filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2258.jpg,0.0179613474756479,0.0121044963598251,0.1349678039550781,0.0016272615175694,0.0006279908120632,0.0003156110469717,0.0078265899792313,0.0095760961994528,0.0077967247925698,0.0051025771535933,0.0141743579879403,0.0210603736340999,0.0031579651404172,0.0001026975587592,0.5,0.5,0.5,0.5
2267.jpg,0.1319818943738937,0.0180150456726551,0.1078968569636345,0.0024208249524235,0.0135265616700053,0.0010376494610682,0.0022457039449363,0.0130368247628212,0.0111412918195128,0.0037627816200256,0.0043618911877274,0.0095716062933206,0.004524347372353,0.0003019479918293,0.5,0.5,0.5,0.5
2275.jpg,0.0412501730024814,0.023111468181014,0.1182702481746674,0.0179628543555736,0.0011508880415931,0.0009883751627057,0.0095996689051389,0.0129527989774942,0.0140849594026804,0.0096602346748113,0.0046687177382409,0.0464504696428775,0.0029536825604736,0.0001965192641364,0.5,0.5,0.5,0.5
2286.jpg,0.051622811704874,0.0337652377784252,0.178121343255043,0.0168031584471464,0.0010220707627013,0.0045817252248525,0.0663735195994377,0.0113100847229361,0.0098617784678936,0.0270886588841676,0.0026461442466825,0.0964236706495285,0.0153723191469907,0.0013294998789206,0.5,0.5,0.5,0.5
2293.jpg,0.0859457999467849,0.0349803790450096,0.2485978454351425,0.003206385532394,0.0018424217123538,0.0040041459724307,0.1196936517953873,0.0255775991827249,0.0215380974113941,0.0358140803873539,0.0089160678908228,0.0748760029673576,0.0206234399229288,0.0216425321996212,0.5,0.5,0.5,0.5
230.jpg,0.074598342180252,0.0311547666788101,0.147399440407753,0.0058396705426275,0.0050608599558472,0.0021176200825721,0.0235773362219333,0.0244002752006053,0.0095596928149461,0.0191729757934808,0.0311302300542593,0.1969874054193497,0.1680462658405304,0.0066182357259094,0.5,0.5,0.5,0.5
2334.jpg,0.2566797137260437,0.0378846824169158,0.1656261682510376,0.017400799319148,0.0168932881206274,0.0142379775643348,0.0636307224631309,0.2400743812322617,0.0318333245813846,0.0896390080451965,0.0075950790196657,0.0475316382944583,0.0169831048697233,0.0004142215184401,0.5,0.5,0.5,0.5
2342.jpg,0.0221145618706941,0.0126964952796697,0.1887059658765793,0.0023145515006035,0.0009226701804436,0.000862045737449,0.0108783915638923,0.0100337089970707,0.0059447339735925,0.0057971649803221,0.0055940188467502,0.031495127826929,0.0157764293253421,0.0008383383392356,0.5,0.5,0.5,0.5
2352.jpg,0.0232648309320211,0.0225998517125845,0.1433367878198624,0.0224874094128608,0.0016446288209408,0.0157565474510192,0.0433825850486755,0.0649902820587158,0.0065931184217333,0.035570103675127,0.0019519615452736,0.0423467382788658,0.0067931292578578,0.0001940787624334,0.5,0.5,0.5,0.5
2370.jpg,0.2788907587528229,0.1588867753744125,0.2616318166255951,0.0177540276199579,0.0127872498705983,0.0030225841328501,0.0186415147036314,0.446573406457901,0.0658277198672294,0.057434756308794,0.1074366718530655,0.0545390620827674,0.0244636442512273,0.0013359541771933,0.5,0.5,0.5,0.5
2375.jpg,0.0307105388492345,0.0134412171319127,0.1858139485120773,0.0042864349670708,0.0005825523403473,0.0008841790258884,0.0134652657434344,0.0198944844305515,0.0053994632326066,0.0066500487737357,0.0931264460086822,0.0256106238812208,0.00255445134826,0.0007276369724422,0.5,0.5,0.5,0.5
2383.jpg,0.0758597627282142,0.0160140395164489,0.0960678085684776,0.0065345452167093,0.0063724596984684,0.0028533290605992,0.013987866230309,0.0206871163100004,0.0090993512421846,0.0090197380632162,0.0392663516104221,0.0527292601764202,0.0091698477044701,0.0003870268410537,0.5,0.5,0.5,0.5
2393.jpg,0.0280560702085495,0.0235404018312692,0.1575529873371124,0.013509951531887,0.0005361470975913,0.0008606492774561,0.0230879876762628,0.0142838675528764,0.0095380004495382,0.0144982989877462,0.0037999625783413,0.0405273847281932,0.0031656373757869,0.000234090257436,0.5,0.5,0.5,0.5
2415.jpg,0.1315288096666336,0.0723062083125114,0.1071008518338203,0.122116819024086,0.0023066259454935,0.0115577029064297,0.0666436180472374,0.1583432108163834,0.0104951169341802,0.1160502508282661,0.0361478365957737,0.0508128553628921,0.0564294569194316,0.0273789577186107,0.5,0.5,0.5,0.5
2455.jpg,0.0653051733970642,0.1617173999547958,0.2436914443969727,0.0454375892877578,0.0102676134556531,0.0079248584806919,0.0527540706098079,0.0402362756431102,0.0416379198431968,0.0260656662285327,0.0063379188068211,0.2943502962589264,0.2214628756046295,0.0009456176194362,0.5,0.5,0.5,0.5
2464.jpg,0.0206831898540258,0.0077451299875974,0.1307258456945419,0.0007653961656615,0.0001683844166109,9.868505730992184e-05,0.0044571389444172,0.0083502409979701,0.0053396252915263,0.004123923368752,0.0098437294363975,0.0216531455516815,0.0031918000895529,8.061178959906101e-05,0.5,0.5,0.5,0.5
2468.jpg,0.034477200359106,0.0319902040064334,0.1480720043182373,0.0097767319530248,0.0009161836351267,0.0170592404901981,0.0899009928107261,0.0125386603176593,0.0065892632119357,0.0261101108044385,0.0033669755794107,0.0974830314517021,0.0201411247253418,0.0052424855530261,0.5,0.5,0.5,0.5
2474.jpg,0.0938889160752296,0.0453770011663436,0.2379756718873978,0.0647056996822357,0.0114558618515729,0.0036862990818917,0.1477182656526566,0.1382777243852615,0.0408309027552604,0.0450123026967048,0.0541181340813636,0.0604762248694896,0.0109754344448447,0.0017446180572733,0.5,0.5,0.5,0.5
249.jpg,0.1021693423390388,0.1202713772654533,0.2131420969963074,0.0055345608852803,0.0053805592469871,0.0018714952748268,0.0082114404067397,0.0477552413940429,0.0356060266494751,0.0189820379018783,0.0245454721152782,0.220174640417099,0.5892457365989685,0.005312071647495,0.5,0.5,0.5,0.5
25.jpg,0.0915185064077377,0.0430748201906681,0.2153569310903549,0.0547997653484344,0.0271512195467948,0.0019600051455199,0.0404378250241279,0.7132995128631592,0.019324742257595,0.1110153794288635,0.0189815964549779,0.0309310834854841,0.0266677439212799,0.0003494247794151,0.5,0.5,0.5,0.5
2513.jpg,0.2038296163082123,0.1051624268293381,0.1697120815515518,0.0296475179493427,0.0036547603085637,0.0011545279994606,0.0494410768151283,0.122749075293541,0.0337967313826084,0.0329400822520256,0.0255862846970558,0.0751916989684104,0.1771195828914642,0.0916888713836669,0.5,0.5,0.5,0.5
2516.jpg,0.0317981764674186,0.0214505493640899,0.1824839860200882,0.0027598838787525,0.0011137812398374,0.0045844642445445,0.0338187552988529,0.0061979694291949,0.0063944710418581,0.0159075111150741,0.0013750296784564,0.032627236098051,0.0020907581783831,0.0003512559051159,0.5,0.5,0.5,0.5
2530.jpg,0.0399532690644264,0.0137719269841909,0.1479936987161636,0.0015608557732775,0.0005361968651413,0.0112080592662096,0.0531772226095199,0.0111287059262394,0.0061323787085711,0.0250375065952539,0.00941002368927,0.0803639516234397,0.023769699037075,0.0267413519322872,0.5,0.5,0.5,0.5
2532.jpg,0.0251127816736698,0.0533517971634864,0.2293968498706818,0.0040331040509045,0.0132205886766314,0.0007249504560604,0.0686054974794387,0.1042336896061897,0.0149635234847664,0.0194788035005331,0.5276757478713989,0.1494030505418777,0.0030852842610329,0.0004741647280752,0.5,0.5,0.5,0.5
2541.jpg,0.0064918142743408,0.0045482055284082,0.1222679167985916,0.0035153664648532,6.446507177315652e-05,8.497456292388961e-05,0.0014991408679634,0.0062518171034753,0.0019426745129749,0.001724470523186,0.0059487507678568,0.0117965107783675,0.0021378113888204,1.702379086054862e-05,0.5,0.5,0.5,0.5
2543.jpg,0.0542473345994949,0.0399626344442367,0.1687100231647491,0.0018386406591162,0.0935146287083625,0.0014702960615977,0.0032406207174062,0.089256040751934,0.0135092781856656,0.0078156413510441,0.2699592709541321,0.014742188155651,0.0049271280877292,0.0001896913599921,0.5,0.5,0.5,0.5
2546.jpg,0.1226286664605141,0.0150991193950176,0.1822555959224701,0.0013176189968362,0.00067226664396,0.0009492682875134,0.0367700643837451,0.0027268037665635,0.0076058735139667,0.0045492830686271,0.0025455639697611,0.0882400944828987,0.0285916905850172,0.0974359884858131,0.5,0.5,0.5,0.5
2548.jpg,0.3737716376781464,0.0649774745106697,0.2636870443820953,0.0018149266252294,0.017922731116414,0.0026317904703319,0.021754465997219,0.1180396005511284,0.044440671801567,0.0062761562876403,0.0130177941173315,0.0185579508543014,0.0142606031149625,0.0012039555003866,0.5,0.5,0.5,0.5
2562.jpg,0.1214748471975327,0.0169844571501016,0.1140640303492546,0.0016183857806026,0.0025536632165312,0.0009564000647515,0.0492221042513847,0.0106750028207898,0.0129022365435957,0.0125621734187007,0.0281560737639665,0.0198246911168098,0.0117844101041555,0.0011710581602528,0.5,0.5,0.5,0.5
2570.jpg,0.0337557084858417,0.0284918937832117,0.1418531388044357,0.0023329928517341,0.0246561840176582,0.0022675669752061,0.0133172385394573,0.0555331893265247,0.0166349131613969,0.011988753452897,0.2908704876899719,0.0253929756581783,0.0041881399229168,0.0001884812518255,0.5,0.5,0.5,0.5
2576.jpg,0.0525760762393474,0.0262871123850345,0.1283627897500992,0.0538349375128746,0.0006169839180074,0.0084258839488029,0.0783191248774528,0.0146296378225088,0.0061218705959618,0.0295528322458267,0.0045652100816369,0.0405153334140777,0.0093231983482837,0.004826667252928,0.5,0.5,0.5,0.5
258.jpg,0.0242914389818906,0.022322105243802,0.1306453794240952,0.0207191053777933,0.0009682023664936,0.0081031490117311,0.0435973778367042,0.0083877276629209,0.0056014456786215,0.0206818915903568,0.0027870980557054,0.0322103835642337,0.0034422101452946,0.0002744611992966,0.5,0.5,0.5,0.5
2600.jpg,0.0569162592291832,0.0125528797507286,0.1359547078609467,0.0226140022277832,0.0001993499317904,0.0023588244803249,0.0072277258150279,0.0053413202986121,0.0058295163325965,0.0055904081091284,0.0007550767040811,0.0361494421958923,0.0062956865876913,0.0005424168193712,0.5,0.5,0.5,0.5
2657.jpg,0.059974230825901,0.0696646273136138,0.4380701184272766,0.0596940442919731,0.0723802745342254,0.0059046363458037,0.0152315190061926,0.3259450495243073,0.0329766310751438,0.0210814848542213,0.0196576360613107,0.0802085399627685,0.0121508836746215,0.0002456646470818,0.5,0.5,0.5,0.5
2666.jpg,0.0543326772749424,0.0240374486893415,0.0965731516480445,0.0076511837542057,0.0006473673856817,0.0483955815434455,0.1012300699949265,0.1243661046028137,0.0063157440163195,0.0930562764406204,0.0011460487730801,0.0394232645630836,0.0595175400376319,0.0016847749939188,0.5,0.5,0.5,0.5
267.jpg,0.0586649104952812,0.0422244891524314,0.1859631687402725,0.0237181391566991,0.010758826509118,0.0021529090590775,0.1329070776700974,0.4306625127792358,0.0127375647425651,0.0447914935648441,0.0050783376209437,0.1224411949515343,0.021014679223299,0.0004612076154444,0.5,0.5,0.5,0.5
2670.jpg,0.021987335756421,0.0241051688790321,0.1314951926469803,0.0227249767631292,0.0108802961185574,0.0155329182744026,0.0802584663033485,0.211908832192421,0.008895831182599,0.0347113385796546,0.0316696651279926,0.0371751151978969,0.0095867030322551,0.0007245180895552,0.5,0.5,0.5,0.5
2702.jpg,0.0956552401185035,0.1359438598155975,0.3667663335800171,0.004345731344074,0.0249675828963518,0.0021033708471804,0.1172295138239861,0.0427103005349636,0.085260197520256,0.0275101475417614,0.0089957602322101,0.0698903873562812,0.0457648411393165,0.0001367832155665,0.5,0.5,0.5,0.5
2713.jpg,0.217156708240509,0.0186211001127958,0.1002399176359177,0.0100131025537848,0.0026060543023049,0.0045824437402188,0.0704239830374717,0.0072765182703733,0.0118564767763018,0.0155904237180948,0.0100660063326358,0.0211000181734561,0.0062752766534686,0.0032423539087176,0.5,0.5,0.5,0.5
2729.jpg,0.0369647108018398,0.0196830332279205,0.1156098619103432,0.0428082644939422,0.0003899431321769,0.004090825561434,0.0241164527833461,0.0118138436228036,0.0043253921903669,0.0156880021095275,0.0037193421740084,0.0515286326408386,0.0040068700909614,0.0004060287319589,0.5,0.5,0.5,0.5
2733.jpg,0.3586151003837585,0.0667146369814872,0.2529961764812469,0.0171072166413068,0.0300193261355161,0.0043226415291428,0.0456481575965881,0.276424914598465,0.0496128052473068,0.0356388948857784,0.0306025333702564,0.0350796207785606,0.0221336111426353,0.0027720052748918,0.5,0.5,0.5,0.5
2741.jpg,0.0555551946163177,0.0238473583012819,0.1506229341030121,0.0040510660037398,0.0044000316411256,0.00073451269418,0.0172632001340389,0.0274263620376586,0.0188048221170902,0.0092197135090827,0.0506126172840595,0.0468822754919529,0.0028992870356887,0.0002206888166256,0.5,0.5,0.5,0.5
277.jpg,0.0297542139887809,0.0210536103695631,0.1007001250982285,0.0309203621000051,0.0016100185457617,0.004151914268732,0.1028627380728722,0.04058688133955,0.0052490597590804,0.0302221681922674,0.1969798654317856,0.0534791909158229,0.0036606097128242,0.0013769980287179,0.5,0.5,0.5,0.5
2782.jpg,0.014972704462707,0.0068078697659075,0.1145444363355637,0.002189023187384,0.0001516301272204,0.0001297128037549,0.0021031897049397,0.0058513921685516,0.0051506478339433,0.0023295313585549,0.0040988312102854,0.0133550520986318,0.002064642496407,3.800015838351101e-05,0.5,0.5,0.5,0.5
2814.jpg,0.0659728273749351,0.0313336737453937,0.1284686625003815,0.0053322683088481,0.0266934894025325,0.0031008978839963,0.0155605841428041,0.2003270387649536,0.0088783465325832,0.0180809181183576,0.3421090245246887,0.014732870273292,0.0070609468966722,0.0007629439351148,0.5,0.5,0.5,0.5
2826.jpg,0.0227549765259027,0.0449503809213638,0.1865131556987762,0.0019855524878948,0.0008880041423253,0.0011729872785508,0.0880015417933464,0.0068122502416372,0.0145167056471109,0.0346239544451236,0.0055851163342595,0.0759143754839897,0.0064820884726941,0.0007908402476459,0.5,0.5,0.5,0.5
2836.jpg,0.4155605435371399,0.0489556938409805,0.3141155540943146,0.0064200009219348,0.025919172912836,0.0057815425097942,0.0342353284358978,0.1259384304285049,0.0467958115041256,0.0156445391476154,0.1238053217530251,0.0680384561419487,0.0134165976196527,0.001010849722661,0.5,0.5,0.5,0.5
2871.jpg,0.0308365412056446,0.0168775115162134,0.1328445971012115,0.00325160427019,0.0005218653241172,0.0003265605773776,0.0043665575794875,0.0087382355704903,0.0084221865981817,0.004770497791469,0.0225943457335233,0.0270893909037113,0.0039904261939227,0.0002604385954327,0.5,0.5,0.5,0.5
288.jpg,0.0897892042994499,0.0125718126073479,0.1820241361856461,0.0013344968901947,0.000265538226813,0.0014865876873955,0.0974135100841522,0.0238723345100879,0.0037411740049719,0.0133716324344277,0.0665998458862304,0.068033754825592,0.1069140061736107,0.9662731885910034,0.5,0.5,0.5,0.5
292.jpg,0.1116895526647568,0.0489521324634552,0.2451289594173431,0.0032310346141457,0.0057268217206001,0.0007195014040917,0.0394757948815822,0.0122972885146737,0.0465522892773151,0.0137261850759387,0.0104515887796878,0.0752825513482093,0.0072448393329977,0.0002275745646329,0.5,0.5,0.5,0.5
2951.jpg,0.1085383668541908,0.0208924561738967,0.1508762538433075,0.0211511049419641,0.0006459397845901,0.006105170585215,0.0382700003683567,0.0065786209888756,0.0062889899127185,0.0183167941868305,0.0030361907556653,0.0562915913760662,0.0130381807684898,0.0013754310784861,0.5,0.5,0.5,0.5
2955.jpg,0.067706324160099,0.0470867343246936,0.1236766502261162,0.0011110588675364,0.0186958331614732,0.001415615202859,0.0074578542262315,0.0651688575744628,0.014858029782772,0.0172726847231388,0.1648886203765869,0.0323121696710586,0.2015745639801025,0.0014146427856758,0.5,0.5,0.5,0.5
297.jpg,0.2162493020296097,0.0490792877972126,0.1314406394958496,0.005295711569488,0.0214866362512111,0.0014769559493288,0.0107399281114339,0.0433981008827686,0.0151062896475195,0.0087421564385294,0.0179923549294471,0.0099074188619852,0.0033073632512241,0.0010281358845531,0.5,0.5,0.5,0.5
2972.jpg,0.1729350835084915,0.0245097521692514,0.1498472988605499,0.0390073396265506,0.0192898232489824,0.0021586047951132,0.0157420150935649,0.5511071085929871,0.0154964011162519,0.0367258936166763,0.0101902987807989,0.0305272322148084,0.0150753743946552,0.0002618508297018,0.5,0.5,0.5,0.5
3010.jpg,0.0505604445934295,0.0343804806470871,0.2001096159219742,0.0120044266805052,0.0013553834287449,0.0053419582545757,0.0491437017917633,0.0117581849917769,0.0089180944487452,0.0154916793107986,0.0134093090891838,0.0702434554696083,0.0106948018074035,0.0021464659366756,0.5,0.5,0.5,0.5
3017.jpg,0.1216783672571182,0.0147531284019351,0.1254326105117798,0.0049639879725873,0.000592537689954,0.008090928196907,0.0960882231593132,0.0139049477875232,0.0066483449190855,0.0225756745785474,0.0163687709718942,0.0368048474192619,0.0223031025379896,0.028328251093626,0.5,0.5,0.5,0.5
3032.jpg,0.0284305773675441,0.0377574041485786,0.1631982028484344,0.0095454761758446,0.0061011407524347,0.0125464331358671,0.0936284810304641,0.0235655531287193,0.0094255665317177,0.0426942221820354,0.0543114356696605,0.0513423159718513,0.004785219207406,0.0006019696011207,0.5,0.5,0.5,0.5
3046.jpg,0.054301630705595,0.0570541471242904,0.1910063922405243,0.0028281139675527,0.0047642374411225,0.0012541535543277,0.0955399498343467,0.0103951944038271,0.0239906571805477,0.0161951426416635,0.0045389207080006,0.2525869607925415,0.0417202487587928,0.0017375320894643,0.5,0.5,0.5,0.5
3054.jpg,0.0486545860767364,0.0133621869608759,0.1388836652040482,0.0040841130539774,0.0011051938636228,0.0027018787804991,0.0488707236945629,0.0177155081182718,0.0065981615334749,0.018516793847084,0.0490466840565204,0.0344332978129386,0.00462704943493,0.0012344098649919,0.5,0.5,0.5,0.5
3078.jpg,0.0800890624523162,0.0636521130800247,0.2769213020801544,0.0028441480826586,0.0099542932584881,0.001036555157043,0.0695911571383476,0.0269604828208684,0.0561010278761386,0.0253674443811178,0.0050477269105613,0.154911145567894,0.0178463980555534,0.0003323424316477,0.5,0.5,0.5,0.5
3090.jpg,0.1148637384176254,0.0335351638495922,0.1058200150728226,0.0173353776335716,0.0015090368688106,0.0171888768672943,0.0635973289608955,0.6448304057121277,0.0060309059917926,0.087353728711605,0.0027535040862858,0.0598614700138568,0.0916796401143074,0.0054582101292908,0.5,0.5,0.5,0.5
3097.jpg,0.053338885307312,0.0597580671310424,0.1430215537548065,0.0231141541153192,0.00115826446563,0.0033210103865712,0.0122962845489382,0.0225381962954998,0.0149347195401787,0.0137728909030556,0.0046571409329772,0.4318846166133881,0.1012209430336952,0.0013182956026867,0.5,0.5,0.5,0.5
310.jpg,0.0145161189138889,0.0114070624113082,0.0803830027580261,0.0014620013535022,0.0004002393106929,8.923061614041217e-06,0.0003357058449182,0.0058286706916987,0.0079317400231957,0.0006879393476992,0.0017746953526511,0.0139049738645553,0.0012528384104371,6.204623787198216e-06,0.5,0.5,0.5,0.5
3118.jpg,0.056439034640789,0.0086643788963556,0.2091805338859558,0.0042302496731281,0.0003546029620338,0.0009556225850246,0.0132380230352282,0.003687173128128,0.0049629984423518,0.0036291368305683,0.0081726321950554,0.0510595552623271,0.004873844794929,0.0020390956196933,0.5,0.5,0.5,0.5
3119.jpg,0.0103370426222682,0.038785133510828,0.1452672183513641,0.0024492340162396,0.0045108227059245,0.0003568413376342,0.0217202343046665,0.0162828136235475,0.0133466236293315,0.0075664012692868,0.0577647164463996,0.0374417193233966,0.0014692280674353,2.612488788145129e-05,0.5,0.5,0.5,0.5
313.jpg,0.0519054122269153,0.0979100167751312,0.3483788669109344,0.006553222425282,0.0709632933139801,0.0015137812588363,0.1293128728866577,0.3835176527500153,0.0541041791439056,0.1367473006248474,0.1169795989990234,0.0607067048549652,0.0151256555691361,0.0004745798651129,0.5,0.5,0.5,0.5
3155.jpg,0.0355178266763687,0.0257294923067092,0.1708906590938568,0.0022396966814994,0.0023343539796769,0.0017054822528734,0.0293945353478193,0.0265314001590013,0.0142152877524495,0.0140255475416779,0.1323957294225693,0.0245912726968526,0.0016079961787909,0.0001514465984655,0.5,0.5,0.5,0.5
3159.jpg,0.091683454811573,0.0378586612641811,0.1118785738945007,0.0038712606765329,0.0344452522695064,0.0044680191203951,0.0058538392186164,0.0232568588107824,0.0107301147654652,0.0157021898776292,0.0190007369965314,0.0217950697988271,0.0274817198514938,0.0001663435105001,0.5,0.5,0.5,0.5
3178.jpg,0.1621688902378082,0.0169198382645845,0.1591334640979767,0.0166055466979742,0.003620539791882,0.0133550157770514,0.0426677912473678,0.0254312250763177,0.007999587804079,0.0207752622663974,0.0553556531667709,0.0486312173306942,0.0097054280340671,0.0013489016564562,0.5,0.5,0.5,0.5
3219.jpg,0.0596306025981903,0.0135253723710775,0.1797998547554016,0.0022067609243094,0.0023556579835712,0.0019010502146556,0.0192331075668335,0.0203812215477228,0.0111169219017028,0.0130616957321763,0.0108081251382827,0.0432167015969753,0.0075017646886408,0.0006443071179091,0.5,0.5,0.5,0.5
3230.jpg,0.0832842588424682,0.0228507425636053,0.1099653616547585,0.0106811430305242,0.0026545827277004,0.001179059385322,0.0122283836826682,0.014931472018361,0.0086749196052551,0.0081164734438061,0.0171932354569435,0.0213438365608453,0.0095488904044032,0.0024031912907958,0.5,0.5,0.5,0.5
3249.jpg,0.0774536281824112,0.0283610597252845,0.1574238687753677,0.0115977618843317,0.0129822343587875,0.0093537997454404,0.072840966284275,0.7022696137428284,0.009870427660644,0.0680185630917549,0.0216902587562799,0.0756969451904296,0.0441524609923362,0.000881421030499,0.5,0.5,0.5,0.5
3284.jpg,0.0455191470682621,0.0177541356533765,0.1694566458463669,0.0021135511342436,0.0034875518176704,0.0011557576945051,0.0112469792366027,0.0176651310175657,0.0125734228640794,0.0056408117525279,0.0147979296743869,0.0358026809990406,0.0110595431178808,0.0008130527567118,0.5,0.5,0.5,0.5
3324.jpg,0.0392926223576068,0.0329149663448333,0.1312099248170853,0.0073214853182435,0.0028121138457208,0.0022386559285223,0.0238265600055456,0.0513412952423095,0.0101660164073109,0.0210478566586971,0.0168547164648771,0.1037828847765923,0.304453581571579,0.0034950284752994,0.5,0.5,0.5,0.5
3326.jpg,0.0319211483001709,0.0341140143573284,0.1361590176820755,0.001152238342911,0.0036177693400532,0.0003830421192105,0.0154014602303504,0.0184255372732877,0.0082601178437471,0.0087036294862627,0.0682272315025329,0.0099749965593218,0.003192278323695,0.0009801296982914,0.5,0.5,0.5,0.5
3357.jpg,0.0464544855058193,0.0166723784059286,0.1725818663835526,0.0048727970570325,0.000283566332655,0.0017493171617388,0.0614606961607933,0.0057837413623929,0.0059447539970278,0.0144663173705339,0.0043414644896984,0.0607596673071384,0.0375303402543067,0.0513477511703968,0.5,0.5,0.5,0.5
3378.jpg,0.0488605946302413,0.0153356902301311,0.1335250586271286,0.0160241387784481,0.0008295844891108,0.0048876688815653,0.0309004094451665,0.0236396063119173,0.0075666522607207,0.0227330867201089,0.0057143052108585,0.0317559540271759,0.0033700750209391,0.0003392281942069,0.5,0.5,0.5,0.5
3396.jpg,0.2021697610616684,0.0693169385194778,0.1811461895704269,0.0443915240466594,0.0066260457970201,0.0062083760276436,0.0587061233818531,0.6682021021842957,0.0273471921682357,0.0829602405428886,0.0111339557915926,0.0627171471714973,0.1035629510879517,0.0051966770552098,0.5,0.5,0.5,0.5
340.jpg,0.1006209552288055,0.0336289145052433,0.1418837308883667,0.0046067726798355,0.0065155355259776,0.0018179233884438,0.0267193485051393,0.0828866139054298,0.0112558482214808,0.010202994570136,0.3429432213306427,0.02903912961483,0.006254821550101,0.0011277899611741,0.5,0.5,0.5,0.5
3413.jpg,0.0291274543851614,0.0317022614181041,0.1869375854730606,0.0036079112906008,0.0043445695191621,0.0012376121012493,0.0549195446074008,0.0158264562487602,0.0156945940107107,0.0149725368246436,0.0435285381972789,0.0839817151427269,0.0038526761345565,0.000461081857793,0.5,0.5,0.5,0.5
3418.jpg,0.0555186159908771,0.0432559549808502,0.1912785172462463,0.0186140947043895,0.0048759402707219,0.0027260025963187,0.0684451535344123,0.0279979296028614,0.0255056321620941,0.0209596026688814,0.0267809126526117,0.0484650768339633,0.0038961416576057,0.000396427582018,0.5,0.5,0.5,0.5
3432.jpg,0.0441715642809867,0.0468905791640281,0.1933906823396683,0.0044271438382565,0.0244424790143966,0.0033320530783385,0.0657450184226036,0.0757608637213707,0.0243048369884491,0.0290541108697652,0.2500994801521301,0.0274395421147346,0.0034002608153969,0.0005928029422648,0.5,0.5,0.5,0.5
3455.jpg,0.0795415043830871,0.1008308231830597,0.2906043231487274,0.0071153989993035,0.0930648222565651,0.0009625023812986,0.0258539207279682,0.1234190315008163,0.0410239584743976,0.0229723248630762,0.0844609811902046,0.0360007993876934,0.0076479762792587,0.0006430755020119,0.5,0.5,0.5,0.5
3482.jpg,0.0068222810514271,0.0272998586297035,0.0783316865563392,0.0510817095637321,0.0010321961017325,0.0285474956035614,0.2196698486804962,0.0431210994720459,0.0029163393191993,0.0897229760885238,0.0005639674491249,0.0335012339055538,0.011834648437798,0.0003965362848248,0.5,0.5,0.5,0.5
3520.jpg,0.1918609291315079,0.0210439208894968,0.1413449943065643,0.0073401615954935,0.0019434976857155,0.0092518096789717,0.038815651088953,0.0166585799306631,0.0113856438547372,0.0329027809202671,0.0038674634415656,0.053143311291933,0.006838590838015,0.0007386403158307,0.5,0.5,0.5,0.5
3529.jpg,0.0435518100857734,0.0357280075550079,0.2142077386379242,0.0007079748902469,0.0203487109392881,0.0020617190748453,0.039257314056158,0.0704611241817474,0.0250954627990722,0.0266354233026504,0.2646477520465851,0.0628471747040748,0.0066580860875546,0.0001799066667445,0.5,0.5,0.5,0.5
3530.jpg,0.0547695904970169,0.0319242589175701,0.1976086497306824,0.0038040694780647,0.0097982808947563,0.0025604567490518,0.0611589103937149,0.0952707007527351,0.0136302048340439,0.0204547923058271,0.5214481353759766,0.0435682274401187,0.0024344236589968,0.0027809939347207,0.5,0.5,0.5,0.5
355.jpg,0.2065666764974594,0.0470178537070751,0.1865871995687485,0.0114918872714042,0.0095381261780858,0.0037750117480754,0.0717248693108558,0.0312458500266075,0.0308316554874181,0.0235962625592947,0.0623434409499168,0.0268663633614778,0.0100595224648714,0.0019206381402909,0.5,0.5,0.5,0.5
3565.jpg,0.3729622960090637,0.0915513187646865,0.3364964723587036,0.0144056137651205,0.011685368604958,0.0007297661504708,0.0232612993568182,0.094712883234024,0.0578053630888462,0.018848281353712,0.1415054649114609,0.0168502684682607,0.0306067653000354,0.0004883522051386,0.5,0.5,0.5,0.5
3586.jpg,0.0181732513010501,0.0125481933355331,0.0820530802011489,0.0013678636169061,0.0012726292479783,0.0003089636447839,0.0050234799273312,0.0451469682157039,0.0033752743620425,0.0033735712058842,0.4042266607284546,0.0123520288616418,0.0010705313179641,0.000371742848074,0.5,0.5,0.5,0.5
3595.jpg,0.1576004922389984,0.0309431366622448,0.3016051650047302,0.0009215020108968,0.1300318390130997,0.0006329462630674,0.0069361641071736,0.6906111836433411,0.0273346900939941,0.0186722017824649,0.5603793263435364,0.0254122596234083,0.0064746788702905,0.0002573755045887,0.5,0.5,0.5,0.5
3609.jpg,0.034528125077486,0.0076789618469774,0.0804631561040878,0.0006355678779073,0.0003160820051562,0.000181563271326,0.0062577510252594,0.0057895216159522,0.0037742350250482,0.0070636947639286,0.0246868189424276,0.0058059031143784,0.005358884576708,0.0002331434079678,0.5,0.5,0.5,0.5
3613.jpg,0.1314081102609634,0.0412148088216781,0.2308879941701889,0.0029454762116074,0.0084165940061211,0.0138637917116284,0.0519584268331527,0.0449114814400672,0.0232964102178812,0.0322411358356475,0.1654735803604126,0.0897941887378692,0.0125856772065162,0.0034888393711298,0.5,0.5,0.5,0.5
