filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2267.jpg,0.0201609227806329,0.0045438981615006,0.1053167283535004,0.0064825639128685,0.0023139810655266,0.0009626999380998,0.0016194569179788,0.010179161094129,0.0025321803987026,0.0030939995776861,0.0010638867970556,0.0087551204487681,0.0042571048252284,3.806486347457394e-05,0.5,0.5,0.5,0.5
2275.jpg,0.010415306314826,0.0139590632170438,0.1128070205450058,0.0140236029401421,0.000780270434916,0.0033688531257212,0.0102645959705114,0.0058136004954576,0.0044520194642245,0.0192910283803939,0.0005705261137336,0.4561509490013123,0.0672372579574585,0.0002936988603323,0.5,0.5,0.5,0.5
2286.jpg,0.1000208109617233,0.0162103679031133,0.2202439159154892,0.0279182214289903,0.001784409279935,0.0110520413145422,0.0273340493440628,0.0476325750350952,0.0103843249380588,0.0369341373443603,0.001823827275075,0.0742093548178672,0.013910592533648,0.000393923925003,0.5,0.5,0.5,0.5
2293.jpg,0.0693346410989761,0.0165116991847753,0.2131393104791641,0.0178227834403514,0.0026059316005557,0.0142288319766521,0.0537945590913295,0.0973451361060142,0.0130788516253233,0.1141842231154442,0.00109519273974,0.0481683537364006,0.0134901124984026,0.0003624253731686,0.5,0.5,0.5,0.5
230.jpg,0.0294681694358587,0.0061918050050735,0.1194810420274734,0.0025421930477023,0.0012785218423232,0.0039791804738342,0.0130122629925608,0.0157262571156024,0.0031358134001493,0.0187485571950674,0.0260193664580583,0.0364622734487056,0.0058538392186164,0.0007351958774961,0.5,0.5,0.5,0.5
2334.jpg,0.3789554536342621,0.0334818325936794,0.3126127123832703,0.0119182895869016,0.0244147479534149,0.0058909705840051,0.028437053784728,0.5471293926239014,0.0348641313612461,0.0720981508493423,0.0072655119001865,0.0278331413865089,0.0125745125114917,0.0005410368321463,0.5,0.5,0.5,0.5
2342.jpg,0.0212445594370365,0.0057948813773691,0.1669750958681107,0.0034597124904394,0.0010813345434144,0.0012613852741196,0.0078139146789908,0.0053909658454358,0.0038349074311554,0.0106264753267169,0.0050804996863007,0.0218888111412525,0.002370523288846,0.0001141524262493,0.5,0.5,0.5,0.5
2352.jpg,0.0098236668854951,0.0089014582335948,0.13786281645298,0.0267694182693958,0.000841982953716,0.0219794381409883,0.0192977227270603,0.0202761050313711,0.0035615423694252,0.0169715490192174,0.0005165712791495,0.0339946411550045,0.0055688126012682,0.0002069480542559,0.5,0.5,0.5,0.5
2370.jpg,0.404839962720871,0.1076454669237137,0.3016293048858643,0.0175271201878786,0.0150738451629877,0.0036016223020851,0.0028196645434945,0.7616534233093262,0.0184856802225112,0.026104599237442,0.0557053834199905,0.0238491799682378,0.0148016568273305,0.0006338402745313,0.5,0.5,0.5,0.5
2375.jpg,0.0325725749135017,0.0065399245359003,0.2064523994922638,0.0081443758681416,0.0010948030976578,0.0015281877713277,0.0076427017338573,0.0170686207711696,0.005791428964585,0.0092927925288677,0.0316395722329616,0.0268985591828823,0.0026699150912463,0.0003696419298648,0.5,0.5,0.5,0.5
2383.jpg,0.0457105897367,0.0115702990442514,0.1683795601129532,0.0126277785748243,0.0086237993091344,0.0047787856310606,0.0143557339906692,0.0572639890015125,0.0058011459186673,0.0184757839888334,0.2560333013534546,0.0360002294182777,0.0048343166708946,0.0007956794579513,0.5,0.5,0.5,0.5
2393.jpg,0.0083338357508182,0.0088606569916009,0.1656406223773956,0.0156408734619617,0.0004405928484629,0.0030049385968595,0.0528235770761966,0.0120022036135196,0.0045354166068136,0.0374772325158119,0.0005958473193459,0.0254316981881856,0.0042426851578056,0.0001560984237585,0.5,0.5,0.5,0.5
2415.jpg,0.6096080541610718,0.1508853882551193,0.2780966460704803,0.0522591657936573,0.0061509455554187,0.0082613555714488,0.0496173910796642,0.3778240978717804,0.0358646735548973,0.1322289556264877,0.0369954481720924,0.0722167044878006,0.0637905299663543,0.0044487174600362,0.5,0.5,0.5,0.5
2455.jpg,0.0468514822423458,0.0707638785243034,0.2246677428483963,0.0734833851456642,0.0067481305450201,0.0187806040048599,0.0155509607866406,0.0382374934852123,0.020281795412302,0.0244943257421255,0.0059879226610064,0.3194567561149597,0.4741782546043396,0.0019086645916104,0.5,0.5,0.5,0.5
2464.jpg,0.0132887978106737,0.0034643271937966,0.1056312248110771,0.0007622800767421,0.0003867286723107,0.0008498061797581,0.0028484058566391,0.0038690196815878,0.002976776799187,0.0044512758031487,0.0025336372200399,0.01573964394629,0.0016408265801146,0.000149552928633,0.5,0.5,0.5,0.5
2468.jpg,0.0221100933849811,0.0110529530793428,0.1321542412042618,0.0139390472322702,0.0009600665071047,0.017642505466938,0.0445761792361736,0.0154655277729034,0.0048055932857096,0.0323460586369037,0.0007286604959517,0.0605880692601203,0.0068085347302258,0.000376598938601,0.5,0.5,0.5,0.5
2474.jpg,0.1165709421038628,0.0310271363705396,0.3508986234664917,0.0259773414582014,0.0530636683106422,0.0059168692678213,0.1998608857393265,0.1381538957357407,0.0578948222100734,0.071131631731987,0.0801794454455375,0.1320149004459381,0.0085669569671154,0.0013129307189956,0.5,0.5,0.5,0.5
249.jpg,0.1046343818306923,0.039991658180952,0.1103817522525787,0.0704024285078048,0.0026575005613267,0.0267494674772024,0.0048776641488075,0.0427326448261737,0.007321894634515,0.0256034657359123,0.0033327450510114,0.2740738391876221,0.7339584827423096,0.0037742047570645,0.5,0.5,0.5,0.5
25.jpg,0.1933741718530655,0.0641459450125694,0.3528734445571899,0.06025330722332,0.0101582258939743,0.0026942254044115,0.0075027691200375,0.7584989070892334,0.0218337345868349,0.090912640094757,0.0168156400322914,0.0255158450454473,0.0265126731246709,0.0003065366472583,0.5,0.5,0.5,0.5
2513.jpg,0.2468812465667725,0.0270917136222124,0.2696419954299927,0.0279134698212146,0.0017138998955488,0.003857068484649,0.0114818708971142,0.2333320379257202,0.0194791257381439,0.018953101709485,0.07636309415102,0.03329823538661,0.0203205794095993,0.0117325074970722,0.5,0.5,0.5,0.5
2516.jpg,0.0433274172246456,0.0181289855390787,0.220151498913765,0.0055944197811186,0.0024876075331121,0.0168926380574703,0.0270984973758459,0.0162275861948728,0.007557148579508,0.0365777499973774,0.0013977715279906,0.0467931553721427,0.0087883966043591,0.0003177807375323,0.5,0.5,0.5,0.5
2530.jpg,0.0332917608320713,0.0097981747239828,0.1350432932376862,0.002435008296743,0.001725974259898,0.0305911488831043,0.0222422108054161,0.02223352342844,0.0056998264044523,0.0201967861503362,0.0052496348507702,0.0590886324644088,0.0087413545697927,0.0014985721791163,0.5,0.5,0.5,0.5
2532.jpg,0.0533704347908496,0.0333391390740871,0.2731845378875732,0.0049914591945707,0.0448167435824871,0.0017948142485693,0.0178331639617681,0.2991160154342651,0.0183057636022567,0.0230700280517339,0.6922389268875122,0.1175410449504852,0.008156819269061,0.0026927485596388,0.5,0.5,0.5,0.5
2541.jpg,0.005720317363739,0.0035020755603909,0.1698466241359711,0.0046128532849252,0.0008961013518273,0.0004013964498881,0.0023270526435226,0.0134257404133677,0.0029126645531505,0.0031132083386182,0.0236917790025472,0.0127143263816833,0.0018201828934252,0.0001350647507933,0.5,0.5,0.5,0.5
2543.jpg,0.0250284001231193,0.026005370542407,0.3099627494812012,0.004735805094242,0.1427278965711594,0.001897019566968,0.008231253363192,0.0893113687634468,0.0164115447551012,0.0141951208934187,0.1543925255537033,0.0413666479289531,0.0081773716956377,0.0001892292493721,0.5,0.5,0.5,0.5
2546.jpg,0.2441344112157822,0.0174731817096471,0.217331737279892,0.005076743196696,0.004853693768382,0.0018759942613542,0.0381035953760147,0.0101085351780057,0.0216456372290849,0.0123458812013268,0.004458806477487,0.0435579903423786,0.0046424074098467,0.0005210129311308,0.5,0.5,0.5,0.5
2548.jpg,0.8258357048034668,0.0891990512609481,0.3127451837062836,0.0113185597583651,0.0082810223102569,0.0036075753159821,0.0083389990031719,0.3747040033340454,0.0370182581245899,0.018424279987812,0.0043224953114986,0.0215538032352924,0.0121927205473184,0.0009700817754492,0.5,0.5,0.5,0.5
2562.jpg,0.0578236728906631,0.0084504205733537,0.153361514210701,0.003894941182807,0.0023340007755905,0.0026873629540205,0.0271610207855701,0.0322401076555252,0.0062798368744552,0.0223608557134866,0.0756338164210319,0.024217389523983,0.0054435045458376,0.0011415982153266,0.5,0.5,0.5,0.5
2570.jpg,0.0189378540962934,0.0083035975694656,0.1424306482076645,0.0035793464630842,0.0100245531648397,0.0045908405445516,0.0151464827358722,0.058417584747076,0.005408679600805,0.0155351664870977,0.3937215209007263,0.0341424196958541,0.003797854995355,0.0016729062190279,0.5,0.5,0.5,0.5
2576.jpg,0.0404182486236095,0.0078414408490061,0.0655660703778266,0.099608264863491,0.0003349584003444,0.0060967961326241,0.0706939324736595,0.0328514911234378,0.0033116829581558,0.0651226565241813,0.0005490402691066,0.0211143344640731,0.0080967620015144,0.0003877462586387,0.5,0.5,0.5,0.5
258.jpg,0.0188583377748727,0.0077267144806683,0.1248605027794838,0.0571337230503559,0.0007982064271345,0.0186093971133232,0.032976284623146,0.0129198292270302,0.0035708078648895,0.0182400327175855,0.0013263253495097,0.0262069702148437,0.0031859190203249,0.0002887814771384,0.5,0.5,0.5,0.5
2600.jpg,0.0266573689877986,0.0059548076242208,0.1415370106697083,0.0210433676838874,0.000777730892878,0.0026319355238229,0.0076389200985431,0.0074894758872687,0.0050386255607008,0.0076526175253093,0.0003849852655548,0.0275328699499368,0.0040407460182905,8.363668894162402e-05,0.5,0.5,0.5,0.5
2657.jpg,0.0625232905149459,0.0306532625108957,0.3331645131111145,0.0149361426010727,0.2495643347501755,0.0026021145749837,0.0122191784903407,0.5179851055145264,0.032700166106224,0.0316716991364955,0.0337167605757713,0.1870696246623993,0.0190816484391689,0.0002198894217144,0.5,0.5,0.5,0.5
2666.jpg,0.0132057601585984,0.0119714885950088,0.0976691618561744,0.0114904781803488,0.0005459209787659,0.0449723713099956,0.0648513436317443,0.0354838520288467,0.0037428042851388,0.0740678235888481,0.0006106708897277,0.0237010978162288,0.0180856846272945,0.001324139884673,0.5,0.5,0.5,0.5
267.jpg,0.2463291734457016,0.0208459887653589,0.1876108050346375,0.2557046115398407,0.004904355853796,0.0144446613267064,0.0175805408507585,0.6299690008163452,0.0092577645555138,0.1157925128936768,0.0055889976210892,0.060358140617609,0.0408421531319618,0.0006316503277048,0.5,0.5,0.5,0.5
2670.jpg,0.0165207684040069,0.0167148504406213,0.1423689872026443,0.040515974164009,0.0030213559512048,0.0221808198839426,0.1223147809505463,0.1345697790384293,0.0085619650781154,0.0998454988002777,0.0012947113718837,0.0368772745132446,0.009598821401596,0.0004747653438244,0.5,0.5,0.5,0.5
2702.jpg,0.0545127727091312,0.0527828522026538,0.4396339654922485,0.0050516505725681,0.1047929599881172,0.0030523920431733,0.059513758867979,0.0532621182501316,0.0533430129289627,0.0285034086555242,0.0422055758535862,0.1675686240196228,0.0237883161753416,0.0005009121377952,0.5,0.5,0.5,0.5
2713.jpg,0.4398547410964966,0.0193626526743173,0.1490852385759354,0.0109991924837231,0.0034592833835631,0.0081442762166261,0.0597716569900512,0.0246306490153074,0.0154928881675005,0.04021717607975,0.0096024796366691,0.0334830582141876,0.0108856288716197,0.0021361499093472,0.5,0.5,0.5,0.5
2729.jpg,0.0141964768990874,0.0076908892951905,0.0725914612412452,0.0782443583011627,0.0005536009557545,0.0020967766176909,0.0166570879518985,0.013570612296462,0.0029411145951598,0.0233508683741092,0.0005811614682897,0.049176387488842,0.0082086445763707,9.311991016147658e-05,0.5,0.5,0.5,0.5
2733.jpg,0.5232982039451599,0.0802969262003898,0.3083974421024323,0.0709611251950264,0.0441882871091365,0.0096448641270399,0.0758228376507759,0.259001612663269,0.060462974011898,0.0794467031955719,0.0078503349795937,0.1342169791460037,0.0451540052890777,0.0009289591107517,0.5,0.5,0.5,0.5
2741.jpg,0.0341260284185409,0.0049404227174818,0.1962388455867767,0.0033635357394814,0.0008486210717819,0.0008548162877559,0.0049991142004728,0.0160773955285549,0.0059244018048048,0.0054256203584373,0.0093491924926638,0.0198855884373188,0.0020691168028861,0.0002263441419927,0.5,0.5,0.5,0.5
277.jpg,0.0248265676200389,0.0198637451976537,0.1674977391958237,0.0319375470280647,0.0021132947877049,0.0144970780238509,0.0794711410999298,0.0857728421688079,0.0070194122381508,0.1012900918722153,0.373397171497345,0.1807670742273331,0.0272524878382682,0.0085654584690928,0.5,0.5,0.5,0.5
2782.jpg,0.0059014800935983,0.0030989940278232,0.1563563793897629,0.0016621445538476,0.0006487929495051,0.0002124009333783,0.0012639155611395,0.0052350312471389,0.002719592070207,0.0028764123562723,0.0014993292279541,0.010977397672832,0.003737170016393,3.85070416086819e-05,0.5,0.5,0.5,0.5
2814.jpg,0.0285713355988264,0.0109317116439342,0.0797975435853004,0.0054905186407268,0.0070489314384758,0.0062221060506999,0.0087079918012022,0.1042693629860878,0.0026309906970709,0.0176071189343929,0.2340500950813293,0.012455329298973,0.0119332587346434,0.0017522632842883,0.5,0.5,0.5,0.5
2826.jpg,0.0099004050716757,0.0100519079715013,0.1737805008888245,0.0022256032098084,0.0010758169228211,0.0040073860436677,0.0389116108417511,0.0048259552568197,0.0057434733025729,0.0295714084059,0.0006820412236265,0.0368818305432796,0.0031921735499054,0.0002130144566763,0.5,0.5,0.5,0.5
2836.jpg,0.5318414568901062,0.0478898100554943,0.3209320306777954,0.0057060457766056,0.032738346606493,0.0035247113555669,0.0116650713607668,0.2328124791383743,0.0284386277198791,0.0161915440112352,0.1379580497741699,0.0209135543555021,0.0041762054897844,0.0010388487717136,0.5,0.5,0.5,0.5
2871.jpg,0.0193784348666667,0.0057102562859654,0.1865465641021729,0.0014771732967346,0.0008740866323933,0.0007701053400523,0.0050772544927895,0.0176912397146225,0.0048253117129206,0.0062452149577438,0.0463547706604003,0.0230509787797927,0.003819921053946,0.0006609738920815,0.5,0.5,0.5,0.5
288.jpg,0.1075455099344254,0.024232042953372,0.2411438375711441,0.0084416856989264,0.0011386013356968,0.0069200140424072,0.0489473007619381,0.0303282476961612,0.0264398548752069,0.0179882105439901,0.1069557368755341,0.0444748774170875,0.0571005828678607,0.1364949345588684,0.5,0.5,0.5,0.5
292.jpg,0.0409638956189155,0.0146269164979457,0.2847189605236053,0.0018422217108309,0.0022647508885711,0.001103016664274,0.0138317923992872,0.0079903565347194,0.0139448875561356,0.016745613887906,0.0040219374932348,0.0559493638575077,0.0059098755009472,0.0002025370922638,0.5,0.5,0.5,0.5
2951.jpg,0.2081737965345383,0.012539186514914,0.1574555039405823,0.0086892675608396,0.0021050740033388,0.0088257044553756,0.0401769578456878,0.0230010189116001,0.0089403921738266,0.0353390946984291,0.0248455591499805,0.0765122100710868,0.0065625044517219,0.0017299486789852,0.5,0.5,0.5,0.5
2955.jpg,0.0365431047976017,0.0068596643395721,0.1014865711331367,0.0037732117343693,0.0044778655283153,0.0051914164796471,0.0105341495946049,0.027863735333085,0.0032606187742203,0.0117793632671237,0.1862781196832657,0.0248123370110988,0.0053228712640702,0.0014195389812812,0.5,0.5,0.5,0.5
297.jpg,0.1133323907852173,0.0233425498008728,0.1369214951992035,0.0136825712397694,0.0359754934906959,0.009286118671298,0.0032148871105164,0.0420034304261207,0.0051359576173126,0.0060681565664708,0.0125580048188567,0.0147237563505768,0.0073380838148295,0.0002049719041679,0.5,0.5,0.5,0.5
2972.jpg,0.1938052028417587,0.0129714841023087,0.2017640769481659,0.0445934012532234,0.0069999662227928,0.0049687922000885,0.0149397300556302,0.4302959740161896,0.0119546698406338,0.0367476753890514,0.0051592607051134,0.0231560301035642,0.009618510492146,0.0003097821609117,0.5,0.5,0.5,0.5
3010.jpg,0.0356276631355285,0.0097924033179879,0.217897891998291,0.0093763964250683,0.0016687146853655,0.0040065259672701,0.0206265654414892,0.0149503154680132,0.0065662367269396,0.0191890820860862,0.0116592515259981,0.0716799944639206,0.0053083412349224,0.0004043261287733,0.5,0.5,0.5,0.5
3017.jpg,0.6491318941116333,0.0166188422590494,0.129412367939949,0.0108487699180841,0.0013213249621912,0.0139778004959225,0.0635319948196411,0.0468295663595199,0.0138070080429315,0.0348413772881031,0.0036944518797099,0.0366136580705642,0.0094528263434767,0.0050985654816031,0.5,0.5,0.5,0.5
3032.jpg,0.0158940572291612,0.0075271306559443,0.1145619601011276,0.0125327995046973,0.0009577195742167,0.0224222168326377,0.0460180006921291,0.035291027277708,0.002904423745349,0.0940190702676773,0.0129036149010062,0.0285054296255111,0.0081649478524923,0.0011273608542978,0.5,0.5,0.5,0.5
3046.jpg,0.0530782602727413,0.0081778978928923,0.2082632780075073,0.0024548568762838,0.001223326427862,0.0012696298072114,0.0124507322907447,0.0070290807634592,0.0074887773953378,0.0122072761878371,0.0011677669826895,0.0747958123683929,0.0152927404269576,0.0002085272863041,0.5,0.5,0.5,0.5
3054.jpg,0.0720570757985115,0.0171491205692291,0.1989278644323349,0.01630081795156,0.002568184165284,0.0045554148964583,0.0477035604417324,0.0711022913455963,0.0095224985852837,0.0489950031042099,0.0640959590673446,0.0283954888582229,0.0079005826264619,0.0011242956388741,0.5,0.5,0.5,0.5
3078.jpg,0.3085696697235107,0.0254444777965545,0.2628651857376099,0.0041880388744175,0.0053819380700588,0.0019016847945749,0.0091926464810967,0.0194541458040475,0.0240862313657999,0.0086222290992736,0.0008097041863948,0.0340823680162429,0.0045343493111431,0.0001798787270672,0.5,0.5,0.5,0.5
3090.jpg,0.2952639758586884,0.0217657387256622,0.1051683649420738,0.046567402780056,0.0013248419854789,0.0174605622887611,0.0108247827738523,0.7571328282356262,0.0047618937678635,0.0837213993072509,0.0027455219533294,0.0369474999606609,0.030985739082098,0.0015380913391709,0.5,0.5,0.5,0.5
3097.jpg,0.0407863967120647,0.0194845907390117,0.1410087943077087,0.0311630703508853,0.0018351679900661,0.0051321289502084,0.008050026372075,0.025149131193757,0.0078807510435581,0.0152202947065234,0.0050342171452939,0.5208372473716736,0.0855056494474411,0.0008881674730218,0.5,0.5,0.5,0.5
310.jpg,0.0068307225592434,0.0034983830992132,0.1694865077733994,0.0039147045463323,0.000638089433778,0.0003097912995144,0.0014667867217212,0.0058493008837103,0.0036000437103211,0.0019210459431633,0.000808892538771,0.0136409727856516,0.0022259829565882,3.802411811193451e-05,0.5,0.5,0.5,0.5
3118.jpg,0.0706951171159744,0.0052456348203122,0.1741902232170105,0.0091692237183451,0.0003966530784964,0.0035098399966955,0.0116649940609931,0.0053177056834101,0.0053994683548808,0.0103103825822472,0.0007867526728659,0.0380859524011611,0.0035898326896131,0.000284498964902,0.5,0.5,0.5,0.5
3119.jpg,0.0046410085633397,0.0039784549735486,0.1594226360321045,0.0016980479704216,0.001547404914163,0.0002742352080531,0.0022386184427887,0.0103136971592903,0.0035315104760229,0.0024951535742729,0.0111625036224722,0.0080787260085344,0.0021962390746921,8.96316341822967e-05,0.5,0.5,0.5,0.5
313.jpg,0.0772739201784133,0.087112471461296,0.5710409283638,0.0137700662016868,0.0847919657826423,0.002158384071663,0.0209316369146108,0.631557285785675,0.055193793028593,0.1663964092731476,0.1982282102108002,0.0918828323483467,0.0438286960124969,0.0006920010200701,0.5,0.5,0.5,0.5
3155.jpg,0.0384987369179725,0.0096585005521774,0.1874057650566101,0.0017122181598097,0.0026179049164056,0.0015921791782602,0.0093996515497565,0.0554460473358631,0.0064431615173816,0.0108669670298695,0.2229446023702621,0.0185588337481021,0.0020834526512771,0.0013155393535271,0.5,0.5,0.5,0.5
3159.jpg,0.1017187982797623,0.0357167311012744,0.3415533006191254,0.0095297517254948,0.0376160144805908,0.0041093244217336,0.0070767500437796,0.0667348280549049,0.0181181747466325,0.0186547525227069,0.0106025245040655,0.0394696816802024,0.021259794011712,0.0001375635620206,0.5,0.5,0.5,0.5
3178.jpg,0.2231381237506866,0.0134668368846178,0.1460430026054382,0.0227672234177589,0.0010739797726273,0.0156639050692319,0.0200684554874897,0.0270908381789922,0.0061777979135513,0.0356252379715442,0.0043865060433745,0.1242403909564018,0.0224864091724157,0.00131924636662,0.5,0.5,0.5,0.5
3219.jpg,0.4320576786994934,0.0276160612702369,0.2707301676273346,0.0043764668516814,0.0078673036769032,0.0027989808004349,0.0456474646925926,0.0547731630504131,0.0347204767167568,0.0342194959521293,0.0181145910173654,0.05778818577528,0.0142769198864698,0.0015449698548763,0.5,0.5,0.5,0.5
3230.jpg,0.0676054880023002,0.01454150211066,0.1543169170618057,0.0193498246371746,0.0132574839517474,0.0030451326165348,0.0054404800757765,0.0725946724414825,0.0061592850834131,0.0107038766145706,0.010379621759057,0.0154255358502268,0.0065505253151059,0.0001209152324008,0.5,0.5,0.5,0.5
3249.jpg,0.3195982873439789,0.0507469251751899,0.2548039555549622,0.0157637521624565,0.0163295231759548,0.0050844298675656,0.005352871492505,0.8297228813171387,0.0125713106244802,0.0389479957520961,0.1246798783540726,0.017611863091588,0.0170633122324943,0.0015322589315474,0.5,0.5,0.5,0.5
3284.jpg,0.0480040609836578,0.0050245691090822,0.1324475258588791,0.000725905469153,0.0008260285248979,0.0020452744793146,0.0060910549946129,0.0175412409007549,0.0040702554397284,0.0086763091385364,0.0196855813264846,0.0252400673925876,0.0036396733485162,0.0008239661692641,0.5,0.5,0.5,0.5
3324.jpg,0.0769591629505157,0.0280074533075094,0.1132846176624298,0.0191884059458971,0.0013451287522912,0.0078324833884835,0.00704085547477,0.088378220796585,0.0061185113154351,0.0210115704685449,0.0066613289527595,0.1553664654493332,0.5859588384628296,0.0045106918551027,0.5,0.5,0.5,0.5
3326.jpg,0.009411109611392,0.0046576601453125,0.1054336577653885,0.0020650702062994,0.0018142970511689,0.0003140089684166,0.0016957772895693,0.0156380478292703,0.0022388657089322,0.0021983394399285,0.043983057141304,0.0078522367402911,0.0018017344409599,0.000152378284838,0.5,0.5,0.5,0.5
3357.jpg,0.0334835462272167,0.0063974861986935,0.2176675051450729,0.0068013607524335,0.0005467648734338,0.002296898746863,0.0104783475399017,0.0058787944726645,0.0075257308781147,0.0099178124219179,0.0005788967828266,0.0248357858508825,0.0036375971976667,0.0001862522185547,0.5,0.5,0.5,0.5
3378.jpg,0.0819906666874885,0.0139796091243624,0.1226819083094597,0.2952052652835846,0.0005344108794815,0.0188457295298576,0.0086125833913683,0.0759603306651115,0.0047200871631503,0.0853668972849845,0.0008812092710286,0.039750263094902,0.0436078943312168,0.0003817465621978,0.5,0.5,0.5,0.5
3396.jpg,0.272998034954071,0.0237351283431053,0.1107626333832741,0.1363048553466797,0.0011635100236162,0.0128106512129306,0.0279548522084951,0.6595621109008789,0.007629148196429,0.0947085916996002,0.0023461049422621,0.0242996290326118,0.0303708165884017,0.0018737913342192,0.5,0.5,0.5,0.5
340.jpg,0.1546254754066467,0.0154907200485467,0.1645562052726746,0.0117751955986022,0.007790898438543,0.0041573531925678,0.0063961464911699,0.0465769618749618,0.0054056537337601,0.0118436235934495,0.0814966931939125,0.0189554877579212,0.0064572799019515,0.0005032184999436,0.5,0.5,0.5,0.5
3413.jpg,0.025624418631196,0.0105614559724926,0.1822878569364548,0.0015536989085376,0.0047485046088695,0.0031644850969314,0.0158084761351347,0.04459810256958,0.0073752659372985,0.0139837954193353,0.1578853726387024,0.0269297286868095,0.0027767426799982,0.0011580862337723,0.5,0.5,0.5,0.5
3418.jpg,0.017674820497632,0.018189338967204,0.283484548330307,0.0039677103050053,0.0072593442164361,0.0008003955008462,0.0167067162692546,0.0104669472202658,0.0188349056988954,0.0124139711260795,0.0026838087942451,0.1523057818412781,0.0074314917437732,0.0001006623497232,0.5,0.5,0.5,0.5
3432.jpg,0.0222666412591934,0.01500856410712,0.1806909441947937,0.0051835030317306,0.0073679382912814,0.0038027234841138,0.0455180257558822,0.0583685077726841,0.0072980774566531,0.0365742146968841,0.3037944734096527,0.086739607155323,0.0069705625064671,0.0016783638857305,0.5,0.5,0.5,0.5
3455.jpg,0.0504534840583801,0.1671184003353119,0.5682671666145325,0.0101488046348094,0.2061406373977661,0.0019719097763299,0.0048180790618062,0.1013960540294647,0.0804251506924629,0.0080887470394372,0.0346197709441185,0.0431626327335834,0.0301054790616035,0.0001703643647488,0.5,0.5,0.5,0.5
3482.jpg,0.0199485328048467,0.0228377375751733,0.1299694776535034,0.1953152269124985,0.0005373987951315,0.1174363195896149,0.090977244079113,0.0401893816888332,0.004452190361917,0.1560676246881485,0.0007087437552399,0.1349663734436035,0.0986047908663749,0.0015799143584445,0.5,0.5,0.5,0.5
3520.jpg,0.5823097229003906,0.0115961534902453,0.0892563462257385,0.0049297609366476,0.0011358096962794,0.009777701459825,0.0427990816533565,0.0187968220561742,0.0092806005850434,0.0337345786392688,0.0024738500360399,0.026397556066513,0.0066942367702722,0.0034145731478929,0.5,0.5,0.5,0.5
3529.jpg,0.0198506228625774,0.0111058512702584,0.1746235489845276,0.0011136751854792,0.0141100035980343,0.0034187049604952,0.0229762475937604,0.0275599285960197,0.0094490405172109,0.0173738747835159,0.1018817722797394,0.0474304929375648,0.0038728974759578,0.0007429445395246,0.5,0.5,0.5,0.5
3530.jpg,0.0354224182665348,0.0136213162913918,0.2357999533414841,0.0048467111773788,0.0104385586455464,0.0031352068763226,0.0218727886676788,0.11745485663414,0.0100409630686044,0.0182833969593048,0.5088130831718445,0.0333320349454879,0.0034032317344099,0.002296898746863,0.5,0.5,0.5,0.5
355.jpg,0.2528138756752014,0.0356428511440753,0.2499691247940063,0.1187595278024673,0.0189856495708227,0.0387691557407379,0.1591410785913467,0.0247425287961959,0.0336337015032768,0.066269151866436,0.0235906578600406,0.0895233899354934,0.0250316523015499,0.0027826973237097,0.5,0.5,0.5,0.5
3565.jpg,0.2871704399585724,0.2967336475849152,0.5907676219940186,0.0754803344607353,0.029299858957529,0.0069964635185897,0.0141149796545505,0.1059571579098701,0.1615464836359024,0.0251724645495414,0.0157182589173317,0.0599046200513839,0.1740309447050095,0.001548646017909,0.5,0.5,0.5,0.5
3586.jpg,0.0197367407381534,0.008197727613151,0.1267043501138687,0.0035940445959568,0.0025004358030855,0.0018427961040288,0.0107650253921747,0.0585231557488441,0.0044446452520787,0.010451584123075,0.4111326634883881,0.0206230115145444,0.0030686638783663,0.0025930283591151,0.5,0.5,0.5,0.5
3595.jpg,0.1588216572999954,0.0306580867618322,0.2517157196998596,0.001738375169225,0.0527913756668567,0.0010224534198641,0.007657644804567,0.2824279069900513,0.0198024585843086,0.0114848911762237,0.5052341818809509,0.0318910963833332,0.0047639072872698,0.0017277267761528,0.5,0.5,0.5,0.5
3609.jpg,0.0386139675974845,0.0161864180117845,0.2436310797929764,0.0030825301073491,0.0044147805310785,0.0005866619758307,0.0037859720177948,0.0394244790077209,0.011145637370646,0.0059703211300075,0.0211738143116235,0.0143231088295579,0.0029261198360472,0.0002020149986492,0.5,0.5,0.5,0.5
3613.jpg,0.1162428185343742,0.0160017795860767,0.2441756576299667,0.0033038898836821,0.0021009931806474,0.0047708507627248,0.0185706615447998,0.0164285935461521,0.0132458861917257,0.0209576208144426,0.0083141941577196,0.0421394445002079,0.0070655113086104,0.0008593176607973,0.5,0.5,0.5,0.5
3616.jpg,0.0529548376798629,0.0191260315477848,0.2176887542009354,0.0135285593569278,0.0077613582834601,0.0050888434052467,0.1671887636184692,0.0484213791787624,0.0157132428139448,0.0748207792639732,0.1457490772008896,0.0941295102238655,0.0070427493192255,0.0018393618520349,0.5,0.5,0.5,0.5
3631.jpg,0.098169207572937,0.0467715375125408,0.2019449472427368,0.0033715823665261,0.0665462166070938,0.0036470110062509,0.0042546233162283,0.1994948834180832,0.0072032273747026,0.0188116729259491,0.1304789185523987,0.0122570944949984,0.0221143923699855,0.000467802688945,0.5,0.5,0.5,0.5
