filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3818.jpg,0.05244546756148338,0.2004585415124893,0.1009495407342911,0.007808614987879992,0.002048456575721502,0.03904085606336594,0.2142836898565292,0.0083722323179245,0.01162816490978003,0.06776417791843414,0.01181823946535587,0.2178366482257843,0.1386556923389435,0.006045097485184669,0.0002580569416750222,0.07159814983606339,0.05109765753149986,0.01992664858698845
76.jpg,0.1004049405455589,0.1137379929423332,0.2630250155925751,0.09423734247684479,0.007707633078098297,0.114308089017868,0.4319832921028137,0.03553412482142448,0.004540081135928631,0.1368279159069061,0.06079233810305595,0.404554545879364,0.1335302591323853,0.008916103281080723,0.002360105514526367,0.1142349317669868,0.2203476428985596,0.06068093702197075
2701.jpg,0.093642957508564,0.1841572672128677,0.4083294272422791,0.1413863599300385,0.0001845607766881585,0.01943309046328068,0.501339316368103,0.009615576826035976,0.05863390117883682,0.1198025569319725,0.0006907495553605258,0.3255353569984436,0.1540905684232712,0.001673548365943134,0.0003747080336324871,0.06593537330627441,0.1201192662119865,0.01433315966278315
2904.jpg,0.2931158542633057,0.13676817715168,0.3699179887771606,0.1812660843133926,0.0108209541067481,0.5000699162483215,0.5097441077232361,0.08464618772268295,0.0240301713347435,0.2797090411186218,0.05360628291964531,0.501471996307373,0.2510759234428406,0.01743611507117748,0.01086895912885666,0.270707905292511,0.2317633479833603,0.06083309277892113
2783.jpg,0.2483378648757935,0.07276130467653275,0.4585120677947998,0.1422552168369293,0.05313139036297798,0.2093629688024521,0.5023934841156006,0.07418189197778702,0.01320901606231928,0.180722787976265,0.515847384929657,0.2507908344268799,0.2383430004119873,0.1567067801952362,0.02456316538155079,0.1420389115810394,0.08555637300014496,0.1650432646274567
2446.jpg,0.09918627887964249,0.1493875086307526,0.2967453598976135,0.1495416462421417,0.003014662303030491,0.2454580664634705,0.2137561291456223,0.01954863220453262,0.04666989296674728,0.0904696136713028,0.01096878573298454,0.5211501121520996,0.5019822120666504,0.0958908423781395,0.01692154072225094,0.3047651052474976,0.07559292018413544,0.04138011485338211
1200.jpg,0.5064761638641357,0.1829529106616974,0.4047109186649323,0.1456750184297562,0.001816808595322073,0.5040057897567749,0.5090492963790894,0.09897562861442566,0.0640597939491272,0.5138643980026245,0.03526962175965309,0.5084975957870483,0.2154980152845383,0.05888143181800842,0.03864244371652603,0.4196537435054779,0.1004002094268799,0.0528823547065258
2246.jpg,0.5182805061340332,0.2563929855823517,0.3709876239299774,0.1735512316226959,0.006303112488240004,0.3054638206958771,0.5063828229904175,0.08187071979045868,0.07607696950435638,0.2110679000616074,0.01155886147171259,0.5022075176239014,0.2069155722856522,0.0131324827671051,0.00978188868612051,0.5049577951431274,0.2297191172838211,0.04731028527021408
448.jpg,0.02931791543960571,0.06372719258069992,0.3262977302074432,0.199924424290657,0.000620141567196697,0.1060616374015808,0.2219858765602112,0.008914853446185589,0.02625660412013531,0.1753621995449066,0.004712396301329136,0.2319226413965225,0.04606078565120697,0.004671267233788967,0.00230037746950984,0.07465673238039017,0.0227842666208744,0.009157657623291016
1496.jpg,0.6101945638656616,0.504833996295929,0.5080478191375732,0.5026633739471436,0.1913276165723801,0.5027899742126465,0.5291826725006104,0.7532281875610352,0.09708057343959808,0.5142587423324585,0.7759105563163757,0.5016241073608398,0.5046572685241699,0.06959554553031921,0.1111538633704185,0.507820725440979,0.5229185819625854,0.5258404016494751
1891.jpg,0.2869357764720917,0.3188639283180237,0.4401738941669464,0.380454033613205,0.003574631176888943,0.4142962396144867,0.5002273321151733,0.05155322700738907,0.155000776052475,0.1961914598941803,0.01411731168627739,0.5057311058044434,0.4878774583339691,0.009955229237675667,0.02773714624345303,0.2552170753479004,0.2057134062051773,0.06100866198539734
525.jpg,0.1850104033946991,0.2760502994060516,0.2145111709833145,0.01556582469493151,0.0004092679882887751,0.08102770894765854,0.3976603746414185,0.02832595445215702,0.007436451502144337,0.1064877659082413,0.004837267566472292,0.3009361624717712,0.1718717813491821,0.09950090199708939,0.001307033351622522,0.1555304825305939,0.1169146299362183,0.01179665420204401
1673.jpg,0.1538992375135422,0.2806811332702637,0.3911086618900299,0.5060722827911377,0.001255868119187653,0.5160571336746216,0.5250315070152283,0.1568821370601654,0.04168930277228355,0.5072813034057617,0.01386636402457952,0.5049560070037842,0.5017564296722412,0.020807184278965,0.00127773336134851,0.2766305506229401,0.3840874433517456,0.07189079374074936
3671.jpg,0.1556078344583511,0.1382704824209213,0.06692440807819366,0.01876749284565449,0.01226095482707024,0.5001991987228394,0.08580102771520615,0.008740901947021484,0.004984944127500057,0.0546974278986454,0.01900275610387325,0.3332925736904144,0.3910262286663055,0.01792085915803909,0.001616110908798873,0.2084043025970459,0.09521584212779999,0.04047130048274994
545.jpg,0.5922682285308838,0.5089132189750671,0.5113317370414734,0.5007637739181519,0.07600662112236023,0.2596392929553986,0.5179225206375122,0.4853650629520416,0.118862621486187,0.5124146342277527,0.1672279685735703,0.50614333152771,0.5131227970123291,0.5329948663711548,0.01290183700621128,0.5033714771270752,0.4833233058452606,0.1390859633684158
28.jpg,0.6457617878913879,0.6464165449142456,0.6920114755630493,0.5070236325263977,0.5628677606582642,0.1178886219859123,0.535080075263977,0.673309862613678,0.4487955868244171,0.5073111653327942,0.8046538233757019,0.6386086940765381,0.6299735903739929,0.209979385137558,0.5657591819763184,0.5215272903442383,0.8485201597213745,0.6052590608596802
3785.jpg,0.1772283166646957,0.1828372031450272,0.2686643302440643,0.03488419577479362,0.07387571781873703,0.2100314497947693,0.2423637062311172,0.01824130304157734,0.01108970213681459,0.02491655759513378,0.06463713943958282,0.4700563549995422,0.3505345284938812,0.02637588232755661,0.003282218938693404,0.1819604486227036,0.4702912569046021,0.05441636964678764
2760.jpg,0.3466959893703461,0.2842094004154205,0.3200521171092987,0.06849348545074463,0.001278530340641737,0.1470593959093094,0.5018949508666992,0.04648145288228989,0.05302939191460609,0.1569335013628006,0.01684713363647461,0.504266619682312,0.234772652387619,0.003439958905801177,0.002327584428712726,0.3497542440891266,0.2271695137023926,0.03376027941703796
923.jpg,0.5182980895042419,0.5074595212936401,0.5692925453186035,0.4978980422019958,0.2691022455692291,0.5041420459747314,0.566002607345581,0.2644353806972504,0.4803803861141205,0.5096204280853271,0.312917023897171,0.5375646352767944,0.5136290192604065,0.02978338673710823,0.2671851515769958,0.5008724927902222,0.5678209066390991,0.3314573466777802
3000.jpg,0.5197324752807617,0.4824956059455872,0.5146660208702087,0.2806404531002045,0.04962606728076935,0.5049175024032593,0.5096009969711304,0.1380676031112671,0.07437671720981598,0.2854966521263123,0.2133651226758957,0.6429449319839478,0.5754580497741699,0.04522814229130745,0.1282991915941238,0.5464781522750854,0.5428211688995361,0.2375895828008652
2944.jpg,0.346203088760376,0.3401354253292084,0.5000706911087036,0.4481224417686462,0.01177185401320457,0.5034406185150146,0.5196216106414795,0.2206451445817947,0.01909414678812027,0.5094958543777466,0.03032347001135349,0.5071477890014648,0.5344785451889038,0.04607189446687698,0.03721576556563377,0.1548793911933899,0.3583182096481323,0.1428816616535187
1169.jpg,0.556659460067749,0.5426068902015686,0.6645022630691528,0.5063798427581787,0.5088951587677002,0.5067288875579834,0.5052147507667542,0.5625506639480591,0.638669490814209,0.5084108114242554,0.5017989873886108,0.5339285135269165,0.506203830242157,0.1048148795962334,0.54229736328125,0.5200096368789673,0.678886890411377,0.5053419470787048
3611.jpg,0.6321066617965698,0.5431637763977051,0.5659663677215576,0.5052253603935242,0.5195186138153076,0.5233792066574097,0.5477867126464844,0.6149815320968628,0.4497362077236176,0.5030699968338013,0.7739953994750977,0.5350847244262695,0.517686128616333,0.5272685289382935,0.3597469329833984,0.5986670255661011,0.7529555559158325,0.5226497054100037
1500.jpg,0.208129346370697,0.368317574262619,0.5141038298606873,0.2826935052871704,0.01833241432905197,0.5295059680938721,0.4215192198753357,0.04108197242021561,0.5233367681503296,0.5012456178665161,0.08645676076412201,0.5565372705459595,0.3485001921653748,0.01013448368757963,0.5045456290245056,0.5150700211524963,0.3456891775131226,0.2840576469898224
3653.jpg,0.6418560743331909,0.5297922492027283,0.5325014591217041,0.3130216300487518,0.5223886966705322,0.2152617573738098,0.5014320611953735,0.5917538404464722,0.1139960885047913,0.2755332291126251,0.7299172878265381,0.463723212480545,0.5128612518310547,0.254027783870697,0.0654069259762764,0.5055235624313354,0.6992819309234619,0.5236988663673401
3508.jpg,0.5909768342971802,0.6043751239776611,0.4469227194786072,0.5104211568832397,0.01893969811499119,0.5003070831298828,0.5006003379821777,0.8140497803688049,0.2702169418334961,0.546017587184906,0.1897848695516586,0.5034419298171997,0.5363109111785889,0.004645141307264566,0.02646549977362156,0.5247812271118164,0.597821056842804,0.5063109397888184
2273.jpg,0.04069288820028305,0.1019306555390358,0.4109468758106232,0.125117763876915,0.002301985397934914,0.07492329180240631,0.3254547417163849,0.0255739614367485,0.01441389136016369,0.1596269458532333,0.01400197483599186,0.1891490817070007,0.128806009888649,0.0006515234126709402,0.003391684731468558,0.07859696447849274,0.04059648141264915,0.03725217282772064
804.jpg,0.327275276184082,0.288028746843338,0.1706420034170151,0.05751776322722435,0.3807649612426758,0.50016850233078,0.02455445937812328,0.04256395623087883,0.1452862024307251,0.0170350968837738,0.2610564231872559,0.2646623849868774,0.1186983361840248,0.00817415677011013,0.001597921014763415,0.5023899674415588,0.4138758480548859,0.1833607256412506
2627.jpg,0.02477625012397766,0.2064935714006424,0.1220067217946053,0.1628699451684952,0.0001790700916899368,0.5001323819160461,0.5010154247283936,0.02513663657009602,0.01207810454070568,0.3569086492061615,0.002078388119116426,0.3612195253372192,0.3441955745220184,0.01152596715837717,0.0002231029502581805,0.1159780472517014,0.05867248028516769,0.009354537352919579
3006.jpg,0.3336833417415619,0.08311989158391953,0.2728619277477264,0.04374686628580093,0.05175259336829185,0.5014615058898926,0.5079441070556641,0.08904159069061279,0.01891912706196308,0.2436653077602386,0.6071161031723022,0.504084587097168,0.2096311748027802,0.3137761950492859,0.0103363823145628,0.3889452815055847,0.1730436086654663,0.1697846055030823
3761.jpg,0.5764801502227783,0.4132108688354492,0.335450291633606,0.2717182636260986,0.02646893449127674,0.5011844038963318,0.516631543636322,0.4026145935058594,0.03892225027084351,0.5045363903045654,0.5886937975883484,0.5076720714569092,0.5231671333312988,0.661192774772644,0.0113975340500474,0.5070705413818359,0.4965924024581909,0.2385636270046234
371.jpg,0.09795230627059937,0.1484289169311523,0.2131413668394089,0.03355048969388008,0.0004236880631651729,0.2377143651247025,0.500449538230896,0.0308249406516552,0.00740154692903161,0.3374346196651459,0.001233978779055178,0.4904171228408813,0.1828624308109283,0.03395267203450203,0.001033697742968798,0.1499449163675308,0.05986034497618675,0.009566649794578552
1222.jpg,0.06309840083122253,0.103495791554451,0.09466107189655304,0.005863315425813198,0.01109541673213243,0.07587408274412155,0.084261454641819,0.007891343906521797,0.006097637116909027,0.02723560482263565,0.02388884872198105,0.2417703568935394,0.1205575689673424,0.0004256901156622916,0.0007937191985547543,0.07729528844356537,0.1594792455434799,0.0416482500731945
828.jpg,0.3896926045417786,0.1705390959978104,0.2188279330730438,0.187310591340065,0.0005792042356915772,0.1413924992084503,0.5001972913742065,0.09369523823261261,0.009914129972457886,0.1108282506465912,0.01130304858088493,0.2640744745731354,0.1944170892238617,0.01442912966012955,0.003307610284537077,0.2199436724185944,0.1596408635377884,0.03335089609026909
1640.jpg,0.5264059901237488,0.4311182796955109,0.5264192819595337,0.3380356132984161,0.002803842769935727,0.09378786385059357,0.5034074783325195,0.1587860435247421,0.2939615249633789,0.4500385224819183,0.003980342298746109,0.5026079416275024,0.3096708059310913,0.01408679503947496,0.002772478852421045,0.5050471425056458,0.2252400368452072,0.05736404284834862
3608.jpg,0.6889723539352417,0.5501191020011902,0.5682789087295532,0.5052196383476257,0.6270970106124878,0.5022026300430298,0.5055537223815918,0.6899648308753967,0.5726968050003052,0.1824175417423248,0.9505279064178467,0.5119994878768921,0.5005993247032166,0.02053030207753181,0.5914206504821777,0.5082814693450928,0.6759063005447388,0.6418551802635193
3015.jpg,0.002205481054261327,0.05969871953129768,0.1204988062381744,0.1103339344263077,0.000203809337108396,0.006781961768865585,0.01173515897244215,0.006814405787736177,0.01615251041948795,0.01035943068563938,0.004949188325554132,0.04374967887997627,0.008372747339308262,3.130611730739474e-05,0.0001225369196617976,0.04098686948418617,0.00641522416844964,0.01347313262522221
1403.jpg,0.5045316219329834,0.495317816734314,0.2500776052474976,0.01388985849916935,0.008207712322473526,0.02214221097528934,0.1557969897985458,0.04367784410715103,0.03959164395928383,0.03014787659049034,0.04374602064490318,0.2482155859470367,0.1535724252462387,0.01147808413952589,0.001845190767198801,0.1942079216241837,0.2542887926101685,0.03474102541804314
2557.jpg,0.5709105730056763,0.5096540451049805,0.525863528251648,0.1084993109107018,0.1346283107995987,0.1452353447675705,0.5000263452529907,0.5242142081260681,0.05747507140040398,0.3206511437892914,0.5391918420791626,0.4157772064208984,0.5094801187515259,0.1066667437553406,0.02918767370283604,0.4637769758701324,0.5953718423843384,0.228165790438652
1676.jpg,0.5598369836807251,0.3676343858242035,0.5314663648605347,0.4795033633708954,0.009700977243483067,0.5347008109092712,0.5616437196731567,0.1703682690858841,0.317889928817749,0.5383158326148987,0.05914191901683807,0.5298070311546326,0.5080434083938599,0.2623960375785828,0.004899020306766033,0.5334388613700867,0.3930446803569794,0.1469394117593765
3988.jpg,0.3388114273548126,0.3361804485321045,0.3083679378032684,0.05913753435015678,0.003236966906115413,0.2451060563325882,0.5051751136779785,0.0423634871840477,0.01436849683523178,0.5032115578651428,0.03317311778664589,0.5015171766281128,0.5011194944381714,0.03087749518454075,0.001978468615561724,0.1861850023269653,0.1458085626363754,0.04636679217219353
3601.jpg,0.5906332731246948,0.5047849416732788,0.2770676016807556,0.1718852072954178,0.1182325407862663,0.5004181861877441,0.2255419939756393,0.5229930877685547,0.2865162193775177,0.2561425566673279,0.6884099841117859,0.5019504427909851,0.531634509563446,0.9982527494430542,0.1283297836780548,0.526082456111908,0.5999029874801636,0.4155724346637726
541.jpg,0.0165781956166029,0.1024729833006859,0.1555334776639938,0.1064790710806847,0.0002396103518549353,0.08830565959215164,0.3166323304176331,0.004451043903827667,0.02564864046871662,0.2921639382839203,0.001147194416262209,0.304415374994278,0.1836262196302414,0.004261543974280357,0.0006037746788933873,0.1262917965650558,0.01850604079663754,0.02100431360304356
161.jpg,0.594197154045105,0.5179775953292847,0.502310574054718,0.3456898629665375,0.01079791504889727,0.4264470338821411,0.508133053779602,0.5273014307022095,0.2006684243679047,0.503899097442627,0.1519250869750977,0.5013138055801392,0.506212592124939,0.3367891311645508,0.01600673049688339,0.5162142515182495,0.4615158140659332,0.1475934982299805
862.jpg,0.6148067712783813,0.5393694639205933,0.542959451675415,0.5136665105819702,0.05429818481206894,0.5118738412857056,0.5358870625495911,0.5108325481414795,0.5058530569076538,0.503282904624939,0.1432723551988602,0.535163938999176,0.5133063793182373,0.3055453598499298,0.07964712381362915,0.5278310775756836,0.5674210786819458,0.1774221062660217
1555.jpg,0.03262376040220261,0.1465213894844055,0.3226610422134399,0.4503414332866669,0.0002694675931707025,0.50016188621521,0.3683429658412933,0.09566225856542587,0.003620017552748322,0.2799685001373291,0.005456963554024696,0.1655255556106567,0.09618701040744781,0.01530852820724249,0.01165684498846531,0.08931345492601395,0.08123065531253815,0.03470461443066597
2625.jpg,0.01237118896096945,0.03792857006192207,0.148515909910202,0.2012606412172318,0.0007124723633751273,0.5028108358383179,0.07039948552846909,0.01404886599630117,0.01040487643331289,0.02912738360464573,0.04263360798358917,0.2076362818479538,0.1595278978347778,0.004437303636223078,0.01714976690709591,0.1696395725011826,0.03148889541625977,0.06414884328842163
2193.jpg,0.4843249022960663,0.5056902766227722,0.199213057756424,0.1735657602548599,0.01219701208174229,0.5016383528709412,0.3825750052928925,0.5113490223884583,0.04488377273082733,0.5000966191291809,0.5013056993484497,0.355104386806488,0.5058021545410156,0.1902527511119843,0.003594429465010762,0.4495382905006409,0.256767749786377,0.1515185981988907
2062.jpg,0.5708105564117432,0.6126673221588135,0.6594661474227905,0.5135718584060669,0.5143243074417114,0.1383500248193741,0.5030709505081177,0.3393369317054749,0.5043337345123291,0.1443818509578705,0.5322826504707336,0.6526007652282715,0.5661664009094238,0.01650801673531532,0.5401359796524048,0.5338039398193359,0.8341655731201172,0.5019553899765015
1709.jpg,0.5508787035942078,0.3766691982746124,0.518431544303894,0.5002009868621826,0.1104623973369598,0.5028792023658752,0.5059361457824707,0.2191798537969589,0.4268589019775391,0.5023790001869202,0.4558797478675842,0.5125679969787598,0.1981779634952545,0.02898825891315937,0.1640959978103638,0.5218226909637451,0.3947301208972931,0.1945677846670151
555.jpg,0.06045867875218391,0.04283526912331581,0.2996344864368439,0.1317362040281296,0.0006909294170327485,0.1484608352184296,0.5076596140861511,0.008820450864732265,0.01185248699039221,0.2393712550401688,0.001670842641033232,0.2384717613458633,0.06681177765130997,0.01289861928671598,0.0006701471284031868,0.09980511665344238,0.02781265042722225,0.008742088451981544
1100.jpg,0.6487785577774048,0.5897216796875,0.5571737289428711,0.109521895647049,0.519702672958374,0.16255883872509,0.5063756108283997,0.7853387594223022,0.3537915349006653,0.2371576130390167,0.7828577160835266,0.5033797025680542,0.5280798673629761,0.1855177581310272,0.05574852600693703,0.4148566126823425,0.6470544338226318,0.5207151174545288
1097.jpg,0.2053418606519699,0.1480618715286255,0.4940272867679596,0.3801293075084686,0.01729364693164825,0.5134090185165405,0.1109205782413483,0.08904996514320374,0.5113720297813416,0.5026159286499023,0.01182069815695286,0.5096733570098877,0.06884991377592087,0.003513328265398741,0.248802587389946,0.5072996616363525,0.2265739738941193,0.1386594474315643
1565.jpg,0.502206563949585,0.3988610506057739,0.2674736678600311,0.01422447059303522,0.0501604788005352,0.5002990961074829,0.5002166628837585,0.1131766140460968,0.02802833169698715,0.1483622044324875,0.6129888296127319,0.4236981570720673,0.4263305366039276,0.1091859415173531,0.007375582121312618,0.2500088512897491,0.2952962815761566,0.1730509400367737
601.jpg,0.6201778054237366,0.6015959978103638,0.612690269947052,0.5074261426925659,0.5162519216537476,0.5005178451538086,0.5604822635650635,0.7469147443771362,0.5068362951278687,0.5489009618759155,0.5989590883255005,0.5195462107658386,0.5731431841850281,0.06490015238523483,0.3843787908554077,0.5126466751098633,0.7254201173782349,0.5831162333488464
2559.jpg,0.2490245699882507,0.1980149447917938,0.3657859861850739,0.2063630819320679,0.001554502639919519,0.504771888256073,0.5066769123077393,0.02462712302803993,0.1099451407790184,0.3741462826728821,0.005580524913966656,0.5112794041633606,0.219932034611702,0.07340942323207855,0.009974167682230473,0.4142565429210663,0.09225277602672577,0.02767500467598438
634.jpg,0.307827353477478,0.1166376024484634,0.3475030362606049,0.2113048732280731,0.03180577605962753,0.5007455348968506,0.5032997131347656,0.1709266304969788,0.01956571452319622,0.2179923206567764,0.5254650115966797,0.3254960775375366,0.08839653432369232,0.03946545720100403,0.01600193232297897,0.2162080109119415,0.1700052618980408,0.1068155765533447
1863.jpg,0.522917628288269,0.2481959164142609,0.2319090962409973,0.0778132751584053,0.0138525627553463,0.5020667314529419,0.5086997747421265,0.1836777031421661,0.00588360195979476,0.3961513340473175,0.4059522151947021,0.501886248588562,0.5077119469642639,0.155259370803833,0.007346000522375107,0.4103521108627319,0.3122346103191376,0.1538556963205338
2405.jpg,0.04551290720701218,0.3405033349990845,0.4698339700698853,0.3764760494232178,0.0005230637034401298,0.4455831348896027,0.5126827359199524,0.04601094499230385,0.05234710499644279,0.5082402229309082,0.00450505968183279,0.5067572593688965,0.3155360221862793,0.00309012527577579,0.001674981322139502,0.2229799926280975,0.1994118392467499,0.05344289913773537
1727.jpg,0.219708651304245,0.4986473917961121,0.5269684195518494,0.5117948055267334,0.009684453718364239,0.3140688538551331,0.5077816843986511,0.5101077556610107,0.2122157663106918,0.51304030418396,0.02145929075777531,0.5448675155639648,0.5447908639907837,0.002772466978058219,0.07921741157770157,0.5025225877761841,0.3132319152355194,0.3205601871013641
236.jpg,0.1656066477298737,0.2452359795570374,0.4980112314224243,0.3340872526168823,0.009615628980100155,0.02997007220983505,0.1668610572814941,0.02801638841629028,0.1620228588581085,0.06772816926240921,0.01266879308968782,0.3607991635799408,0.09792943298816681,0.003877727314829826,0.01786805503070354,0.1334864348173141,0.1494712233543396,0.03039504960179329
1089.jpg,0.5102945566177368,0.1396989524364471,0.440828800201416,0.08161155134439468,0.009372740052640438,0.5028800368309021,0.4706318378448486,0.06982769072055817,0.2008712291717529,0.5298601984977722,0.1454035490751266,0.514252781867981,0.1687601804733276,0.1226505562663078,0.04375802725553513,0.5109716653823853,0.2242594510316849,0.1081835776567459
3342.jpg,0.5130308866500854,0.5006288290023804,0.3829789161682129,0.1128564104437828,0.5226023197174072,0.1476730704307556,0.08589718490839005,0.1801873445510864,0.1844142228364944,0.0645623505115509,0.5526934862136841,0.2677285075187683,0.2264443933963776,0.03390601649880409,0.01608192920684814,0.4914394319057465,0.500441312789917,0.4458096325397491
1785.jpg,0.004676392767578363,0.03932778537273407,0.2824449241161346,0.1982339173555374,0.0003037135466001928,0.08115898817777634,0.2189991921186447,0.005555613897740841,0.01241184119135141,0.0930914431810379,0.0009237516787834466,0.1274634152650833,0.02169428206980228,0.0007133492035791278,0.005305099301040173,0.04211205616593361,0.01367177627980709,0.009698139503598213
2279.jpg,0.5068681240081787,0.4079836905002594,0.503870964050293,0.1615364700555801,0.1473295092582703,0.5017260909080505,0.5062285661697388,0.1464243531227112,0.02934281900525093,0.1226291581988335,0.5115666389465332,0.5043498277664185,0.5052320957183838,0.05308133736252785,0.01756341382861137,0.3181131482124329,0.5397382974624634,0.2887577414512634
3824.jpg,0.7562689185142517,0.7087709903717041,0.5367493629455566,0.5238513946533203,0.5747787356376648,0.502689778804779,0.5245530605316162,0.8559105396270752,0.5644295811653137,0.5081174373626709,0.5813744068145752,0.5208096504211426,0.5496475696563721,0.1757046729326248,0.4648106694221497,0.5699360370635986,0.749248206615448,0.5202619433403015
1893.jpg,0.5408294200897217,0.508133053779602,0.3663670718669891,0.03544482961297035,0.1304983347654343,0.08844348788261414,0.4803721308708191,0.3693945407867432,0.2346272468566895,0.05519357323646545,0.4135543704032898,0.3292036056518555,0.3370058536529541,0.007866774685680866,0.005844396073371172,0.262814998626709,0.3971231877803802,0.06433506309986115
2843.jpg,0.06363311409950256,0.1106992587447166,0.2982024848461151,0.1151640936732292,0.0008665124769322574,0.1106639802455902,0.3041461110115051,0.01693342626094818,0.02437973953783512,0.1554431021213531,0.0030742222443223,0.4813472032546997,0.2443415820598602,0.007063512224704027,0.0029722535982728,0.1267159432172775,0.04525916650891304,0.01955315098166466
3466.jpg,0.108067125082016,0.5116575360298157,0.2362805157899857,0.1359669268131256,0.024057537317276,0.5000356435775757,0.4464007019996643,0.08005592972040176,0.4408671259880066,0.118275485932827,0.06387534737586975,0.4063574075698853,0.5018409490585327,0.005977454595267773,0.001672163023613393,0.2722151577472687,0.3547941446304321,0.1330763548612595
3888.jpg,0.01828677020967007,0.09685680270195007,0.2078884690999985,0.05020677298307419,0.005479769315570593,0.02072383090853691,0.07051845639944077,0.04205603152513504,0.008033431135118008,0.0749070793390274,0.51514732837677,0.1409973800182343,0.03701901435852051,0.002562223235145211,0.001071055652573705,0.03194388747215271,0.02027941308915615,0.06539203226566315
2054.jpg,0.522881269454956,0.5193647146224976,0.5827631950378418,0.4009519815444946,0.5054841637611389,0.5052576661109924,0.5805164575576782,0.2493406236171722,0.4194181263446808,0.5081425905227661,0.5339330434799194,0.5562576055526733,0.5314980745315552,0.06290427595376968,0.08878014981746674,0.5020716786384583,0.6710724830627441,0.4860883355140686
973.jpg,0.1762654632329941,0.4433611333370209,0.2341211438179016,0.07645676285028458,0.004605618771165609,0.5021910667419434,0.5053578615188599,0.03798271343111992,0.1362628638744354,0.2853044867515564,0.01972552202641964,0.5137544870376587,0.5143486857414246,0.03506974503397942,0.006074383389204741,0.2520757913589478,0.1679900139570236,0.06731747835874557
1754.jpg,0.3682839870452881,0.5109215974807739,0.3318056166172028,0.1135828644037247,0.0623285286128521,0.05933194607496262,0.1877783536911011,0.2021345347166061,0.2275110632181168,0.04302949830889702,0.1300923079252243,0.1743066608905792,0.1683553457260132,0.001013849396258593,0.005303589627146721,0.1791239976882935,0.4286759197711945,0.1881402283906937
3465.jpg,0.03323230147361755,0.1258718371391296,0.2024053335189819,0.08802658319473267,0.001155033940449357,0.0423884354531765,0.1609453111886978,0.02248493954539299,0.002532790647819638,0.09530328214168549,0.006606108509004116,0.1882261037826538,0.1131748706102371,0.007200994063168764,0.001137123210355639,0.0737554281949997,0.07677765935659409,0.01737328059971333
1059.jpg,0.5014899373054504,0.2613867521286011,0.3418271839618683,0.08280810713768005,0.1120100244879723,0.5007748603820801,0.5145173072814941,0.07636138796806335,0.04352449625730515,0.5005522966384888,0.5727245807647705,0.5013653039932251,0.20134636759758,0.1088569685816765,0.01327563729137182,0.2087134420871735,0.2274775356054306,0.1878836303949356
