filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1624.jpg,0.1250670254230499,0.1663315296173096,0.1639824062585831,0.1364717930555344,0.002552971709519625,0.2094765156507492,0.000498352397698909,0.02897184155881405,0.2593386471271515,0.1018965393304825,0.01565987057983875,0.218404620885849,0.04168876260519028,0.006418138742446899,0.5,0.2773315906524658,0.5,0.5
159.jpg,0.5373493432998657,0.06556803733110428,0.1856184750795364,0.5001540184020996,0.0007172906771302223,0.006538157816976309,0.001075098291039467,0.06874282658100128,0.3424461781978607,0.09614986926317215,0.07196851819753647,0.4149386584758759,0.09102940559387207,0.07752878963947296,0.5,0.4107643961906433,0.5,0.5
2372.jpg,0.531134307384491,0.5945703983306885,0.8158735632896423,0.5078552961349487,0.5034825205802917,0.1901144683361053,0.50213623046875,0.510908842086792,0.6713503003120422,0.5146840810775757,0.1787728667259216,0.5930055379867554,0.5980672240257263,0.01411179360002279,0.5,0.5108577013015747,0.5,0.5
2808.jpg,0.06780772656202316,0.05208463966846466,0.02037361636757851,0.001118533895350993,0.0006005876348353922,0.005443479400128126,3.939053385693114e-06,0.001391577650792897,0.1237655952572823,0.005343753844499588,0.05282781645655632,0.08695508539676666,0.01303011924028397,0.00823148712515831,0.5,0.1480663865804672,0.5,0.5
2428.jpg,0.08487401157617569,0.04967247694730759,0.1235766857862473,0.1872124820947647,0.000192194216651842,0.5007559061050415,0.001413027639500797,0.002680117031559348,0.1322738379240036,0.04768908768892288,0.006649238523095846,0.5029314756393433,0.0551360584795475,0.1272206604480743,0.5,0.5016518831253052,0.5,0.5
117.jpg,0.5025743842124939,0.02370432205498219,0.1673704534769058,0.008631774224340916,4.335892299422994e-05,0.0003170938871335238,0.001774812000803649,0.001016516122035682,0.1234481334686279,0.02723207883536816,0.08347534388303757,0.3368376195430756,0.2377727627754211,0.5322429537773132,0.5,0.1483806967735291,0.5,0.5
2469.jpg,0.5144569277763367,0.5284296870231628,0.2860341370105743,0.03128353133797646,0.1789789795875549,0.02428160049021244,0.0001088471981347539,0.4934540688991547,0.5310789346694946,0.0252639539539814,0.2211428582668304,0.1133026480674744,0.1593433022499084,0.002716986928135157,0.5,0.08424199372529984,0.5,0.5
585.jpg,0.5835202932357788,0.1107018664479256,0.3817967176437378,0.5001221895217896,0.009069982916116714,0.2428258657455444,0.05282970517873764,0.02232201583683491,0.402168482542038,0.1488170325756073,0.2142426073551178,0.4944333434104919,0.06025007739663124,0.0723535493016243,0.5,0.505035400390625,0.5,0.5
2377.jpg,0.1951381862163544,0.04394711554050446,0.1422979235649109,0.1268676668405533,6.857960397610441e-05,0.11673803627491,0.0002377104246988893,0.01354521233588457,0.1311491280794144,0.3523413240909576,0.002411029534414411,0.3742245733737946,0.05680205300450325,0.011516940779984,0.5,0.503758430480957,0.5,0.5
57.jpg,0.536697268486023,0.6036434173583984,0.7982970476150513,0.5012305378913879,0.5117685794830322,0.09503158181905746,0.1849197298288345,0.546737015247345,0.7467368841171265,0.07330269366502762,0.4512026309967041,0.4756042957305908,0.5002855062484741,0.04227592423558235,0.5,0.3070811927318573,0.5,0.5
3344.jpg,0.3671250939369202,0.01279053092002869,0.1311489343643188,0.5002687573432922,6.542875780723989e-05,0.04579510539770126,0.0008870419696904719,0.00333833135664463,0.07789865881204605,0.1079278811812401,0.01205706689506769,0.5018845796585083,0.1819837242364883,0.05425440147519112,0.5,0.5038316249847412,0.5,0.5
1031.jpg,0.5136429071426392,0.07022441923618317,0.4424349963665009,0.09121343493461609,0.05757568776607513,0.02724328450858593,0.07889202237129211,0.02763734757900238,0.1719734519720078,0.4243916869163513,0.5810221433639526,0.2212569415569305,0.08278997242450714,0.05994131416082382,0.5,0.4877277314662933,0.5,0.5
2637.jpg,0.5223807692527771,0.569050669670105,0.9095110893249512,0.5005884766578674,0.6003578901290894,0.3911666572093964,0.5215107798576355,0.566892147064209,0.6978251934051514,0.5132246017456055,0.7311044335365295,0.5295533537864685,0.5035439729690552,0.4766243696212769,0.5,0.5152420997619629,0.5,0.5
1965.jpg,0.5472099781036377,0.5211762189865112,0.7035025954246521,0.5006030201911926,0.5368707776069641,0.03380335494875908,0.5010130405426025,0.5212008953094482,0.552449643611908,0.5033884048461914,0.7927140593528748,0.5002328157424927,0.5087758898735046,0.1743650436401367,0.5,0.4487676918506622,0.5,0.5
1079.jpg,0.5000466108322144,0.5016839504241943,0.2448821812868118,0.007452276535332203,0.03880351781845093,0.004343938548117876,0.000385973253287375,0.02054816856980324,0.5226161479949951,0.01078480388969183,0.2072014808654785,0.1168685704469681,0.05746686086058617,0.006393479183316231,0.5,0.2289680987596512,0.5,0.5
3003.jpg,0.3022347688674927,0.1084701642394066,0.3553983569145203,0.08770023286342621,0.004262865986675024,0.04328422620892525,0.003262647660449147,0.00380831235088408,0.4007847905158997,0.08407684415578842,0.2102833092212677,0.5003230571746826,0.08476045727729797,0.05657528340816498,0.5,0.3216076493263245,0.5,0.5
969.jpg,0.3638052046298981,0.1967724114656448,0.1072829812765121,0.01960337162017822,0.01207852456718683,0.01538243889808655,0.0002648825757205486,0.006326789502054453,0.3543027937412262,0.009537385776638985,0.2751599252223969,0.1598352640867233,0.05435937643051147,0.005380054004490376,0.5,0.1386694610118866,0.5,0.5
2022.jpg,0.2545531988143921,0.5002496242523193,0.2272042781114578,0.08980194479227066,0.1400921791791916,0.5001462697982788,0.001710772281512618,0.03918086737394333,0.5103152990341187,0.1028253212571144,0.5231609344482422,0.4372980296611786,0.1514668315649033,0.06028197333216667,0.5,0.4287405908107758,0.5,0.5
1053.jpg,0.5290580987930298,0.5150450468063354,0.6234027147293091,0.5056020617485046,0.5005333423614502,0.5031994581222534,0.5003184080123901,0.2099874317646027,0.5502510070800781,0.5097827911376953,0.5247814655303955,0.5206435918807983,0.3277682960033417,0.2534722983837128,0.5,0.5326920747756958,0.5,0.5
3997.jpg,0.5061632990837097,0.5006099939346313,0.6135207414627075,0.5006237626075745,0.04227423295378685,0.08880188316106796,0.2909389734268188,0.05641921609640121,0.5651086568832397,0.08022339642047882,0.0368356928229332,0.5044468641281128,0.2852626144886017,0.007661768700927496,0.5,0.5026335120201111,0.5,0.5
1841.jpg,0.4259910881519318,0.3055470585823059,0.1666548252105713,0.0284511111676693,0.01863233186304569,0.01298282109200954,0.00105809757951647,0.05616583302617073,0.3616907894611359,0.03755803033709526,0.1908027231693268,0.2463907599449158,0.07510808110237122,0.07040954381227493,0.5,0.3888359069824219,0.5,0.5
1163.jpg,0.5074787139892578,0.3608525395393372,0.1101019829511642,0.02696907520294189,0.06136400625109673,0.04964686557650566,0.0008882559486664832,0.03143919631838799,0.4560403227806091,0.01965316943824291,0.5261833071708679,0.1465727388858795,0.2220462262630463,0.1780918091535568,0.5,0.1391457468271255,0.5,0.5
1894.jpg,0.002044401131570339,0.001239634468220174,0.002315133577212691,0.0005283885402604938,1.723202842640603e-07,0.3226888179779053,1.792164852076894e-07,7.41923258829047e-06,0.005098284222185612,0.006403108593076468,0.0001195547010865994,0.1380245387554169,0.0004243898438289762,0.005890941713005304,0.5,0.2251717299222946,0.5,0.5
2565.jpg,0.5094867944717407,0.1764266639947891,0.5220345854759216,0.5015501976013184,0.01231927517801523,0.5002716779708862,0.2357538491487503,0.02894411981105804,0.2640453577041626,0.5231574773788452,0.2677997946739197,0.5250461101531982,0.5071741342544556,0.3404451906681061,0.5,0.5303940176963806,0.5,0.5
2003.jpg,0.5031802654266357,0.3539769053459167,0.3510693907737732,0.02793442830443382,0.02904511615633965,0.006044476758688688,0.001097754691727459,0.01251089107245207,0.5093262791633606,0.01489456463605165,0.3915115594863892,0.2697489857673645,0.08377742022275925,0.0471632145345211,0.5,0.3347389400005341,0.5,0.5
1541.jpg,0.5668058395385742,0.5262258648872375,0.7472132444381714,0.5073484778404236,0.5414323806762695,0.2337451577186584,0.5013134479522705,0.6251605749130249,0.638414204120636,0.1197205781936646,0.6371773481369019,0.5093624591827393,0.3827061951160431,0.5072835683822632,0.5,0.4752518236637115,0.5,0.5
2149.jpg,0.504117488861084,0.2792482376098633,0.4988677203655243,0.3498151004314423,0.001241758349351585,0.0403180792927742,0.002573061501607299,0.002953151939436793,0.4931901693344116,0.06418765336275101,0.01750832796096802,0.51939857006073,0.4044326543807983,0.05036601051688194,0.5,0.5135906934738159,0.5,0.5
3829.jpg,0.5126953125,0.4164355397224426,0.4242500364780426,0.07034087181091309,0.2639360129833221,0.01356805209070444,0.01000865269452333,0.05477956309914589,0.5018632411956787,0.08994313329458237,0.6412662863731384,0.3179612457752228,0.5007222890853882,0.5211076736450195,0.5,0.3009185791015625,0.5,0.5
1214.jpg,0.5095219016075134,0.5195248126983643,0.7523422837257385,0.5019293427467346,0.02657047100365162,0.1572391092777252,0.07705472409725189,0.02494918182492256,0.6710919141769409,0.08752580732107162,0.01673625782132149,0.5137951374053955,0.2470648139715195,0.07191779464483261,0.5,0.4092569649219513,0.5,0.5
45.jpg,0.5139106512069702,0.5151221752166748,0.5743669271469116,0.5002037286758423,0.2441563159227371,0.5083802938461304,0.04840804263949394,0.07589300721883774,0.5722143650054932,0.4616285562515259,0.5203711986541748,0.5075569152832031,0.2750696837902069,0.0327482670545578,0.5,0.3818356096744537,0.5,0.5
3436.jpg,0.5259919166564941,0.5025308728218079,0.159703865647316,0.5001868009567261,0.07947635650634766,0.5013437867164612,0.003991005476564169,0.6211988925933838,0.1815357953310013,0.5053015351295471,0.1562232971191406,0.5069370269775391,0.5018290281295776,0.4427328109741211,0.5,0.5130376815795898,0.5,0.5
1889.jpg,0.1478906124830246,0.1415333598852158,0.04831044748425484,0.009260430932044983,0.0001743719622027129,0.1290428042411804,2.337965270271525e-05,0.003101134207099676,0.132648229598999,0.06168005988001823,0.007400724105536938,0.3188521862030029,0.05071991682052612,0.01184562779963017,0.5,0.4250932633876801,0.5,0.5
859.jpg,0.5066928863525391,0.5698473453521729,0.5762249827384949,0.5004229545593262,0.1810024976730347,0.3994124233722687,0.002914958167821169,0.5292937159538269,0.6480045914649963,0.02924976870417595,0.0517747662961483,0.1635871678590775,0.1005317941308022,0.01029281690716743,0.5,0.163835346698761,0.5,0.5
2589.jpg,0.509224534034729,0.5112698078155518,0.646758496761322,0.5007783770561218,0.1847807168960571,0.5090788006782532,0.5025371313095093,0.05602951347827911,0.560245156288147,0.5186206698417664,0.2658155262470245,0.5488786697387695,0.5025366544723511,0.04984637722373009,0.5,0.503272533416748,0.5,0.5
2156.jpg,0.1328291743993759,0.06510244309902191,0.1265176385641098,0.1049418449401855,0.0001035649256664328,0.002147971419617534,0.000133056819322519,0.003141582710668445,0.1419784128665924,0.02104628831148148,0.009899544529616833,0.1739051640033722,0.03212912753224373,0.008846042677760124,0.5,0.1445986926555634,0.5,0.5
124.jpg,0.5645026564598083,0.5496334433555603,0.6030926704406738,0.5034440755844116,0.5013076066970825,0.2302533090114594,0.1178630217909813,0.9082457423210144,0.5169986486434937,0.2656760811805725,0.5161280632019043,0.539985716342926,0.5482676029205322,0.3120159208774567,0.5,0.511927604675293,0.5,0.5
2006.jpg,0.5069899559020996,0.122116357088089,0.5186558961868286,0.5000607967376709,0.03090273961424828,0.2622346580028534,0.1457257270812988,0.02315022051334381,0.4639642834663391,0.06397399306297302,0.1590123921632767,0.5024721622467041,0.1102672442793846,0.09148341417312622,0.5,0.5263451337814331,0.5,0.5
160.jpg,0.4956357777118683,0.5244227051734924,0.2005415856838226,0.03020541183650494,0.1057710573077202,0.02925574593245983,7.839677709853277e-05,0.1610775291919708,0.5216564536094666,0.02063645608723164,0.07607914507389069,0.1096744760870934,0.1184648647904396,0.001383420662023127,0.5,0.1292123049497604,0.5,0.5
1017.jpg,0.04688616096973419,0.01649970375001431,0.2010200172662735,0.5030783414840698,6.23371233814396e-05,0.5104848742485046,0.000956331379711628,0.00334351952187717,0.09623470902442932,0.5075444579124451,0.005742982029914856,0.5077725052833557,0.09870631247758865,0.02117320708930492,0.5,0.5070359110832214,0.5,0.5
1926.jpg,0.01113974861800671,0.001304174424149096,0.02145539782941341,0.5000923275947571,1.377859177864593e-07,0.02216945216059685,2.763988504739245e-07,0.002871713833883405,0.008367650210857391,0.2469351440668106,1.419855652784463e-05,0.4021910429000854,0.001982019981369376,0.0006159803597256541,0.5,0.183349072933197,0.5,0.5
1443.jpg,0.05799232050776482,0.09893052279949188,0.04277218505740166,0.05258374288678169,0.000431724009104073,0.5078234672546387,5.304916339810006e-05,0.007047633174806833,0.08510712534189224,0.2027145624160767,0.008611702360212803,0.4522090554237366,0.1008492633700371,0.08757244795560837,0.5,0.5030192136764526,0.5,0.5
2577.jpg,0.2037618458271027,0.03720470517873764,0.05795294046401978,0.07340336591005325,8.84548862813972e-05,0.001459767925553024,1.446280930395005e-05,0.01043364219367504,0.07789739966392517,0.0602416880428791,0.0136986905708909,0.2239778339862823,0.06498882919549942,0.003679350018501282,0.5,0.1071270033717155,0.5,0.5
3070.jpg,0.04301854595541954,0.03758202865719795,0.2473515123128891,0.5003723502159119,4.647955574910156e-05,0.2190751433372498,0.0002007230214076117,0.001649394980631769,0.2265979200601578,0.506446897983551,0.000955154828261584,0.5035299062728882,0.1139890179038048,0.001111248740926385,0.5,0.174757331609726,0.5,0.5
2188.jpg,0.543380856513977,0.5128810405731201,0.6120346784591675,0.5006700754165649,0.04487934708595276,0.5109990835189819,0.5001600980758667,0.186801865696907,0.5617974996566772,0.3251335024833679,0.3332177698612213,0.533496618270874,0.5022565126419067,0.5856150388717651,0.5,0.5379782319068909,0.5,0.5
3485.jpg,0.527049720287323,0.524516224861145,0.5418923497200012,0.5001877546310425,0.03441913798451424,0.5057520866394043,0.02894811145961285,0.2605785429477692,0.5743319988250732,0.2102183252573013,0.01619712449610233,0.5018588304519653,0.1898448169231415,0.1228552535176277,0.5,0.5091874599456787,0.5,0.5
1589.jpg,0.2660649418830872,0.3233934044837952,0.1175398975610733,0.02821642719209194,0.0001586998259881511,0.0130904158577323,2.386816413491033e-05,0.01139598898589611,0.2630941569805145,0.0960192158818245,0.005311006680130959,0.394872635602951,0.5016058087348938,0.007420055102556944,0.5,0.1209861114621162,0.5,0.5
2943.jpg,0.5988858938217163,0.5209906101226807,0.5629775524139404,0.501187264919281,0.08891899883747101,0.110806792974472,0.03414178639650345,0.5989704132080078,0.5074882507324219,0.5011270642280579,0.3079094290733337,0.5215343236923218,0.5506148338317871,0.4845397472381592,0.5,0.5130939483642578,0.5,0.5
350.jpg,0.5330876111984253,0.5240552425384521,0.6852785348892212,0.5036010146141052,0.3410757780075073,0.3683007955551147,0.5000695586204529,0.5061625242233276,0.5664535760879517,0.2906135618686676,0.1943863332271576,0.5446513891220093,0.5082594752311707,0.5000479221343994,0.5,0.5285378694534302,0.5,0.5
1720.jpg,0.5747188329696655,0.5781292915344238,0.8004281520843506,0.5023443698883057,0.5093929767608643,0.2062819004058838,0.2053333818912506,0.6806212663650513,0.7150771021842957,0.2504195272922516,0.341680496931076,0.5174682140350342,0.5350300669670105,0.06010201200842857,0.5,0.4306133389472961,0.5,0.5
2510.jpg,0.1630516350269318,0.06007558852434158,0.3474023640155792,0.3602319657802582,5.070467523182742e-05,0.005437394138425589,0.0002556964755058289,0.006005807779729366,0.259278804063797,0.1300820112228394,0.004078755155205727,0.5035629272460938,0.2972772419452667,0.01712688803672791,0.5,0.2388291507959366,0.5,0.5
50.jpg,0.5073651075363159,0.5242098569869995,0.5258097648620605,0.3387827575206757,0.5029774904251099,0.5018368363380432,0.004197926726192236,0.8634804487228394,0.5197088122367859,0.1240876093506813,0.3381312787532806,0.3193283379077911,0.5000225901603699,0.05675261840224266,0.5,0.5097815990447998,0.5,0.5
3756.jpg,0.5619319677352905,0.5029083490371704,0.5171588659286499,0.3371551930904388,0.1001607999205589,0.1428325176239014,0.0473371222615242,0.5021131038665771,0.5058789849281311,0.2818545699119568,0.5099919438362122,0.4745927155017853,0.5002007484436035,0.1869348287582397,0.5,0.5107234716415405,0.5,0.5
1111.jpg,0.5316188335418701,0.5024149417877197,0.5224590301513672,0.1653572469949722,0.5026235580444336,0.07194466888904572,0.5017825365066528,0.5149960517883301,0.3841710388660431,0.5034135580062866,0.759416937828064,0.4365618824958801,0.5041996240615845,0.5207908153533936,0.5,0.522733747959137,0.5,0.5
3684.jpg,0.5140848159790039,0.194524422287941,0.2680831849575043,0.04517124220728874,0.0127596827223897,0.06022163107991219,0.001720338361337781,0.04016562178730965,0.3643003702163696,0.06450365483760834,0.5108064413070679,0.3423724472522736,0.4393409490585327,0.5103043913841248,0.5,0.5050168633460999,0.5,0.5
2661.jpg,0.5199049711227417,0.5194791555404663,0.511439323425293,0.5001963376998901,0.0633343830704689,0.01257148385047913,0.001933544292114675,0.5003777742385864,0.5561349391937256,0.02731826528906822,0.1826989352703094,0.3053096234798431,0.5041506290435791,0.01922346651554108,0.5,0.369434654712677,0.5,0.5
3743.jpg,0.02639565244317055,0.01375104021281004,0.04175562784075737,0.02742341347038746,3.02283922337665e-07,0.004860487300902605,3.337074758746894e-06,0.0003133271238766611,0.04377240315079689,0.08087676018476486,3.26288427459076e-05,0.2585336267948151,0.0145965414121747,0.001040713046677411,0.5,0.1298922002315521,0.5,0.5
2780.jpg,0.3286217749118805,0.08833159506320953,0.1715328991413116,0.5013014078140259,0.0006528603844344616,0.08917130529880524,0.001077093416824937,0.104841522872448,0.1773702055215836,0.134540930390358,0.005987668875604868,0.3821231424808502,0.07319556176662445,0.1362819075584412,0.5,0.455551415681839,0.5,0.5
2818.jpg,0.07980997115373611,0.4128261506557465,0.0676017627120018,0.008271959610283375,0.001145227113738656,0.1464119851589203,1.598278504388873e-05,0.02439680881798267,0.3179862201213837,0.03142335265874863,0.01312143914401531,0.3623238801956177,0.07345691323280334,0.006899835076183081,0.5,0.4218687415122986,0.5,0.5
594.jpg,0.5108959674835205,0.5346044301986694,0.7423651814460754,0.5774994492530823,0.03880152106285095,0.5666007399559021,0.5018922090530396,0.5133118033409119,0.6386154890060425,0.5930003523826599,0.08572110533714294,0.5854963064193726,0.5048204660415649,0.502598226070404,0.5,0.5359128713607788,0.5,0.5
222.jpg,0.03555761650204659,0.02350392378866673,0.08583511412143707,0.0733145996928215,4.743357294501038e-06,0.0257185660302639,5.721371962863486e-06,0.002816396532580256,0.07490125298500061,0.1930022686719894,0.0001637265522731468,0.3013506233692169,0.01378729846328497,0.0005683260969817638,0.5,0.1998615115880966,0.5,0.5
3338.jpg,0.5099732875823975,0.1403167843818665,0.04808205366134644,0.04661967605352402,0.006929249968379736,0.1030070036649704,0.0001672135549597442,0.03242792934179306,0.07412069290876389,0.1030670031905174,0.3602776229381561,0.3360177278518677,0.501322329044342,0.1061552837491035,0.5,0.4604480564594269,0.5,0.5
1811.jpg,0.5492904782295227,0.5282079577445984,0.553718090057373,0.5003981590270996,0.305196225643158,0.08326298743486404,0.01757034845650196,0.5658211708068848,0.521917462348938,0.3569742143154144,0.512908935546875,0.5083348155021667,0.5134391784667969,0.03666778653860092,0.5,0.5007258653640747,0.5,0.5
3941.jpg,0.4253636598587036,0.076032854616642,0.5269591212272644,0.5006741285324097,0.01831931620836258,0.03093667700886726,0.01813397370278835,0.01461471803486347,0.504692554473877,0.04965892061591148,0.5114603042602539,0.5100493431091309,0.2208109945058823,0.1721350401639938,0.5,0.4124701619148254,0.5,0.5
925.jpg,0.5511065721511841,0.5560886859893799,0.6038917303085327,0.5002779960632324,0.5267709493637085,0.2334744781255722,0.0711073949933052,0.8022024035453796,0.5552617907524109,0.2035827487707138,0.5174814462661743,0.3784953057765961,0.504913330078125,0.1156560778617859,0.5,0.4874956607818604,0.5,0.5
1291.jpg,0.0525425411760807,0.004641719628125429,0.08687644451856613,0.5011711120605469,8.100125705823302e-05,0.06710528582334518,5.630340456264094e-05,0.1482564657926559,0.04376884922385216,0.2754735052585602,0.003134776139631867,0.3805655241012573,0.02695387788116932,0.006312268786132336,0.5,0.3473493456840515,0.5,0.5
2911.jpg,0.3109459280967712,0.05262922495603561,0.2548454999923706,0.5005207061767578,0.009149149060249329,0.01626474037766457,0.008282525464892387,0.04204761981964111,0.4020287096500397,0.04491672292351723,0.131518691778183,0.1887138038873672,0.08053135126829147,0.02854379080235958,0.5,0.244425505399704,0.5,0.5
3600.jpg,0.5594080686569214,0.5029115676879883,0.5808588862419128,0.2240050733089447,0.03056132420897484,0.044505275785923,0.07886657118797302,0.03865401819348335,0.5610203742980957,0.0573803223669529,0.3249371349811554,0.4155744016170502,0.04300789162516594,0.152270719408989,0.5,0.3777704238891602,0.5,0.5
3768.jpg,0.542664647102356,0.5777279138565063,0.6327502727508545,0.5012282729148865,0.5073789358139038,0.345622330904007,0.02292352914810181,0.7861440181732178,0.6128666400909424,0.08682715892791748,0.4438656270503998,0.5103123188018799,0.5066809058189392,0.04720805957913399,0.5,0.5081899762153625,0.5,0.5
754.jpg,0.005688093136996031,0.03971508890390396,0.07099027931690216,0.1387833952903748,1.854230686149094e-05,0.1482976078987122,1.845003907874343e-06,0.0008522731950506568,0.164418637752533,0.019986467435956,0.0001037272304529324,0.1297922432422638,0.001042655785568058,0.0002461053372826427,0.5,0.08391430974006653,0.5,0.5
394.jpg,0.5062768459320068,0.5090980529785156,0.2331836521625519,0.1145391836762428,0.04533742368221283,0.1280036419630051,0.0002185416233260185,0.5704609155654907,0.3385571241378784,0.08975068479776382,0.1950884610414505,0.5062741041183472,0.5085160732269287,0.01851450838148594,0.5,0.5052483081817627,0.5,0.5
3578.jpg,0.186507910490036,0.03150340169668198,0.01520323287695646,0.01211721263825893,6.040526932338253e-05,0.05229232087731361,1.043612337525701e-05,0.002919991035014391,0.02084344811737537,0.141162246465683,0.01907337829470634,0.295042097568512,0.304266095161438,0.04404301196336746,0.5,0.349425733089447,0.5,0.5
3243.jpg,0.3194454312324524,0.50310218334198,0.5948158502578735,0.5009147524833679,0.008586539886891842,0.5000762939453125,0.02450411953032017,0.04554235562682152,0.5782529711723328,0.08542602509260178,0.03120885789394379,0.5328246355056763,0.4891809523105621,0.5221655368804932,0.5,0.526048481464386,0.5,0.5
1782.jpg,0.06403481960296631,0.006764591671526432,0.1866206675767899,0.2896866202354431,4.831694241147488e-05,0.003910528030246496,0.000414115987950936,0.001619120361283422,0.1073725968599319,0.06507771462202072,0.0201289989054203,0.4395446479320526,0.0276787094771862,0.02180012129247189,0.5,0.209613099694252,0.5,0.5
1444.jpg,0.5291795134544373,0.060580063611269,0.5030173063278198,0.1466314792633057,0.0007275837124325335,0.03413344174623489,0.06539034098386765,0.005531050730496645,0.3678995370864868,0.05525529012084007,0.03651099652051926,0.5179115533828735,0.07041356712579727,0.5005127191543579,0.5,0.5224969387054443,0.5,0.5
1401.jpg,0.1616144329309464,0.4643937647342682,0.6018762588500977,0.5013322234153748,0.00569247268140316,0.5022046566009521,0.04684337601065636,0.09214672446250916,0.528240978717804,0.5438116788864136,0.002775943139567971,0.5388076305389404,0.5031099319458008,0.01226189080625772,0.5,0.5093953609466553,0.5,0.5
1874.jpg,0.5057270526885986,0.5139490365982056,0.5421847105026245,0.5038453340530396,0.05254820734262466,0.5138869881629944,0.06899885088205338,0.3117868900299072,0.5332676768302917,0.2831422686576843,0.05162625387310982,0.540425181388855,0.5016831159591675,0.2833957672119141,0.5,0.5408636331558228,0.5,0.5
1823.jpg,0.2249554395675659,0.2313124090433121,0.4276392459869385,0.02453243546187878,0.0006459847209043801,0.009659253992140293,0.001364353462122381,0.0025568304117769,0.3255137801170349,0.03563256561756134,0.01413306780159473,0.516229510307312,0.4202899932861328,0.04490317776799202,0.5,0.508604884147644,0.5,0.5
571.jpg,0.08637144416570663,0.006545416079461575,0.01116173714399338,0.001101504662074149,0.0002918021637015045,0.003186878748238087,2.353862328163814e-06,0.0001080977381207049,0.04298565909266472,0.004008806776255369,0.1966277360916138,0.09542309492826462,0.004327928647398949,0.01511491183191538,0.5,0.1495763957500458,0.5,0.5
111.jpg,0.55482017993927,0.5589513778686523,0.7666501998901367,0.5156809091567993,0.5174641013145447,0.5018949508666992,0.5016896724700928,0.9615546464920044,0.5620865821838379,0.5187114477157593,0.520138144493103,0.5263773202896118,0.5161213874816895,0.1027884483337402,0.5,0.5141639709472656,0.5,0.5
3926.jpg,0.5247513055801392,0.5066955089569092,0.5314028263092041,0.4429381787776947,0.5064142942428589,0.4709356427192688,0.1371923834085464,0.5372366309165955,0.5114202499389648,0.384679913520813,0.5448102355003357,0.4767622947692871,0.5007234811782837,0.2844511270523071,0.5,0.5588146448135376,0.5,0.5
178.jpg,0.5848391652107239,0.5792475938796997,0.6286435127258301,0.5013428926467896,0.5024166107177734,0.5004310607910156,0.06590782105922699,0.7775245308876038,0.609600305557251,0.164512038230896,0.504148006439209,0.5145440101623535,0.5249451398849487,0.4069254398345947,0.5,0.521500825881958,0.5,0.5
1538.jpg,0.1701806783676147,0.0227797906845808,0.05147357657551765,0.04631946235895157,0.0001373322593281046,0.09121891111135483,9.493377001490444e-05,0.001583498669788241,0.04886882752180099,0.1629954874515533,0.03222837671637535,0.3877247273921967,0.09697012603282928,0.03836903721094131,0.5,0.3747469782829285,0.5,0.5
3877.jpg,0.5420712232589722,0.5123375654220581,0.5806618332862854,0.507095456123352,0.5073434114456177,0.381811261177063,0.1647889465093613,0.8601926565170288,0.5270107984542847,0.1767362505197525,0.6430366039276123,0.5064506530761719,0.5019161701202393,0.1567345857620239,0.5,0.5202630758285522,0.5,0.5
1984.jpg,0.514672040939331,0.5379761457443237,0.5221378207206726,0.01642369106411934,0.1400538682937622,0.01944893971085548,0.0009716137428767979,0.1457729339599609,0.5600129961967468,0.03295422717928886,0.2610003054141998,0.2330225557088852,0.3782515227794647,0.06378690898418427,0.5,0.1938953101634979,0.5,0.5
147.jpg,0.5151267051696777,0.3774970769882202,0.530774712562561,0.500007152557373,0.004730374086648226,0.5017917156219482,0.09559302777051926,0.02611308172345161,0.5151919722557068,0.1863836646080017,0.0139145627617836,0.5089789628982544,0.09625601768493652,0.2781911492347717,0.5,0.5090190172195435,0.5,0.5
1508.jpg,0.5106328725814819,0.3323700726032257,0.5899987816810608,0.1032945215702057,0.4686407446861267,0.01082925125956535,0.3749625086784363,0.02576920203864574,0.5026141405105591,0.2198479473590851,0.6170061826705933,0.4486293196678162,0.500151515007019,0.03458041697740555,0.5,0.5069963932037354,0.5,0.5
321.jpg,0.5369293689727783,0.5597142577171326,0.7265408039093018,0.5102187395095825,0.526206910610199,0.5070137977600098,0.5012073516845703,0.7335284948348999,0.5994892120361328,0.5288917422294617,0.525615930557251,0.547970175743103,0.5173544883728027,0.2591115832328796,0.5,0.5250306129455566,0.5,0.5
1906.jpg,0.557324230670929,0.5053681135177612,0.6519426107406616,0.5008916854858398,0.1531063616275787,0.5025695562362671,0.5134155750274658,0.5283769965171814,0.5241590738296509,0.5642809867858887,0.2762063145637512,0.5145061612129211,0.3423791825771332,0.1718370765447617,0.5,0.5539354085922241,0.5,0.5
2385.jpg,0.07281450182199478,0.01354470942169428,0.2083504647016525,0.3440013825893402,3.691895108204335e-05,0.08888740092515945,0.001436537830159068,0.000470139435492456,0.1802032440900803,0.04146698117256165,0.002592288888990879,0.348318487405777,0.02545951493084431,0.01797790825366974,0.5,0.2146608382463455,0.5,0.5
3265.jpg,0.02755937539041042,0.04423315823078156,0.02685643546283245,0.009643339551985264,0.0001131075623561628,0.003883073339238763,1.75117781964218e-06,0.0008961454150266945,0.1563658118247986,0.007735535968095064,0.005018790252506733,0.05869071930646896,0.004880253691226244,0.0004893867298960686,0.5,0.07002075016498566,0.5,0.5
