filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3611.jpg,0.1744144707918167,0.5111168622970581,0.5,0.5047910213470459,0.5046582221984863,0.5,0.5,0.1306430995464325,0.5189019441604614,0.5,0.5131741762161255,0.5,0.5,0.5,0.5215731859207153,0.2707645893096924,0.560681939125061,0.3806848227977753
1500.jpg,0.1155302301049232,0.0916302353143692,0.5,0.5065505504608154,0.07255120575428009,0.5,0.5,0.1688944399356842,0.5005537271499634,0.5,0.03166672587394714,0.5,0.5,0.5,0.5157446265220642,0.3508899807929993,0.511247992515564,0.5120398998260498
3653.jpg,0.5723300576210022,0.55023193359375,0.5,0.5100764036178589,0.6263555288314819,0.5,0.5,0.5842409133911133,0.5428379774093628,0.5,0.5478159785270691,0.5,0.5,0.5,0.5278427600860596,0.3400516211986542,0.6557095646858215,0.501495897769928
3508.jpg,0.4429179430007935,0.5210012197494507,0.5,0.5073822736740112,0.5015897750854492,0.5,0.5,0.1561168283224106,0.5120049715042114,0.5,0.5108742713928223,0.5,0.5,0.5,0.5365426540374756,0.5181045532226562,0.5561443567276001,0.5011775493621826
2273.jpg,0.03486746549606323,0.01836210489273071,0.5,0.01363230403512716,0.1502346098423004,0.5,0.5,0.003869687207043171,0.1596138477325439,0.5,0.02743914350867271,0.5,0.5,0.5,0.04066254943609238,0.01745452545583248,0.1111016646027565,0.00872711930423975
804.jpg,0.8363813757896423,0.603595495223999,0.5,0.5673359632492065,0.7000143527984619,0.5,0.5,0.872469425201416,0.598138153553009,0.5,0.8014601469039917,0.5,0.5,0.5,0.6657083034515381,0.6134564876556396,0.7732253074645996,0.6342194676399231
2627.jpg,0.01787374168634415,0.4440063536167145,0.5,0.5010184049606323,0.1522321552038193,0.5,0.5,0.007065555546432734,0.501596212387085,0.5,0.300432026386261,0.5,0.5,0.5,0.5278341174125671,0.3325581252574921,0.2712383568286896,0.05941987410187721
3006.jpg,0.2112540900707245,0.5307930111885071,0.5,0.5156185030937195,0.5651587247848511,0.5,0.5,0.25436732172966,0.5492786169052124,0.5,0.5493429899215698,0.5,0.5,0.5,0.5391861200332642,0.2113770544528961,0.6136510372161865,0.5005276203155518
3761.jpg,0.4529367685317993,0.5295147895812988,0.5,0.5349064469337463,0.5058256387710571,0.5,0.5,0.2609583735466003,0.5301389098167419,0.5,0.5208954811096191,0.5,0.5,0.5,0.5603338479995728,0.517413854598999,0.5793596506118774,0.5023492574691772
371.jpg,0.006354852579534054,0.352416604757309,0.5,0.2246077060699463,0.09298169612884521,0.5,0.5,0.0018843311117962,0.5053791403770447,0.5,0.122697725892067,0.5,0.5,0.5,0.5083155035972595,0.1458355933427811,0.1976014673709869,0.05269003286957741
1222.jpg,0.5483307242393494,0.5490397214889526,0.5,0.5214149355888367,0.5494041442871094,0.5,0.5,0.5156617760658264,0.5346035957336426,0.5,0.6481817364692688,0.5,0.5,0.5,0.6162444353103638,0.5407582521438599,0.6017472147941589,0.527309775352478
828.jpg,0.5478543043136597,0.549605131149292,0.5,0.5199780464172363,0.5539336204528809,0.5,0.5,0.5704963207244873,0.5258525609970093,0.5,0.5667375326156616,0.5,0.5,0.5,0.5461838245391846,0.5053117871284485,0.6290981769561768,0.5059500336647034
1640.jpg,0.4172470271587372,0.01442938018590212,0.5,0.0187025461345911,0.3697854578495026,0.5,0.5,0.03138066455721855,0.3280448615550995,0.5,0.02140380442142487,0.5,0.5,0.5,0.1897280663251877,0.08653431385755539,0.3349151611328125,0.02615223452448845
3608.jpg,0.8268539905548096,0.5003914833068848,0.5,0.5345170497894287,0.8250865936279297,0.5,0.5,0.8974029421806335,0.5050555467605591,0.5,0.899682343006134,0.5,0.5,0.5,0.5110170841217041,0.5046931505203247,0.7475262880325317,0.5712077617645264
3015.jpg,0.0569584034383297,0.5073060989379883,0.5,0.5135635733604431,0.2021419405937195,0.5,0.5,0.02975658141076565,0.5128641128540039,0.5,0.2418412566184998,0.5,0.5,0.5,0.5152099132537842,0.2444978356361389,0.4787692427635193,0.1707146912813187
1403.jpg,0.2725042104721069,0.5359333753585815,0.5,0.5149028301239014,0.510838508605957,0.5,0.5,0.1522761285305023,0.5429222583770752,0.5,0.4733086824417114,0.5,0.5,0.5,0.5456234216690063,0.3629580736160278,0.5923935174942017,0.3515526950359344
2557.jpg,0.8079217672348022,0.5962970852851868,0.5,0.5417280197143555,0.7429983615875244,0.5,0.5,0.8896685838699341,0.608574628829956,0.5,0.6114270687103271,0.5,0.5,0.5,0.6173645257949829,0.5278352499008179,0.7988385558128357,0.5326802730560303
1676.jpg,0.4503473341464996,0.5185209512710571,0.5,0.5184916257858276,0.6143758296966553,0.5,0.5,0.5020852088928223,0.5558117628097534,0.5,0.5333771109580994,0.5,0.5,0.5,0.5254381895065308,0.3687969148159027,0.6424511671066284,0.5052768588066101
3988.jpg,0.1328410059213638,0.5218157172203064,0.5,0.5141403675079346,0.5255329012870789,0.5,0.5,0.09585756063461304,0.5352983474731445,0.5,0.5391149520874023,0.5,0.5,0.5,0.5553249716758728,0.4500462710857391,0.5366647243499756,0.2887828648090363
3601.jpg,0.6792910099029541,0.569420576095581,0.5,0.6122264266014099,0.6603841185569763,0.5,0.5,0.8004335761070251,0.5705699920654297,0.5,0.635202169418335,0.5,0.5,0.5,0.610273003578186,0.5379612445831299,0.7691258192062378,0.5299495458602905
541.jpg,0.003418968291953206,0.1370022594928741,0.5,0.1512580066919327,0.01608156599104404,0.5,0.5,0.0006083195330575109,0.2296911031007767,0.5,0.06502103805541992,0.5,0.5,0.5,0.3467386960983276,0.1347918212413788,0.1145934760570526,0.09812980890274048
161.jpg,0.5925605297088623,0.6157345175743103,0.5,0.5724365711212158,0.5392037630081177,0.5,0.5,0.6380105018615723,0.5926827192306519,0.5,0.505847692489624,0.5,0.5,0.5,0.6017924547195435,0.5104050636291504,0.7435919046401978,0.5107008218765259
862.jpg,0.08002590388059616,0.542756199836731,0.5,0.6467553377151489,0.06527075916528702,0.5,0.5,0.1952076107263565,0.563753068447113,0.5,0.06711658835411072,0.5,0.5,0.5,0.5818697214126587,0.5148765444755554,0.5823489427566528,0.5005124807357788
1555.jpg,0.07805555313825607,0.4227339029312134,0.5,0.5037938356399536,0.3849794864654541,0.5,0.5,0.1131091117858887,0.5028837323188782,0.5,0.1209712624549866,0.5,0.5,0.5,0.5271154642105103,0.5002418756484985,0.4505663812160492,0.08081088960170746
2625.jpg,0.001342701842077076,0.05684791877865791,0.5,0.02795860357582569,0.00479554757475853,0.5,0.5,0.000237800384638831,0.1820040196180344,0.5,0.03176085650920868,0.5,0.5,0.5,0.1763961315155029,0.02005206607282162,0.07261957228183746,0.004466956481337547
2193.jpg,0.3184583485126495,0.5281211137771606,0.5,0.5104771852493286,0.517762303352356,0.5,0.5,0.2155396342277527,0.5113592147827148,0.5,0.525260865688324,0.5,0.5,0.5,0.5234415531158447,0.5078397393226624,0.5448314547538757,0.5015206336975098
2062.jpg,0.1887214928865433,0.5371994376182556,0.5,0.5122507810592651,0.5032484531402588,0.5,0.5,0.08356215804815292,0.5502789616584778,0.5,0.448586493730545,0.5,0.5,0.5,0.5249156951904297,0.1141082942485809,0.5766360759735107,0.395385354757309
1709.jpg,0.4406722784042358,0.5052585601806641,0.5,0.506253719329834,0.5447015166282654,0.5,0.5,0.4088612198829651,0.5254627466201782,0.5,0.385837733745575,0.5,0.5,0.5,0.5204576253890991,0.266651839017868,0.6078968048095703,0.2248734980821609
555.jpg,0.08983618766069412,0.02424527890980244,0.5,0.007760241627693176,0.5091139078140259,0.5,0.5,0.005830456502735615,0.2848563492298126,0.5,0.06370716542005539,0.5,0.5,0.5,0.0721713975071907,0.01932098902761936,0.298220157623291,0.01353655103594065
1100.jpg,0.7732282876968384,0.5823272466659546,0.5,0.5581813454627991,0.5556328296661377,0.5,0.5,0.775118887424469,0.5581722259521484,0.5,0.5683678388595581,0.5,0.5,0.5,0.6029898524284363,0.5274351835250854,0.7598648071289062,0.5237433910369873
1097.jpg,0.2234688252210617,0.04179759323596954,0.5,0.3435018062591553,0.5067157745361328,0.5,0.5,0.0943005308508873,0.2819611430168152,0.5,0.07081086188554764,0.5,0.5,0.5,0.1771333813667297,0.1408565193414688,0.5067372918128967,0.1795819848775864
1565.jpg,0.3791348040103912,0.5310713648796082,0.5,0.525383472442627,0.5076535940170288,0.5,0.5,0.2482920587062836,0.5456287264823914,0.5,0.4964781999588013,0.5,0.5,0.5,0.5557228326797485,0.5065954923629761,0.6051096320152283,0.503268301486969
601.jpg,0.9470748901367188,0.714781641960144,0.5,0.5715807676315308,0.907230019569397,0.5,0.5,0.9729474186897278,0.6467264890670776,0.5,0.8469410538673401,0.5,0.5,0.5,0.7831352949142456,0.5951509475708008,0.9097978472709656,0.7862917184829712
2559.jpg,0.01262984238564968,0.3188444972038269,0.5,0.5053278207778931,0.01612408086657524,0.5,0.5,0.0084882453083992,0.5142062902450562,0.5,0.01072589587420225,0.5,0.5,0.5,0.5066864490509033,0.3617738783359528,0.3625993430614471,0.0921635851264
634.jpg,0.3238936960697174,0.0411960743367672,0.5,0.05931605026125908,0.5357705950737,0.5,0.5,0.08724279701709747,0.1265502870082855,0.5,0.4625979661941528,0.5,0.5,0.5,0.1357046812772751,0.07312078773975372,0.28717440366745,0.1274230480194092
1863.jpg,0.5064512491226196,0.5171163082122803,0.5,0.5027942657470703,0.522124707698822,0.5,0.5,0.3449545204639435,0.5240973234176636,0.5,0.5059370994567871,0.5,0.5,0.5,0.52748703956604,0.5027653574943542,0.5697590112686157,0.5038682222366333
2405.jpg,0.004358507692813873,0.1105765327811241,0.5,0.0232690591365099,0.1051762923598289,0.5,0.5,0.001410015509463847,0.5035966634750366,0.5,0.01498632878065109,0.5,0.5,0.5,0.1760389655828476,0.03684182465076447,0.1827611923217773,0.01709169521927834
1727.jpg,0.501253068447113,0.3256597518920898,0.5,0.5082635879516602,0.4651615619659424,0.5,0.5,0.3935173153877258,0.5102213621139526,0.5,0.06131341680884361,0.5,0.5,0.5,0.5003398656845093,0.2542427778244019,0.5586545467376709,0.5035033822059631
236.jpg,0.2072184681892395,0.08120883256196976,0.5,0.05152712017297745,0.5034822225570679,0.5,0.5,0.02268357016146183,0.512566328048706,0.5,0.0369536429643631,0.5,0.5,0.5,0.3004936277866364,0.0459941066801548,0.5237258672714233,0.0307843666523695
1089.jpg,0.5248023271560669,0.5633859634399414,0.5,0.5148467421531677,0.7388687133789062,0.5,0.5,0.5404884815216064,0.6131256222724915,0.5,0.5310698747634888,0.5,0.5,0.5,0.5621298551559448,0.3213999271392822,0.7257442474365234,0.5029780864715576
3342.jpg,0.887099027633667,0.5195323824882507,0.5,0.5157022476196289,0.7785606384277344,0.5,0.5,0.9304192066192627,0.5215921401977539,0.5,0.8352207541465759,0.5,0.5,0.5,0.5532809495925903,0.5508731007575989,0.7361239790916443,0.6717401742935181
1785.jpg,0.005445796530693769,0.007208507508039474,0.5,0.01435970421880484,0.03407677263021469,0.5,0.5,0.0009448464843444526,0.2152818292379379,0.5,0.003683993360027671,0.5,0.5,0.5,0.02980978600680828,0.01225592009723186,0.1319255232810974,0.009040577337145805
2279.jpg,0.5378608703613281,0.5217480659484863,0.5,0.5332029461860657,0.599058985710144,0.5,0.5,0.5633196830749512,0.528418779373169,0.5,0.6049826145172119,0.5,0.5,0.5,0.5377525687217712,0.501924991607666,0.5982570648193359,0.5013483762741089
3824.jpg,0.7804762125015259,0.5863048434257507,0.5,0.6420819163322449,0.5054522752761841,0.5,0.5,0.8099229335784912,0.5165635347366333,0.5,0.631767213344574,0.5,0.5,0.5,0.5649688839912415,0.550524115562439,0.6768744587898254,0.6051771640777588
1893.jpg,0.5052130222320557,0.5589404702186584,0.5,0.5317907333374023,0.3411906957626343,0.5,0.5,0.288883239030838,0.5233122110366821,0.5,0.4843840599060059,0.5,0.5,0.5,0.5426669120788574,0.4440825283527374,0.5933685302734375,0.5043612718582153
2843.jpg,0.1251268833875656,0.5052585601806641,0.5,0.5172953605651855,0.289737731218338,0.5,0.5,0.07285558432340622,0.5513113141059875,0.5,0.0375998318195343,0.5,0.5,0.5,0.5139325261116028,0.1351860612630844,0.5512316226959229,0.2323319911956787
3466.jpg,0.1806964129209518,0.5200905799865723,0.5,0.527726411819458,0.06909527629613876,0.5,0.5,0.1183407828211784,0.4512908160686493,0.5,0.5105606317520142,0.5,0.5,0.5,0.5613394975662231,0.5180940628051758,0.5049452781677246,0.5272689461708069
3888.jpg,0.06713622063398361,0.01312896888703108,0.5,0.003630215069279075,0.5011810064315796,0.5,0.5,0.003084492869675159,0.09650808572769165,0.5,0.07477233558893204,0.5,0.5,0.5,0.04908600077033043,0.01022910512983799,0.1469705104827881,0.004168575629591942
2054.jpg,0.3046140074729919,0.6157742142677307,0.5,0.5192278623580933,0.5838868618011475,0.5,0.5,0.2329655289649963,0.6145291924476624,0.5,0.5578994750976562,0.5,0.5,0.5,0.6002068519592285,0.1836921870708466,0.654800295829773,0.3579933345317841
973.jpg,0.006183110177516937,0.2650778591632843,0.5,0.2970943748950958,0.01488538738340139,0.5,0.5,0.001007442129775882,0.2452943325042725,0.5,0.05724888667464256,0.5,0.5,0.5,0.3569305837154388,0.2187761664390564,0.1398034393787384,0.3209979832172394
1754.jpg,0.5494366884231567,0.5922473669052124,0.5,0.5409386157989502,0.5102427005767822,0.5,0.5,0.5043151378631592,0.5602755546569824,0.5,0.5141962766647339,0.5,0.5,0.5,0.5444333553314209,0.4391322731971741,0.6700500249862671,0.5124614238739014
3465.jpg,0.1298969835042953,0.5201341509819031,0.5,0.5215885043144226,0.5083921551704407,0.5,0.5,0.1215821653604507,0.5458123683929443,0.5,0.4012225270271301,0.5,0.5,0.5,0.5415135622024536,0.5019704103469849,0.5485560894012451,0.3775970637798309
1059.jpg,0.05043428763747215,0.5215268135070801,0.5,0.5282708406448364,0.3968179523944855,0.5,0.5,0.05045880377292633,0.537373423576355,0.5,0.3785774111747742,0.5,0.5,0.5,0.55826735496521,0.5055478811264038,0.5304578542709351,0.2906994819641113
