filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
555.jpg,0.0299772769212722,0.0190444625914096,0.5,0.5,0.0206171795725822,0.5,0.5,0.0119922840967774,0.5,0.5,0.0210707485675811,0.5,0.5,0.5,0.5,0.5,0.5,0.5
587.jpg,0.2114321142435074,0.0410220548510551,0.5,0.5,0.3041083514690399,0.5,0.5,0.0508291199803352,0.5,0.5,0.0416373610496521,0.5,0.5,0.5,0.5,0.5,0.5,0.5
601.jpg,0.3887243568897247,0.1251090466976166,0.5,0.5,0.3566041588783264,0.5,0.5,0.3058341443538666,0.5,0.5,0.0551356859505176,0.5,0.5,0.5,0.5,0.5,0.5,0.5
604.jpg,0.0405952669680118,0.0237129721790552,0.5,0.5,0.0273147616535425,0.5,0.5,0.0230117049068212,0.5,0.5,0.0182464309036731,0.5,0.5,0.5,0.5,0.5,0.5,0.5
607.jpg,0.0814868584275245,0.0305694248527288,0.5,0.5,0.0734331607818603,0.5,0.5,0.0061370013281703,0.5,0.5,0.0299718510359525,0.5,0.5,0.5,0.5,0.5,0.5,0.5
634.jpg,0.0809705033898353,0.0215814970433712,0.5,0.5,0.0748988986015319,0.5,0.5,0.0401743687689304,0.5,0.5,0.1898050308227539,0.5,0.5,0.5,0.5,0.5,0.5,0.5
688.jpg,0.4890628159046173,0.207779198884964,0.5,0.5,0.1204798892140388,0.5,0.5,0.5205914378166199,0.5,0.5,0.0542686432600021,0.5,0.5,0.5,0.5,0.5,0.5,0.5
701.jpg,0.2294569909572601,0.1679853200912476,0.5,0.5,0.0149189224466681,0.5,0.5,0.0988410711288452,0.5,0.5,0.021912757307291,0.5,0.5,0.5,0.5,0.5,0.5,0.5
713.jpg,0.3591233193874359,0.1742588132619858,0.5,0.5,0.7541956901550293,0.5,0.5,0.6986653804779053,0.5,0.5,0.1565572321414948,0.5,0.5,0.5,0.5,0.5,0.5,0.5
75.jpg,0.0939254388213157,0.0395571999251842,0.5,0.5,0.0487602390348911,0.5,0.5,0.0940522849559784,0.5,0.5,0.0314131341874599,0.5,0.5,0.5,0.5,0.5,0.5,0.5
76.jpg,0.0421191416680812,0.0324542038142681,0.5,0.5,0.0912129506468772,0.5,0.5,0.0143800172954797,0.5,0.5,0.0210586935281753,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77.jpg,0.0284685939550399,0.0785695239901542,0.5,0.5,0.2750692963600159,0.5,0.5,0.0208643730729818,0.5,0.5,0.0470057018101215,0.5,0.5,0.5,0.5,0.5,0.5,0.5
776.jpg,0.2599526047706604,0.058717031031847,0.5,0.5,0.1843853890895844,0.5,0.5,0.0496334508061409,0.5,0.5,0.0586913228034973,0.5,0.5,0.5,0.5,0.5,0.5,0.5
804.jpg,0.1066444292664528,0.031202157959342,0.5,0.5,0.424350917339325,0.5,0.5,0.0169921349734067,0.5,0.5,0.117332823574543,0.5,0.5,0.5,0.5,0.5,0.5,0.5
806.jpg,0.1451012492179871,0.0632027238607406,0.5,0.5,0.6796329021453857,0.5,0.5,0.0900604724884033,0.5,0.5,0.3266963958740234,0.5,0.5,0.5,0.5,0.5,0.5,0.5
808.jpg,0.4590224623680115,0.2091728150844574,0.5,0.5,0.5939906239509583,0.5,0.5,0.4709095656871796,0.5,0.5,0.1028579622507095,0.5,0.5,0.5,0.5,0.5,0.5,0.5
828.jpg,0.164497509598732,0.0458269752562046,0.5,0.5,0.0216308981180191,0.5,0.5,0.0394026339054107,0.5,0.5,0.0262206085026264,0.5,0.5,0.5,0.5,0.5,0.5,0.5
840.jpg,0.0948553010821342,0.3069615662097931,0.5,0.5,0.0930617153644561,0.5,0.5,0.2738248407840729,0.5,0.5,0.0361432395875453,0.5,0.5,0.5,0.5,0.5,0.5,0.5
862.jpg,0.4472069144248962,0.1407404839992523,0.5,0.5,0.1152890473604202,0.5,0.5,0.2360143810510635,0.5,0.5,0.0196060333400964,0.5,0.5,0.5,0.5,0.5,0.5,0.5
877.jpg,0.2709327638149261,0.1141938641667366,0.5,0.5,0.7892706990242004,0.5,0.5,0.4860461950302124,0.5,0.5,0.243453249335289,0.5,0.5,0.5,0.5,0.5,0.5,0.5
923.jpg,0.0882001817226409,0.0422060899436473,0.5,0.5,0.2553073167800903,0.5,0.5,0.0192569866776466,0.5,0.5,0.0428555905818939,0.5,0.5,0.5,0.5,0.5,0.5,0.5
949.jpg,0.0674713626503944,0.0284230597317218,0.5,0.5,0.0107325697317719,0.5,0.5,0.0259972997009754,0.5,0.5,0.0162698272615671,0.5,0.5,0.5,0.5,0.5,0.5,0.5
973.jpg,0.2080237418413162,0.0374563969671726,0.5,0.5,0.2234337627887726,0.5,0.5,0.0724676921963691,0.5,0.5,0.0353514738380909,0.5,0.5,0.5,0.5,0.5,0.5,0.5
991.jpg,0.1340128779411316,0.0762658044695854,0.5,0.5,0.3337289392948151,0.5,0.5,0.0561594851315021,0.5,0.5,0.2118522822856903,0.5,0.5,0.5,0.5,0.5,0.5,0.5
