filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3303.jpg,0.017594363540411,0.0481161288917064,0.1074257269501686,0.0232625659555196,0.0016563744284212,0.0031654492486268,0.0720235705375671,0.0059734513051807,0.0093052946031093,0.0341602079570293,0.0005901856347918,0.1463239789009094,0.006491478998214,0.0001449799747206,0.5,0.5,0.5,0.5
3334.jpg,0.2419710606336594,0.0364131294190883,0.1500302106142044,0.0459309220314025,0.0074770413339138,0.0059163919650018,0.0102945705875754,0.3154045939445496,0.0095539111644029,0.0112797860056161,0.0129763158038258,0.0295546352863311,0.0264096353203058,0.0009149461984634,0.5,0.5,0.5,0.5
3342.jpg,0.1495373696088791,0.0231266524642705,0.0843537524342536,0.003005133010447,0.0204398408532142,0.0025129762943834,0.0025122174993157,0.014951292425394,0.0062730438075959,0.0051744324155151,0.0240497179329395,0.0075164628215134,0.0041830562986433,0.0002564212190918,0.5,0.5,0.5,0.5
3363.jpg,0.0199324004352092,0.0330213829874992,0.1806434839963913,0.0101701952517032,0.0006677031633444,0.0004031253629364,0.0313015058636665,0.0206339601427316,0.009144403040409,0.0112849399447441,0.0585305131971836,0.0911490395665168,0.0026967534795403,0.0003931576793547,0.5,0.5,0.5,0.5
3430.jpg,0.1252002418041229,0.0675254613161087,0.1550944447517395,0.0007287195767275,0.0279624592512846,0.0002505287993699,0.0009787682211026,0.085030660033226,0.0149535099044442,0.0016685707960277,0.1284229904413223,0.0053019751794636,0.0017449462320655,0.0004803615738637,0.5,0.5,0.5,0.5
3465.jpg,0.0144356284290552,0.01392731256783,0.1190771907567978,0.0033350982703268,9.8729673482012e-05,9.882132144412026e-05,0.0074003869667649,0.0049129971303045,0.007792561315,0.0037274290807545,0.0013075835304334,0.0321634002029895,0.0048423549160361,0.0001038249974953,0.5,0.5,0.5,0.5
3466.jpg,0.0282926317304372,0.0462128333747386,0.1680597513914108,0.0284257996827364,0.0013520958600565,0.0007992453756742,0.0241575986146926,0.012416579760611,0.0187507644295692,0.0145360082387924,0.0027456758543848,0.0528640672564506,0.0078329388052225,0.0001338611764367,0.5,0.5,0.5,0.5
3508.jpg,0.0655047446489334,0.0568482875823974,0.1093551367521286,0.0129408203065395,0.0008987486944533,0.000799782865215,0.2168686091899872,0.5113862156867981,0.0066492557525634,0.331482857465744,0.0018728505820035,0.0545802377164363,0.196493536233902,0.0004471921711228,0.5,0.5,0.5,0.5
3601.jpg,0.1714968383312225,0.0106674712151289,0.2594051957130432,0.0011656464776024,0.000687975436449,0.0017266776412725,0.0627617612481117,0.06721693277359,0.0061937323771417,0.0089427158236503,0.0995216742157936,0.0159429255872964,0.0347260981798172,0.9860203862190248,0.5,0.5,0.5,0.5
3608.jpg,0.0461072139441967,0.0317093282938003,0.1952624768018723,0.0010712214279919,0.0338808745145797,0.0014284265926107,0.0225467961281538,0.2733500599861145,0.0111966142430901,0.0165583081543445,0.8336240649223328,0.0144551806151866,0.0015207205433398,0.0007038664771243,0.5,0.5,0.5,0.5
3611.jpg,0.0586129911243915,0.0400897189974784,0.1801402419805527,0.0092499824240803,0.0034296284429728,0.0065195793285965,0.0956066027283668,0.0579425357282161,0.0174745488911867,0.0312629714608192,0.0171606969088316,0.060189165174961,0.0178312938660383,0.0016899573383852,0.5,0.5,0.5,0.5
3653.jpg,0.0777200534939765,0.0178273431956768,0.1322748064994812,0.0008378336788155,0.0029485812410712,0.0003041863674297,0.0111755859106779,0.0160766206681728,0.0097015695646405,0.0079659018665552,0.0826314985752105,0.0083242058753967,0.0034622140228748,0.0004245234304107,0.5,0.5,0.5,0.5
3671.jpg,0.0370761640369892,0.0309081152081489,0.1009755656123161,0.0032388467807322,0.0047197374515235,0.0068045333027839,0.0297894366085529,0.0133609175682067,0.0057824966497719,0.0140235042199492,0.0055927112698554,0.0382542945444583,0.0051701706834137,0.0008239122689701,0.5,0.5,0.5,0.5
3675.jpg,0.0323718190193176,0.0043407040648162,0.0505522638559341,0.0003964495263062,0.0003493301628623,6.967993977013975e-05,0.00090930465376,0.0018777353689074,0.0037793647497892,0.0010748610366135,0.0003235931508243,0.0212338343262672,0.0049610352143645,0.0001657287648413,0.5,0.5,0.5,0.5
3700.jpg,0.0376171506941318,0.0306761432439088,0.1501556634902954,0.0015846051974222,0.0103207323700189,0.0032990793697535,0.029174642637372,0.0861955806612968,0.0122802434489131,0.0178452208638191,0.2899637818336487,0.0281388293951749,0.0041048051789402,0.000983040430583,0.5,0.5,0.5,0.5
371.jpg,0.0807376429438591,0.0407280921936035,0.1688296943902969,0.008541002869606,0.0067681735381484,0.0067375567741692,0.0614238418638706,0.1027966812252998,0.0164698287844657,0.0348164625465869,0.0036183230113238,0.0759971737861633,0.0192526988685131,0.0007787750801071,0.5,0.5,0.5,0.5
3761.jpg,0.1063059121370316,0.0419310294091701,0.1509830057621002,0.0059489030390977,0.0016399254091084,0.0008614393882453,0.1290439367294312,0.0526024252176284,0.0125134587287902,0.0341150127351284,0.0739899352192878,0.0929963663220405,0.1215397864580154,0.092713750898838,0.5,0.5,0.5,0.5
378.jpg,0.1190928146243095,0.0281561464071273,0.0827660262584686,0.0101553350687027,0.0053338217549026,0.0020277856383472,0.0363903231918811,0.0149930631741881,0.0093133067712187,0.0253465361893177,0.0037269596941769,0.0247228853404521,0.0199287552386522,0.0002765420649666,0.5,0.5,0.5,0.5
3785.jpg,0.0663207173347473,0.0246780514717102,0.1037922874093056,0.0040330197662115,0.0119389044120907,0.0010540486546233,0.0038279627915471,0.0095338663086295,0.0102611174806952,0.0042727761901915,0.0058488547801971,0.0113357184454798,0.0023717731237411,6.243553798412904e-05,0.5,0.5,0.5,0.5
3790.jpg,0.3315612971782684,0.0670607462525367,0.2508474290370941,0.0553018599748611,0.0109080113470554,0.0067924307659268,0.0261016357690095,0.502966582775116,0.0350143425166606,0.0879917591810226,0.0432415902614593,0.0538275800645351,0.0368670299649238,0.0023673996329307,0.5,0.5,0.5,0.5
3812.jpg,0.0755797624588012,0.0274645183235406,0.1943862736225128,0.0062266425229609,0.0026332249399274,0.0122186420485377,0.0331587754189968,0.0300403237342834,0.0118291014805436,0.0143394628539681,0.0214473959058523,0.0438331924378871,0.0091237528249621,0.0393361784517765,0.5,0.5,0.5,0.5
3818.jpg,0.0549855977296829,0.0169108062982559,0.1699042618274689,0.0075607430189847,0.0007580175297334,0.0005770270945504,0.0149316759780049,0.0101420283317565,0.0123807936906814,0.0104940515011549,0.0077738873660564,0.0420930124819278,0.0061342152766883,0.0007580239907838,0.5,0.5,0.5,0.5
3824.jpg,0.1168214976787567,0.098491296172142,0.3101078271865845,0.043121475726366,0.0107759786769747,0.0014803719241172,0.0745160207152366,0.2028650939464569,0.0352136641740799,0.0823320001363754,0.0319695174694061,0.0714204013347625,0.0490722358226776,0.0002682032063603,0.5,0.5,0.5,0.5
3851.jpg,0.0279482174664735,0.0092939734458923,0.198233962059021,0.0013039327459409,0.0003121741465292,0.000191234081285,0.0076122172176837,0.0030070948414504,0.0073431567288935,0.0029930551536381,0.0040810499340295,0.0343906767666339,0.0069897482171654,0.0017679132288321,0.5,0.5,0.5,0.5
3881.jpg,0.3973343968391418,0.0158412866294384,0.0930266231298446,0.0020192328374832,0.0039690393023192,0.003590008476749,0.0116593446582555,0.1160499155521393,0.0109815038740634,0.0140516655519604,0.0025309945922344,0.032392244786024,0.0177172441035509,0.0005828863941133,0.5,0.5,0.5,0.5
3888.jpg,0.0198830552399158,0.0173957776278257,0.1350240856409073,0.0044331611134111,0.0008916312362998,0.0005646843928843,0.0175366550683975,0.0351986475288868,0.0051570958457887,0.0111571485176682,0.2522248923778534,0.0326786935329437,0.0042213886044919,0.0005367686389945,0.5,0.5,0.5,0.5
3935.jpg,0.094266377389431,0.0377117693424224,0.2407143712043762,0.0338553562760353,0.0230430774390697,0.00095445883926,0.0482398048043251,0.3687305450439453,0.0309494119137525,0.0562723614275455,0.0086162602528929,0.0484977066516876,0.0083860587328672,9.914526162901892e-05,0.5,0.5,0.5,0.5
3974.jpg,0.1574776023626328,0.138044685125351,0.4385151863098145,0.01706562936306,0.0155447730794549,0.0042874589562416,0.0970949381589889,0.0474003180861473,0.0979888588190078,0.0198939945548772,0.0109234917908906,0.0447874218225479,0.0354867130517959,0.000396141258534,0.5,0.5,0.5,0.5
3980.jpg,0.3572762012481689,0.2266294211149216,0.307756781578064,0.0157747864723205,0.0211553126573562,0.0023950794711709,0.0156578719615936,0.4944720864295959,0.0710637494921684,0.020491324365139,0.0503792203962802,0.0520188920199871,0.0326797515153884,0.0060180942527949,0.5,0.5,0.5,0.5
3988.jpg,0.3269797265529633,0.0374058969318866,0.1874556988477707,0.0041122646071016,0.0096911080181598,0.003598806913942,0.0503277368843555,0.0326584056019783,0.0448009558022022,0.0231722593307495,0.017207033932209,0.039546113461256,0.0062715611420571,0.0003017712733708,0.5,0.5,0.5,0.5
412.jpg,0.0682454407215118,0.0218584965914487,0.0911968424916267,0.027082435786724,0.00106214848347,0.0161195565015077,0.0871912017464637,0.0618469677865505,0.0069313114508986,0.0882534459233284,0.0155049143359065,0.0487010665237903,0.0922411233186721,0.0127971684560179,0.5,0.5,0.5,0.5
448.jpg,0.0145975453779101,0.0134494081139564,0.1768775880336761,0.0215169377624988,0.0001871296262834,0.000577284314204,0.0059033767320215,0.0105873737484216,0.0035060313530266,0.0043985298834741,0.0167788974940776,0.0221434161067009,0.0018327728612348,0.0001152456970885,0.5,0.5,0.5,0.5
486.jpg,0.0941541641950607,0.0248345807194709,0.1639784127473831,0.0142440348863601,0.0059476401656866,0.0104640973731875,0.060305256396532,0.2664666473865509,0.0103110447525978,0.0694765001535415,0.0888521447777748,0.0416911952197551,0.0264674331992864,0.0016960357315838,0.5,0.5,0.5,0.5
5.jpg,0.0702840760350227,0.017738526687026,0.2299942523241043,0.0078254863619804,0.0011336515890434,0.0032303591724485,0.03196432441473,0.0112230032682418,0.0073720724321901,0.0144914463162422,0.0101136984303593,0.0558186694979667,0.0094460379332304,0.0032873735763132,0.5,0.5,0.5,0.5
505.jpg,0.0606450028717517,0.0266584288328886,0.1569883227348328,0.0100288270041346,0.0012216449249535,0.0015612177085131,0.045111421495676,0.0095356851816177,0.0204363092780113,0.0184468440711498,0.0022026426158845,0.0351572185754776,0.0050108307041227,0.0002598044229671,0.5,0.5,0.5,0.5
513.jpg,0.042962584644556,0.0173726454377174,0.1527664214372635,0.0019087855471298,0.0054687531664967,0.0174812544137239,0.0362902134656906,0.07253198325634,0.009174813516438,0.0227532982826232,0.3932147026062012,0.0422400757670402,0.0048200641758739,0.0041384855285286,0.5,0.5,0.5,0.5
525.jpg,0.0489420033991336,0.0172670017927885,0.2353025376796722,0.0017301742918789,0.0014017238281667,0.0030704208184033,0.0248660445213317,0.0104131726548075,0.0098275309428572,0.0113586504012346,0.0029008784331381,0.0517863892018795,0.0059875398874282,0.002800824586302,0.5,0.5,0.5,0.5
541.jpg,0.0334960334002971,0.0361724086105823,0.1862706542015076,0.0274403449147939,0.0004568647709675,0.0086672091856598,0.0372831672430038,0.0043505164794623,0.0053419126197695,0.0193971190601587,0.0019645155407488,0.1984783709049225,0.0182233415544033,0.001954287989065,0.5,0.5,0.5,0.5
545.jpg,0.1324806958436966,0.0201150104403495,0.1483854055404663,0.0078129498288035,0.0008161157602444,0.002503260737285,0.0541979782283306,0.0378906205296516,0.0079280789941549,0.0126704424619674,0.0085315713658928,0.03659138828516,0.0158507749438285,0.0706560015678405,0.5,0.5,0.5,0.5
555.jpg,0.0222433470189571,0.0231714975088834,0.1719711571931839,0.0035977384541183,0.0005217471625655,0.0003927074139937,0.0145813720300793,0.0061559290625154,0.0119728138670325,0.0105272680521011,0.0019969283603131,0.0284163206815719,0.0041370531544089,0.0001367069344269,0.5,0.5,0.5,0.5
587.jpg,0.0297962930053472,0.0633095502853393,0.1316349506378174,0.0044739576987922,0.01410823315382,0.0007583523984067,0.0055911894887685,0.0143485236912965,0.0171656850725412,0.0086940200999379,0.00701709324494,0.0267925895750522,0.0163012705743312,0.0001419656910002,0.5,0.5,0.5,0.5
601.jpg,0.2896261513233185,0.0964832156896591,0.3143250048160553,0.0284938104450702,0.0205856654793024,0.0113743394613266,0.1378282457590103,0.0825659185647964,0.0544851571321487,0.09072957187891,0.0282196849584579,0.0532690547406673,0.0485441461205482,0.0012622025096789,0.5,0.5,0.5,0.5
604.jpg,0.010351232253015,0.0071794814430177,0.1124097928404808,0.0018107064533978,0.0001928831334225,5.687308294000104e-05,0.0022627185098826,0.0048612058162689,0.0061729955486953,0.0020729512907564,0.0013756669359281,0.0229014214128255,0.0043397047556936,3.224256943212822e-05,0.5,0.5,0.5,0.5
607.jpg,0.0531297884881496,0.0146840624511241,0.1191874071955681,0.0013011818518862,0.0004487326659727,0.0001608898601261,0.0216754134744405,0.0042599192820489,0.0114487679675221,0.0106385294348001,0.0030596796423196,0.0387531295418739,0.0195548925548791,0.0007940923096612,0.5,0.5,0.5,0.5
634.jpg,0.0215268339961767,0.0162985175848007,0.1270742416381836,0.0014279288006946,0.0022189724259078,0.0035950713790953,0.0223414190113544,0.0309238489717245,0.005769801326096,0.0101541792973876,0.2238900065422058,0.0198051203042268,0.0021249852143228,0.0003949960228055,0.5,0.5,0.5,0.5
688.jpg,0.354282408952713,0.0372915640473365,0.1868092119693756,0.0052485913038253,0.014707357622683,0.0026127484161406,0.0369939692318439,0.0822511538863182,0.0384700484573841,0.0152492588385939,0.0173765216022729,0.0312817245721817,0.008036901243031,0.0015317540382966,0.5,0.5,0.5,0.5
701.jpg,0.0870025232434272,0.0497982278466224,0.0961789414286613,0.0085941422730684,0.0012934979749843,0.0018888905178755,0.1536367386579514,0.017263013869524,0.0101204328238964,0.0515423081815242,0.0035942478571087,0.0623621121048927,0.1998257040977478,0.007750928401947,0.5,0.5,0.5,0.5
713.jpg,0.087007388472557,0.1412588655948639,0.4422986209392548,0.0018482411978766,0.1147154942154884,0.0006513408734463,0.041727427393198,0.0718391314148902,0.1377268135547638,0.0248775258660316,0.0509278289973735,0.0672006160020828,0.0258170329034328,0.0002648363588377,0.5,0.5,0.5,0.5
75.jpg,0.0329262614250183,0.0294300485402345,0.1408891230821609,0.0215202774852514,0.00467025116086,0.0305839832872152,0.1185293421149254,0.0388123132288456,0.0087685510516166,0.046188186854124,0.0086049605160951,0.0819623321294784,0.0131825292482972,0.0039119427092373,0.5,0.5,0.5,0.5
76.jpg,0.0458620600402355,0.0347056277096271,0.1607339978218079,0.0153147298842668,0.0028146947734057,0.0006389645859599,0.0234963875263929,0.0153688332065939,0.0221941079944372,0.0083521362394094,0.0149734569713473,0.098875306546688,0.0067653115838766,0.0004406595835462,0.5,0.5,0.5,0.5
77.jpg,0.0219801571220159,0.0738953128457069,0.194855123758316,0.001441006665118,0.0147817339748144,0.0078562386333942,0.0962831676006317,0.0357079952955246,0.0199058055877685,0.0264590010046958,0.0097523601725697,0.1657132208347321,0.0088583873584866,0.0007374225533567,0.5,0.5,0.5,0.5
776.jpg,0.1442853659391403,0.0111613562330603,0.1784695684909821,0.0033528208732604,0.0009234713506884,0.0041413065046072,0.0263642538338899,0.0049133514985442,0.0061819059774279,0.0079558957368135,0.0139189017936587,0.0276916902512311,0.0024533825926482,0.0072587151080369,0.5,0.5,0.5,0.5
804.jpg,0.0467175357043743,0.0240968521684408,0.0967534780502319,0.0085531370714306,0.0094278650358319,0.0032523246482014,0.0162221807986497,0.014866086654365,0.008078102953732,0.0166172310709953,0.00976999476552,0.0257186479866504,0.0055220085196197,0.0002136771799996,0.5,0.5,0.5,0.5
806.jpg,0.0314733274281024,0.0633261799812316,0.3133046925067902,0.0011983943404629,0.0556401312351226,0.0015059930738061,0.0359775833785533,0.2186384499073029,0.0379136577248573,0.0199970677495002,0.6058841347694397,0.0700172334909439,0.0052662622183561,0.0014739021426066,0.5,0.5,0.5,0.5
808.jpg,0.4465644657611847,0.1275794059038162,0.3143815696239471,0.0022214339114725,0.0511797480285167,0.0008452260517515,0.001916930777952,0.1522060632705688,0.0470983199775219,0.0046376334503293,0.0256566498428583,0.0080762347206473,0.0087562296539545,0.000409833039157,0.5,0.5,0.5,0.5
828.jpg,0.1270515471696854,0.0107102002948522,0.1033444702625275,0.0036552275996655,0.0004453529836609,0.0004765045305248,0.0174230616539716,0.0088137742131948,0.0064720944501459,0.0075611262582242,0.0059766126796603,0.061088241636753,0.1012365594506264,0.0047353687696158,0.5,0.5,0.5,0.5
840.jpg,0.0957235023379325,0.1110426038503647,0.238111138343811,0.0149371959269046,0.0256784241646528,0.0014638124266639,0.0100846774876117,0.0696269795298576,0.0300609227269887,0.0108404792845249,0.0121195996180176,0.1981280446052551,0.5287896394729614,0.00058270979207,0.5,0.5,0.5,0.5
862.jpg,0.1905019134283066,0.0660138875246048,0.1866199225187302,0.0525780841708183,0.003309165360406,0.0054396511986851,0.2256256192922592,0.0189972668886184,0.0247877594083547,0.0306795798242092,0.0069633997045457,0.061697032302618,0.0176207423210144,0.0027111987583339,0.5,0.5,0.5,0.5
877.jpg,0.0555333867669105,0.0538300648331642,0.2410914152860641,0.004258481785655,0.0317231342196464,0.0009712183964438,0.0604007989168167,0.1124560981988907,0.0330565869808197,0.0329233556985855,0.4010303318500519,0.0249461699277162,0.0024228547699749,0.0005346179241314,0.5,0.5,0.5,0.5
923.jpg,0.0341795086860656,0.0180439092218875,0.1204100772738457,0.0016601826064288,0.0009214744204655,0.0037445968482643,0.0329977348446846,0.0097385002300143,0.0094347288832068,0.0137289352715015,0.0027479408308863,0.0915115848183631,0.0129626970738172,0.0006371387280523,0.5,0.5,0.5,0.5
949.jpg,0.0127578852698206,0.038734458386898,0.1283190101385117,0.0052896947599947,0.0002921310951933,0.0028941677883267,0.0554724968969821,0.0022062275093048,0.0043676267378032,0.017698923125863,0.0004029632254969,0.0485387630760669,0.0029373303987085,0.0007649806211702,0.5,0.5,0.5,0.5
973.jpg,0.0892963409423828,0.0318215638399124,0.1498477309942245,0.0061550186946988,0.0032663096208125,0.0052553950808942,0.0511670745909214,0.0124321775510907,0.0099857803434133,0.0160647816956043,0.0127095263451337,0.2090944796800613,0.042654450982809,0.0099698277190327,0.5,0.5,0.5,0.5
991.jpg,0.0165176633745431,0.0275855101644992,0.0657875761389732,0.0008192784152925,0.0046700271777808,0.0002118768752552,0.0031620897352695,0.0245524309575557,0.004891803022474,0.0033707411494106,0.1465676575899124,0.0079871863126754,0.0014601098373532,2.443907760607544e-05,0.5,0.5,0.5,0.5
