filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3611.jpg,0.5243724584579468,0.4987891316413879,0.5,0.1773749440908432,0.6291904449462891,0.5,0.5,0.3332293629646301,0.3742749989032745,0.5,0.4985520243644714,0.5,0.5,0.5,0.4227267205715179,0.653091549873352,0.602891206741333,0.5407588481903076
1500.jpg,0.1879690140485764,0.09843354672193527,0.5,0.1184964999556541,0.2585300803184509,0.5,0.5,0.07136484980583191,0.2854601740837097,0.5,0.09229858219623566,0.5,0.5,0.5,0.3371589779853821,0.5315884351730347,0.347870945930481,0.119012787938118
3653.jpg,0.5145312547683716,0.2772753536701202,0.5,0.05008396133780479,0.6822550296783447,0.5,0.5,0.4622195661067963,0.06408781558275223,0.5,0.1885631084442139,0.5,0.5,0.5,0.02961511351168156,0.3149653673171997,0.5207315683364868,0.5053461790084839
3508.jpg,0.6281338334083557,0.5156126022338867,0.5,0.1034259051084518,0.710002601146698,0.5,0.5,0.4691845774650574,0.4810567498207092,0.5,0.5094864368438721,0.5,0.5,0.5,0.3496181070804596,0.6002142429351807,0.6862932443618774,0.5528768301010132
2273.jpg,0.03576164692640305,0.02279416471719742,0.5,0.03940762206912041,0.1295066922903061,0.5,0.5,0.02378654666244984,0.01462087035179138,0.5,0.100752018392086,0.5,0.5,0.5,0.03462838008999825,0.06342296302318573,0.05614558234810829,0.2013463973999023
804.jpg,0.9065910577774048,0.9106531143188477,0.5,0.093553826212883,0.8945367932319641,0.5,0.5,0.9491136074066162,0.5887056589126587,0.5,0.8788168430328369,0.5,0.5,0.5,0.6095513105392456,0.6778560876846313,0.9393500685691833,0.7036914825439453
2627.jpg,0.2518976330757141,0.2654051780700684,0.5,0.09416018426418304,0.5495973825454712,0.5,0.5,0.1558213531970978,0.05778065323829651,0.5,0.2044426947832108,0.5,0.5,0.5,0.0493597537279129,0.5376791954040527,0.350778192281723,0.5055780410766602
3006.jpg,0.05940118432044983,0.02115429006516933,0.5,0.01628192327916622,0.2203753888607025,0.5,0.5,0.01742042228579521,0.01070796418935061,0.5,0.0709977075457573,0.5,0.5,0.5,0.01500769704580307,0.4005883932113647,0.08782409131526947,0.1845226734876633
3761.jpg,0.5668835639953613,0.4561945199966431,0.5,0.05135671049356461,0.7083893418312073,0.5,0.5,0.2774646282196045,0.1391007900238037,0.5,0.4947525262832642,0.5,0.5,0.5,0.08228454738855362,0.5513821840286255,0.6012141704559326,0.5394599437713623
371.jpg,0.05774717405438423,0.03876420482993126,0.5,0.02858124859631062,0.3246555328369141,0.5,0.5,0.02907674014568329,0.01346840336918831,0.5,0.04201210290193558,0.5,0.5,0.5,0.01216094288975,0.4128293395042419,0.1039050295948982,0.1658436805009842
1222.jpg,0.8526713848114014,0.6813915371894836,0.5,0.04982014000415802,0.851141095161438,0.5,0.5,0.7667803168296814,0.5464928150177002,0.5,0.8817842602729797,0.5,0.5,0.5,0.5247817039489746,0.7553900480270386,0.8822686672210693,0.6599094867706299
828.jpg,0.1963469684123993,0.05643060058355331,0.5,0.08607126772403717,0.3380565345287323,0.5,0.5,0.1041937470436096,0.0491403341293335,0.5,0.04724225774407387,0.5,0.5,0.5,0.08036651462316513,0.2917471826076508,0.2102285474538803,0.2285219430923462
1640.jpg,0.08658190816640854,0.03706429153680801,0.5,0.05200652405619621,0.0817890539765358,0.5,0.5,0.03582385927438736,0.03048533201217651,0.5,0.01458068192005157,0.5,0.5,0.5,0.06222981214523315,0.1768048107624054,0.09315675497055054,0.07045409083366394
3608.jpg,0.9489713907241821,0.6175475120544434,0.5,0.2438481003046036,0.810776948928833,0.5,0.5,0.8304043412208557,0.7090967893600464,0.5,0.9953182339668274,0.5,0.5,0.5,0.7349731922149658,0.797532320022583,0.9420040845870972,0.9547677040100098
3015.jpg,0.01385823078453541,0.01745954900979996,0.5,0.04216113314032555,0.03705247491598129,0.5,0.5,0.01259848661720753,0.01182001177221537,0.5,0.01335142645984888,0.5,0.5,0.5,0.03110346011817455,0.09572441875934601,0.0402081236243248,0.1201675236225128
1403.jpg,0.3037659227848053,0.1470640599727631,0.5,0.02876942045986652,0.5443776845932007,0.5,0.5,0.140956774353981,0.08499349653720856,0.5,0.1254972368478775,0.5,0.5,0.5,0.05116070434451103,0.4213640689849854,0.381225049495697,0.1910452991724014
2557.jpg,0.5971952080726624,0.508428692817688,0.5,0.05283428356051445,0.6498135328292847,0.5,0.5,0.6204220056533813,0.180573970079422,0.5,0.5098322629928589,0.5,0.5,0.5,0.06825815886259079,0.3801344931125641,0.6171383857727051,0.393517017364502
1676.jpg,0.525730550289154,0.2503692507743835,0.5,0.09666777402162552,0.6196532845497131,0.5,0.5,0.1840055286884308,0.5256836414337158,0.5,0.3559910356998444,0.5,0.5,0.5,0.5329706072807312,0.656289279460907,0.6005009412765503,0.3442145586013794
3988.jpg,0.2297376245260239,0.09274278581142426,0.5,0.04437608644366264,0.5620015859603882,0.5,0.5,0.08575610816478729,0.04803649336099625,0.5,0.3086044192314148,0.5,0.5,0.5,0.0250921007245779,0.5100283622741699,0.2818404138088226,0.3588619232177734
3601.jpg,0.6787194013595581,0.5137345790863037,0.5,0.05894389376044273,0.5415455102920532,0.5,0.5,0.5639022588729858,0.5089619159698486,0.5,0.5578407049179077,0.5,0.5,0.5,0.3562246263027191,0.5275972485542297,0.7119375467300415,0.3718841373920441
541.jpg,0.04194960743188858,0.1394226402044296,0.5,0.06370338797569275,0.1746767610311508,0.5,0.5,0.04309692978858948,0.02835885062813759,0.5,0.0367761068046093,0.5,0.5,0.5,0.04780818521976471,0.5004546642303467,0.1304613053798676,0.2754004001617432
161.jpg,0.673734724521637,0.533702552318573,0.5,0.186281755566597,0.6017104387283325,0.5,0.5,0.563676118850708,0.5305184125900269,0.5,0.2410906553268433,0.5,0.5,0.5,0.517713189125061,0.5980554819107056,0.7079740762710571,0.3428817093372345
862.jpg,0.5370733737945557,0.3205847144126892,0.5,0.1928727030754089,0.5592601299285889,0.5,0.5,0.3266564011573792,0.3720970153808594,0.5,0.4764159023761749,0.5,0.5,0.5,0.2598423361778259,0.5314465165138245,0.587802529335022,0.338278740644455
1555.jpg,0.08292261511087418,0.02101440727710724,0.5,0.04375491291284561,0.02500947564840317,0.5,0.5,0.0379389114677906,0.03114940971136093,0.5,0.00821367185562849,0.5,0.5,0.5,0.06681522727012634,0.0725739598274231,0.09874776005744934,0.0515388660132885
2625.jpg,0.004743058234453201,0.01118497084826231,0.5,0.04887621477246284,0.008138143457472324,0.5,0.5,0.00643251184374094,0.006729646120220423,0.5,0.002395992400124669,0.5,0.5,0.5,0.02985643967986107,0.06350419670343399,0.01747714914381504,0.0309608094394207
2193.jpg,0.7180570363998413,0.5513026714324951,0.5,0.1653125286102295,0.6588766574859619,0.5,0.5,0.5950142741203308,0.5604656934738159,0.5,0.6808117628097534,0.5,0.5,0.5,0.5847072601318359,0.6362407207489014,0.7769723534584045,0.6112996339797974
2062.jpg,0.1212339997291565,0.3093606233596802,0.5,0.1119981408119202,0.5400329232215881,0.5,0.5,0.141670435667038,0.0638430193066597,0.5,0.03214676305651665,0.5,0.5,0.5,0.04428158327937126,0.2718954980373383,0.2390202432870865,0.253238707780838
1709.jpg,0.4530968070030212,0.1492801457643509,0.5,0.08634313941001892,0.511189877986908,0.5,0.5,0.1264886409044266,0.3219879865646362,0.5,0.1971441060304642,0.5,0.5,0.5,0.2041025459766388,0.5106894969940186,0.4853733777999878,0.1606321483850479
555.jpg,0.009911873377859592,0.01864758692681789,0.5,0.04243594780564308,0.03464344516396523,0.5,0.5,0.007512764073908329,0.005038095638155937,0.5,0.005169331561774015,0.5,0.5,0.5,0.01075366139411926,0.1110270842909813,0.01845317892730236,0.0690397396683693
1100.jpg,0.8141011595726013,0.626386284828186,0.5,0.06089487671852112,0.8974054455757141,0.5,0.5,0.8264013528823853,0.5181058645248413,0.5,0.7681628465652466,0.5,0.5,0.5,0.1979143023490906,0.5906903743743896,0.8668311238288879,0.5829668641090393
1097.jpg,0.1527251303195953,0.08534803986549377,0.5,0.06540162861347198,0.1193545460700989,0.5,0.5,0.0697692334651947,0.188250258564949,0.5,0.02910341136157513,0.5,0.5,0.5,0.1987699568271637,0.4517964422702789,0.2489041537046432,0.05958894267678261
1565.jpg,0.4473338425159454,0.2192680090665817,0.5,0.04000614210963249,0.6249665021896362,0.5,0.5,0.2370433956384659,0.1045105308294296,0.5,0.2802681028842926,0.5,0.5,0.5,0.05480242520570755,0.5109754800796509,0.5090742707252502,0.4343037903308868
601.jpg,0.7849380970001221,0.7289129495620728,0.5,0.2550485730171204,0.9016306400299072,0.5,0.5,0.8397772312164307,0.5794536471366882,0.5,0.6776257753372192,0.5,0.5,0.5,0.5200631618499756,0.5509546399116516,0.8504936695098877,0.5660526752471924
2559.jpg,0.04499385133385658,0.02308601513504982,0.5,0.04777339100837708,0.05530120059847832,0.5,0.5,0.02034237422049046,0.0234533529728651,0.5,0.01379618421196938,0.5,0.5,0.5,0.03696830570697784,0.1446761935949326,0.06863854825496674,0.04747328534722328
634.jpg,0.1733739227056503,0.02497179247438908,0.5,0.05636531487107277,0.2022097557783127,0.5,0.5,0.04029334709048271,0.03485416993498802,0.5,0.1368914097547531,0.5,0.5,0.5,0.07708162069320679,0.4364811182022095,0.1917028874158859,0.2943486571311951
1863.jpg,0.6154236793518066,0.2658305168151855,0.5,0.05101238936185837,0.7545977830886841,0.5,0.5,0.3795168697834015,0.3724733293056488,0.5,0.6856811046600342,0.5,0.5,0.5,0.2703882455825806,0.6537591814994812,0.6537032127380371,0.5608536005020142
2405.jpg,0.02036558836698532,0.02038403414189816,0.5,0.03554220870137215,0.05192228406667709,0.5,0.5,0.01665531098842621,0.006930670700967312,0.5,0.01044263876974583,0.5,0.5,0.5,0.01390736922621727,0.06059972941875458,0.03560420125722885,0.07175616919994354
1727.jpg,0.1216868013143539,0.2274693250656128,0.5,0.09501765668392181,0.1801609545946121,0.5,0.5,0.1078019365668297,0.05922457948327065,0.5,0.0210890918970108,0.5,0.5,0.5,0.07118377089500427,0.1826652884483337,0.1775691658258438,0.1387446224689484
236.jpg,0.068718820810318,0.043226208537817,0.5,0.1091781482100487,0.08706402033567429,0.5,0.5,0.03768091648817062,0.03391685709357262,0.5,0.009609337896108627,0.5,0.5,0.5,0.05956729128956795,0.07065651565790176,0.08416136354207993,0.06440533697605133
1089.jpg,0.2235943377017975,0.05906002223491669,0.5,0.05243339389562607,0.3020766377449036,0.5,0.5,0.07191428542137146,0.08664659410715103,0.5,0.09699536114931107,0.5,0.5,0.5,0.1677123755216599,0.475125789642334,0.2561907768249512,0.2262607365846634
3342.jpg,0.9074591994285583,0.9372292757034302,0.5,0.09032300859689713,0.865236759185791,0.5,0.5,0.9825053811073303,0.5786583423614502,0.5,0.9014516472816467,0.5,0.5,0.5,0.5392634868621826,0.5734863877296448,0.9530422687530518,0.7196322083473206
1785.jpg,0.006627788301557302,0.01413435954600573,0.5,0.06619895249605179,0.01562419347465038,0.5,0.5,0.007548905443400145,0.00552963325753808,0.5,0.004834895022213459,0.5,0.5,0.5,0.0177388284355402,0.08208081126213074,0.01557943597435951,0.04650099202990532
2279.jpg,0.4923538267612457,0.08943503350019455,0.5,0.03471587598323822,0.556281566619873,0.5,0.5,0.116605632007122,0.0846022516489029,0.5,0.6126067638397217,0.5,0.5,0.5,0.06040031835436821,0.5111427903175354,0.4169099628925323,0.5209404230117798
3824.jpg,0.7620279788970947,0.6037728190422058,0.5,0.1575676798820496,0.7608369588851929,0.5,0.5,0.6956205368041992,0.5045167207717896,0.5,0.6163078546524048,0.5,0.5,0.5,0.3259373903274536,0.6204584836959839,0.7985026240348816,0.569244384765625
1893.jpg,0.6823645830154419,0.5303239822387695,0.5,0.06122269108891487,0.750953733921051,0.5,0.5,0.5313398838043213,0.4940100014209747,0.5,0.478460431098938,0.5,0.5,0.5,0.1693882495164871,0.5904849767684937,0.7495536804199219,0.4805686175823212
2843.jpg,0.01196464616805315,0.01388518512248993,0.5,0.032117810100317,0.04882588610053062,0.5,0.5,0.009020404890179634,0.005056692752987146,0.5,0.01433734502643347,0.5,0.5,0.5,0.007546407170593739,0.07461071014404297,0.02702641300857067,0.04946332797408104
3466.jpg,0.5174300670623779,0.5059977769851685,0.5,0.08959827572107315,0.6100058555603027,0.5,0.5,0.3005402684211731,0.1111984699964523,0.5,0.576210618019104,0.5,0.5,0.5,0.1233356967568398,0.6015819311141968,0.5497892498970032,0.5887936353683472
3888.jpg,0.02304523624479771,0.01114044338464737,0.5,0.02690540812909603,0.05113745108246803,0.5,0.5,0.008362709544599056,0.007059319410473108,0.5,0.08276135474443436,0.5,0.5,0.5,0.01821638830006123,0.1116074249148369,0.03345558419823647,0.1678094863891602
2054.jpg,0.4825839102268219,0.3291741013526917,0.5,0.05292690917849541,0.7399565577507019,0.5,0.5,0.2586076259613037,0.2144456058740616,0.5,0.3709835112094879,0.5,0.5,0.5,0.06308397650718689,0.4190255403518677,0.5556162595748901,0.3399229049682617
973.jpg,0.2131236642599106,0.5029273629188538,0.5,0.07952087372541428,0.5245069265365601,0.5,0.5,0.2059857547283173,0.07168929278850555,0.5,0.2255580276250839,0.5,0.5,0.5,0.05778200924396515,0.5446656942367554,0.4061595797538757,0.5175420641899109
1754.jpg,0.4693361818790436,0.464981347322464,0.5,0.05122152343392372,0.6033912897109985,0.5,0.5,0.2823781967163086,0.1631545275449753,0.5,0.2615549862384796,0.5,0.5,0.5,0.07523434609174728,0.5124815106391907,0.5465039610862732,0.3833437860012054
3465.jpg,0.02539804019033909,0.01737004332244396,0.5,0.03630409389734268,0.0809144526720047,0.5,0.5,0.01858134008944035,0.004092874471098185,0.5,0.01785892061889172,0.5,0.5,0.5,0.004176144488155842,0.1293571591377258,0.03783494606614113,0.0869530588388443
1059.jpg,0.1007933989167213,0.03849179670214653,0.5,0.04919661954045296,0.296974390745163,0.5,0.5,0.03715053573250771,0.03276743367314339,0.5,0.1264038234949112,0.5,0.5,0.5,0.03235195949673653,0.5053533911705017,0.1466501504182816,0.2186812907457352
