filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2393.jpg,0.05047085508704185,0.307686448097229,0.5,0.5131543874740601,0.01652223989367485,0.5,0.5,0.02122779563069344,0.2950479388237,0.5,0.06390376389026642,0.5,0.5,0.5,0.04405553266406059,0.07766663283109665,0.1773992925882339,0.2782843410968781
1764.jpg,0.1603601425886154,0.2394145280122757,0.5,0.5070106983184814,0.1225795745849609,0.5,0.5,0.08686386048793793,0.1904643476009369,0.5,0.5043087005615234,0.5,0.5,0.5,0.4196096360683441,0.5173227787017822,0.297260582447052,0.504457414150238
3945.jpg,0.5859525799751282,0.5603511333465576,0.5,0.5610185861587524,0.5157192945480347,0.5,0.5,0.5049887299537659,0.5384212732315063,0.5,0.6936086416244507,0.5,0.5,0.5,0.600231409072876,0.5360133647918701,0.6550470590591431,0.5777240991592407
1349.jpg,0.2361587285995483,0.5028465986251831,0.5,0.5138211250305176,0.5000824928283691,0.5,0.5,0.09327170997858047,0.5128187537193298,0.5,0.4654087424278259,0.5,0.5,0.5,0.5033776760101318,0.5230032205581665,0.5528322458267212,0.5003588199615479
1859.jpg,0.1143046095967293,0.4447847604751587,0.5,0.5071971416473389,0.05005637928843498,0.5,0.5,0.03529714420437813,0.1448933929204941,0.5,0.5067201256752014,0.5,0.5,0.5,0.5141252875328064,0.360487312078476,0.2132020741701126,0.5152078866958618
2546.jpg,0.1016420274972916,0.4977949261665344,0.5,0.5008891820907593,0.4052909910678864,0.5,0.5,0.02516821213066578,0.2333577424287796,0.5,0.1268815249204636,0.5,0.5,0.5,0.3483894765377045,0.1604040563106537,0.395819753408432,0.1845526993274689
376.jpg,0.0179254487156868,0.06909269094467163,0.5,0.5084590911865234,0.01975253596901894,0.5,0.5,0.006515578366816044,0.2514431774616241,0.5,0.1384302377700806,0.5,0.5,0.5,0.3852810263633728,0.5157322883605957,0.2425312101840973,0.1839574575424194
2383.jpg,0.593768835067749,0.5036396384239197,0.5,0.5047463178634644,0.5063786506652832,0.5,0.5,0.4452319145202637,0.4252147674560547,0.5,0.5837406516075134,0.5,0.5,0.5,0.3638394474983215,0.5013010501861572,0.5339558124542236,0.5135234594345093
495.jpg,0.01354601792991161,0.06234955787658691,0.5,0.5001177787780762,0.001701790257357061,0.5,0.5,0.004199064336717129,0.06109119579195976,0.5,0.04387331381440163,0.5,0.5,0.5,0.06510526686906815,0.05197729170322418,0.04016180336475372,0.2524197995662689
494.jpg,0.4152272641658783,0.5255423784255981,0.5,0.5738444924354553,0.5026873350143433,0.5,0.5,0.5132194757461548,0.5377978086471558,0.5,0.2495048046112061,0.5,0.5,0.5,0.5040351152420044,0.5115566849708557,0.5741637945175171,0.5181229114532471
3886.jpg,0.5597853660583496,0.5305842161178589,0.5,0.5183676481246948,0.5227724313735962,0.5,0.5,0.3708139359951019,0.5246099233627319,0.5,0.6056344509124756,0.5,0.5,0.5,0.5413635969161987,0.5298306941986084,0.6047540903091431,0.5607732534408569
1262.jpg,0.7022213935852051,0.601432204246521,0.5,0.5393346548080444,0.5770635604858398,0.5,0.5,0.5867785215377808,0.5592180490493774,0.5,0.7800500988960266,0.5,0.5,0.5,0.5898910760879517,0.5623070001602173,0.7151818871498108,0.5766488909721375
3413.jpg,0.2229384928941727,0.4061482846736908,0.5,0.5055744051933289,0.5005861520767212,0.5,0.5,0.0639323964715004,0.3623028099536896,0.5,0.5030697584152222,0.5,0.5,0.5,0.5067274570465088,0.5071441531181335,0.4622050523757935,0.5112448334693909
267.jpg,0.7101569771766663,0.6032521724700928,0.5,0.7154093980789185,0.5467371940612793,0.5,0.5,0.7254010438919067,0.5706955194473267,0.5,0.6306435465812683,0.5,0.5,0.5,0.6289418935775757,0.6225512623786926,0.7327806353569031,0.581404447555542
3969.jpg,0.3802821338176727,0.5077529549598694,0.5,0.6190814971923828,0.2308343052864075,0.5,0.5,0.5517359375953674,0.5154978632926941,0.5,0.2379477769136429,0.5,0.5,0.5,0.5284458994865417,0.5386107563972473,0.5616878867149353,0.5169079303741455
1359.jpg,0.2333931922912598,0.5028404593467712,0.5,0.5324478149414062,0.500108003616333,0.5,0.5,0.321162611246109,0.5071560144424438,0.5,0.4640758335590363,0.5,0.5,0.5,0.5030336976051331,0.5021437406539917,0.5100350379943848,0.521235466003418
2415.jpg,0.605539083480835,0.5742671489715576,0.5,0.6741635799407959,0.5168707370758057,0.5,0.5,0.6544560194015503,0.6008754968643188,0.5,0.5613995790481567,0.5,0.5,0.5,0.5475406646728516,0.5702760815620422,0.7226532697677612,0.5688502192497253
2034.jpg,0.6326161623001099,0.5476115942001343,0.5,0.5505757331848145,0.5301036238670349,0.5,0.5,0.5529720783233643,0.5266587734222412,0.5,0.7388999462127686,0.5,0.5,0.5,0.572085976600647,0.5632244348526001,0.6600311994552612,0.5457038283348083
533.jpg,0.2860001921653748,0.5126190185546875,0.5,0.5651930570602417,0.5006081461906433,0.5,0.5,0.2853514850139618,0.5223425626754761,0.5,0.5180341005325317,0.5,0.5,0.5,0.5231072902679443,0.5186142325401306,0.547206699848175,0.5248638391494751
1916.jpg,0.201972633600235,0.2917048335075378,0.5,0.5222890973091125,0.2536150813102722,0.5,0.5,0.2533060014247894,0.3842657506465912,0.5,0.2398695051670074,0.5,0.5,0.5,0.1750378608703613,0.4809268712997437,0.4012287259101868,0.3788818418979645
3613.jpg,0.04681739583611488,0.2185404300689697,0.5,0.5214128494262695,0.03967062011361122,0.5,0.5,0.06384345144033432,0.2691270112991333,0.5,0.12735915184021,0.5,0.5,0.5,0.2582334578037262,0.4788452386856079,0.2211132198572159,0.5004143714904785
2702.jpg,0.6191781759262085,0.3706086277961731,0.5,0.5386552810668945,0.502415657043457,0.5,0.5,0.5314459204673767,0.3564679622650146,0.5,0.6679733991622925,0.5,0.5,0.5,0.5142955780029297,0.5073598623275757,0.5385269522666931,0.5458325743675232
2293.jpg,0.525330126285553,0.541056752204895,0.5,0.5709323883056641,0.5127796530723572,0.5,0.5,0.4238540232181549,0.5381488800048828,0.5,0.5988068580627441,0.5,0.5,0.5,0.5539701581001282,0.5247008800506592,0.6095861196517944,0.5609205961227417
3806.jpg,0.2814922332763672,0.5163803696632385,0.5,0.5232415199279785,0.5021110773086548,0.5,0.5,0.1104817762970924,0.5131351351737976,0.5,0.527382493019104,0.5,0.5,0.5,0.5355386734008789,0.5137529373168945,0.5329666137695312,0.5239609479904175
1631.jpg,0.573440670967102,0.5407621264457703,0.5,0.5810848474502563,0.5111993551254272,0.5,0.5,0.5313166379928589,0.5215102434158325,0.5,0.6291735172271729,0.5,0.5,0.5,0.5340700745582581,0.5479164123535156,0.58327317237854,0.5351619720458984
3891.jpg,0.8106988668441772,0.7197375297546387,0.5,0.813669741153717,0.5710141062736511,0.5,0.5,0.9152029156684875,0.6754846572875977,0.5,0.5295100212097168,0.5,0.5,0.5,0.5806944370269775,0.6028504371643066,0.8200353384017944,0.6214402914047241
463.jpg,0.3767028450965881,0.528963565826416,0.5,0.5163236260414124,0.5129098892211914,0.5,0.5,0.259840339422226,0.5319290161132812,0.5,0.5097771883010864,0.5,0.5,0.5,0.5064777731895447,0.5118100643157959,0.559297502040863,0.521220326423645
1355.jpg,0.5535471439361572,0.5167868733406067,0.5,0.5100910663604736,0.5165784358978271,0.5,0.5,0.5112537741661072,0.5178800821304321,0.5,0.5492236614227295,0.5,0.5,0.5,0.5037603974342346,0.511680006980896,0.5602418184280396,0.512478768825531
1609.jpg,0.5359447598457336,0.5455378293991089,0.5,0.5851079821586609,0.5153619647026062,0.5,0.5,0.5884486436843872,0.5595986843109131,0.5,0.4901273548603058,0.5,0.5,0.5,0.5137273669242859,0.5024778842926025,0.6382346749305725,0.5136637687683105
145.jpg,0.8473573923110962,0.6612272262573242,0.5,0.6698354482650757,0.5580212473869324,0.5,0.5,0.875254213809967,0.5977329015731812,0.5,0.6857883930206299,0.5,0.5,0.5,0.5558061599731445,0.584476113319397,0.7555944323539734,0.6242222785949707
922.jpg,0.6484432220458984,0.5282177925109863,0.5,0.5573275089263916,0.5329482555389404,0.5,0.5,0.5644036531448364,0.5204635858535767,0.5,0.7395195960998535,0.5,0.5,0.5,0.5862146615982056,0.5277152061462402,0.6488586664199829,0.5650148391723633
3324.jpg,0.2126701325178146,0.504950761795044,0.5,0.5305107831954956,0.5006623268127441,0.5,0.5,0.2111411094665527,0.5081613063812256,0.5,0.472619503736496,0.5,0.5,0.5,0.5433310866355896,0.5058148503303528,0.5393413305282593,0.5410351753234863
2370.jpg,0.7462415099143982,0.5984700918197632,0.5,0.5785568952560425,0.531448245048523,0.5,0.5,0.6526963114738464,0.5607463121414185,0.5,0.6943199634552002,0.5,0.5,0.5,0.5664927959442139,0.5709389448165894,0.7412700057029724,0.6016970872879028
1825.jpg,0.03418729454278946,0.03997060656547546,0.5,0.5059748888015747,0.01078735291957855,0.5,0.5,0.01443030126392841,0.1321845352649689,0.5,0.09952002018690109,0.5,0.5,0.5,0.5003534555435181,0.5004406571388245,0.2171042412519455,0.5008213520050049
2211.jpg,0.7716730833053589,0.6187735795974731,0.5,0.5792892575263977,0.6262180805206299,0.5,0.5,0.7751893401145935,0.5730066299438477,0.5,0.771787166595459,0.5,0.5,0.5,0.5863434672355652,0.5725612640380859,0.7644002437591553,0.6197422742843628
699.jpg,0.5690997242927551,0.566327691078186,0.5,0.5677043199539185,0.539849579334259,0.5,0.5,0.5747724771499634,0.5768289566040039,0.5,0.6015130281448364,0.5,0.5,0.5,0.5482950210571289,0.5533593893051147,0.6612762212753296,0.5506407022476196
1829.jpg,0.5312991142272949,0.5287675261497498,0.5,0.5380964279174805,0.5181833505630493,0.5,0.5,0.5083456635475159,0.5274217128753662,0.5,0.5806000232696533,0.5,0.5,0.5,0.5259687900543213,0.5437821745872498,0.5872663259506226,0.5405011177062988
2951.jpg,0.1178394854068756,0.5056508183479309,0.5,0.5235294103622437,0.2459345161914825,0.5,0.5,0.0611359104514122,0.5184354782104492,0.5,0.5071139335632324,0.5,0.5,0.5,0.52430260181427,0.5210593342781067,0.5232790112495422,0.5117044448852539
1167.jpg,0.1614540815353394,0.1296083331108093,0.5,0.4320228397846222,0.3339056074619293,0.5,0.5,0.04839592054486275,0.1453063637018204,0.5,0.2989695072174072,0.5,0.5,0.5,0.06859981268644333,0.2585746645927429,0.2225100249052048,0.08980431407690048
3432.jpg,0.07266519963741302,0.05881085246801376,0.5,0.3410685658454895,0.02097044326364994,0.5,0.5,0.01652998849749565,0.0438445582985878,0.5,0.560120701789856,0.5,0.5,0.5,0.1134194955229759,0.1420451402664185,0.1117963194847107,0.4712038636207581
2782.jpg,0.5036882758140564,0.5116363167762756,0.5,0.531823456287384,0.5023623108863831,0.5,0.5,0.1577888131141663,0.5093351602554321,0.5,0.585547149181366,0.5,0.5,0.5,0.5248774886131287,0.5215754508972168,0.5528103709220886,0.516110897064209
1708.jpg,0.3035977184772491,0.5223768949508667,0.5,0.5318773984909058,0.5010895729064941,0.5,0.5,0.1335981637239456,0.5155477523803711,0.5,0.5461235046386719,0.5,0.5,0.5,0.5399490594863892,0.5075271129608154,0.5475037097930908,0.5706762075424194
1424.jpg,0.1402306407690048,0.4589358568191528,0.5,0.5077223181724548,0.1217610836029053,0.5,0.5,0.1074530556797981,0.3717746138572693,0.5,0.08567070960998535,0.5,0.5,0.5,0.3065373301506042,0.3529545366764069,0.3652766942977905,0.5032488107681274
818.jpg,0.5764427781105042,0.5349341630935669,0.5,0.5521732568740845,0.5406293272972107,0.5,0.5,0.5514002442359924,0.542829155921936,0.5,0.5851916074752808,0.5,0.5,0.5,0.5327658653259277,0.5189118981361389,0.6534336805343628,0.5238402485847473
749.jpg,0.3019522726535797,0.4859482645988464,0.5,0.50680011510849,0.5001416802406311,0.5,0.5,0.1157345920801163,0.3731870949268341,0.5,0.2944851517677307,0.5,0.5,0.5,0.395585834980011,0.2279992699623108,0.5150524377822876,0.5000093579292297
1918.jpg,0.277523934841156,0.243846207857132,0.5,0.5039548873901367,0.5001430511474609,0.5,0.5,0.1043565645813942,0.1801006942987442,0.5,0.5015278458595276,0.5,0.5,0.5,0.2894648909568787,0.2712914049625397,0.3261708915233612,0.5017315745353699
2021.jpg,0.5221958160400391,0.2600924074649811,0.5,0.1824186593294144,0.50516676902771,0.5,0.5,0.1264201700687408,0.2002884298563004,0.5,0.5142203569412231,0.5,0.5,0.5,0.1149569749832153,0.09857401996850967,0.4030863046646118,0.4068850874900818
123.jpg,0.04720145463943481,0.2673809230327606,0.5,0.5108541250228882,0.05014772713184357,0.5,0.5,0.1093985140323639,0.1833249628543854,0.5,0.3923344016075134,0.5,0.5,0.5,0.5011080503463745,0.5069820880889893,0.2525747716426849,0.5028390288352966
637.jpg,0.6046673655509949,0.5515549182891846,0.5,0.541904091835022,0.5248536467552185,0.5,0.5,0.5524280071258545,0.5092076063156128,0.5,0.7043570280075073,0.5,0.5,0.5,0.5596500039100647,0.5330098867416382,0.5952224731445312,0.5578222870826721
2570.jpg,0.296655535697937,0.1145513951778412,0.5,0.1919475346803665,0.5017313957214355,0.5,0.5,0.03388026729226112,0.07760848850011826,0.5,0.5571383237838745,0.5,0.5,0.5,0.149824321269989,0.1220893040299416,0.210810124874115,0.4077713489532471
1183.jpg,0.1231672465801239,0.5007020235061646,0.5,0.513676643371582,0.3209871053695679,0.5,0.5,0.03715642169117928,0.3626590371131897,0.5,0.520370364189148,0.5,0.5,0.5,0.5142654776573181,0.5026454925537109,0.4088781177997589,0.5085824728012085
2095.jpg,0.1697250604629517,0.5047959089279175,0.5,0.50190269947052,0.5007728338241577,0.5,0.5,0.03526806831359863,0.3731026649475098,0.5,0.5676460862159729,0.5,0.5,0.5,0.5103360414505005,0.3284530341625214,0.5018160939216614,0.5181668996810913
2258.jpg,0.5227922201156616,0.5312724113464355,0.5,0.5225982666015625,0.5218007564544678,0.5,0.5,0.3638099730014801,0.5242725610733032,0.5,0.6468101739883423,0.5,0.5,0.5,0.5509441494941711,0.5198968052864075,0.6076754331588745,0.5389282703399658
3840.jpg,0.6850353479385376,0.5101619958877563,0.5,0.5525941848754883,0.5186983942985535,0.5,0.5,0.7334740161895752,0.5065079927444458,0.5,0.681236982345581,0.5,0.5,0.5,0.5376672148704529,0.5300524830818176,0.6048595905303955,0.5512597560882568
1019.jpg,0.1886963695287704,0.4704962372779846,0.5,0.5009381771087646,0.4150691330432892,0.5,0.5,0.04672811552882195,0.2149501293897629,0.5,0.6201251745223999,0.5,0.5,0.5,0.509441614151001,0.2091229110956192,0.4889926314353943,0.5101523399353027
3772.jpg,0.5219614505767822,0.5385696887969971,0.5,0.5399559736251831,0.5171831846237183,0.5,0.5,0.2994662821292877,0.52165687084198,0.5,0.6371616125106812,0.5,0.5,0.5,0.5559300184249878,0.5209393501281738,0.5869920253753662,0.5367365479469299
388.jpg,0.5999042987823486,0.5047111511230469,0.5,0.5262243747711182,0.5261045694351196,0.5,0.5,0.581034243106842,0.3287138938903809,0.5,0.6367324590682983,0.5,0.5,0.5,0.5216370224952698,0.3621905148029327,0.5784851312637329,0.551848292350769
2836.jpg,0.7526636719703674,0.6065558791160583,0.5,0.5887104868888855,0.6515378952026367,0.5,0.5,0.8263306617736816,0.6202297210693359,0.5,0.6641485691070557,0.5,0.5,0.5,0.5697380304336548,0.5874662399291992,0.7925142645835876,0.576221227645874
2713.jpg,0.6564786434173584,0.5360684990882874,0.5,0.5282770395278931,0.5193080902099609,0.5,0.5,0.555757999420166,0.5127303600311279,0.5,0.7228969931602478,0.5,0.5,0.5,0.5452300310134888,0.5297168493270874,0.6225254535675049,0.5839720964431763
2814.jpg,0.7558557391166687,0.593971312046051,0.5,0.5494251251220703,0.586175799369812,0.5,0.5,0.6534218788146973,0.571387529373169,0.5,0.7851868867874146,0.5,0.5,0.5,0.6036758422851562,0.5674726963043213,0.7459608316421509,0.614881157875061
3396.jpg,0.7855674624443054,0.5631288886070251,0.5,0.9019750356674194,0.1476347297430038,0.5,0.5,0.9155617356300354,0.5055542588233948,0.5,0.5435987114906311,0.5,0.5,0.5,0.6006802320480347,0.6406760215759277,0.6072218418121338,0.5417407751083374
971.jpg,0.2148248106241226,0.5023258328437805,0.5,0.5013095140457153,0.5007256269454956,0.5,0.5,0.03651574999094009,0.4166456758975983,0.5,0.4850658178329468,0.5,0.5,0.5,0.4963683784008026,0.5011873245239258,0.5186233520507812,0.2803438007831573
3565.jpg,0.5666857957839966,0.592347264289856,0.5,0.6228984594345093,0.5089744329452515,0.5,0.5,0.6191965341567993,0.5812161564826965,0.5,0.4535924792289734,0.5,0.5,0.5,0.5424267053604126,0.5162087082862854,0.7060885429382324,0.5567145347595215
313.jpg,0.9531791806221008,0.7797372341156006,0.5,0.6303656697273254,0.7568381428718567,0.5,0.5,0.9622361660003662,0.7102409601211548,0.5,0.8727926015853882,0.5,0.5,0.5,0.8801109790802002,0.673711895942688,0.9280438423156738,0.8350849151611328
37.jpg,0.61412113904953,0.5771644115447998,0.5,0.6051962375640869,0.5252317190170288,0.5,0.5,0.5736974477767944,0.5785987377166748,0.5,0.6540253758430481,0.5,0.5,0.5,0.615501344203949,0.5902968645095825,0.7104552388191223,0.5598949193954468
820.jpg,0.02437246963381767,0.1185552552342415,0.5,0.5008958578109741,0.02410917170345783,0.5,0.5,0.003868901403620839,0.1881982684135437,0.5,0.02351858466863632,0.5,0.5,0.5,0.09545616805553436,0.3823671936988831,0.1720848083496094,0.06622505187988281
3895.jpg,0.6900850534439087,0.5309818983078003,0.5,0.5914024114608765,0.5165579319000244,0.5,0.5,0.5627672672271729,0.5217915177345276,0.5,0.7291852235794067,0.5,0.5,0.5,0.5745649337768555,0.5856786370277405,0.6765909790992737,0.5333162546157837
3631.jpg,0.667941689491272,0.5450644493103027,0.5,0.5248023867607117,0.5515527129173279,0.5,0.5,0.5736213326454163,0.5314488410949707,0.5,0.7302659749984741,0.5,0.5,0.5,0.5383384227752686,0.5506181716918945,0.6607201099395752,0.5592785477638245
3892.jpg,0.6201812028884888,0.588861882686615,0.5,0.6631327867507935,0.5216154456138611,0.5,0.5,0.6879775524139404,0.5818035006523132,0.5,0.5900301337242126,0.5,0.5,0.5,0.5851309895515442,0.5546835660934448,0.7311539053916931,0.5722782611846924
2468.jpg,0.1937351375818253,0.5021144151687622,0.5,0.5217946767807007,0.2359590381383896,0.5,0.5,0.2119221985340118,0.5010020732879639,0.5,0.1652788519859314,0.5,0.5,0.5,0.5195429921150208,0.4706811606884003,0.5164907574653625,0.5044960975646973
2334.jpg,0.6545975208282471,0.5323978662490845,0.5,0.5329508185386658,0.5574268102645874,0.5,0.5,0.568179726600647,0.520743727684021,0.5,0.6421111226081848,0.5,0.5,0.5,0.5164810419082642,0.5020275115966797,0.6318017244338989,0.5349749326705933
2871.jpg,0.2051254659891129,0.3357324600219727,0.5,0.5089195966720581,0.1323269903659821,0.5,0.5,0.09231361001729965,0.2932180464267731,0.5,0.2035736739635468,0.5,0.5,0.5,0.2263891994953156,0.2524758577346802,0.3345096409320831,0.5043198466300964
126.jpg,0.5905657410621643,0.5604448914527893,0.5,0.5760366320610046,0.5445606708526611,0.5,0.5,0.6640885472297668,0.5464514493942261,0.5,0.5619043111801147,0.5,0.5,0.5,0.5138840675354004,0.5152620077133179,0.6539417505264282,0.5230799913406372
3078.jpg,0.5127052664756775,0.5570101737976074,0.5,0.6627768278121948,0.5257335901260376,0.5,0.5,0.6046541929244995,0.5846095085144043,0.5,0.396352082490921,0.5,0.5,0.5,0.5276411771774292,0.5223223567008972,0.6558740139007568,0.5543549060821533
2733.jpg,0.3424178957939148,0.2738769948482513,0.5,0.5440353751182556,0.1878214180469513,0.5,0.5,0.5054314136505127,0.188201978802681,0.5,0.5358200669288635,0.5,0.5,0.5,0.5543327331542969,0.54487144947052,0.5083034038543701,0.5164395570755005
2670.jpg,0.5164432525634766,0.5276613235473633,0.5,0.568943202495575,0.5060991644859314,0.5,0.5,0.5245898365974426,0.5446192026138306,0.5,0.5579124689102173,0.5,0.5,0.5,0.5925250053405762,0.5400423407554626,0.6323022246360779,0.5868246555328369
122.jpg,0.5826555490493774,0.5328874588012695,0.5,0.5473639965057373,0.5152783393859863,0.5,0.5,0.41895392537117,0.5207924246788025,0.5,0.699522078037262,0.5,0.5,0.5,0.5477558374404907,0.5216699838638306,0.6203732490539551,0.5363432168960571
3961.jpg,0.28526571393013,0.5083736181259155,0.5,0.573695182800293,0.1910356730222702,0.5,0.5,0.3299544453620911,0.5191134810447693,0.5,0.5175987482070923,0.5,0.5,0.5,0.5257986783981323,0.5221437215805054,0.54817134141922,0.5685485005378723
990.jpg,0.2508447468280792,0.5121291875839233,0.5,0.5213802456855774,0.5004140138626099,0.5,0.5,0.1064645200967789,0.5115110874176025,0.5,0.5248585939407349,0.5,0.5,0.5,0.517759382724762,0.5102578401565552,0.5278239250183105,0.5477818846702576
2464.jpg,0.2129240334033966,0.5142032504081726,0.5,0.523749589920044,0.4785105884075165,0.5,0.5,0.05468377098441124,0.5113550424575806,0.5,0.5172445774078369,0.5,0.5,0.5,0.5246982574462891,0.5097635388374329,0.5380247831344604,0.5220992565155029
723.jpg,0.5913021564483643,0.5358436107635498,0.5,0.5565958619117737,0.5166056752204895,0.5,0.5,0.5676175951957703,0.530571460723877,0.5,0.5272620916366577,0.5,0.5,0.5,0.5275341868400574,0.5138300657272339,0.6112554669380188,0.5231674909591675
407.jpg,0.3010960221290588,0.5145212411880493,0.5,0.5079517364501953,0.5051450729370117,0.5,0.5,0.06688211858272552,0.5027680993080139,0.5,0.6153339147567749,0.5,0.5,0.5,0.5271189212799072,0.3402090668678284,0.5300747156143188,0.5174915790557861
2576.jpg,0.1454525887966156,0.5006911158561707,0.5,0.5141550302505493,0.3412644565105438,0.5,0.5,0.09806055575609207,0.5000253915786743,0.5,0.3509366810321808,0.5,0.5,0.5,0.5155158042907715,0.3189364671707153,0.5059067010879517,0.5045288801193237
249.jpg,0.6973982453346252,0.5923411846160889,0.5,0.6036509275436401,0.5284456014633179,0.5,0.5,0.5906529426574707,0.5529485940933228,0.5,0.7580121159553528,0.5,0.5,0.5,0.6134504079818726,0.5713750123977661,0.6974008083343506,0.587122917175293
2541.jpg,0.06683222204446793,0.1879657655954361,0.5,0.5222350358963013,0.09474822878837585,0.5,0.5,0.03830249235033989,0.290799081325531,0.5,0.2108883261680603,0.5,0.5,0.5,0.3735308647155762,0.4120915532112122,0.3038748204708099,0.5009043216705322
1458.jpg,0.5975387096405029,0.5158628225326538,0.5,0.5182106494903564,0.5704822540283203,0.5,0.5,0.5717588067054749,0.511218786239624,0.5,0.6454300880432129,0.5,0.5,0.5,0.5107418298721313,0.5029670000076294,0.5942039489746094,0.5263840556144714
1739.jpg,0.3489493727684021,0.4569455087184906,0.5,0.561893105506897,0.0703328549861908,0.5,0.5,0.5124905705451965,0.2774524986743927,0.5,0.5744311809539795,0.5,0.5,0.5,0.553870677947998,0.5357794761657715,0.5214630961418152,0.5196294784545898
1446.jpg,0.598507285118103,0.5276215076446533,0.5,0.5471347570419312,0.5214825868606567,0.5,0.5,0.5956366062164307,0.5247145891189575,0.5,0.6301773190498352,0.5,0.5,0.5,0.5357221961021423,0.511526346206665,0.628551721572876,0.6007277965545654
2666.jpg,0.04887935146689415,0.3567621111869812,0.5,0.5146768093109131,0.04687142372131348,0.5,0.5,0.07662083953619003,0.2819030582904816,0.5,0.03811740502715111,0.5,0.5,0.5,0.5106247067451477,0.3684366643428802,0.2737967371940613,0.5166859030723572
1104.jpg,0.7347752451896667,0.5359611511230469,0.5,0.5120836496353149,0.9214701056480408,0.5,0.5,0.787825345993042,0.5410851836204529,0.5,0.8419790863990784,0.5,0.5,0.5,0.544539213180542,0.423458606004715,0.7494152784347534,0.6196879148483276
3046.jpg,0.1297423541545868,0.07447588443756104,0.5,0.1313608288764954,0.5001696944236755,0.5,0.5,0.009057418443262577,0.1202294752001762,0.5,0.1377247720956802,0.5,0.5,0.5,0.15010666847229,0.106572687625885,0.3070048093795776,0.02038322575390339
1691.jpg,0.6279993057250977,0.5629432201385498,0.5,0.5151134729385376,0.5577585697174072,0.5,0.5,0.5279216766357422,0.5392799377441406,0.5,0.6918083429336548,0.5,0.5,0.5,0.5446143746376038,0.5286993980407715,0.6481178998947144,0.559066891670227
1016.jpg,0.56678307056427,0.6052218675613403,0.5,0.820327639579773,0.5090577602386475,0.5,0.5,0.7172790765762329,0.6290179491043091,0.5,0.5037950277328491,0.5,0.5,0.5,0.5786463618278503,0.6005517840385437,0.7293998003005981,0.6711462736129761
1075.jpg,0.3258085548877716,0.5026201605796814,0.5,0.5298770666122437,0.5003546476364136,0.5,0.5,0.3248370587825775,0.5205659866333008,0.5,0.5148158669471741,0.5,0.5,0.5,0.5140889883041382,0.5573432445526123,0.5449984073638916,0.5338262319564819
3520.jpg,0.5544670820236206,0.5195690989494324,0.5,0.5525901317596436,0.5023341178894043,0.5,0.5,0.4675168991088867,0.5118795037269592,0.5,0.6370730996131897,0.5,0.5,0.5,0.541638195514679,0.553324818611145,0.5708678364753723,0.5372281074523926
3418.jpg,0.590781569480896,0.5203449726104736,0.5,0.5315812230110168,0.5473931431770325,0.5,0.5,0.5184862613677979,0.5162616968154907,0.5,0.591325044631958,0.5,0.5,0.5,0.5300183296203613,0.3740886151790619,0.6276436448097229,0.5179616212844849
3609.jpg,0.7436633110046387,0.6200177073478699,0.5,0.5532889366149902,0.5352858304977417,0.5,0.5,0.7038722634315491,0.573083758354187,0.5,0.5943635702133179,0.5,0.5,0.5,0.5436986684799194,0.5484054684638977,0.7209200859069824,0.582606315612793
1991.jpg,0.591211199760437,0.5359557867050171,0.5,0.5471365451812744,0.5081280469894409,0.5,0.5,0.5064262747764587,0.5307919979095459,0.5,0.6254535913467407,0.5,0.5,0.5,0.5546149015426636,0.5436820387840271,0.629470705986023,0.5756713151931763
910.jpg,0.5502820014953613,0.5358685255050659,0.5,0.5361930131912231,0.5213655233383179,0.5,0.5,0.5088995099067688,0.5247406363487244,0.5,0.6615942716598511,0.5,0.5,0.5,0.5449605584144592,0.5398237109184265,0.6271182298660278,0.5518830418586731
955.jpg,0.5804346203804016,0.5350292921066284,0.5,0.5549900531768799,0.5208855867385864,0.5,0.5,0.5152421593666077,0.5239623785018921,0.5,0.6639748811721802,0.5,0.5,0.5,0.5726761817932129,0.531085729598999,0.6321530342102051,0.5594096779823303
1752.jpg,0.7207021713256836,0.523871660232544,0.5,0.5849631428718567,0.5159979462623596,0.5,0.5,0.5544220209121704,0.5137596130371094,0.5,0.7394449710845947,0.5,0.5,0.5,0.5915617942810059,0.5560243129730225,0.6703858375549316,0.5639940500259399
2532.jpg,0.5803698301315308,0.5633544921875,0.5,0.5605700016021729,0.674345850944519,0.5,0.5,0.5956853628158569,0.543921947479248,0.5,0.7640321254730225,0.5,0.5,0.5,0.5486302375793457,0.3824625909328461,0.6911468505859375,0.5385068655014038
292.jpg,0.1757313907146454,0.5064152479171753,0.5,0.5107132196426392,0.501234233379364,0.5,0.5,0.04876438528299332,0.5188724994659424,0.5,0.2267631888389587,0.5,0.5,0.5,0.5029548406600952,0.510663628578186,0.5462632179260254,0.5033447742462158
3054.jpg,0.7335394620895386,0.6887940168380737,0.5,0.7519611120223999,0.5131083130836487,0.5,0.5,0.8068112134933472,0.6153720617294312,0.5,0.5274420976638794,0.5,0.5,0.5,0.5811614394187927,0.6222857236862183,0.7441849708557129,0.5440570116043091
