filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1870.jpg,0.0323512367904186,0.0193570256233215,0.1547450125217438,0.0220998227596283,0.0261354632675647,0.0044958861544728,0.0173646938055753,0.099702350795269,0.0109635991975665,0.0298166163265705,0.4973499774932861,0.0430716909468174,0.0137026757001876,0.0031954648438841,0.5,0.5,0.5,0.5
1874.jpg,0.0632301121950149,0.0097535671666264,0.067623920738697,0.4747916758060455,0.0026474995538592,0.8709242343902588,0.0033861477859318,0.0768268555402755,0.0021104398183524,0.0287039261311292,0.0018727276474237,0.0082338312640786,0.0288579687476158,0.0010365265188738,0.5,0.5,0.5,0.5
188.jpg,0.2708978354930878,0.0765840634703636,0.333115816116333,0.0149643458425998,0.0341429933905601,0.0042131007649004,0.0118496743962168,0.8213517069816589,0.0266444850713014,0.0527986027300357,0.2100746333599091,0.038538534194231,0.0135925998911261,0.0040766336023807,0.5,0.5,0.5,0.5
1880.jpg,0.013561001047492,0.005868867971003,0.116630494594574,0.0125614181160926,0.0004906220710836,0.0012411276111379,0.004934259224683,0.0022070936392992,0.0039231250993907,0.0070073413662612,0.000244598428253,0.0372462086379528,0.0047495434992015,0.0003261321689933,0.5,0.5,0.5,0.5
1884.jpg,0.0455017760396003,0.0135283228009939,0.1379902958869934,0.0033365117851644,0.0008554098312743,0.0095047196373343,0.0207307953387498,0.0091195292770862,0.0050001442432403,0.0376628190279007,0.0044396077282726,0.022853884845972,0.008172639645636,0.0030128748621791,0.5,0.5,0.5,0.5
1888.jpg,0.0911648869514465,0.018907431513071,0.1313237994909286,0.0143975457176566,0.0154486428946256,0.0177724715322256,0.0131237730383873,0.0814385488629341,0.0084640467539429,0.0279918368905782,0.0202979557216167,0.0169215910136699,0.008171503432095,0.0020620368886739,0.5,0.5,0.5,0.5
1889.jpg,0.0410387627780437,0.0122811337932944,0.0949384942650795,0.0180631428956985,0.001014064066112,0.0107321143150329,0.0391073375940322,0.0073890155181288,0.0043004821054637,0.0392914004623889,0.0011550021590664,0.0503039024770259,0.0063305865041911,0.0016842185286805,0.5,0.5,0.5,0.5
1894.jpg,0.0043755881488323,0.0045497231185436,0.1558696031570435,0.0068222903646528,0.0007145327399484,0.00079592858674,0.0018845928134396,0.0036542813759297,0.003593728877604,0.00345249613747,0.0003384279261808,0.0171018131077289,0.0068052946589887,0.0001374994462821,0.5,0.5,0.5,0.5
1898.jpg,0.0502653047442436,0.0401252582669258,0.320298433303833,0.0149984043091535,0.0746448189020156,0.0034843464381992,0.0226528756320476,0.4460960626602173,0.0318100862205028,0.0505365692079067,0.3859965801239014,0.0765152797102928,0.01417628955096,0.0032657666597515,0.5,0.5,0.5,0.5
1906.jpg,0.6265174150466919,0.0108749801293015,0.0903899893164634,0.009631672874093,0.0013039563782513,0.0073742954991757,0.0687354877591133,0.031230729073286,0.0069175702519714,0.0251096244901418,0.0047687073238193,0.0214006602764129,0.0171278417110443,0.0134637523442506,0.5,0.5,0.5,0.5
1909.jpg,0.0477776490151882,0.0227870438247919,0.1246425062417984,0.0207009557634592,0.010250624269247,0.0160176903009414,0.0579422414302825,0.130255252122879,0.0114174727350473,0.0826250836253166,0.5323771238327026,0.0749124065041542,0.0242316629737615,0.0147305577993392,0.5,0.5,0.5,0.5
191.jpg,0.0099158240482211,0.0068435803987085,0.1832141131162643,0.004981929436326,0.0010030732955783,0.0053469035774469,0.0085316160693764,0.0152263343334198,0.0032865861430764,0.0185418613255024,0.0007273634546436,0.0730245858430862,0.0204048510640859,0.0006476470152847,0.5,0.5,0.5,0.5
1914.jpg,0.0120892468839883,0.0198675654828548,0.1595184206962585,0.005215794313699,0.0020141208078712,0.0013707156758755,0.0145351830869913,0.0059908865951001,0.0076965317130088,0.0109116081148386,0.0021570392418652,0.2281617522239685,0.0359445065259933,0.0004998167860321,0.5,0.5,0.5,0.5
1923.jpg,0.0506928339600563,0.0122647127136588,0.0833102613687515,0.0333998203277587,0.0020388511475175,0.0031909900717437,0.0511478893458843,0.0490489788353443,0.0039308788254857,0.055374301970005,0.0468175560235977,0.0223037675023078,0.0082594724372029,0.0037066384684294,0.5,0.5,0.5,0.5
1924.jpg,0.0470292679965496,0.011033933609724,0.0608317144215107,0.1590815186500549,0.0018692467128857,0.0908516868948936,0.0065714172087609,0.0302557069808244,0.0018713715253397,0.0323890820145607,0.0027661616913974,0.0267298966646194,0.0287716966122388,0.0017817757325246,0.5,0.5,0.5,0.5
1926.jpg,0.0029629203490912,0.0019292945507913,0.1931411176919937,0.004549394827336,0.000181736133527,0.0003124209470115,0.0012170932022854,0.0024845469743013,0.0018725305562838,0.0023401759099215,0.0003676426422316,0.0107922414317727,0.0028785874601453,0.0001191542833112,0.5,0.5,0.5,0.5
1929.jpg,0.2474797070026398,0.0104924077168107,0.096706748008728,0.0128524228930473,0.0031059198081493,0.0045138662680983,0.0129065420478582,0.0137773593887686,0.0069859959185123,0.0111694019287824,0.0128678418695926,0.0527357868850231,0.0085071511566638,0.0023309749085456,0.5,0.5,0.5,0.5
1935.jpg,0.0369575731456279,0.0114001287147402,0.0859072059392929,0.0348807498812675,0.0053718443959951,0.0217575971037149,0.0131873926147818,0.0273630395531654,0.0055367057211697,0.0287085343152284,0.0073161292821168,0.0459831394255161,0.0148558523505926,0.0013119983486831,0.5,0.5,0.5,0.5
1936.jpg,0.0618798732757568,0.0086624789983034,0.0753032341599464,0.0073382603004574,0.0012923390604555,0.0124830082058906,0.0177222471684217,0.0442708395421505,0.0030521280132234,0.03809455037117,0.2890448570251465,0.0812215358018875,0.0917172878980636,0.04180858284235,0.5,0.5,0.5,0.5
194.jpg,0.275316059589386,0.0251130498945713,0.124109297990799,0.005563972517848,0.0299552641808986,0.0037047953810542,0.0018529754597693,0.030164835974574,0.0077517656609416,0.0030306272674351,0.0138413505628705,0.0145233497023582,0.004304502159357,0.0004844334907829,0.5,0.5,0.5,0.5
1944.jpg,0.0226278863847255,0.0300400406122207,0.1186818554997444,0.0117747578769922,0.0014819834614172,0.0183742903172969,0.0215938854962587,0.0345499813556671,0.0064622927457094,0.0499840006232261,0.0024833267088979,0.2225236445665359,0.1837030649185181,0.0024709124118089,0.5,0.5,0.5,0.5
1961.jpg,0.1112007796764374,0.035664290189743,0.1698428094387054,0.0042508896440267,0.0736640319228172,0.0022423535119742,0.0039437934756278,0.1365935802459717,0.012964422814548,0.0173904970288276,0.0493478141725063,0.0126976547762751,0.0293185021728277,0.0008307386306114,0.5,0.5,0.5,0.5
1965.jpg,0.0155741926282644,0.0145009355619549,0.1145603582262993,0.0154646718874573,0.0161307286471128,0.0074539091438055,0.0204192139208316,0.0944240316748619,0.0064914976246654,0.0258626900613308,0.7241492867469788,0.0610260106623172,0.0071321856230497,0.0029170436318963,0.5,0.5,0.5,0.5
1967.jpg,0.1650944799184799,0.032780360430479,0.1082309409976006,0.0889938846230506,0.0039666951633989,0.013891426846385,0.0795371234416961,0.0925410389900207,0.0155299808830022,0.0952201560139656,0.0056421067565679,0.0488134771585464,0.0435037314891815,0.0039798044599592,0.5,0.5,0.5,0.5
1970.jpg,0.0295504108071327,0.0131327481940388,0.1001753807067871,0.0086916992440819,0.0028005195781588,0.0025763651356101,0.0140677271410822,0.0072456118650734,0.0069900006055831,0.0160441808402538,0.0067079723812639,0.0419741719961166,0.0063015213236212,0.0008775627356953,0.5,0.5,0.5,0.5
1971.jpg,0.0172962862998247,0.0139195220544934,0.1691763550043106,0.0055676563642919,0.0089008649811148,0.0009458849090151,0.0086612878367304,0.0513649098575115,0.008046337403357,0.0098092705011367,0.1206284835934639,0.016978845000267,0.0037343606818467,0.0006693670875392,0.5,0.5,0.5,0.5
1972.jpg,0.0982773229479789,0.0195488054305315,0.0768010690808296,0.145210012793541,0.0008390560979023,0.0053587779402732,0.0137449707835912,0.0273020565509796,0.0048881350085139,0.0359280407428741,0.0045914500951766,0.0380526222288608,0.0785325467586517,0.0020312624983489,0.5,0.5,0.5,0.5
1977.jpg,0.0094946324825286,0.0067226993851363,0.1804466396570206,0.0148134957998991,0.0006653927848674,0.0011041399557143,0.0031201420351862,0.0075601642020046,0.0045460253022611,0.0054988334886729,0.0005271027330309,0.0467496365308761,0.0116590373218059,0.0003247007261961,0.5,0.5,0.5,0.5
1984.jpg,0.054790798574686,0.0267464816570282,0.0720622539520263,0.0052306819707155,0.0069474559277296,0.0093677155673503,0.0029092624317854,0.0232867989689111,0.0046621058136224,0.0067949499934911,0.0162125118076801,0.0126170348376035,0.0186972860246896,0.0010319557040929,0.5,0.5,0.5,0.5
1986.jpg,0.023861663416028,0.0231128726154565,0.0640345737338066,0.0653235167264938,0.0006116934819146,0.0033098354469984,0.0494910739362239,0.011263683438301,0.0039858459495007,0.0481709241867065,0.0008878789376467,0.1017525717616081,0.0081404792144894,0.0006133558927103,0.5,0.5,0.5,0.5
1990.jpg,0.0194656644016504,0.0232888702303171,0.1627340018749237,0.0051772166043519,0.0365566089749336,0.0024338967632502,0.0158024467527866,0.0837840586900711,0.012957121245563,0.0190937332808971,0.2673062980175018,0.0473006777465343,0.0087476791813969,0.0009670471772551,0.5,0.5,0.5,0.5
2.jpg,0.0394824557006359,0.0117192016914486,0.1351902335882187,0.007854257710278,0.0034159005153924,0.0017588080372661,0.013053567148745,0.0602511465549469,0.0065370253287255,0.0127200065180659,0.1202280297875404,0.026668420061469,0.0044754613190889,0.002186817349866,0.5,0.5,0.5,0.5
2003.jpg,0.014004060998559,0.0093692019581794,0.0391909144818782,0.0035433687735348,0.0029794671572744,0.0035538901574909,0.002333955373615,0.0069593116641044,0.0024971328675746,0.0054375724866986,0.0073428507894277,0.0117627503350377,0.0035122940316796,0.000400941731641,0.5,0.5,0.5,0.5
2006.jpg,0.0200714468955993,0.0150626795366406,0.077739343047142,0.0066958949901163,0.0013397964648902,0.0056881504133343,0.1123172417283058,0.0132096065208315,0.0051092188805341,0.0727738663554191,0.0102593936026096,0.0404088534414768,0.0067326789721846,0.0029362875502556,0.5,0.5,0.5,0.5
201.jpg,0.0346943214535713,0.0036211519036442,0.0778844505548477,0.0020117757376283,0.0004643092979677,0.0217385105788707,0.0332273803651332,0.0058634034357964,0.0020934080239385,0.0467930734157562,0.0044317850843071,0.03634649887681,0.0043097538873553,0.0068864705972373,0.5,0.5,0.5,0.5
2022.jpg,0.0482214726507663,0.0309502389281988,0.2421918213367462,0.0112684639170765,0.0252236071974039,0.0041548940353095,0.0494513213634491,0.0910313874483108,0.0204632747918367,0.0337061993777751,0.2020163387060165,0.0614240169525146,0.0063803559169173,0.0029099055100232,0.5,0.5,0.5,0.5
2027.jpg,0.0551656857132911,0.0115842455998063,0.0485362373292446,0.0094042075797915,0.0016260567354038,0.0078326985239982,0.0015412596985697,0.0190826263278722,0.003104557050392,0.0071471626870334,0.0012767883017659,0.47321817278862,0.0696800351142883,0.0005185802583582,0.5,0.5,0.5,0.5
2035.jpg,0.0869786888360977,0.0065088095143437,0.1100182235240936,0.0229288786649704,0.0012866570614278,0.0117748407647013,0.0720233470201492,0.0385330095887184,0.0037825710605829,0.0754379779100418,0.0629176199436187,0.034623697400093,0.0086731230840086,0.0211586598306894,0.5,0.5,0.5,0.5
2036.jpg,0.1728707849979401,0.0950954332947731,0.3878295123577118,0.0090259499847888,0.0765551477670669,0.0059584160335361,0.0106279291212558,0.3248213827610016,0.0396896786987781,0.0393545813858509,0.0358151085674762,0.0425221249461174,0.0358987785875797,0.0013592855539172,0.5,0.5,0.5,0.5
2040.jpg,0.0883722305297851,0.0210247747600078,0.1509165167808533,0.0087366746738553,0.0065374840050935,0.0098096178844571,0.0454374440014362,0.0935036391019821,0.0123843681067228,0.0469714701175689,0.4919712543487549,0.0681598335504531,0.0145627064630389,0.0172222983092069,0.5,0.5,0.5,0.5
2042.jpg,0.027507796883583,0.0275143254548311,0.1806508451700211,0.0073696724139153,0.0032746330834925,0.0049482299946248,0.0226914156228303,0.0115779303014278,0.0111901750788092,0.0284906420856714,0.0044552711769938,0.072756640613079,0.0244100093841552,0.0014255973510444,0.5,0.5,0.5,0.5
2045.jpg,0.0082377567887306,0.0068960743956267,0.1089937016367912,0.0045352918095886,0.000675804563798,0.0032657929696142,0.0454511158168315,0.0216826349496841,0.0022696587257087,0.0323287509381771,0.0778302997350692,0.0313796736299991,0.0024328029248863,0.0026132143102586,0.5,0.5,0.5,0.5
2046.jpg,0.3447937965393066,0.02200030349195,0.1126929000020027,0.04585712403059,0.0053550787270069,0.0193685386329889,0.0245624203234911,0.5812452435493469,0.0130089567974209,0.0677700713276863,0.0098961386829614,0.0178458057343959,0.0140946498140692,0.0040082996711134,0.5,0.5,0.5,0.5
2048.jpg,0.0548947267234325,0.0095620276406407,0.1514145731925964,0.0088263927027583,0.0032927822321653,0.0023932140320539,0.0173546392470598,0.0536775812506675,0.0073101026937365,0.0101682273671031,0.0886085033416748,0.254697322845459,0.0111997928470373,0.0028975920286029,0.5,0.5,0.5,0.5
2050.jpg,0.0294545665383338,0.0178986098617315,0.1464540511369705,0.0165107380598783,0.0031357582192867,0.0035143541172146,0.007139878347516,0.0049442239105701,0.0051574939861893,0.0090341046452522,0.0013468971010297,0.0272096805274486,0.0175854656845331,0.0004095991025678,0.5,0.5,0.5,0.5
2055.jpg,0.4033434391021729,0.1674460917711258,0.4410349428653717,0.0650543868541717,0.0166152603924274,0.0022921706549823,0.0025342372246086,0.8384998440742493,0.0519660674035549,0.0242500267922878,0.0011260691098868,0.0520217455923557,0.043364156037569,0.0004083488311152,0.5,0.5,0.5,0.5
2056.jpg,0.0199005417525768,0.0130264479666948,0.0520119927823543,0.0017434383044019,0.0009929952211678,0.0017098051030188,0.0091397948563098,0.0059715551324188,0.0026792178396135,0.027886863797903,0.0026557154487818,0.0510481670498848,0.0908247902989387,0.0016462894855067,0.5,0.5,0.5,0.5
2059.jpg,0.0269691664725542,0.0358698368072509,0.1861914396286011,0.0166866667568683,0.0074523002840578,0.0046696085482835,0.0444718673825264,0.0068679889664053,0.0139079885557293,0.0214714687317609,0.0012811132473871,0.1556556224822998,0.0140992561355233,0.0005031051114201,0.5,0.5,0.5,0.5
206.jpg,0.0241371020674705,0.0353033021092414,0.1002201065421104,0.0070340111851692,0.0103002618998289,0.0168497711420059,0.0331841371953487,0.0292717069387435,0.0100331027060747,0.0385125949978828,0.0314319729804992,0.10920699685812,0.0472481027245521,0.0032285845372825,0.5,0.5,0.5,0.5
2066.jpg,0.1150970086455345,0.0219188462942838,0.1220762580633163,0.0084051489830017,0.0081191770732402,0.0107616847380995,0.0301451608538627,0.1710062921047211,0.013099405914545,0.0356674045324325,0.4993739724159241,0.0637480989098548,0.0138840740546584,0.0131484977900981,0.5,0.5,0.5,0.5
2072.jpg,0.0180665012449026,0.0319193303585052,0.3038790822029114,0.0183204561471939,0.0183021333068609,0.0101196011528372,0.2059547156095505,0.0195556934922933,0.0143554592505097,0.074658028781414,0.0090303104370832,0.0738553926348686,0.0061563262715935,0.0011400942457839,0.5,0.5,0.5,0.5
2074.jpg,0.0575989186763763,0.0071773640811443,0.0468216799199581,0.0023485571146011,0.0014320074114948,0.0137678645551204,0.0083361016586422,0.0569897890090942,0.0029316646978259,0.02104920335114,0.0389241017401218,0.0138816395774483,0.0397678837180137,0.0122885387390852,0.5,0.5,0.5,0.5
2080.jpg,0.0081529663875699,0.009169366210699,0.086438812315464,0.0037391914520412,0.0004693779046647,0.0009851265931501,0.0232137106359005,0.0016586872516199,0.004867703653872,0.0173773746937513,0.0002304588269907,0.0477982088923454,0.005662100855261,0.0002658059529494,0.5,0.5,0.5,0.5
2082.jpg,0.0029694468248635,0.0295980088412761,0.4200347363948822,0.0114878080785274,0.0108840679749846,0.0056174439378082,0.2164009064435959,0.0070533440448343,0.0055309431627392,0.0407269448041915,0.0045708669349551,0.0898634120821952,0.0016849376261234,0.0001956735941348,0.5,0.5,0.5,0.5
2084.jpg,0.0193026661872863,0.003982356749475,0.0890345647931099,0.025945208966732,0.0003874333051498,0.001225616550073,0.0075116045773029,0.014738006517291,0.0027113067917525,0.0088881412521004,0.0057012825272977,0.0488096736371517,0.0052393260411918,0.0006946297362446,0.5,0.5,0.5,0.5
2088.jpg,0.0362211540341377,0.0246128384023904,0.0787630304694175,0.0051517356187105,0.006190275773406,0.0032742896582931,0.0049750581383705,0.0363711975514888,0.0052927266806364,0.0118656326085329,0.0389149151742458,0.0254584271460771,0.0257279127836227,0.0012251466978341,0.5,0.5,0.5,0.5
2092.jpg,0.2398040592670441,0.0753845125436782,0.3112460076808929,0.0221034940332174,0.0226915758103132,0.0047135730274021,0.0220493730157613,0.654092013835907,0.0398928560316562,0.0771267786622047,0.0462799854576587,0.3165397942066193,0.1355797499418259,0.0070126755163073,0.5,0.5,0.5,0.5
2098.jpg,0.0078141102567315,0.0139687480404973,0.1825682669878006,0.0144019247964024,0.0009772656485438,0.0070062829181551,0.0114807449281215,0.0071056401357054,0.0057936180382967,0.0154456747695803,0.000789659039583,0.0309321749955415,0.0049871625378727,0.0004172809713054,0.5,0.5,0.5,0.5
2108.jpg,0.0083753624930977,0.0173455514013767,0.1610385924577713,0.0030697053298354,0.0016524530947208,0.0004472582950256,0.009309560060501,0.0035864093806594,0.0089656040072441,0.0094315120950341,0.0014853439060971,0.0436354056000709,0.0060007823631167,0.0002028687449637,0.5,0.5,0.5,0.5
2111.jpg,0.0305345151573419,0.0258206911385059,0.1807901114225388,0.0469918176531791,0.0129555538296699,0.0252687968313694,0.1159490570425987,0.3758639395236969,0.0109119107946753,0.1226147264242172,0.011210897937417,0.0550641827285289,0.014837578870356,0.0031721866689622,0.5,0.5,0.5,0.5
2114.jpg,0.1000877693295479,0.0914358496665954,0.3729346692562103,0.0311522353440523,0.0202667172998189,0.0385795496404171,0.013074617832899,0.1355144679546356,0.0273602418601512,0.0231932029128074,0.0116676269099116,0.1695902794599533,0.0583642981946468,0.0024106267374008,0.5,0.5,0.5,0.5
2116.jpg,0.0220167357474565,0.0200063679367303,0.0784707963466644,0.2177101224660873,0.0005315147573128,0.0024930064100772,0.0286256093531847,0.0061809867620468,0.0064538270235061,0.0094155641272664,0.0008393342723138,0.0490803718566894,0.0018857348477467,0.0004280592838767,0.5,0.5,0.5,0.5
2119.jpg,0.0241742487996816,0.0126501228660345,0.0769374370574951,0.0110162300989031,0.0010358073050156,0.0085848765447735,0.0396425612270832,0.0569323003292083,0.0068398313596844,0.0456389151513576,0.000462938362034,0.1019949689507484,0.0396931581199169,0.0015257690101861,0.5,0.5,0.5,0.5
2123.jpg,0.0307385697960853,0.0234812870621681,0.1661482006311417,0.0087248720228672,0.004537621513009,0.0046904073096811,0.0669207125902175,0.064575009047985,0.0100258449092507,0.047808364033699,0.2014308720827103,0.1154034286737442,0.0129922572523355,0.005918136332184,0.5,0.5,0.5,0.5
2126.jpg,0.1182287931442261,0.0190319549292326,0.1046875789761543,0.0796069577336311,0.0029708291403949,0.013283722102642,0.04276904463768,0.5898576974868774,0.0072664334438741,0.0974934697151184,0.0068281376734375,0.0262752324342727,0.0261034779250621,0.0025767413899302,0.5,0.5,0.5,0.5
2127.jpg,0.0613243654370307,0.0470035821199417,0.1792805045843124,0.0400461480021476,0.0051149688661098,0.01342976372689,0.0688325092196464,0.1700765192508698,0.0156025839969515,0.2444461584091187,0.0076554426923394,0.0434541217982769,0.179649293422699,0.0053486358374357,0.5,0.5,0.5,0.5
2130.jpg,0.0272748824208974,0.0241723358631134,0.1844546496868134,0.009932548739016,0.0364652387797832,0.0058632870204746,0.0362632423639297,0.1158362179994583,0.015458146110177,0.0386044345796108,0.4468285739421844,0.0844106152653694,0.0089118964970111,0.0037365239113569,0.5,0.5,0.5,0.5
2138.jpg,0.009035026654601,0.0289392881095409,0.1195546165108681,0.0779582038521766,0.0011531447526067,0.020940588787198,0.0327056646347045,0.0157893467694521,0.0036995185073465,0.0332197174429893,0.0019809852819889,0.5671066045761108,0.0845365673303604,0.0013737686676904,0.5,0.5,0.5,0.5
2140.jpg,0.0051400354132056,0.0026816818863153,0.1154452189803123,0.0012715243501588,0.0003647896228358,0.0015324295964092,0.0032776198349893,0.0028224005363881,0.0026085677091032,0.0073573300614953,0.0004079935606569,0.0219746232032775,0.0062299366109073,0.0003419741115067,0.5,0.5,0.5,0.5
2141.jpg,0.0459387600421905,0.0293368101119995,0.1263186633586884,0.0053315400145947,0.0224762018769979,0.0038889036513864,0.0045211827382445,0.0891134366393089,0.0074834423139691,0.0080095194280147,0.1962985098361969,0.0102269938215613,0.004977093078196,0.0012730070156976,0.5,0.5,0.5,0.5
2142.jpg,0.0218595452606678,0.0128297498449683,0.1896480917930603,0.0081709157675504,0.0004956658813171,0.0055288430303335,0.0103264758363366,0.0083744954317808,0.0033710568677634,0.0122058615088462,0.000754271633923,0.1679860353469849,0.048934482038021,0.0018643154762685,0.5,0.5,0.5,0.5
2143.jpg,0.0515387803316116,0.0192541349679231,0.1387803852558136,0.0329370386898517,0.0198167171329259,0.0098601765930652,0.0042917686514556,0.0541887916624546,0.0098531451076269,0.0101524600759148,0.0012754355557262,0.0284884329885244,0.0103014586493372,0.0005037526716478,0.5,0.5,0.5,0.5
2149.jpg,0.0235195979475975,0.0101245557889342,0.0305922776460647,0.0016800017328932,0.0015964274061843,0.0009095156565308,0.0029234662652015,0.0081185586750507,0.0052673388272523,0.0058232080191373,0.0013778074644505,0.1116246208548546,0.0223962571471929,0.0002963391307275,0.5,0.5,0.5,0.5
215.jpg,0.0184107050299644,0.014591995626688,0.1295339912176132,0.0102550471201539,0.0058091734535992,0.0021246690303087,0.0137549927458167,0.1160022988915443,0.0070200343616306,0.0178422201424837,0.4875113070011139,0.0350600779056549,0.0067250560969114,0.0020883111283183,0.5,0.5,0.5,0.5
2150.jpg,0.0203172471374273,0.0055242981761693,0.1118004396557808,0.0055740596726536,0.0020290734246373,0.0007852595299482,0.0042073270305991,0.0280967354774475,0.0033856490626931,0.0042138989083468,0.062275044620037,0.0460768081247806,0.0040506292134523,0.0006503899348899,0.5,0.5,0.5,0.5
2151.jpg,0.0015888187335804,0.0025418712757527,0.171273484826088,0.0022076691966503,0.00015512725804,0.0004072649462614,0.0023241464514285,0.0027519920840859,0.0019659614190459,0.0030817168299108,0.0019647979643195,0.0055500301532447,0.0006676930352114,0.0001745298504829,0.5,0.5,0.5,0.5
2156.jpg,0.0109243262559175,0.0039478605613112,0.1981874853372574,0.0053020659834146,0.0007664611330255,0.0003715171769727,0.0019325937610119,0.0113770384341478,0.0022721057757735,0.0023648287169635,0.0178980398923158,0.0236299894750118,0.0017527570016682,0.0002018438390223,0.5,0.5,0.5,0.5
2158.jpg,0.0052930251695215,0.0194615554064512,0.2687460780143738,0.0069327754899859,0.0035591539926826,0.0013627586886286,0.4022465944290161,0.0028610739391297,0.0050992663018405,0.0457746051251888,0.0019662075210362,0.1375440806150436,0.0020649060606956,0.0002254842547699,0.5,0.5,0.5,0.5
216.jpg,0.0205825567245483,0.0320324040949344,0.1681036800146103,0.0093785757198929,0.0261228028684854,0.0023393612354993,0.011071533896029,0.1061396822333336,0.0093537690117955,0.0118902288377285,0.5107117891311646,0.028816757723689,0.0061195497401058,0.0012855931418016,0.5,0.5,0.5,0.5
2161.jpg,0.0216778926551342,0.0158110968768596,0.1238873824477196,0.013016085140407,0.0138854514807462,0.004659738857299,0.0249845124781131,0.0658509209752082,0.0087652774527668,0.0233601070940494,0.3605206608772278,0.064448781311512,0.0065064085647463,0.0021395729854702,0.5,0.5,0.5,0.5
2162.jpg,0.0226080380380153,0.0160091686993837,0.1633506566286087,0.0073726512491703,0.0415040999650955,0.0018808695022016,0.0056457673199474,0.0508200079202652,0.0091177839785814,0.0086635435000061,0.2510635256767273,0.0376084558665752,0.0047538732178509,0.0006632860167883,0.5,0.5,0.5,0.5
2166.jpg,0.0490307845175266,0.0037608356215059,0.1796953976154327,0.0045206504873931,0.0004826254153158,0.0035432109143584,0.0081238634884357,0.0075506819412112,0.0026889492291957,0.0089491801336407,0.0086596990004181,0.0437401197850704,0.0071814940311014,0.003897298593074,0.5,0.5,0.5,0.5
2171.jpg,0.0116482125595212,0.0141195124015212,0.0727822631597518,0.0046697282232344,0.002706388477236,0.0020780672784894,0.0068101752549409,0.0081354063004255,0.0057199895381927,0.007487119641155,0.0014255851274356,0.0629017278552055,0.0140649694949388,0.0004494852910283,0.5,0.5,0.5,0.5
2177.jpg,0.0518266260623931,0.0402775444090366,0.1786766648292542,0.0106299156323075,0.0081763248890638,0.0094510503113269,0.0535457171499729,0.0482858009636402,0.0104768341407179,0.0453962013125419,0.0313766188919544,0.0261840783059597,0.0129061648622155,0.0025638565421104,0.5,0.5,0.5,0.5
218.jpg,0.0276107154786586,0.0177496615797281,0.0756518989801406,0.0033799486700445,0.0106035191565752,0.0038760777097195,0.0131806991994381,0.0608552135527133,0.0075643579475581,0.0146482847630977,0.2552365660667419,0.0308425743132829,0.0112387463450431,0.003620880190283,0.5,0.5,0.5,0.5
2181.jpg,0.1596972048282623,0.0273136459290981,0.0961741656064987,0.0030810681637376,0.0276179239153862,0.0016947420081123,0.0016408195951953,0.071291372179985,0.0056131435558199,0.0044774212874472,0.0339309573173522,0.0070428568869829,0.0092463428154587,0.0009117067675106,0.5,0.5,0.5,0.5
2184.jpg,0.0972961857914924,0.0285283792763948,0.2250082492828369,0.101751483976841,0.007118304260075,0.0056175934150815,0.0305921733379364,0.1098693832755089,0.0144121889024972,0.0588358342647552,0.0358024090528488,0.0734977722167968,0.0285950396209955,0.0025075280573219,0.5,0.5,0.5,0.5
2185.jpg,0.3302021026611328,0.0177336242049932,0.1730349361896515,0.0137242618948221,0.0050995978526771,0.0063200304284691,0.0670490860939025,0.0748723372817039,0.0130531182512641,0.0476208962500095,0.1559154391288757,0.0352923199534416,0.0085019599646329,0.0176421161741018,0.5,0.5,0.5,0.5
2188.jpg,0.0538483001291751,0.0259347427636385,0.1430883705615997,0.0178557019680738,0.0031662320252507,0.0273954141885042,0.1023296266794205,0.0560961998999118,0.0096120527014136,0.0853122994303703,0.0107692200690507,0.066660962998867,0.0575735419988632,0.0118929175660014,0.5,0.5,0.5,0.5
2190.jpg,0.0158122461289167,0.0077720740810036,0.054123543202877,0.1056036129593849,0.0003194778983015,0.0022123651579022,0.0111639723181724,0.0065594497136771,0.0029732903931289,0.0104612102732062,0.0005265942891128,0.0163584407418966,0.0021531803067773,0.0002675690047908,0.5,0.5,0.5,0.5
2197.jpg,0.0202999804168939,0.0079894606024026,0.1261170953512192,0.0105872889980673,0.001081969239749,0.0007358020520769,0.0077187600545585,0.0190780125558376,0.0032196552492678,0.0062973513267934,0.0375161506235599,0.0101748863235116,0.0020408099517226,0.0004445140366442,0.5,0.5,0.5,0.5
220.jpg,0.0039063151925802,0.0485301315784454,0.2310305386781693,0.0059576164931058,0.004534394480288,0.001473820884712,0.0274795964360237,0.0124521628022193,0.0082306265830993,0.0198582727462053,0.0013112211599946,0.6138036847114563,0.1517301350831985,0.0004387662920635,0.5,0.5,0.5,0.5
2200.jpg,0.0120514053851366,0.0168346036225557,0.0591698288917541,0.0299051497131586,0.0076614287681877,0.1701571494340897,0.0071617956273257,0.0108560901135206,0.0026976910885423,0.0130646284669637,0.0040164114907383,0.0243799891322851,0.011875526048243,0.0007813698030076,0.5,0.5,0.5,0.5
2205.jpg,0.0238406155258417,0.007888464257121,0.0370659790933132,0.010147419758141,0.0005894570495001,0.020018832758069,0.0698731690645217,0.008474001660943,0.0019021617481485,0.0800511613488197,0.0012331423349678,0.0538792572915554,0.0114606097340583,0.0037863373290747,0.5,0.5,0.5,0.5
