filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3298.jpg,0.0239623878151178,0.0050982921384274,0.1261587738990784,0.0019278693944215,0.0002074771327897,0.0014355137245729,0.004806637763977,0.0038066490087658,0.0048355786129832,0.0055460236035287,0.0011091305641457,0.0257833898067474,0.0097889816388487,0.0007117401692084,0.5,0.5,0.5,0.5
3303.jpg,0.0147111313417553,0.027317838743329,0.1209916695952415,0.0105357598513364,0.0004504259268287,0.0026946277357637,0.0075480127707123,0.001668861717917,0.0043463045731186,0.0094431517645716,0.0001432456629117,0.1664232015609741,0.2630854249000549,0.0002611412492115,0.5,0.5,0.5,0.5
3334.jpg,0.3918458223342896,0.0314000509679317,0.1209696680307388,0.0350731238722801,0.0035216610413044,0.010835075750947,0.0352863222360611,0.1762618869543076,0.0162121411412954,0.0334573201835155,0.0143788214772939,0.0326678752899169,0.0429810807108879,0.0138218197971582,0.5,0.5,0.5,0.5
3342.jpg,0.1234598979353905,0.0088021717965602,0.0710295587778091,0.0081113083288073,0.0025361701846122,0.0022101588547229,0.0091427573934197,0.0061372891068458,0.0043884324841201,0.0058189309202134,0.0471539460122585,0.0149686262011528,0.0098050655797123,0.001763466396369,0.5,0.5,0.5,0.5
3363.jpg,0.0250583812594413,0.0268250182271003,0.1673503965139389,0.0140955578535795,0.0016262609278783,0.0010776401031762,0.0116019919514656,0.0070771225728094,0.0205336473882198,0.0117216538637876,0.004057737533003,0.0609021596610546,0.0138285355642437,0.0005839877412654,0.5,0.5,0.5,0.5
3430.jpg,0.005426688119769,0.0021141888573765,0.0162404645234346,0.0008972166688181,0.0004334300174377,5.537665128940716e-05,0.0001783359039109,0.0016784407198429,0.0005929108592681,0.0003377293178346,0.005147211253643,0.0009499512962065,0.0013787767384201,1.890310522867367e-05,0.5,0.5,0.5,0.5
3465.jpg,0.0032693054527044,0.0016870237886905,0.0635142624378204,0.003757962025702,0.0001284404133912,0.0001410989934811,0.0013027478707954,0.0019996967166662,0.0017493971390649,0.0016246592858806,0.0004829615645576,0.0074957916513085,0.0058148801326751,6.713307811878622e-05,0.5,0.5,0.5,0.5
3466.jpg,0.0031262096017599,0.0070016630925238,0.1258066445589066,0.0131902722641825,0.00051014800556,0.0005222843610681,0.0021055128891021,0.0028194631449878,0.0039613442495465,0.0026079623494297,0.0016923847142606,0.0131836012005806,0.0058411685749888,0.0001085507319658,0.5,0.5,0.5,0.5
3508.jpg,0.0841504782438278,0.0268233828246593,0.1208961978554726,0.0713832676410675,0.0058338483795523,0.0086084594950079,0.1099923849105835,0.6141261458396912,0.0105400905013084,0.2453125268220901,0.0050191301852464,0.0344969183206558,0.134418785572052,0.0017643949249759,0.5,0.5,0.5,0.5
3601.jpg,0.1329776495695114,0.0094234254211187,0.1754178106784821,0.0062898430041968,0.0008016186766326,0.0079872049391269,0.033863179385662,0.0210223849862813,0.0071105700917541,0.0226060207933187,0.0683284327387809,0.0356783382594585,0.0186563841998577,0.0332487188279628,0.5,0.5,0.5,0.5
3608.jpg,0.0851198211312294,0.0359001457691192,0.1240969151258469,0.0020105163566768,0.0123746739700436,0.0015974247362464,0.0053776795975863,0.34438556432724,0.0069874390028417,0.0078956624493002,0.8317074775695801,0.0136543232947588,0.002630963223055,0.0055716736242175,0.5,0.5,0.5,0.5
3611.jpg,0.131892055273056,0.0229258351027965,0.1272292584180832,0.0170165635645389,0.0046729980967938,0.0156479980796575,0.0369566492736339,0.3273636996746063,0.0111294519156217,0.0509138293564319,0.1496279686689377,0.0363551080226898,0.0355596989393234,0.0188578739762306,0.5,0.5,0.5,0.5
3653.jpg,0.0446274168789386,0.0102338697761297,0.0783777683973312,0.0023291681427508,0.0023700105957686,0.0004630420880857,0.0033015734516084,0.0216031856834888,0.0042846263386309,0.0032976572401821,0.1713680177927017,0.005941663403064,0.0054110884666442,0.0007545771077275,0.5,0.5,0.5,0.5
3671.jpg,0.0180395115166902,0.0089458264410495,0.0309352856129407,0.0038566014263778,0.0015953659312799,0.0007644158322364,0.0010202514240518,0.0026771009434014,0.0014122339198365,0.0015558610903099,0.0010301425354555,0.0042181671597063,0.0152586195617914,6.716105417581275e-05,0.5,0.5,0.5,0.5
3675.jpg,0.0227904357016086,0.0032029706053435,0.0423825345933437,0.0010458744363859,0.0004280186840333,0.0001998015068238,0.0013141949893906,0.0022729262709617,0.0031378488056361,0.0017341667553409,0.0002795787877403,0.0191944781690836,0.0152309238910675,8.670966053614393e-05,0.5,0.5,0.5,0.5
3700.jpg,0.0448751747608184,0.0164083410054445,0.1250734478235245,0.0057256054133176,0.0038167666643857,0.0045164958573877,0.0191974397748708,0.0781272277235984,0.0079055596143007,0.0173749886453151,0.4893007874488831,0.0277512334287166,0.0079346448183059,0.0098954383283853,0.5,0.5,0.5,0.5
371.jpg,0.157913476228714,0.0240610316395759,0.1248589083552361,0.0212154556065797,0.0023985740263015,0.0255760382860899,0.0235499404370784,0.3830873668193817,0.0117653058841824,0.0537047274410724,0.0010133842006325,0.1150365397334099,0.088015004992485,0.0039182612672448,0.5,0.5,0.5,0.5
3761.jpg,0.0760424211621284,0.0121719418093562,0.0715788006782531,0.0082261869683861,0.0008766793180257,0.0037852900568395,0.0137240048497915,0.0245699901133775,0.0042837429791688,0.0163932722061872,0.0356783121824264,0.0586371086537838,0.309891402721405,0.0125410696491599,0.5,0.5,0.5,0.5
378.jpg,0.3032892942428589,0.0169411469250917,0.0702181532979011,0.0102570997551083,0.0043480363674461,0.001981257693842,0.0033801784738898,0.0076650399714708,0.0058547742664814,0.0022722852881997,0.0019030193798244,0.0091032441705465,0.0136350272223353,0.0003997119783889,0.5,0.5,0.5,0.5
3785.jpg,0.0336282476782798,0.0161529630422592,0.0954609438776969,0.0176562443375587,0.0085829049348831,0.0019045777153223,0.0004959782818332,0.0056059653870761,0.0028069708496332,0.0006686695851385,0.0014506246661767,0.0059770094230771,0.0043382626026868,3.589766856748611e-05,0.5,0.5,0.5,0.5
3790.jpg,0.5868086218833923,0.057532925158739,0.181242972612381,0.0194596461951732,0.0055009853094816,0.008660533465445,0.0152735728770494,0.590173065662384,0.0189562942832708,0.0200495757162571,0.0544502213597297,0.0199272409081459,0.0235492587089538,0.0173763241618871,0.5,0.5,0.5,0.5
3812.jpg,0.0339777469635009,0.0195162706077098,0.0717635154724121,0.0084093110635876,0.0022914686705917,0.0033013394568115,0.0027395174838602,0.0140357203781604,0.0054015815258026,0.0043727229349315,0.0034878812730312,0.0208753142505884,0.0152263538911938,0.0004296950355637,0.5,0.5,0.5,0.5
3818.jpg,0.0100443055853247,0.0020149806514382,0.0796665102243423,0.0023530402686446,0.0001527364365756,0.0003557493037078,0.0020206479821354,0.0029571675695478,0.0025093606673181,0.002952278824523,0.0020702059846371,0.0075068995356559,0.0043154004961252,0.0002688898821361,0.5,0.5,0.5,0.5
3824.jpg,0.2383750528097153,0.074903205037117,0.1807844191789627,0.377978652715683,0.003826162777841,0.0106583423912525,0.0129898125305771,0.2775186598300934,0.0144868427887558,0.0453380458056926,0.003743044566363,0.0374856181442737,0.0575297363102436,0.001221761922352,0.5,0.5,0.5,0.5
3851.jpg,0.0035429515410214,0.0014441050589084,0.1042409017682076,0.0009076205897144,0.0001101313537219,9.7281503258273e-05,0.0006026325863786,0.0011277887970209,0.0018966962816193,0.0010088888229802,0.0012621916830539,0.0038476835470646,0.0020385386887937,5.526622771867551e-05,0.5,0.5,0.5,0.5
3881.jpg,0.1637142151594162,0.0081916898488998,0.039155475795269,0.0033193014096468,0.0006381119601428,0.0026867596898227,0.0048245834186673,0.0329605266451835,0.0033034898806363,0.009208339266479,0.0013105252292007,0.0228173658251762,0.1005728915333748,0.0012648820411413,0.5,0.5,0.5,0.5
3888.jpg,0.0028092633001506,0.0021164354402571,0.1234575659036636,0.001652970095165,0.0001372933475067,0.0001099376677302,0.0007635327638126,0.0106826750561595,0.0012899922439828,0.0010695124510675,0.0353179462254047,0.0034874291159212,0.000854481535498,0.0001182477644761,0.5,0.5,0.5,0.5
3935.jpg,0.1653381884098053,0.0180508662015199,0.0981665700674057,0.3626634776592255,0.001728372531943,0.0178683847188949,0.0177361741662025,0.3780036568641663,0.0060602612793445,0.0858679190278053,0.000950627727434,0.0428309217095375,0.0374024212360382,0.0009850650094449,0.5,0.5,0.5,0.5
3974.jpg,0.2116630077362061,0.0479782857000827,0.2274502962827682,0.034510850906372,0.002520928857848,0.0079210875555872,0.0259267166256904,0.0207469835877418,0.0268537253141403,0.0168871115893125,0.0021609170362353,0.0709849596023559,0.0921855419874191,0.0032575796358287,0.5,0.5,0.5,0.5
3980.jpg,0.4366547167301178,0.0387630425393581,0.1535492986440659,0.0076749017462134,0.004812101367861,0.0054361596703529,0.0211541708558797,0.19363833963871,0.0196285657584667,0.0211188644170761,0.0316085219383239,0.0217608865350484,0.0190425124019384,0.0135503215715289,0.5,0.5,0.5,0.5
3988.jpg,0.5122283697128296,0.0230661928653717,0.1214569658041,0.0111543023958802,0.0030447591561824,0.003713997779414,0.0185455307364463,0.0173631552606821,0.0184220243245363,0.0100754648447036,0.0043786969035863,0.0209255013614893,0.015847748145461,0.002978338394314,0.5,0.5,0.5,0.5
412.jpg,0.0280847419053316,0.0114302076399326,0.1032374203205109,0.0097183147445321,0.0009400460403412,0.0043209567666053,0.0174521058797836,0.0110158612951636,0.0067729391157627,0.0161025263369083,0.0139274382963776,0.0306629426777362,0.0179751217365264,0.0027804807759821,0.5,0.5,0.5,0.5
448.jpg,0.0019841017201542,0.0018565314821898,0.1534605473279953,0.0036289368290454,8.20569257484749e-05,0.0001367922086501,0.0008610118529759,0.001672945334576,0.0016192239709198,0.0013659597607329,0.0011205308837816,0.0053919656202197,0.0025270599871873,6.644376117037609e-05,0.5,0.5,0.5,0.5
486.jpg,0.1342787891626358,0.0119439782574772,0.0910800844430923,0.0191119816154241,0.0034861713647842,0.0421790704131126,0.0404827296733856,0.2790732383728027,0.0064205364324152,0.0594340600073337,0.0902437046170234,0.0279622916132211,0.0198676586151123,0.0174924954771995,0.5,0.5,0.5,0.5
5.jpg,0.0626534596085548,0.0045422483235597,0.1923974454402924,0.0018792751943692,0.00017211784143,0.0016887873644009,0.0085463700816035,0.00188329431694,0.0051409108564257,0.0081861754879355,0.0009917926508933,0.0188381094485521,0.0075445235706865,0.0018320654053241,0.5,0.5,0.5,0.5
505.jpg,0.0403547063469886,0.016522504389286,0.1442329585552216,0.0857118219137191,0.0014896556967869,0.0033837652299553,0.0056969784200191,0.0346625000238418,0.0096716778352856,0.0079007623717188,0.0009301352547481,0.0236563701182603,0.0182554703205823,0.0004368648806121,0.5,0.5,0.5,0.5
513.jpg,0.0508385710418224,0.0057028159499168,0.0880630165338516,0.0025075818412005,0.0008417831850238,0.0089898966252803,0.0130505384877324,0.0483586899936199,0.0032772393897175,0.0165820084512233,0.208378866314888,0.0259827841073274,0.0139230517670512,0.0155792366713285,0.5,0.5,0.5,0.5
525.jpg,0.0140557754784822,0.0024125620257109,0.124527633190155,0.0010257277172058,0.0001284126192331,0.000314692268148,0.002258179243654,0.0017243006732314,0.0034688126761466,0.0036976735573261,0.0004832894774153,0.0081177791580557,0.0100728077813983,0.0002573352539911,0.5,0.5,0.5,0.5
541.jpg,0.0088943438604474,0.0238409806042909,0.1437701284885406,0.0109460176900029,0.0004080199869349,0.0021860701963305,0.0038636534009128,0.0023268368095159,0.0030962699092924,0.0073874802328646,0.0003423042071517,0.0686935260891914,0.2981297075748444,0.0002790193248074,0.5,0.5,0.5,0.5
545.jpg,0.5612168908119202,0.0124151296913623,0.0844887867569923,0.0069575631059706,0.0009925682097673,0.0120137780904769,0.0289288070052862,0.2035815715789795,0.0084194643422961,0.0161706898361444,0.0169652327895164,0.0217385254800319,0.0167125388979911,0.0297650787979364,0.5,0.5,0.5,0.5
555.jpg,0.0014325208030641,0.0013183527626097,0.1087502017617226,0.0013561149826273,5.111136852065101e-05,9.597694588592276e-05,0.0011030817404389,0.0006549587124027,0.0017398686613887,0.0018246311228722,0.0004156458890065,0.0035715831909328,0.0040352498181164,5.752111610490829e-05,0.5,0.5,0.5,0.5
587.jpg,0.0140550406649708,0.0128136845305562,0.05729441344738,0.0018752026371657,0.0035149422474205,0.0001693458179943,0.0002727790852077,0.0116054443642497,0.0019772367086261,0.000638534722384,0.0217965859919786,0.0019147031707689,0.0038972727488726,3.5359691537451e-05,0.5,0.5,0.5,0.5
601.jpg,0.585569441318512,0.1445122212171555,0.2401147335767746,0.0698267370462417,0.0044903475791215,0.0068195415660738,0.0568705238401889,0.1146217212080956,0.0391712114214897,0.0670140907168388,0.0169333349913358,0.0446369349956512,0.265397697687149,0.0117999743670225,0.5,0.5,0.5,0.5
604.jpg,0.0011813219171017,0.0012198514305055,0.0271396674215793,0.0014816059265285,0.000101895420812,5.838077049702406e-05,0.0005233892006799,0.0016501946374773,0.0011863698018714,0.0009305346757173,0.000491336279083,0.0044484427198767,0.0047915340401232,2.408944237686228e-05,0.5,0.5,0.5,0.5
607.jpg,0.2131279557943344,0.0063294465653598,0.0759688168764114,0.0015641966601833,0.0001981594541575,0.000407450570492,0.0107764098793268,0.0017632774543017,0.006134052760899,0.0052771591581404,0.0027742036618292,0.0194973684847354,0.0154309337958693,0.0023393132723867,0.5,0.5,0.5,0.5
634.jpg,0.0076262317597866,0.0026666261255741,0.0793727189302444,0.0012076889397576,0.0002350204013055,0.0005920527619309,0.0029728256631642,0.0062093082815408,0.0021362262777984,0.0039225774817168,0.0435595884919166,0.0065678916871547,0.0059592863544821,0.0008821854717098,0.5,0.5,0.5,0.5
688.jpg,0.4383626580238342,0.0126970075070858,0.0984024181962013,0.0034373151138424,0.0008440919918939,0.001541007310152,0.0228771101683378,0.0079167876392602,0.0141233019530773,0.0084123760461807,0.0044537992216646,0.0191742721945047,0.0113413948565721,0.0049087796360254,0.5,0.5,0.5,0.5
701.jpg,0.0278205685317516,0.014444057829678,0.0927496924996376,0.0087779052555561,0.0006053416873328,0.000836681225337,0.0086163785308599,0.0037601836957037,0.0062218061648309,0.0105520067736506,0.0030596749857068,0.0145730087533593,0.0878157094120979,0.000861374894157,0.5,0.5,0.5,0.5
713.jpg,0.1687802374362946,0.070533350110054,0.2733202278614044,0.0116086704656481,0.0056704566814005,0.0036728109698742,0.0498713515698909,0.0178476702421903,0.044138990342617,0.0337328240275383,0.0129726575687527,0.0657559558749198,0.0909497216343879,0.003629928221926,0.5,0.5,0.5,0.5
75.jpg,0.0853365883231163,0.0293484181165695,0.1101254597306252,0.1271646320819855,0.0017411031294614,0.0463541150093078,0.0168790239840745,0.0692011043429374,0.0066161602735519,0.0358673632144928,0.0024007803294807,0.2049035280942917,0.0858419835567474,0.0047897766344249,0.5,0.5,0.5,0.5
76.jpg,0.0549717023968696,0.0061250189319252,0.0974137485027313,0.0029873144812881,0.0004428552347235,0.0005461312248371,0.0056547499261796,0.0038918009959161,0.0088078984990715,0.0038281679153442,0.0015145072247833,0.0211017802357673,0.0099806953221559,0.000687736494001,0.5,0.5,0.5,0.5
77.jpg,0.0329787470400333,0.0390683263540267,0.1705776900053024,0.0068378648720681,0.0150113832205534,0.0023311078548431,0.0043088207021355,0.0224677715450525,0.0124361766502261,0.006453847978264,0.0036577377468347,0.0436387322843074,0.0194001775234937,0.0002125415485352,0.5,0.5,0.5,0.5
776.jpg,0.3316360712051392,0.0037282577250152,0.091728925704956,0.0012716993223875,0.0001900474744616,0.0021287479903548,0.0107184182852506,0.0025160415098071,0.003887819359079,0.0059302174486219,0.0025274627842009,0.0158322192728519,0.0044644740410149,0.0044676843099296,0.5,0.5,0.5,0.5
804.jpg,0.0145287979394197,0.0082434117794036,0.0597190111875534,0.0331427790224552,0.0056173698976635,0.0057788267731666,0.0036138133145868,0.0092335883527994,0.0016535469330847,0.0053173676133155,0.0388722978532314,0.0084617584943771,0.0124177373945713,0.0002711507258936,0.5,0.5,0.5,0.5
806.jpg,0.1095318719744682,0.0397535525262355,0.217397004365921,0.0097664846107363,0.0217481050640344,0.0054735015146434,0.0245912950485944,0.1099878177046776,0.0249280985444784,0.0233204159885644,0.3852309882640839,0.0754073858261108,0.0151964630931615,0.0077556250616908,0.5,0.5,0.5,0.5
808.jpg,0.5314831137657166,0.0607673451304435,0.2378039658069611,0.011543302796781,0.020171258598566,0.0031094120349735,0.0039693503640592,0.0702086612582206,0.0239114128053188,0.0048694293946027,0.0105779124423861,0.0061999051831662,0.0085750604048371,0.0006305835559032,0.5,0.5,0.5,0.5
828.jpg,0.1469722837209702,0.0079006431624293,0.0726958885788917,0.0038246363401412,0.0003895563131663,0.0008843395626172,0.0122453579679131,0.0054832361638545,0.0066577107645571,0.0074793985113501,0.0032051359303295,0.0212583616375923,0.0488469749689102,0.0037729910109192,0.5,0.5,0.5,0.5
840.jpg,0.0668961852788925,0.0325632356107235,0.0752903148531913,0.063185766339302,0.0033083381131291,0.0177310742437839,0.0076978136785328,0.0635606795549392,0.0046936874277889,0.0255232006311416,0.0069587361067533,0.0860482975840568,0.3535661101341248,0.0017599922139197,0.5,0.5,0.5,0.5
862.jpg,0.8364169597625732,0.0345917008817195,0.1717894524335861,0.050306499004364,0.0009961420437321,0.0109123745933175,0.1040519326925278,0.0269348286092281,0.0264929477125406,0.0208169165998697,0.003569888183847,0.0647362545132637,0.052792951464653,0.0302638970315456,0.5,0.5,0.5,0.5
877.jpg,0.0965929329395294,0.0599457025527954,0.1959252804517746,0.014344984665513,0.0162476114928722,0.0014419620856642,0.0082694543525576,0.0853901505470275,0.0224430300295352,0.0114014986902475,0.1109250783920288,0.0185595843940973,0.0181619599461555,0.0016527418047189,0.5,0.5,0.5,0.5
923.jpg,0.0294137708842754,0.0087538948282599,0.0922334417700767,0.0020279816817492,0.0006220900104381,0.0069242687895894,0.0092281410470604,0.0201246179640293,0.0067941332235932,0.0146510796621441,0.0009679307695478,0.0489026270806789,0.0426148660480976,0.0013590719318017,0.5,0.5,0.5,0.5
949.jpg,0.0151299256831407,0.0067905979230999,0.0920399352908134,0.0054508382454514,0.0001988874573726,0.0010379954474046,0.0043861977756023,0.0016688021132722,0.0036033135838806,0.0070104505866765,0.0002900250256061,0.013064881786704,0.0242469366639852,0.0002824770053848,0.5,0.5,0.5,0.5
973.jpg,0.0159103851765394,0.012385026551783,0.0934592708945274,0.0137093672528863,0.0007422605995088,0.0048849233426153,0.0103049054741859,0.0045446874573826,0.0037469137459993,0.0112888719886541,0.0007555553456768,0.2171639949083328,0.2418675273656845,0.0011907060397788,0.5,0.5,0.5,0.5
991.jpg,0.0078790616244077,0.0093458760529756,0.0663750022649765,0.0022863498888909,0.0029305177740752,0.000229608893278,0.0008236999274231,0.0063560642302036,0.0029279929585754,0.001331013161689,0.0286283381283283,0.0018818599637597,0.0043388889171183,7.209397153928876e-05,0.5,0.5,0.5,0.5
