filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3611.jpg,0.5807342529296875,0.5244404077529907,0.5,0.5988184809684753,0.5059328675270081,0.5,0.5,0.5945755243301392,0.5212736129760742,0.5,0.5713265538215637,0.5,0.5,0.5,0.5542304515838623,0.5268394351005554,0.6296851634979248,0.5606415271759033
1500.jpg,0.06737073510885239,0.2029576748609543,0.5,0.5019316077232361,0.08844603598117828,0.5,0.5,0.05236921831965446,0.2013299167156219,0.5,0.0331280380487442,0.5,0.5,0.5,0.3530708849430084,0.175933837890625,0.2239870131015778,0.5066410303115845
3653.jpg,0.6046439409255981,0.2136487066745758,0.5,0.5328830480575562,0.5014230012893677,0.5,0.5,0.5326611995697021,0.1804424524307251,0.5,0.6064981818199158,0.5,0.5,0.5,0.5086767077445984,0.4166123569011688,0.5136170387268066,0.5254654884338379
3508.jpg,0.664085865020752,0.5662590265274048,0.5,0.5709943771362305,0.5244616270065308,0.5,0.5,0.6092546582221985,0.5490248203277588,0.5,0.6398645639419556,0.5,0.5,0.5,0.5486006140708923,0.5514593124389648,0.687570333480835,0.5702464580535889
2273.jpg,0.04567813873291016,0.1872965097427368,0.5,0.3083028197288513,0.1325765997171402,0.5,0.5,0.01128162071108818,0.202261745929718,0.5,0.07317205518484116,0.5,0.5,0.5,0.03633322566747665,0.1225291639566422,0.167566642165184,0.02489058300852776
804.jpg,0.8104455471038818,0.6427655816078186,0.5,0.5903239250183105,0.6197527050971985,0.5,0.5,0.784153938293457,0.6027666330337524,0.5,0.8181536197662354,0.5,0.5,0.5,0.6097295880317688,0.5844746828079224,0.7788918018341064,0.6285753846168518
2627.jpg,0.5203549861907959,0.5290114879608154,0.5,0.5365769863128662,0.5032174587249756,0.5,0.5,0.2484169751405716,0.5232200622558594,0.5,0.6244192123413086,0.5,0.5,0.5,0.5394471883773804,0.5293298959732056,0.5704967379570007,0.5318866968154907
3006.jpg,0.4752303063869476,0.5346819162368774,0.5,0.5443897843360901,0.5073591470718384,0.5,0.5,0.3721264004707336,0.5232211947441101,0.5,0.5436587333679199,0.5,0.5,0.5,0.5280177593231201,0.5182512402534485,0.570289134979248,0.5504251718521118
3761.jpg,0.6575950384140015,0.5744320154190063,0.5,0.585247278213501,0.5201650261878967,0.5,0.5,0.5688669681549072,0.5404750108718872,0.5,0.6571291089057922,0.5,0.5,0.5,0.5900958180427551,0.5872443914413452,0.6917197704315186,0.5760118961334229
371.jpg,0.5016634464263916,0.5347975492477417,0.5,0.5317463874816895,0.51361083984375,0.5,0.5,0.1967740505933762,0.5233598351478577,0.5,0.646004319190979,0.5,0.5,0.5,0.5474281907081604,0.5100178718566895,0.5670745372772217,0.5302855968475342
1222.jpg,0.7414160370826721,0.5815446376800537,0.5,0.5518722534179688,0.5204935073852539,0.5,0.5,0.597366213798523,0.5375821590423584,0.5,0.7185211181640625,0.5,0.5,0.5,0.6361619234085083,0.5902400612831116,0.6894655823707581,0.6298841834068298
828.jpg,0.5375563502311707,0.3256616592407227,0.5,0.5323129296302795,0.2917619645595551,0.5,0.5,0.5031236410140991,0.2458596378564835,0.5,0.5354248881340027,0.5,0.5,0.5,0.5201452374458313,0.5150418281555176,0.5061352252960205,0.5226844549179077
1640.jpg,0.4949495792388916,0.4586244821548462,0.5,0.5002376437187195,0.4769096672534943,0.5,0.5,0.08886986970901489,0.3492645025253296,0.5,0.1772063970565796,0.5,0.5,0.5,0.2595223784446716,0.3003031313419342,0.5072024464607239,0.2134594470262527
3608.jpg,0.9251234531402588,0.675240159034729,0.5,0.6275851726531982,0.8185285329818726,0.5,0.5,0.949562668800354,0.609212338924408,0.5,0.9361100196838379,0.5,0.5,0.5,0.853117048740387,0.6558512449264526,0.8912714719772339,0.8017536401748657
3015.jpg,0.4390400052070618,0.5088353157043457,0.5,0.560439944267273,0.3912962675094604,0.5,0.5,0.2427574247121811,0.505121111869812,0.5,0.5417371988296509,0.5,0.5,0.5,0.5418233275413513,0.5020052194595337,0.52802973985672,0.5630022883415222
1403.jpg,0.6449917554855347,0.5890145897865295,0.5,0.615854024887085,0.5265167951583862,0.5,0.5,0.5999598503112793,0.5715423822402954,0.5,0.6106606721878052,0.5,0.5,0.5,0.5809474587440491,0.5751270651817322,0.6983650922775269,0.6103216409683228
2557.jpg,0.7346922755241394,0.5779693126678467,0.5,0.5417212247848511,0.6509265303611755,0.5,0.5,0.7250564098358154,0.577089250087738,0.5,0.6537323594093323,0.5,0.5,0.5,0.5387609004974365,0.5431694984436035,0.7515701651573181,0.5472218990325928
1676.jpg,0.3614634871482849,0.5049237012863159,0.5,0.5241768956184387,0.5010771751403809,0.5,0.5,0.2083011269569397,0.5208196640014648,0.5,0.5050181150436401,0.5,0.5,0.5,0.5193877816200256,0.5147553086280823,0.5679420232772827,0.5079267621040344
3988.jpg,0.5331611633300781,0.5307444930076599,0.5,0.5610392689704895,0.5150659680366516,0.5,0.5,0.5083426833152771,0.530718207359314,0.5,0.6065560579299927,0.5,0.5,0.5,0.5264803171157837,0.5279789566993713,0.6034168004989624,0.5220456123352051
3601.jpg,0.6256412267684937,0.5709834098815918,0.5,0.674255907535553,0.5445072650909424,0.5,0.5,0.7256085872650146,0.5788344740867615,0.5,0.6023498773574829,0.5,0.5,0.5,0.580524206161499,0.6075059771537781,0.6985307931900024,0.578998327255249
541.jpg,0.07913403958082199,0.5001527070999146,0.5,0.5194491147994995,0.06108158454298973,0.5,0.5,0.03859173506498337,0.4778217673301697,0.5,0.5148363709449768,0.5,0.5,0.5,0.5291188955307007,0.3134710490703583,0.3853585124015808,0.5823290348052979
161.jpg,0.5947586894035339,0.5510228276252747,0.5,0.6135912537574768,0.5042612552642822,0.5,0.5,0.6023375988006592,0.536165177822113,0.5,0.5062366724014282,0.5,0.5,0.5,0.5291574001312256,0.5398067235946655,0.6380723118782043,0.5411831140518188
862.jpg,0.1490191072225571,0.5091243982315063,0.5,0.5771855115890503,0.500359296798706,0.5,0.5,0.252624124288559,0.523377537727356,0.5,0.5025380849838257,0.5,0.5,0.5,0.5306049585342407,0.5201457738876343,0.5502548813819885,0.5122888684272766
1555.jpg,0.1156513765454292,0.2359938472509384,0.5,0.5125700235366821,0.5002179145812988,0.5,0.5,0.2057145684957504,0.3192765712738037,0.5,0.3362030982971191,0.5,0.5,0.5,0.5002416968345642,0.5011260509490967,0.3696315586566925,0.5074926614761353
2625.jpg,0.09786936640739441,0.5037593841552734,0.5,0.5175835490226746,0.2243844568729401,0.5,0.5,0.0361778736114502,0.5087578296661377,0.5,0.5056688785552979,0.5,0.5,0.5,0.5247402191162109,0.2407078295946121,0.5036250352859497,0.5276262760162354
2193.jpg,0.5254849195480347,0.5158302783966064,0.5,0.5154963135719299,0.5268006920814514,0.5,0.5,0.507383406162262,0.5100724101066589,0.5,0.6279535293579102,0.5,0.5,0.5,0.5236841440200806,0.5360856056213379,0.5762439370155334,0.5200090408325195
2062.jpg,0.7153107523918152,0.582301139831543,0.5,0.6070462465286255,0.55458664894104,0.5,0.5,0.6239707469940186,0.5758082866668701,0.5,0.6802135705947876,0.5,0.5,0.5,0.586307168006897,0.5652676820755005,0.7474467754364014,0.5752733945846558
1709.jpg,0.5170664191246033,0.5274825692176819,0.5,0.5621188879013062,0.5126011371612549,0.5,0.5,0.539892315864563,0.5422887802124023,0.5,0.5124450922012329,0.5,0.5,0.5,0.519885778427124,0.5037919282913208,0.6157163381576538,0.5126515626907349
555.jpg,0.06168040260672569,0.02430719137191772,0.5,0.1967396885156631,0.06643803417682648,0.5,0.5,0.005437124520540237,0.1058755964040756,0.5,0.08351302146911621,0.5,0.5,0.5,0.07890218496322632,0.1210930943489075,0.2384012937545776,0.01980951800942421
1100.jpg,0.847328245639801,0.7029715776443481,0.5,0.6810906529426575,0.6313427686691284,0.5,0.5,0.8567185997962952,0.5992971658706665,0.5,0.7079969048500061,0.5,0.5,0.5,0.6186143159866333,0.5977617502212524,0.8158463835716248,0.6327513456344604
1097.jpg,0.1716414242982864,0.2593401372432709,0.5,0.5060840845108032,0.2068650871515274,0.5,0.5,0.09426181763410568,0.427556037902832,0.5,0.07799935340881348,0.5,0.5,0.5,0.3515957593917847,0.2423476725816727,0.5055321455001831,0.3579129278659821
1565.jpg,0.5717651844024658,0.5557577013969421,0.5,0.5817938446998596,0.5164865255355835,0.5,0.5,0.5519076585769653,0.554237961769104,0.5,0.580980122089386,0.5,0.5,0.5,0.5499500632286072,0.5847693681716919,0.6465147733688354,0.5405092239379883
601.jpg,0.9308391213417053,0.7384976148605347,0.5,0.6544432640075684,0.7456418871879578,0.5,0.5,0.9359796643257141,0.6805733442306519,0.5,0.8105159997940063,0.5,0.5,0.5,0.7437416315078735,0.5815569162368774,0.879522442817688,0.74091637134552
2559.jpg,0.009061580523848534,0.02246071770787239,0.5,0.5047097206115723,0.00448271632194519,0.5,0.5,0.00314232287928462,0.1518374383449554,0.5,0.02431165613234043,0.5,0.5,0.5,0.09286050498485565,0.5131543874740601,0.1223258227109909,0.02027975209057331
634.jpg,0.3161929249763489,0.08274926245212555,0.5,0.5004338622093201,0.3150208294391632,0.5,0.5,0.06914728879928589,0.07136308401823044,0.5,0.5028674602508545,0.5,0.5,0.5,0.0988345667719841,0.07369709014892578,0.2273048907518387,0.1181533113121986
1863.jpg,0.5195267200469971,0.5153342485427856,0.5,0.5100586414337158,0.5102243423461914,0.5,0.5,0.3433721959590912,0.5153509378433228,0.5,0.5650954246520996,0.5,0.5,0.5,0.5155551433563232,0.5036957263946533,0.565255880355835,0.5362544655799866
2405.jpg,0.05654962733387947,0.1684180200099945,0.5,0.5056114196777344,0.05282751843333244,0.5,0.5,0.01355461496859789,0.3225581645965576,0.5,0.1798655986785889,0.5,0.5,0.5,0.3297414183616638,0.3953832685947418,0.3311316072940826,0.5002599954605103
1727.jpg,0.532282829284668,0.5330615639686584,0.5,0.5654467344284058,0.2758746445178986,0.5,0.5,0.552378237247467,0.5293231010437012,0.5,0.218252420425415,0.5,0.5,0.5,0.2456429302692413,0.2623162865638733,0.5661669969558716,0.5124725103378296
236.jpg,0.08220186084508896,0.1218506544828415,0.5,0.5047416687011719,0.0682569295167923,0.5,0.5,0.02066002227365971,0.4850393831729889,0.5,0.08537103980779648,0.5,0.5,0.5,0.1863799691200256,0.167233020067215,0.4565946161746979,0.03791889548301697
1089.jpg,0.531496524810791,0.552668571472168,0.5,0.5729484558105469,0.5366840362548828,0.5,0.5,0.5705525875091553,0.5630301833152771,0.5,0.5571304559707642,0.5,0.5,0.5,0.5433052778244019,0.5124229192733765,0.6443736553192139,0.5317360162734985
3342.jpg,0.842232346534729,0.5811969041824341,0.5,0.5460137724876404,0.7917821407318115,0.5,0.5,0.9233343005180359,0.5567270517349243,0.5,0.8287894129753113,0.5,0.5,0.5,0.5500228404998779,0.536307692527771,0.7637069821357727,0.6583261489868164
1785.jpg,0.03387630358338356,0.03701354935765266,0.5,0.5005799531936646,0.01609415002167225,0.5,0.5,0.009154542349278927,0.05126331374049187,0.5,0.05603435635566711,0.5,0.5,0.5,0.03964761272072792,0.03953951969742775,0.08301319926977158,0.06071972474455833
2279.jpg,0.5841572880744934,0.5347151756286621,0.5,0.5500563383102417,0.5248433351516724,0.5,0.5,0.5512226819992065,0.5151737928390503,0.5,0.7132699489593506,0.5,0.5,0.5,0.551040530204773,0.5293534994125366,0.5975553393363953,0.5389439463615417
3824.jpg,0.8607299327850342,0.6686913967132568,0.5,0.7091131806373596,0.5429058074951172,0.5,0.5,0.8691641688346863,0.5467243194580078,0.5,0.7292723655700684,0.5,0.5,0.5,0.6105843186378479,0.6073213815689087,0.7613543272018433,0.6763267517089844
1893.jpg,0.6676122546195984,0.5935208797454834,0.5,0.6136863231658936,0.5220727324485779,0.5,0.5,0.6239651441574097,0.556955873966217,0.5,0.6272838115692139,0.5,0.5,0.5,0.5721826553344727,0.5695037245750427,0.710921049118042,0.5689222812652588
2843.jpg,0.07320351898670197,0.2572502791881561,0.5,0.5019142627716064,0.3118010461330414,0.5,0.5,0.01152930781245232,0.3192227184772491,0.5,0.2651480436325073,0.5,0.5,0.5,0.1573933660984039,0.3558200299739838,0.3364495933055878,0.02456703037023544
3466.jpg,0.5917930006980896,0.5381208658218384,0.5,0.5537790656089783,0.5041905641555786,0.5,0.5,0.5431894063949585,0.523165225982666,0.5,0.651299238204956,0.5,0.5,0.5,0.5714926719665527,0.5244864225387573,0.6543521881103516,0.601366400718689
3888.jpg,0.1341800093650818,0.1331401169300079,0.5,0.2797472178936005,0.2587253153324127,0.5,0.5,0.0187226440757513,0.08753453195095062,0.5,0.5008098483085632,0.5,0.5,0.5,0.04331610351800919,0.09248905628919601,0.1986449956893921,0.01147635467350483
2054.jpg,0.6726261377334595,0.5321597456932068,0.5,0.5734201669692993,0.5300462245941162,0.5,0.5,0.5405205488204956,0.5171430706977844,0.5,0.72007155418396,0.5,0.5,0.5,0.5676047205924988,0.545040488243103,0.655238151550293,0.5554641485214233
973.jpg,0.5560065507888794,0.5100213885307312,0.5,0.538783073425293,0.500942587852478,0.5,0.5,0.5027270913124084,0.5067818760871887,0.5,0.6882609128952026,0.5,0.5,0.5,0.560371458530426,0.5686265230178833,0.5859789252281189,0.5245485305786133
1754.jpg,0.7070603370666504,0.5739014148712158,0.5,0.6231633424758911,0.5148646831512451,0.5,0.5,0.6212272644042969,0.531980037689209,0.5,0.6198766231536865,0.5,0.5,0.5,0.5561926364898682,0.5612970590591431,0.6741104125976562,0.583191990852356
3465.jpg,0.3798716068267822,0.5138612389564514,0.5,0.5333597660064697,0.5021290183067322,0.5,0.5,0.1642130464315414,0.5305536985397339,0.5,0.5214211344718933,0.5,0.5,0.5,0.5060253143310547,0.5216864943504333,0.5533308982849121,0.5086821913719177
1059.jpg,0.3401128351688385,0.5126721858978271,0.5,0.5383684635162354,0.5007708668708801,0.5,0.5,0.2338148057460785,0.5091515183448792,0.5,0.5145358443260193,0.5,0.5,0.5,0.5078352689743042,0.5195937156677246,0.5252968072891235,0.5125812888145447
