filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2267.jpg,0.0230718851089477,0.0095618423074483,0.082192949950695,0.0041908435523509,0.0032613798975944,0.0008894598577171,0.0019508219556882,0.0083624338731169,0.0045512286014854,0.0033275997266173,0.0011816133046522,0.0119905164465308,0.005590415559709,0.0004664859443437,0.5,0.5,0.5,0.5
2275.jpg,0.0191841702908277,0.034127727150917,0.1098996624350548,0.0062394998967647,0.0041020205244421,0.0028603724204003,0.0021447723265737,0.0102131804451346,0.0151423793286085,0.0050125643610954,0.0011384089011698,0.3228292763233185,0.0644803270697593,0.0005501753767021,0.5,0.5,0.5,0.5
2286.jpg,0.0105769736692309,0.0140155488625168,0.2029622346162796,0.0107527077198028,0.0007015701266936,0.0078027648851275,0.0069557479582726,0.0078939786180853,0.0046107121743261,0.0100556528195738,0.0008083393331617,0.0412966273725032,0.0228862557560205,0.0007408143719658,0.5,0.5,0.5,0.5
2293.jpg,0.0533950738608837,0.0172285046428442,0.2123554646968842,0.0046473043039441,0.0008816830231808,0.0122767556458711,0.0221206173300743,0.0186768155544996,0.0146246692165732,0.0181495938450098,0.005907732527703,0.0628021880984306,0.0595176145434379,0.0167825631797313,0.5,0.5,0.5,0.5
230.jpg,0.0218096617609262,0.0210598576813936,0.1253747045993805,0.003649714635685,0.0039236806333065,0.0056305080652236,0.0081485332921147,0.0310395658016204,0.0067760930396616,0.0128724342212081,0.0816512554883956,0.0933305397629737,0.202593594789505,0.0049470304511487,0.5,0.5,0.5,0.5
2334.jpg,0.3432103395462036,0.0437634103000164,0.2159133106470108,0.014655333943665,0.0051079322583973,0.0169674921780824,0.0166797041893005,0.4651557803153992,0.0276711117476224,0.0336727872490882,0.0093520628288388,0.072937324643135,0.0436793155968189,0.0070717460475862,0.5,0.5,0.5,0.5
2342.jpg,0.0055569112300872,0.0064901201985776,0.1470135152339935,0.0018164097564294,0.0005187866045162,0.0009120369795709,0.0015780681278556,0.0031446726061403,0.0028016304131597,0.0030601872131228,0.0023494630586355,0.0116541581228375,0.0224150475114584,0.0003582245262805,0.5,0.5,0.5,0.5
2352.jpg,0.0081672146916389,0.0113563481718301,0.1933681219816208,0.0083679445087909,0.0003713195910677,0.0064408723264932,0.0068101175129413,0.0083852736279368,0.0036267049144953,0.0101827271282672,0.0004060697974637,0.1587556749582291,0.0374136678874492,0.000866393209435,0.5,0.5,0.5,0.5
2370.jpg,0.2409064173698425,0.0657825618982315,0.2017385065555573,0.0474198721349239,0.0044584488496184,0.0106673398986458,0.0106194335967302,0.3124887049198151,0.0210316125303506,0.031266700476408,0.0515798665583133,0.0434542223811149,0.0459125004708766,0.0052621872164309,0.5,0.5,0.5,0.5
2375.jpg,0.0083374846726655,0.0033823777921497,0.1631990522146225,0.0013696214882656,0.0002209673839388,0.0020027682185173,0.0026167200412601,0.0040771388448774,0.0021645927336066,0.0033617455046623,0.0197341535240411,0.0178614482283592,0.0042753210291266,0.0010761249577626,0.5,0.5,0.5,0.5
2383.jpg,0.0709509402513504,0.0152158206328749,0.1476185917854309,0.0123884808272123,0.0051085790619254,0.0037495079450309,0.0069673648104071,0.0242843106389045,0.0076164985075592,0.0077232462354004,0.0500228591263294,0.0305402353405952,0.0176651217043399,0.0007330504595302,0.5,0.5,0.5,0.5
2393.jpg,0.0053976150229573,0.0033399770036339,0.2367838621139526,0.0050930436700582,0.0001459047198295,0.0011877403594553,0.0013915415620431,0.0028309919871389,0.0019036270678043,0.0026857033371925,0.0004466213285923,0.0227353647351265,0.0050265388563275,0.000325688481098,0.5,0.5,0.5,0.5
2415.jpg,0.2796119153499603,0.2532948553562164,0.3318357467651367,0.1586562395095825,0.0155778555199503,0.0607216544449329,0.0100752040743827,0.4479998052120209,0.0642378851771354,0.0327853336930275,0.0177410189062356,0.0293008163571357,0.0399292595684528,0.0073055713437497,0.5,0.5,0.5,0.5
2455.jpg,0.0701872780919075,0.1262361705303192,0.3326181769371033,0.0456080622971057,0.0174295268952846,0.0163884665817022,0.0355501994490623,0.0906209349632263,0.064041756093502,0.0290158875286579,0.0050238543190062,0.2016719579696655,0.4736791253089905,0.0016303315060213,0.5,0.5,0.5,0.5
2464.jpg,0.0148731330409646,0.00382129708305,0.1808810234069824,0.0007195912767201,0.0002237612789031,0.0009874616516754,0.0019952717702835,0.0039425631985068,0.0034187505953013,0.0029733709525316,0.0084254806861281,0.0143301645293831,0.0062855971045792,0.001504176412709,0.5,0.5,0.5,0.5
2468.jpg,0.0159682519733905,0.017148982733488,0.164142906665802,0.0022039131727069,0.0010050442069768,0.0113818552345037,0.0156036457046866,0.0122698079794645,0.0077787842601537,0.0174986328929662,0.0094614522531628,0.0959489420056343,0.0493068471550941,0.0110349375754594,0.5,0.5,0.5,0.5
2474.jpg,0.2140928357839584,0.0339067615568637,0.2899125218391418,0.1282704919576645,0.033041127026081,0.0134000079706311,0.0762829184532165,0.1639032512903214,0.0533559024333953,0.0540509559214115,0.0123415626585483,0.075558416545391,0.0110143600031733,0.001810097368434,0.5,0.5,0.5,0.5
249.jpg,0.0461182929575443,0.0523542016744613,0.1303386390209198,0.0121620614081621,0.0029675641562789,0.0072921244427561,0.0052011478692293,0.0241380147635936,0.0103960866108536,0.0101566100493073,0.0020715775899589,0.2177406698465347,0.8469593524932861,0.0022281436249613,0.5,0.5,0.5,0.5
25.jpg,0.0962892696261406,0.0594812259078025,0.3703924417495728,0.0396423898637294,0.0241463053971529,0.0037204038817435,0.0232492927461862,0.7480047345161438,0.0486419014632701,0.0953444167971611,0.0032253942918032,0.0264204666018486,0.0314543955028057,0.0008742336067371,0.5,0.5,0.5,0.5
2513.jpg,0.0746131241321563,0.0178889911621809,0.2321447283029556,0.0066539337858557,0.0003288619336672,0.0035444011446088,0.0067911320365965,0.0194254014641046,0.011680512689054,0.0071943360380828,0.0112704401835799,0.028588443994522,0.0466532930731773,0.0911372452974319,0.5,0.5,0.5,0.5
2516.jpg,0.0355010293424129,0.0128844119608402,0.180816113948822,0.0042598405852913,0.0014082822017371,0.0026099178940057,0.0178632047027349,0.0079850442707538,0.0092172659933567,0.0175092052668333,0.0025461802724748,0.0164201892912387,0.0039959694258868,0.0005006383289583,0.5,0.5,0.5,0.5
2530.jpg,0.0117069641128182,0.010001222603023,0.1349046677350998,0.0006854563835076,0.0009616728057153,0.0101137710735201,0.0042127324268221,0.0078270528465509,0.0057365880347788,0.0074485526420176,0.0137032689526677,0.0295373946428299,0.0389543250203132,0.0045100040733814,0.5,0.5,0.5,0.5
2532.jpg,0.0120817590504884,0.0300161316990852,0.152389258146286,0.0055228075943887,0.0085009345784783,0.0035430977586656,0.0164343975484371,0.0897325724363327,0.0090812426060438,0.0146856009960174,0.6053504943847656,0.4440476894378662,0.0423538722097873,0.0156458597630262,0.5,0.5,0.5,0.5
2541.jpg,0.0020443722605705,0.0033200129400938,0.2008605897426605,0.0031460421159863,0.0001257299009012,0.0003760593826882,0.0006397515535354,0.001881071133539,0.0014814119786024,0.0014832435408607,0.0010172529146075,0.0111448867246508,0.0030523822642862,0.0001473916927352,0.5,0.5,0.5,0.5
2543.jpg,0.0238390769809484,0.0244275145232677,0.197193831205368,0.0034973309375345,0.050997145473957,0.0025161134544759,0.0076039689593017,0.0933017656207084,0.0087635666131973,0.0087835835292935,0.3268616497516632,0.0167882293462753,0.005408133380115,0.0004760688752867,0.5,0.5,0.5,0.5
2546.jpg,0.0672499388456344,0.0261398442089557,0.203717902302742,0.0045487754978239,0.0013596907956525,0.0020081736147403,0.0053003863431513,0.0076855886727571,0.0140740368515253,0.0064052050001919,0.0051447413861751,0.2303696870803833,0.0339426323771476,0.0041165077127516,0.5,0.5,0.5,0.5
2548.jpg,0.7178931832313538,0.1169206276535988,0.3220358490943909,0.0254423003643751,0.0109438234940171,0.0257521420717239,0.0080384211614727,0.6010158061981201,0.0608119256794452,0.0139180636033415,0.0064914179965853,0.0139611503109335,0.0178577024489641,0.0025665273424237,0.5,0.5,0.5,0.5
2562.jpg,0.0350454486906528,0.0244241580367088,0.1716133505105972,0.0147920567542314,0.0059494250454008,0.0026437176857143,0.0097132641822099,0.0212697386741638,0.0102349761873483,0.0090393517166376,0.0193597357720136,0.0378537140786647,0.0863283425569534,0.0007109395810402,0.5,0.5,0.5,0.5
2570.jpg,0.0804618299007415,0.0339309573173522,0.2071626633405685,0.0055466517806053,0.0479499176144599,0.005014591384679,0.024958623573184,0.1129477992653847,0.0168791264295578,0.0207198467105627,0.3848113715648651,0.0220310166478157,0.0103534050285816,0.0011115288361907,0.5,0.5,0.5,0.5
2576.jpg,0.0846131816506385,0.0171274412423372,0.2278484255075455,0.0108207454904913,0.0004123703984078,0.0212873164564371,0.0241435673087835,0.0132303703576326,0.0093115959316492,0.0212223026901483,0.0010567000135779,0.0363919511437416,0.0273299105465412,0.0208312142640352,0.5,0.5,0.5,0.5
258.jpg,0.0090966131538152,0.0106642423197627,0.1472224593162537,0.0254115629941225,0.0008232782129198,0.0043094102293252,0.0106877814978361,0.0071287960745394,0.0024818337988108,0.0135149993002414,0.0011079013347625,0.0257993917912244,0.0069384081289172,0.0006050809752196,0.5,0.5,0.5,0.5
2600.jpg,0.0163386035710573,0.0070946775376796,0.2222476601600647,0.0058265328407287,0.000206298296689,0.0023792912252247,0.0027095668483525,0.0035007593687623,0.0046950639225542,0.0038997482042759,0.0004164210113231,0.0440166555345058,0.0152078690007329,0.0013835693243891,0.5,0.5,0.5,0.5
2657.jpg,0.0255269519984722,0.0444133840501308,0.4355765283107758,0.0552888177335262,0.1281984746456146,0.0089205261319875,0.0182242002338171,0.3732448518276215,0.0334624424576759,0.0478176660835743,0.0047781239263713,0.1530053615570068,0.0283469427376985,0.0003367779427208,0.5,0.5,0.5,0.5
2666.jpg,0.0453317426145076,0.0301847271621227,0.1539250314235687,0.0055555012077093,0.0006402107537724,0.0322503149509429,0.0187766943126916,0.0361179932951927,0.0082917008548974,0.0232129637151956,0.0017384710954502,0.0359553210437297,0.2290489971637726,0.006821893621236,0.5,0.5,0.5,0.5
267.jpg,0.0926292687654495,0.0500392466783523,0.1988200843334198,0.0963838621973991,0.010718960314989,0.0096836704760789,0.0384842865169048,0.6471939086914062,0.0193244200199842,0.0844785720109939,0.0039012690540403,0.279164731502533,0.1650326997041702,0.0014297725865617,0.5,0.5,0.5,0.5
2670.jpg,0.0460554845631122,0.0260509606450796,0.2296375185251236,0.0060229254886507,0.0036058826372027,0.0472165830433368,0.0447079092264175,0.1778042614459991,0.0149089191108942,0.0356147140264511,0.0040098456665873,0.0196257252246141,0.0216528438031673,0.0099944677203893,0.5,0.5,0.5,0.5
2702.jpg,0.0264349039644002,0.0528852008283138,0.3535731434822083,0.0051728719845414,0.0648344084620475,0.0022803510073572,0.0160914193838834,0.0504331104457378,0.0438141711056232,0.01356334798038,0.0761321559548378,0.0612252950668335,0.0740865543484687,0.0003747598966583,0.5,0.5,0.5,0.5
2713.jpg,0.2869856059551239,0.0229693483561277,0.1333935856819153,0.0428773164749145,0.0030241953209042,0.0142967710271477,0.0332470387220382,0.0362376794219017,0.0144426384940743,0.027016345411539,0.0050782947801053,0.0275961551815271,0.0122089199721813,0.0011955247027799,0.5,0.5,0.5,0.5
2729.jpg,0.0087167639285326,0.0060593080706894,0.1710890680551529,0.0280548874288797,0.0004145124403294,0.0027404439169913,0.0019873173441737,0.0039879065006971,0.0032357540912926,0.0029103967826813,0.0010131364688277,0.0281320605427026,0.0066760201007127,0.0003519651654642,0.5,0.5,0.5,0.5
2733.jpg,0.3413615524768829,0.05369883030653,0.235971987247467,0.0456752963364124,0.0040959613397717,0.014130369760096,0.015674777328968,0.2029678523540497,0.0300768055021762,0.0239130593836307,0.0021488410420715,0.0341549590229988,0.0263781584799289,0.0027413289062678,0.5,0.5,0.5,0.5
2741.jpg,0.0183875318616628,0.0054266289807856,0.1574384570121765,0.0024334464687854,0.0003949661040678,0.0009099619928747,0.0012360493419691,0.0067859003320336,0.0040048630908131,0.0019759368151426,0.0152821531519293,0.0192952323704958,0.0076160407625138,0.0009748283191584,0.5,0.5,0.5,0.5
277.jpg,0.0255143865942955,0.0066162985749542,0.1310044229030609,0.0091258864849805,0.0006753409397788,0.0133189726620912,0.0148904146626591,0.0234644282609224,0.0022999120410531,0.0093770921230316,0.1022713482379913,0.0977643653750419,0.0303599759936332,0.1393349319696426,0.5,0.5,0.5,0.5
2782.jpg,0.0092481169849634,0.0035530137829482,0.1807020753622055,0.0026460825465619,0.0002033276832662,0.0004613460914697,0.0008514808141626,0.0021573265548795,0.0040180636569857,0.0013444263022392,0.0023970922920852,0.0118517242372036,0.0031605269759893,0.0002324839006178,0.5,0.5,0.5,0.5
2814.jpg,0.0188968926668167,0.0294801723212003,0.1266040503978729,0.0059780711308121,0.0153443543240428,0.0032981999684125,0.0131789809092879,0.0822071060538292,0.0072203795425593,0.0117734763771295,0.1823489814996719,0.0160883534699678,0.0117146903648972,0.0007850362453609,0.5,0.5,0.5,0.5
2826.jpg,0.0054347598925232,0.0041947099380195,0.1663311123847961,0.0011656392598524,0.0002456112706568,0.0007934375316835,0.0030100413132458,0.0018594389548525,0.0032966921571642,0.0047046956606209,0.0015110600506886,0.0195861775428056,0.0063213072717189,0.0004245754680596,0.5,0.5,0.5,0.5
2836.jpg,0.5515842437744141,0.0402771309018135,0.3071485459804535,0.0160031542181968,0.0125977136194706,0.0060035614296793,0.0270703565329313,0.1230073571205139,0.03688869997859,0.015031224116683,0.0590131320059299,0.0171176120638847,0.0059735565446317,0.0019406913779675,0.5,0.5,0.5,0.5
2871.jpg,0.0105906100943684,0.0052036526612937,0.1356986612081528,0.0009932938264682,0.0002267273230245,0.0014226962812244,0.0021947151981294,0.004011548589915,0.0046672779135406,0.0025617284700274,0.0172252673655748,0.0190157331526279,0.0126695362851023,0.0089005157351493,0.5,0.5,0.5,0.5
288.jpg,0.0340151116251945,0.0111932307481765,0.1667338758707047,0.0033049986232072,0.0007889955886639,0.0048885918222367,0.0096756191924214,0.0196948423981666,0.0053745280019938,0.0093226740136742,0.1041823551058769,0.0570629946887493,0.0435421466827392,0.0628331378102302,0.5,0.5,0.5,0.5
292.jpg,0.0599888451397419,0.0174798779189586,0.1970413476228714,0.002048515016213,0.0039355736225843,0.0014744005165994,0.0074656843207776,0.0155610162764787,0.0150635000318288,0.0078348843380808,0.0506253242492675,0.0476458892226219,0.0068074441514909,0.0010737455449998,0.5,0.5,0.5,0.5
2951.jpg,0.0456872098147869,0.0315854325890541,0.1921537667512894,0.0229640360921621,0.0019233127823099,0.0086706224828958,0.0055884672328829,0.0125296786427497,0.011070161126554,0.0071580838412046,0.0037730252370238,0.3502054810523987,0.0817385986447334,0.0013450101250782,0.5,0.5,0.5,0.5
2955.jpg,0.028188120573759,0.0273111872375011,0.0867763832211494,0.0014236437855288,0.0054836808703839,0.0058269412256777,0.0047299000434577,0.0604569651186466,0.0042781354859471,0.0084774754941463,0.1742461174726486,0.0233721323311328,0.1329526007175446,0.0041451528668403,0.5,0.5,0.5,0.5
297.jpg,0.0412198491394519,0.0232614986598491,0.1650355160236359,0.0159036889672279,0.0199326761066913,0.0025515567976981,0.0050126095302402,0.0564738698303699,0.008467337116599,0.0082620978355407,0.0326189287006855,0.0105364061892032,0.0045887506566941,0.0006073811091482,0.5,0.5,0.5,0.5
2972.jpg,0.0473860874772071,0.008537845686078,0.1328775882720947,0.0517722927033901,0.0021738219074904,0.0068777264095842,0.011557163670659,0.1769641488790512,0.005535190925002,0.0201382003724575,0.0009691524901427,0.0176148153841495,0.0068131112493574,0.0006769567262381,0.5,0.5,0.5,0.5
3010.jpg,0.0163638666272163,0.0295381639152765,0.1467214971780777,0.0259449072182178,0.0012421167921274,0.0042820512317121,0.0065285484306514,0.0114796198904514,0.0065154735930264,0.0104460828006267,0.0033243959769606,0.4430356919765472,0.1603799909353256,0.0009633170557208,0.5,0.5,0.5,0.5
3017.jpg,0.2053808271884918,0.0211206227540969,0.1853786706924438,0.0147101897746324,0.0012223613448441,0.0122594619169831,0.0295937210321426,0.0146788675338029,0.0172572955489158,0.0115619963034987,0.003572957823053,0.0835108160972595,0.0222538486123085,0.006442142650485,0.5,0.5,0.5,0.5
3032.jpg,0.0199748538434505,0.0098295072093606,0.1679094731807709,0.0019956897012889,0.0012895413674414,0.0094060692936182,0.0106135345995426,0.0104886312037706,0.004415541421622,0.0122107835486531,0.0131557779386639,0.0330562070012092,0.0151727953925728,0.0015174066647887,0.5,0.5,0.5,0.5
3046.jpg,0.027554977685213,0.0320384576916694,0.1996378153562546,0.0023444113321602,0.0046355291269719,0.0022564381361007,0.0094227492809295,0.0101714823395013,0.0165226981043815,0.0078535107895731,0.0103682838380336,0.1009324193000793,0.0523789972066879,0.0009205486276187,0.5,0.5,0.5,0.5
3054.jpg,0.0141770094633102,0.0057423459365963,0.1392389982938766,0.0024139408487826,0.001217104261741,0.0009365692967548,0.00345263723284,0.0145939495414495,0.0037453458644449,0.0042868824675679,0.0558126494288444,0.0141432620584964,0.00412118434906,0.0006285718991421,0.5,0.5,0.5,0.5
3078.jpg,0.0399599932134151,0.0239013358950614,0.1758393347263336,0.0130995418876409,0.0042053475044667,0.0069953240454196,0.0039514806121587,0.0322736613452434,0.0116987200453877,0.011127158999443,0.0025122354272753,0.0922512710094451,0.0370217524468898,0.0007150245946832,0.5,0.5,0.5,0.5
3090.jpg,0.1140502542257309,0.0214349757879972,0.0917243435978889,0.0171134956181049,0.0008199464646168,0.061193823814392,0.0164838060736656,0.4085290431976318,0.0061539309099316,0.0303424187004566,0.0022817836143076,0.0726920589804649,0.1303180754184723,0.0153250880539417,0.5,0.5,0.5,0.5
3097.jpg,0.0175743885338306,0.0334863997995853,0.1227866783738136,0.0257361270487308,0.0026685048360377,0.0061357244849205,0.0052842600271105,0.0200033243745565,0.0064868251793086,0.0096433879807591,0.0043523367494344,0.4998043477535248,0.1251417994499207,0.0010932007571682,0.5,0.5,0.5,0.5
310.jpg,0.0034644256811589,0.0028900783509016,0.1572300940752029,0.0032040271908044,0.0001689158962108,0.0002736558963079,0.0003952918923459,0.0016661016270518,0.0021207116078585,0.0008854103507474,0.0004040624189656,0.0256590377539396,0.0067539243027567,0.0002335523458896,0.5,0.5,0.5,0.5
3118.jpg,0.0135804759338498,0.0064571546390652,0.1570564061403275,0.0099304541945457,0.0004793251282535,0.0030153922270983,0.0018341097747907,0.0047083790414035,0.0028101678472012,0.0029153632931411,0.0018775182543322,0.0601407438516616,0.0395884625613689,0.001059113186784,0.5,0.5,0.5,0.5
3119.jpg,0.0048625185154378,0.0058835363015532,0.1289221048355103,0.0012453877134248,0.0007537984056398,0.0006514038541354,0.0020853737369179,0.008289567194879,0.0036983168683946,0.0024499285500496,0.021281536668539,0.0118253892287612,0.0065013370476663,0.0003650543803814,0.5,0.5,0.5,0.5
313.jpg,0.0485273115336895,0.0963096916675567,0.528511643409729,0.0092598032206296,0.1189392060041428,0.0021513525862246,0.0364931896328926,0.41893070936203,0.078256107866764,0.1253444999456406,0.1018594801425934,0.0685634389519691,0.0198618434369564,0.0006084725027903,0.5,0.5,0.5,0.5
3155.jpg,0.0353245101869106,0.0116547625511884,0.1858542412519455,0.0009128711535595,0.0019850828684866,0.0009885737672448,0.0054378667846322,0.0139731345698237,0.0114848688244819,0.0053459862247109,0.0325030907988548,0.0123663833364844,0.004828461445868,0.0004380942264106,0.5,0.5,0.5,0.5
3159.jpg,0.037700742483139,0.0422261580824852,0.105062261223793,0.0037449009250849,0.0327704586088657,0.0042824824340641,0.0031143969390541,0.0379140377044677,0.0095118768513202,0.0085081122815608,0.010203018784523,0.0207829214632511,0.0941440612077713,0.0003883256867993,0.5,0.5,0.5,0.5
3178.jpg,0.2624600529670715,0.0106379380449652,0.1620819568634033,0.0144940195605158,0.002269034506753,0.012916381470859,0.0167914479970932,0.0324519649147987,0.0075382604263722,0.0142180938273668,0.0872204229235649,0.052467230707407,0.0148409195244312,0.0105520924553275,0.5,0.5,0.5,0.5
3219.jpg,0.1713116616010666,0.0105748586356639,0.1739894896745682,0.0033429861068725,0.0008517944370396,0.0033673725556582,0.012096214108169,0.0112234801054,0.0098678143694996,0.0123114855960011,0.0114678824320435,0.0365342125296592,0.0523337721824646,0.0044707818888127,0.5,0.5,0.5,0.5
3230.jpg,0.017533715814352,0.0100533794611692,0.1102383211255074,0.0066744075156748,0.0028953747823834,0.0017786539392545,0.0046573132276535,0.014639320783317,0.0058227577246725,0.0047118440270423,0.0172939747571945,0.0129942279309034,0.0063803200609982,0.001340135349892,0.5,0.5,0.5,0.5
3249.jpg,0.3252553641796112,0.050939206033945,0.1843709200620651,0.0269133914262056,0.0083317747339606,0.0208703894168138,0.0282185953110456,0.6917367577552795,0.0179694239050149,0.0384565815329551,0.0563452281057834,0.0175883248448371,0.0255962423980236,0.0057524056173861,0.5,0.5,0.5,0.5
3284.jpg,0.0171493049710989,0.0060413833707571,0.1268840581178665,0.0013433913700282,0.0004975425545126,0.0018418675754219,0.0013520932989194,0.0045489673502743,0.0039774007163941,0.0020370597485452,0.0121409008279442,0.0189702026546001,0.0102975694462657,0.002569300821051,0.5,0.5,0.5,0.5
3324.jpg,0.0073267933912575,0.0172934886068105,0.1164487972855568,0.0041485517285764,0.0019804784096777,0.0024347617290914,0.0049595404416322,0.0255769751965999,0.004245868884027,0.0053487834520637,0.0766816288232803,0.0177045352756977,0.0400872938334941,0.0030177242588251,0.5,0.5,0.5,0.5
3326.jpg,0.0051321652717888,0.0077787796035408,0.1172319501638412,0.0010373747209087,0.0007487750262953,0.0003893159446306,0.0013229908654466,0.0033676747698336,0.0029641503933817,0.0025827288627624,0.0051354337483644,0.0073581519536674,0.0065535889007151,0.000311906391289,0.5,0.5,0.5,0.5
3357.jpg,0.0117654502391815,0.0134115042164921,0.1633970737457275,0.0030815086793154,0.0003206529654562,0.0049790227785706,0.0061413594521582,0.0046609113924205,0.0042210700921714,0.0064596999436616,0.004637386649847,0.127669170498848,0.0932222381234169,0.0171205066144466,0.5,0.5,0.5,0.5
3378.jpg,0.0207576360553503,0.0062298099510371,0.1592967361211777,0.0193449966609478,0.0003708549193106,0.0027725934050977,0.0025184853002429,0.0085855703800916,0.0047496743500232,0.0036889621987938,0.0009696715860627,0.0335763283073902,0.0084494724869728,0.0003859977296087,0.5,0.5,0.5,0.5
3396.jpg,0.2768215835094452,0.0896827206015586,0.1941016912460327,0.0357988439500331,0.0031187480781227,0.0128819262608885,0.0140722645446658,0.5042715072631836,0.0279315989464521,0.0314797237515449,0.0059802480973303,0.0597598515450954,0.3555914461612701,0.0098149450495839,0.5,0.5,0.5,0.5
340.jpg,0.0622077621519565,0.0201633237302303,0.1558035016059875,0.0068513080477714,0.0100885825231671,0.0026328843086957,0.0127842528745532,0.0436800941824913,0.0071226358413696,0.013146604411304,0.1081348061561584,0.0285425372421741,0.0123680075630545,0.0013701140414923,0.5,0.5,0.5,0.5
3413.jpg,0.0106524406000971,0.0158078540116548,0.1731987744569778,0.0031965081579983,0.0019848758820444,0.002198918024078,0.0043876199051737,0.0068423291668295,0.0092722782865166,0.0055711953900754,0.0064618182368576,0.0710778385400772,0.0780869051814079,0.0014811129076406,0.5,0.5,0.5,0.5
3418.jpg,0.0157091282308101,0.0104732513427734,0.2509007453918457,0.0073176226578652,0.0010276428656652,0.001334261149168,0.0053650261834263,0.0066167470067739,0.0073269982822239,0.0045696650631725,0.0065939496271312,0.0323199406266212,0.0030879476107656,0.0011297715827822,0.5,0.5,0.5,0.5
3432.jpg,0.0085461242124438,0.0297143831849098,0.2305851876735687,0.0058984737843275,0.0344201736152172,0.001923892297782,0.0192412622272968,0.047382291406393,0.0165326353162527,0.0115665253251791,0.1766824275255203,0.1337412893772125,0.0167765915393829,0.0004385931533761,0.5,0.5,0.5,0.5
3455.jpg,0.0385577082633972,0.1161346063017845,0.6059237122535706,0.0039667142555117,0.1853831857442856,0.0014165807515382,0.0085177151486277,0.1292313039302826,0.1233227699995041,0.0117043163627386,0.0224701054394245,0.0339158847928047,0.0230403207242488,0.0002099994017044,0.5,0.5,0.5,0.5
3482.jpg,0.016157291829586,0.0354522280395031,0.1686940640211105,0.0738578885793685,0.0039981943555176,0.0417166613042354,0.2357097417116165,0.0593237914144992,0.0072607183828949,0.1354259252548218,0.0005002996767871,0.1194816529750824,0.0513548552989959,0.0010969521244987,0.5,0.5,0.5,0.5
3520.jpg,0.0899122580885887,0.0071264714933931,0.1563944518566132,0.0048576085828244,0.0009214573656208,0.0104315709322691,0.010142296552658,0.0082551781088113,0.007499779574573,0.0108053470030427,0.0012082861503586,0.0346608608961105,0.010029493831098,0.0014567682519555,0.5,0.5,0.5,0.5
3529.jpg,0.0154802948236465,0.0075012105517089,0.1330758482217789,0.0009246788686141,0.0020765359513461,0.0053118374198675,0.0065301852300763,0.027632700279355,0.0038257280830293,0.0073395143263041,0.2787053883075714,0.0180374085903167,0.0041762092150747,0.0020723803900182,0.5,0.5,0.5,0.5
3530.jpg,0.0393677055835723,0.0076867491006851,0.1589176803827286,0.0016466240631416,0.0013090644497424,0.0052286027930676,0.0102781001478433,0.0512341484427452,0.0038943768013268,0.0079060159623622,0.5611916184425354,0.0235812701284885,0.0047962912358343,0.0386671759188175,0.5,0.5,0.5,0.5
355.jpg,0.143699586391449,0.0392961800098419,0.3381050825119019,0.0829022154211998,0.0172313805669546,0.0161172803491354,0.0389414802193641,0.0295815300196409,0.0451877154409885,0.0170645173639059,0.0280277114361524,0.0676741227507591,0.0481390431523323,0.0017340568592771,0.5,0.5,0.5,0.5
3565.jpg,0.2985303699970245,0.072647213935852,0.3006773889064789,0.0720706582069397,0.0064524114131927,0.0057672001421451,0.0115230157971382,0.090667612850666,0.0384090207517147,0.0130671868100762,0.0630659237504005,0.0184195768088102,0.0458452254533767,0.0027997540310025,0.5,0.5,0.5,0.5
3586.jpg,0.0308071766048669,0.0097114108502864,0.0982740521430969,0.0020007465500384,0.0012692731106653,0.003426884766668,0.0053485827520489,0.0473028682172298,0.0036993043031543,0.0068933679722249,0.4042938351631165,0.0329407416284084,0.0175981298089027,0.0114477211609482,0.5,0.5,0.5,0.5
3595.jpg,0.0777768194675445,0.0127185108140111,0.1609588712453842,0.0012345901923254,0.0629460364580154,0.0007888023974373,0.0094921980053186,0.061647281050682,0.0212581474334001,0.010907219722867,0.0987852290272712,0.0273502878844738,0.0060367719270288,0.0012372378259897,0.5,0.5,0.5,0.5
3609.jpg,0.0621080994606018,0.0163366477936506,0.1644064635038376,0.0035044311080127,0.0006816015811637,0.0022556590847671,0.0043036644347012,0.0291257705539465,0.0063401833176612,0.0069036777131259,0.1551586091518402,0.0158007629215717,0.019096340984106,0.0376681089401245,0.5,0.5,0.5,0.5
3613.jpg,0.0313561484217643,0.0120458491146564,0.1666528880596161,0.0015020538121461,0.0009062142344191,0.0053956620395183,0.0072073750197887,0.008924207650125,0.0072382646612823,0.0099434619769454,0.0405512824654579,0.1026361659169197,0.0223838668316602,0.0105930604040622,0.5,0.5,0.5,0.5
3616.jpg,0.019635347649455,0.0185320395976305,0.1385869532823563,0.037624429911375,0.0031971312128007,0.0070783453993499,0.0891704261302948,0.0234349835664033,0.0059913494624197,0.0375909581780433,0.0320036672055721,0.0643316730856895,0.0071478360332548,0.0020707980729639,0.5,0.5,0.5,0.5
