filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3303.jpg,0.0153945498168468,0.0383407361805439,0.0939997658133506,0.0499100126326084,0.0008196859853342,0.0064060701988637,0.0747371986508369,0.0127290170639753,0.0047321156598627,0.0726840645074844,0.000256992469076,0.2860270738601685,0.0358406901359558,0.0003266184940002,0.5,0.5,0.5,0.5
3334.jpg,0.1661921292543411,0.0191432945430278,0.1248724535107613,0.0766159519553184,0.0052667795680463,0.0193322896957397,0.0081053180620074,0.392041951417923,0.0062140855006873,0.036817155778408,0.0098094511777162,0.0133989555761218,0.0157051607966423,0.0019352970412001,0.5,0.5,0.5,0.5
3342.jpg,0.1082370653748512,0.0159362535923719,0.0840431228280067,0.00303848949261,0.0223687384277582,0.0016932219732552,0.0021290509030222,0.0272188577800989,0.0050135636702179,0.0040883375331759,0.0266477186232805,0.0087293433025479,0.0052708876319229,0.0007205725414678,0.5,0.5,0.5,0.5
3363.jpg,0.0351093560457229,0.0490269064903259,0.3314262926578522,0.0048969308845698,0.0122296633198857,0.0005842649843543,0.0252287965267896,0.0306790340691804,0.0362925045192241,0.0205448810011148,0.0029382116626948,0.1912268549203873,0.012446129694581,0.0003283722326159,0.5,0.5,0.5,0.5
3430.jpg,0.0333058759570121,0.0141224134713411,0.0683683082461357,0.0023238568101078,0.0091657238081097,0.0006721308454871,0.0012597134336829,0.0491537861526012,0.0034509170800447,0.0041013350710272,0.0325019881129264,0.0074859117157757,0.008468042127788,0.0002931318304035,0.5,0.5,0.5,0.5
3465.jpg,0.0161502137780189,0.0086106862872838,0.0758460387587547,0.0112354252487421,0.0025497963652014,0.0007096538320183,0.0032862219959497,0.0165052022784948,0.0066374274902045,0.0056952852755784,0.0015618660254403,0.0119980936869978,0.0031852228567004,0.0002088195615215,0.5,0.5,0.5,0.5
3466.jpg,0.0150192407891154,0.0299206115305423,0.1144126057624817,0.0330465584993362,0.0095776645466685,0.0026012361049652,0.043983869254589,0.0390134900808334,0.0094415014609694,0.0394890829920768,0.0015744735719636,0.0439497753977775,0.0071737938560545,0.0004289969801902,0.5,0.5,0.5,0.5
3508.jpg,0.0310284662991762,0.0296150930225849,0.0896411165595054,0.0303195808082819,0.0021307708229869,0.0049739629030227,0.1553987562656403,0.355680912733078,0.0047746738418936,0.2961162030696869,0.0009975846624001,0.0755293369293212,0.219633087515831,0.0014504194259643,0.5,0.5,0.5,0.5
3601.jpg,0.1284179091453552,0.0098486710339784,0.167060449719429,0.0084966402500867,0.0025051163975149,0.0230433717370033,0.0318775996565818,0.0493923909962177,0.0067878128029406,0.0428605861961841,0.2446631789207458,0.0449702106416225,0.0193443838506937,0.0599325001239776,0.5,0.5,0.5,0.5
3608.jpg,0.0682695358991622,0.0358448252081871,0.1515949070453644,0.0108862295746803,0.0199912227690219,0.0065972581505775,0.0305171050131321,0.3148111402988434,0.0152413696050643,0.0492785610258579,0.7561154365539551,0.0954516604542732,0.0287812538444995,0.0129737751558423,0.5,0.5,0.5,0.5
3611.jpg,0.1166238859295845,0.0373290553689003,0.1712046414613724,0.0106298550963401,0.0098141115158796,0.0175569523125886,0.0478476174175739,0.2023259401321411,0.0150180282071232,0.0626743212342262,0.3418081104755402,0.0824191719293594,0.0403343550860881,0.0287842992693185,0.5,0.5,0.5,0.5
3653.jpg,0.0209159143269062,0.0160870775580406,0.1227824538946152,0.0055933692492544,0.0133146001026034,0.001577021786943,0.0041455938480794,0.0419994406402111,0.0052276607602834,0.0063041672110557,0.2701044976711273,0.0074475333094596,0.0034260055981576,0.0006638918421231,0.5,0.5,0.5,0.5
3671.jpg,0.0149178933352232,0.026105472818017,0.0810939818620681,0.0047925869002938,0.0097835939377546,0.0055528786033391,0.0101786274462938,0.0137243522331118,0.0050147622823715,0.0119021832942962,0.0031806915067136,0.0522253103554248,0.0081351138651371,0.0004150658496655,0.5,0.5,0.5,0.5
3675.jpg,0.0248775854706764,0.0063881636597216,0.0333354547619819,0.0018491590162739,0.0010427038650959,0.0006091106915846,0.0009926628554239,0.0077139372006058,0.0031259804964065,0.0023923704866319,0.000498290057294,0.0420159064233303,0.0213878415524959,0.0001438608160242,0.5,0.5,0.5,0.5
3700.jpg,0.0398239567875862,0.0289517827332019,0.148703396320343,0.0071616256609559,0.0153604792430996,0.0049974592402577,0.0322065390646457,0.141830712556839,0.0173336397856473,0.0352726317942142,0.4838436841964722,0.0671133771538734,0.0160092283040285,0.0071826907806098,0.5,0.5,0.5,0.5
371.jpg,0.0362379290163517,0.0186602212488651,0.0895557403564453,0.0323987901210784,0.0040030889213085,0.0201096013188362,0.0855492055416107,0.2375535219907761,0.0058113825507462,0.2031146287918091,0.0018121894681826,0.0822754427790641,0.0323517583310604,0.0018312092870473,0.5,0.5,0.5,0.5
3761.jpg,0.1501496136188507,0.014288137666881,0.1271952986717224,0.0106972604990005,0.0023401658982038,0.0125413350760936,0.0244194325059652,0.045070856809616,0.0068913442082703,0.0373924784362316,0.1814842075109482,0.0663876980543136,0.0728122293949127,0.0414315238595008,0.5,0.5,0.5,0.5
378.jpg,0.129171758890152,0.0119639718905091,0.0758140832185745,0.0457141287624836,0.0044922679662704,0.0089039243757724,0.0064193503931164,0.0114136515185236,0.0027078741695731,0.0080444198101758,0.0017595690442249,0.0158041082322597,0.0154482927173376,0.0004811055550817,0.5,0.5,0.5,0.5
3785.jpg,0.0230757091194391,0.0114951804280281,0.0640312656760215,0.007765619084239,0.0067624258808791,0.0035008240956813,0.0015870369970798,0.0037951315753161,0.0025981697253882,0.0025706957094371,0.0043203555978834,0.0141729321330785,0.0036966670304536,0.0002114806702593,0.5,0.5,0.5,0.5
3790.jpg,0.3997988998889923,0.0556959807872772,0.1976856291294098,0.0219834391027689,0.0110258506610989,0.0074068973772227,0.0076343053951859,0.6744453310966492,0.0176613237708807,0.0315735973417758,0.0718705952167511,0.013588048517704,0.0126021150499582,0.0058861831203103,0.5,0.5,0.5,0.5
3812.jpg,0.0397157743573188,0.0204075332731008,0.1093856170773506,0.0130803221836686,0.0067133922129869,0.0465276651084423,0.014811004512012,0.0436680018901825,0.0069793201982975,0.0247832499444484,0.0026058945804834,0.0461938455700874,0.0091001261025667,0.0011698396410793,0.5,0.5,0.5,0.5
3818.jpg,0.0107974205166101,0.0040833856910467,0.1406025737524033,0.0038184821605682,0.000361187296221,0.0012671531876549,0.0060312892310321,0.0104481372982263,0.0024194160941988,0.0133859515190124,0.0064971065148711,0.018496423959732,0.0041368762031197,0.000770732294768,0.5,0.5,0.5,0.5
3824.jpg,0.0608071908354759,0.0353951007127761,0.3257585465908051,0.6118484139442444,0.0043983459472656,0.030874403193593,0.0104636987671256,0.1499695032835007,0.0117951603606343,0.0607490725815296,0.0097911916673183,0.0708973482251167,0.0582636818289756,0.0010894554434344,0.5,0.5,0.5,0.5
3851.jpg,0.0176570545881986,0.0073548583313822,0.2122813016176224,0.0066728717647492,0.0008325108210556,0.001345500932075,0.0071045868098735,0.0066532217897474,0.004966998938471,0.0066330204717814,0.0070246225222945,0.0316449850797653,0.0031950334087014,0.0006688680732622,0.5,0.5,0.5,0.5
3881.jpg,0.2176434695720673,0.0081189693883061,0.0434856191277504,0.0050590066239237,0.0009339035023003,0.0111197736114263,0.0040992787107825,0.175114318728447,0.0030340049415826,0.0151805505156517,0.001671292935498,0.0322060845792293,0.0194823462516069,0.0010723931482061,0.5,0.5,0.5,0.5
3888.jpg,0.0126555981114506,0.0069460710510611,0.1709410101175308,0.0080059207975864,0.0008658072911202,0.0008573870873078,0.0084985280409455,0.0269871279597282,0.0038626573514193,0.0083129163831472,0.0322452336549758,0.029989430680871,0.0024025819730013,0.0005487840971909,0.5,0.5,0.5,0.5
3935.jpg,0.1242524981498718,0.0202214568853378,0.1274970173835754,0.3928452134132385,0.0018553556874394,0.012531578540802,0.007059512194246,0.6035811901092529,0.0070950002409517,0.0479279123246669,0.0022600728552788,0.0164677500724792,0.007537507917732,0.0005326418904587,0.5,0.5,0.5,0.5
3974.jpg,0.1306245774030685,0.0462771952152252,0.3111992180347443,0.0297286976128816,0.0209713336080312,0.0057875397615134,0.0322334244847297,0.0397068187594413,0.0359486602246761,0.0244668517261743,0.0058305109851062,0.0670106559991836,0.0425269417464733,0.0018226383253932,0.5,0.5,0.5,0.5
3980.jpg,0.2558349072933197,0.051155287772417,0.2088023126125336,0.0302032846957445,0.0168733745813369,0.01150141377002,0.032640092074871,0.4654999077320099,0.0242255832999944,0.0526859760284423,0.0805001929402351,0.0304752551019191,0.0261759217828512,0.0103663858026266,0.5,0.5,0.5,0.5
3988.jpg,0.3418135643005371,0.0321023724973201,0.1761193424463272,0.0140965646132826,0.0189008489251136,0.0033608062658458,0.066042274236679,0.0712039321660995,0.0278209783136844,0.0379841290414333,0.0136933093890547,0.0497040599584579,0.0101595586165785,0.0019342665327712,0.5,0.5,0.5,0.5
412.jpg,0.0640124529600143,0.0137864286080002,0.0747182071208953,0.1007819771766663,0.0021341952960938,0.0544297248125076,0.0310853086411953,0.0787878930568695,0.0042345216497778,0.0788831040263176,0.0371473543345928,0.0333816073834896,0.0359062552452087,0.0114923259243369,0.5,0.5,0.5,0.5
448.jpg,0.007506888359785,0.0048754224553704,0.1489899158477783,0.0239604841917753,0.0003544921055436,0.000760386174079,0.0055398680269718,0.0112764043733477,0.0023086601868271,0.0058442731387913,0.0051857656799256,0.0182513892650604,0.0015890292124822,0.000291508709779,0.5,0.5,0.5,0.5
486.jpg,0.1246292591094971,0.0161313824355602,0.0979996249079704,0.0230139549821615,0.0041261799633502,0.0178106445819139,0.0375163033604621,0.2589021623134613,0.006275032646954,0.078280821442604,0.1677663326263428,0.0229497514665126,0.0189908687025308,0.0148907788097858,0.5,0.5,0.5,0.5
5.jpg,0.0520583726465702,0.0043891533277928,0.2095598727464676,0.0035678124986588,0.0003590616397559,0.0072193201631307,0.0200869459658861,0.0033668666146695,0.0021819395478814,0.0200183615088462,0.0023521315306425,0.0269450228661298,0.0051544290035963,0.0051677823066711,0.5,0.5,0.5,0.5
505.jpg,0.0547860749065876,0.021552400663495,0.1280288100242615,0.1356699019670486,0.0015617002500221,0.0065763536840677,0.010828367434442,0.0251142289489507,0.0088089648634195,0.0153247993439436,0.0005979243433102,0.0345229357481002,0.0128140281885862,0.0005775115569122,0.5,0.5,0.5,0.5
513.jpg,0.0262730494141578,0.0094812745228409,0.0803304389119148,0.0053714495152235,0.0024580517783761,0.0131284473463892,0.0294281970709562,0.0875433236360549,0.0050730262883007,0.030148671939969,0.4971360564231873,0.0533509664237499,0.0078458311036229,0.0106731494888663,0.5,0.5,0.5,0.5
525.jpg,0.0178681574761867,0.007002233993262,0.2315037548542023,0.0018429022748023,0.0007042560027912,0.0054526817984879,0.011536868289113,0.0045380503870546,0.0049589686095714,0.0175192561000585,0.0010781125165522,0.023418003693223,0.0044608330354094,0.0012284565018489,0.5,0.5,0.5,0.5
541.jpg,0.0153839942067861,0.0266126375645399,0.2136331498622894,0.0157504696398973,0.000752842228394,0.005007829517126,0.0118608642369508,0.0057973903603851,0.0045762942172586,0.0139450449496507,0.0010825173230841,0.2697527408599854,0.0590563789010047,0.0011839432409033,0.5,0.5,0.5,0.5
545.jpg,0.3340650796890259,0.0329939126968383,0.1263155937194824,0.0341195128858089,0.0037307115271687,0.0084854597225785,0.0192809216678142,0.2948951721191406,0.0110298600047826,0.0299682393670082,0.0446043349802494,0.0128150647506117,0.0086712166666984,0.0073072556406259,0.5,0.5,0.5,0.5
555.jpg,0.0052976720035076,0.0049862093292176,0.1563093066215515,0.001958227250725,0.000426569225965,0.0005449604941532,0.0039244988001883,0.0019922461360692,0.0044610127806663,0.0066600576974451,0.0009243907989002,0.0129321413114666,0.001948790741153,0.0002913319913204,0.5,0.5,0.5,0.5
587.jpg,0.0228875838220119,0.0375073701143264,0.1864902824163437,0.0067271199077367,0.060916643589735,0.0019107525004073,0.0009308680309914,0.0599173121154308,0.0079499892890453,0.0041283573955297,0.0039632548578083,0.0606656111776828,0.0225324239581823,9.820217383094132e-05,0.5,0.5,0.5,0.5
601.jpg,0.2395739704370499,0.0693108886480331,0.2879102826118469,0.1429344862699509,0.0162590462714433,0.0300731938332319,0.0488745309412479,0.1728750616312027,0.0334047302603721,0.1553427278995514,0.0225611459463834,0.0324093885719776,0.0408103950321674,0.0042703323997557,0.5,0.5,0.5,0.5
604.jpg,0.0031874931883066,0.0033621226903051,0.0866929590702056,0.0028031801339238,0.0004501464427448,0.0003838803677354,0.0023781531490385,0.0029137847013771,0.0037107542157173,0.0041422704234719,0.000224194387556,0.0267481077462434,0.0058885444886982,0.0001501811202615,0.5,0.5,0.5,0.5
607.jpg,0.0381245017051696,0.0107202688232064,0.1810330748558044,0.0076350099407136,0.0013402693439275,0.0012346872827038,0.0357460565865039,0.0059919971972703,0.0068471818231046,0.0145483296364545,0.0100358268246054,0.1065663695335388,0.0093052415177226,0.0022078487090766,0.5,0.5,0.5,0.5
634.jpg,0.0173593815416097,0.0119127267971634,0.1029170975089073,0.0035567570012062,0.0068469801917672,0.0022205568384379,0.0107498681172728,0.0548305250704288,0.0078642256557941,0.0125094000250101,0.1808674931526184,0.0202071014791727,0.0053970594890415,0.0019084594678133,0.5,0.5,0.5,0.5
688.jpg,0.2460042983293533,0.0201680343598127,0.117127813398838,0.0408327542245388,0.0041893315501511,0.0097809797152876,0.1571996062994003,0.0523289255797863,0.0131749445572495,0.0689686387777328,0.0083705959841609,0.0412899143993854,0.0119322510436177,0.0068801105953752,0.5,0.5,0.5,0.5
701.jpg,0.0672481432557106,0.0211198832839727,0.1172920614480972,0.026588337495923,0.0006162898498587,0.0060010920278728,0.0255865920335054,0.008522730320692,0.0048244441859424,0.045146606862545,0.002612612908706,0.0369248948991298,0.1268146932125092,0.0038514761254191,0.5,0.5,0.5,0.5
713.jpg,0.0371977537870407,0.1065675169229507,0.464931845664978,0.0072391591966152,0.038624357432127,0.0027674194425344,0.0389402136206626,0.0345032066106796,0.0494895242154598,0.035859391093254,0.0066863615065813,0.1332912445068359,0.0520705170929431,0.0005691129481419,0.5,0.5,0.5,0.5
75.jpg,0.0331250540912151,0.0179906543344259,0.1223759949207306,0.1206878647208214,0.0012622218346223,0.0559721104800701,0.0246523730456829,0.0543224811553955,0.0041109872981905,0.0437049195170402,0.0022131190635263,0.1942097097635269,0.039737869054079,0.0031854482367634,0.5,0.5,0.5,0.5
76.jpg,0.0359065793454647,0.0284854546189308,0.1886952519416809,0.0100216949358582,0.0191790331155061,0.0018601391930133,0.0412098057568073,0.0202320776879787,0.0278099477291107,0.0249773059040308,0.0104266889393329,0.0890142992138862,0.0070771621540188,0.0009199646301567,0.5,0.5,0.5,0.5
77.jpg,0.0123563045635819,0.0376038439571857,0.3100521862506866,0.0028799001593142,0.0206395331770181,0.0046404269523918,0.0270422082394361,0.0387613661587238,0.014872133731842,0.0225529447197914,0.0127610201016068,0.2346419990062714,0.008952597156167,0.0005739275366067,0.5,0.5,0.5,0.5
776.jpg,0.0553972572088241,0.0036082954611629,0.0734139457345008,0.0081201558932662,0.0006470355438068,0.0086203915998339,0.0296526756137609,0.0036379913799464,0.0023215727414935,0.0249117016792297,0.0098726460710167,0.02621316537261,0.003622225485742,0.0047020330093801,0.5,0.5,0.5,0.5
804.jpg,0.0188939925283193,0.0197674892842769,0.0972849205136299,0.0131988963112235,0.0384514778852462,0.0091948322951793,0.005385001655668,0.0203009936958551,0.0037714771460741,0.0109078930690884,0.0198859181255102,0.0236736498773098,0.0100466953590512,0.0004532905004452,0.5,0.5,0.5,0.5
806.jpg,0.0248480606824159,0.0251179132610559,0.1897437870502472,0.0055801980197429,0.0492805130779743,0.0033932419028133,0.0239596553146839,0.1362824738025665,0.0186863355338573,0.0216146055608987,0.5658221244812012,0.1184478029608727,0.0080300038680434,0.0027488663326948,0.5,0.5,0.5,0.5
808.jpg,0.3286029994487762,0.0740363746881485,0.3157065212726593,0.0132050467655062,0.0342090092599391,0.0038856756873428,0.0045371111482381,0.1981554627418518,0.0293608698993921,0.0162244345992803,0.0075501566752791,0.0119417617097497,0.0194793306291103,0.0007261175196617,0.5,0.5,0.5,0.5
828.jpg,0.2782529592514038,0.0088504990562796,0.1241714805364609,0.0070910882204771,0.000805432558991,0.0025240376126021,0.0308301839977502,0.0169130731374025,0.0055012358352541,0.023715429008007,0.0188948661088943,0.0533221699297428,0.0957344695925712,0.0288582239300012,0.5,0.5,0.5,0.5
840.jpg,0.1323097050189972,0.0050663710571825,0.0601674541831016,0.546309232711792,0.0011635735863819,0.2746593952178955,0.0019893972203135,0.0664159432053566,0.0011744485236704,0.027058869600296,0.0097461771219968,0.0503335744142532,0.0360127426683902,0.0014308084500953,0.5,0.5,0.5,0.5
862.jpg,0.2438534647226334,0.0297346524894237,0.1135339587926865,0.3782789409160614,0.0014609360368922,0.0227967295795679,0.0836761593818664,0.0367930494248867,0.0116553995758295,0.054487194865942,0.0036003615241497,0.0655157417058944,0.0241963267326355,0.0055633736774325,0.5,0.5,0.5,0.5
877.jpg,0.033054232597351,0.0444782003760337,0.2957416474819183,0.0070221349596977,0.2672613263130188,0.0014956011436879,0.0196619443595409,0.2139590829610825,0.0402712896466255,0.0353792048990726,0.044191937893629,0.0530566349625587,0.0081743989139795,0.0007118182256817,0.5,0.5,0.5,0.5
923.jpg,0.0160272233188152,0.0195615459233522,0.1177835986018181,0.0043487488292157,0.0044502615928649,0.0273816436529159,0.0527682043612003,0.0240387078374624,0.0099490778520703,0.0470579341053962,0.0028559733182191,0.1369114965200424,0.0159469433128833,0.001971150515601,0.5,0.5,0.5,0.5
949.jpg,0.0185584761202335,0.0373609736561775,0.1671128273010254,0.0214671846479177,0.0014611815568059,0.0189044438302516,0.0513054803013801,0.0078243352472782,0.0069610299542546,0.0391643643379211,0.0014003769028931,0.0431255958974361,0.0102123552933335,0.00106733571738,0.5,0.5,0.5,0.5
973.jpg,0.0204113516956567,0.0209124758839607,0.1153452545404434,0.0096217086538672,0.0011394915636628,0.0081071704626083,0.0352088920772075,0.0103384079411625,0.0041271303780376,0.0283652637153863,0.0023252069950103,0.5554100871086121,0.0787689313292503,0.0038251560181379,0.5,0.5,0.5,0.5
991.jpg,0.0202227234840393,0.0246879588812589,0.1011052429676056,0.0014426069101318,0.0173937082290649,0.0007094492902979,0.0014917303342372,0.0289448928087949,0.0065070646815001,0.0035827630199491,0.0370904169976711,0.0063666263595223,0.0027434963267296,0.0002331209834665,0.5,0.5,0.5,0.5
