filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
181.jpg,0.1236306428909302,0.020488042384386,0.1843377351760864,0.0020792155992239,0.0058110407553613,0.0029394119046628,0.0064333793707191,0.0117069045081734,0.0190767981112003,0.0081501519307494,0.0088617876172065,0.0312177762389183,0.0047209491021931,0.0006825740565545,0.5,0.5,0.5,0.5
1811.jpg,0.1166578829288483,0.0323271304368972,0.1483798921108246,0.0129437493160367,0.0045484383590519,0.0094939200207591,0.024962168186903,0.0613345801830291,0.0118287112563848,0.0174197982996702,0.0731198862195015,0.0329744219779968,0.0993278995156288,0.0069399885833263,0.5,0.5,0.5,0.5
1812.jpg,0.0035093517508357,0.0022264237049967,0.0919691547751426,0.0013010286493226,0.0002043234999291,0.001329495338723,0.001060492824763,0.0014412791933864,0.0015469277277588,0.0022908430546522,0.0012874631211161,0.0182176101952791,0.0053578880615532,0.0002527634787838,0.5,0.5,0.5,0.5
1818.jpg,0.0820676609873771,0.0241640917956829,0.1520408689975739,0.0190223753452301,0.0104769384488463,0.004696084652096,0.0037723837886005,0.0479645244777202,0.005873424001038,0.0066262912005186,0.0300858113914728,0.01332394964993,0.0050192060880362,0.0006655640318058,0.5,0.5,0.5,0.5
182.jpg,0.0127515867352485,0.0340868048369884,0.3428560197353363,0.0072488840669393,0.0042500905692577,0.0016710191266611,0.0070332884788513,0.0174855720251798,0.0242605730891227,0.0099866008386015,0.0007817097357474,0.142265573143959,0.0833583921194076,0.0002858589577954,0.5,0.5,0.5,0.5
1823.jpg,0.0975577682256698,0.054236888885498,0.1845153272151947,0.0172197390347719,0.0081724468618631,0.0046577067114412,0.0102511513978242,0.0264019817113876,0.0276054609566927,0.0100927352905273,0.0098988870158791,0.3417334854602814,0.0894882827997207,0.0010710933711379,0.5,0.5,0.5,0.5
183.jpg,0.0620837397873401,0.0149988681077957,0.1735315322875977,0.0050673345103859,0.0046723284758627,0.0045966487377882,0.0218343511223793,0.0366753041744232,0.0107400650158524,0.0142528563737869,0.2362612783908844,0.022130511701107,0.0044244211167097,0.0015018507838249,0.5,0.5,0.5,0.5
1839.jpg,0.0196457058191299,0.0057155704125761,0.1995759606361389,0.0024483569432049,0.0003876863629557,0.0009236556361429,0.0023258021101355,0.0032803532667458,0.0043819332495331,0.0031110751442611,0.0044773230329155,0.0237212534993886,0.0052001811563968,0.0008979987469501,0.5,0.5,0.5,0.5
1840.jpg,0.0327412746846675,0.0533740743994712,0.310271143913269,0.0246322453022003,0.0080406460911035,0.0039634276181459,0.0050464910455048,0.0259144846349954,0.0193325337022543,0.006824258249253,0.0108633730560541,0.028958523645997,0.1760773211717606,0.0005279452307149,0.5,0.5,0.5,0.5
1841.jpg,0.0117972940206527,0.0096382172778248,0.118996299803257,0.0058293533511459,0.0009501513559371,0.0009354620124213,0.0014394246973097,0.004243990406394,0.004024694673717,0.0018177788006141,0.0021913605742156,0.0349275469779968,0.0206125751137733,0.0004844806389883,0.5,0.5,0.5,0.5
1842.jpg,0.0341135263442993,0.0163258779793977,0.1674612164497375,0.0027345586568117,0.0011273071868345,0.0043530496768653,0.0126020675525069,0.0097458884119987,0.0054876944050192,0.0099458191543817,0.0484076142311096,0.1083800122141838,0.0851365998387336,0.0413802713155746,0.5,0.5,0.5,0.5
1845.jpg,0.0322940312325954,0.0254924446344375,0.1452392190694809,0.0230344645678997,0.0042296973988413,0.0023525154683738,0.0036184897180646,0.0111442925408482,0.0083923647180199,0.0045366981066763,0.0019436926813796,0.0565786808729171,0.0398687720298767,0.0006627590046264,0.5,0.5,0.5,0.5
1848.jpg,0.0559943094849586,0.0120363589376211,0.2018018662929535,0.0023388392291963,0.0004482220392674,0.0069773839786648,0.0063141072168946,0.0097319120541214,0.0069908830337226,0.0084297768771648,0.0152559913694858,0.048137579113245,0.0709491670131683,0.0522834882140159,0.5,0.5,0.5,0.5
1849.jpg,0.0213578101247549,0.0128451120108366,0.2623814940452576,0.001081200200133,0.0005411400343291,0.001640347065404,0.0044337925501167,0.0031410544179379,0.0098808407783508,0.0077427299693226,0.0005603239987976,0.0167336612939834,0.0058239917270839,0.0006457409472204,0.5,0.5,0.5,0.5
185.jpg,0.0403108261525631,0.0102279549464583,0.1393344849348068,0.0030584316700696,0.0009432269725948,0.0013882151106372,0.003871084190905,0.0102453520521521,0.0087647968903183,0.0033071103971451,0.0044144303537905,0.0370658002793788,0.0596508346498012,0.0027495890390127,0.5,0.5,0.5,0.5
1851.jpg,0.0045204958878457,0.0041696168482303,0.1545277088880539,0.0016436879523098,0.0002301544591318,0.0006754369242116,0.0008042415138334,0.0016704567242413,0.0033943594899028,0.0018220191122964,0.000632717681583,0.0108223780989646,0.006418377161026,0.0002545553143136,0.5,0.5,0.5,0.5
1857.jpg,0.0027863252907991,0.0097474614158272,0.0713961645960807,0.0002175842528231,0.0006036857957951,0.0003751015756279,0.0005718899774365,0.0027082720771431,0.002514335559681,0.0012037376873195,0.0125123439356684,0.0050912052392959,0.0218282360583543,0.0006796569796279,0.5,0.5,0.5,0.5
1864.jpg,0.0065579307265579,0.0048850812017917,0.1388975381851196,0.0017634495161473,0.0005706229712814,0.0008703799103386,0.0024815152864903,0.0048182848840951,0.0045009623281657,0.003238572506234,0.0077724158763885,0.0803072676062583,0.0160322152078151,0.0006243590032681,0.5,0.5,0.5,0.5
1866.jpg,0.0063302833586931,0.0030240442138165,0.1582565307617188,0.0018033775268122,0.0001781773316906,0.0007941728108562,0.0013263765722513,0.002326063113287,0.0026003378443419,0.0022857037838548,0.0011938381940126,0.0114828767254948,0.0050840824842453,0.0005004095728509,0.5,0.5,0.5,0.5
1867.jpg,0.0662865936756134,0.0212968792766332,0.1467422097921371,0.0051506455056369,0.0070338416844606,0.0174392499029636,0.0201239809393882,0.1472616791725159,0.01023740042001,0.0240158811211586,0.0482901595532894,0.0299603585153818,0.0585348829627037,0.0053173704072833,0.5,0.5,0.5,0.5
1868.jpg,0.1370261907577515,0.0269829910248518,0.2649989724159241,0.0282431468367576,0.0092136962339282,0.0038587967865169,0.0229836869984865,0.2615149319171906,0.0329425483942031,0.0289531350135803,0.0094234477728605,0.024107027798891,0.0142917716875672,0.0011850506998598,0.5,0.5,0.5,0.5
1870.jpg,0.0424429886043071,0.019033258780837,0.16231769323349,0.0043283379636704,0.0101469457149505,0.0020679542794823,0.0034653001930564,0.0932532176375389,0.0058488924987614,0.0067282901145517,0.4976717531681061,0.0113416258245706,0.0035689519718289,0.0008267613011412,0.5,0.5,0.5,0.5
1874.jpg,0.0421188622713089,0.0185332968831062,0.1003067791461945,0.294604629278183,0.0032036206685006,0.9149629473686218,0.0044750943779945,0.0504179075360298,0.0030996676068753,0.0191834960132837,0.0019550397992134,0.0156705025583505,0.0315941497683525,0.0050768759101629,0.5,0.5,0.5,0.5
188.jpg,0.1518934071063995,0.0933953672647476,0.1584016084671021,0.0141212251037359,0.0083893109112977,0.0111233666539192,0.0119267823174595,0.7795652747154236,0.015823908150196,0.0315069667994976,0.0744291022419929,0.0147959422320127,0.0149532724171876,0.0074820257723331,0.5,0.5,0.5,0.5
1880.jpg,0.0134329171851277,0.0089795747771859,0.1653312295675278,0.0021432482171803,0.0003172189171891,0.0031050441320985,0.0016409350791946,0.002062126295641,0.0046387272886931,0.0032737541478127,0.0009355373331345,0.1293125003576279,0.050084538757801,0.0027486295439302,0.5,0.5,0.5,0.5
1884.jpg,0.0526825040578842,0.0103265643119812,0.1902173906564713,0.0029987765010446,0.0007808952941559,0.0100965946912765,0.0078190211206674,0.0181220527738332,0.0052939364686608,0.0139240399003028,0.0343271568417549,0.0297225825488567,0.0132807530462741,0.0150109054520726,0.5,0.5,0.5,0.5
1888.jpg,0.0553104169666767,0.0196353513747453,0.1093275472521782,0.0047916886396706,0.0170160681009292,0.0057295458391308,0.0071083111688494,0.1927839368581772,0.0056359223090112,0.0154602285474538,0.0186936892569065,0.0093105752021074,0.0047984765842556,0.0008233009721152,0.5,0.5,0.5,0.5
1889.jpg,0.0565397292375564,0.0072514722123742,0.1600072681903839,0.0048839268274605,0.0004258388944435,0.0067821475677192,0.0072124334983527,0.0060161119326949,0.0057582454755902,0.0082258647307753,0.0020726958755403,0.0557068400084972,0.0249155741184949,0.0017588440096005,0.5,0.5,0.5,0.5
1894.jpg,0.003276725532487,0.0060326871462166,0.2016811966896057,0.0019759282004088,0.0003396618121769,0.0005903926794417,0.000616124481894,0.0019686841405928,0.0028628772124648,0.0016859895549714,0.000628218811471,0.0123589951545,0.009026632644236,0.0001810572575777,0.5,0.5,0.5,0.5
1898.jpg,0.0273919850587844,0.0218871310353279,0.1798675805330276,0.0130945490673184,0.0081953518092632,0.0029218934942036,0.0114776389673352,0.1339220851659775,0.0112849455326795,0.0144032714888453,0.1138119623064995,0.0230000168085098,0.0092057902365922,0.0013509695418179,0.5,0.5,0.5,0.5
1906.jpg,0.848175048828125,0.0303937960416078,0.1592022627592087,0.0214927084743976,0.0032106647267937,0.006909878924489,0.0387353263795375,0.0991913080215454,0.0336542427539825,0.0214373599737882,0.0038392527494579,0.0252988561987876,0.009873928502202,0.0020076918881386,0.5,0.5,0.5,0.5
1909.jpg,0.1134815737605095,0.0217689517885446,0.1932587772607803,0.0039691617712378,0.0064796591177582,0.0074401386082172,0.025655897334218,0.0896856114268302,0.0116388341411948,0.024472702294588,0.5077735781669617,0.0408005304634571,0.0133929112926125,0.0188644789159297,0.5,0.5,0.5,0.5
191.jpg,0.0069090514443814,0.0066373264417052,0.2214680165052414,0.002075333148241,0.0003633784945122,0.0033858998212963,0.0018339253729209,0.0028322695288807,0.0030724210664629,0.0040390691719949,0.0007725926698185,0.0348647572100162,0.0190819110721349,0.0005073153297416,0.5,0.5,0.5,0.5
1914.jpg,0.0188859198242425,0.0498027652502059,0.2457878291606903,0.0071094725281,0.010734281502664,0.0028580108191818,0.0258331969380378,0.0219515264034271,0.0187521241605281,0.0139938071370124,0.0122224017977714,0.1641102880239487,0.1382239907979965,0.0007205471629276,0.5,0.5,0.5,0.5
1923.jpg,0.0353742539882659,0.0088118994608521,0.1650935560464859,0.0053846463561058,0.0007165904389694,0.0061596846207976,0.0178289972245693,0.0182364638894796,0.0036115646362304,0.0099609307944774,0.0784591436386108,0.032153233885765,0.006023159250617,0.0091359866783022,0.5,0.5,0.5,0.5
1924.jpg,0.0341551005840301,0.0173142552375793,0.1177060380578041,0.0536126904189586,0.0016624310519546,0.0184983275830745,0.0012601177440956,0.0154376998543739,0.0029959820676594,0.0048788310959935,0.0072525227442383,0.0100447125732898,0.0131637966260314,0.001495448872447,0.5,0.5,0.5,0.5
1926.jpg,0.0029690442606806,0.0027961682062596,0.3118030428886414,0.0034412438981235,6.121410115156323e-05,0.000892854121048,0.0007716567488387,0.0010838318848982,0.0011325360974296,0.0013353175017982,0.0005390625447034,0.0218217875808477,0.0031364574097096,0.000324137188727,0.5,0.5,0.5,0.5
1929.jpg,0.2476657330989838,0.0086154667660593,0.1046120822429657,0.0102321365848183,0.0014214457478374,0.0029031604062765,0.007067431230098,0.0052393805235624,0.0086840894073247,0.0037023562472313,0.0057998402044177,0.0316381976008415,0.0052112392149865,0.0014348939293995,0.5,0.5,0.5,0.5
1935.jpg,0.1425226330757141,0.012661456130445,0.1479380875825882,0.0017374652670696,0.0018841075943782,0.0114549165591597,0.0084904078394174,0.0178529769182205,0.0100159291177988,0.0094652641564607,0.0169876981526613,0.0397911854088306,0.0116179706528782,0.0049045654013752,0.5,0.5,0.5,0.5
1936.jpg,0.0283458530902862,0.0192412864416837,0.1148703023791313,0.0101623646914959,0.0019095869502052,0.0086198700591921,0.008825721219182,0.0453972667455673,0.0043870680965483,0.0151734789833426,0.2578246593475342,0.1516654044389725,0.2756230235099792,0.0234366189688444,0.5,0.5,0.5,0.5
194.jpg,0.1513656228780746,0.0428380668163299,0.2448283284902573,0.0051984991878271,0.0401906780898571,0.0012739767553284,0.0042672613635659,0.0191160775721073,0.0332630276679992,0.0030962289310991,0.0045477300882339,0.0226873960345983,0.0142317544668912,0.0002971666690427,0.5,0.5,0.5,0.5
1944.jpg,0.0120454235002398,0.0218755882233381,0.1190800443291664,0.0025147947017103,0.0011939126998186,0.006649331189692,0.002906646579504,0.0092129167169332,0.0070097674615681,0.007073460612446,0.0045132553204894,0.364812433719635,0.2389739751815796,0.003150624455884,0.5,0.5,0.5,0.5
1961.jpg,0.0270332340151071,0.0358853228390216,0.2031483501195908,0.0089005073532462,0.074417270720005,0.0044138915836811,0.0143259158357977,0.0979657471179962,0.0121018616482615,0.0159665085375309,0.1281383335590363,0.0228642541915178,0.0166062694042921,0.0006503384793177,0.5,0.5,0.5,0.5
1965.jpg,0.0267619471997022,0.0298047456890344,0.1610902398824692,0.0050065442919731,0.0106779485940933,0.0055393315851688,0.0090272119268774,0.1813076734542847,0.005825126543641,0.0099129062145948,0.8471333384513855,0.0686125233769416,0.0122674144804477,0.0058893682435154,0.5,0.5,0.5,0.5
1967.jpg,0.2791349291801453,0.0175130032002925,0.1621343791484833,0.0115434769541025,0.002258377848193,0.0035734942648559,0.0163786467164754,0.0164777003228664,0.0249031856656074,0.0121628744527697,0.0023609406780451,0.0432260259985923,0.0300685912370681,0.0010962447850033,0.5,0.5,0.5,0.5
1970.jpg,0.0229098070412874,0.0153957866132259,0.1400063931941986,0.0041546081192791,0.0024696856271475,0.003148591145873,0.0045059151016175,0.0142107298597693,0.0084475185722112,0.0075329896062612,0.0331297554075717,0.0223788637667894,0.0113401440903544,0.0012178261531516,0.5,0.5,0.5,0.5
1971.jpg,0.0154504543170332,0.0122070107609033,0.1601994633674622,0.003946806769818,0.0026892740279436,0.0014076641527935,0.0039625577628612,0.0200221091508865,0.005634089000523,0.0045780236832797,0.0899898707866668,0.0157238505780696,0.0120231211185455,0.0009469146607443,0.5,0.5,0.5,0.5
1972.jpg,0.0599021166563034,0.0118306567892432,0.2031125426292419,0.0048485076986253,0.0010698226979002,0.0034177158959209,0.0080163720995187,0.0194984506815671,0.0056975269690155,0.0083538545295596,0.1250173002481461,0.0283553414046764,0.0110136847943067,0.0117263169959187,0.5,0.5,0.5,0.5
1977.jpg,0.0103980246931314,0.0067885238677263,0.2163357734680176,0.0041702068410813,0.0002177992864744,0.0023105577565729,0.0029681776650249,0.0028140710201114,0.0035783550702035,0.0038367421366274,0.0006794021464884,0.0645669028162956,0.1169558688998222,0.00222500693053,0.5,0.5,0.5,0.5
1984.jpg,0.0291582643985748,0.0210632625967264,0.1192711070179939,0.0026820809580385,0.004296310711652,0.0038372287526726,0.006120013538748,0.0255681965500116,0.0073271370492875,0.0076179006136953,0.0311156790703535,0.0258747991174459,0.0603663474321365,0.0033363567199558,0.5,0.5,0.5,0.5
1986.jpg,0.0126604437828064,0.0058779302053153,0.1144642382860184,0.0022859156597405,0.0004540864320006,0.002058757469058,0.0031132807489484,0.0037369092460721,0.0033878618851304,0.0036402959376573,0.0071491827256977,0.0384717583656311,0.0146627929061651,0.0021516943816095,0.5,0.5,0.5,0.5
1990.jpg,0.0209267120808363,0.0206805057823658,0.1446923166513443,0.0018098241416737,0.0142611106857657,0.0046296520158648,0.0182584784924984,0.1373502016067505,0.0077672367915511,0.0164642520248889,0.661113440990448,0.0195304732769727,0.0062957014888525,0.0022150888107717,0.5,0.5,0.5,0.5
2.jpg,0.0161796286702156,0.0090192519128322,0.1560074537992477,0.0016746503533795,0.0006141242338344,0.0013120920630171,0.0026382403448224,0.0159572567790746,0.0042331125587224,0.0036476377863436,0.1302888542413712,0.0118369068950414,0.005279482807964,0.0057265637442469,0.5,0.5,0.5,0.5
2003.jpg,0.017655212432146,0.0124851185828447,0.157753124833107,0.0098897730931639,0.0026260502636432,0.0011013094335794,0.0036376456264406,0.0066902576945722,0.0081550683826208,0.0029356509912759,0.0023834784515202,0.0156316123902797,0.0058463737368583,0.0004797152359969,0.5,0.5,0.5,0.5
2006.jpg,0.0204900857061147,0.0056839040480554,0.1538633406162262,0.0078023262321949,0.0005398793146014,0.0011749626137316,0.0023283737245947,0.0065864259377121,0.0029003901872783,0.0035708043724298,0.0129597308114171,0.0196663811802864,0.006036611739546,0.0014024095144122,0.5,0.5,0.5,0.5
201.jpg,0.1554343849420547,0.0084638195112347,0.1325977444648743,0.0079005947336554,0.000549663323909,0.0038656287360936,0.0098779061809182,0.0107327122241258,0.0065062292851507,0.0106210932135582,0.0139672439545393,0.0341038443148136,0.0096900323405861,0.0025145758409053,0.5,0.5,0.5,0.5
2022.jpg,0.0242220424115657,0.0088081695139408,0.10760547965765,0.002596125472337,0.001591951935552,0.0023639053106307,0.0060552516952157,0.019411526620388,0.0051580471917986,0.0065486296080052,0.0907879993319511,0.0160777047276496,0.0112434523180127,0.001239032135345,0.5,0.5,0.5,0.5
2027.jpg,0.0275166481733322,0.0228565428406,0.105648897588253,0.0210986230522394,0.0023036506026983,0.009428915567696,0.003497889265418,0.0138544784858822,0.0061358879320323,0.009065500460565,0.0035539679229259,0.3561169505119324,0.1353138983249664,0.0008496515220031,0.5,0.5,0.5,0.5
2035.jpg,0.1190254911780357,0.0077043948695063,0.138495147228241,0.0138067686930298,0.0010139984078705,0.0431143380701541,0.0222206115722656,0.0745449140667915,0.0034185263793915,0.0221744757145643,0.0308597926050424,0.0463767200708389,0.0510247759521007,0.0305017512291669,0.5,0.5,0.5,0.5
2036.jpg,0.1088004261255264,0.0951168686151504,0.5262244343757629,0.0057384218089282,0.1724693924188614,0.0022597827482968,0.0089370459318161,0.2315484583377838,0.076287031173706,0.0144150136038661,0.0325101390480995,0.0280148610472679,0.0183006264269352,0.0002651620307005,0.5,0.5,0.5,0.5
2040.jpg,0.0526424273848533,0.0148317534476518,0.1457080990076065,0.0026551459450274,0.005321679636836,0.004400382284075,0.0160665679723024,0.1026914268732071,0.0064245923422276,0.020617114380002,0.5419710278511047,0.0247774068266153,0.0065687159076333,0.0034968475811183,0.5,0.5,0.5,0.5
2042.jpg,0.0102552603930234,0.0141647988930344,0.1402139812707901,0.0013156351633369,0.0032686560880392,0.0025864816270768,0.0047552832402288,0.0142843788489699,0.0080236745998263,0.0071250977925956,0.0357114113867282,0.0273902360349893,0.0155128929764032,0.001191881019622,0.5,0.5,0.5,0.5
2045.jpg,0.0068981749936938,0.0049150558188557,0.174335390329361,0.0045048226602375,0.0004178404342383,0.0037622153759002,0.0045744567178189,0.007361841853708,0.0014513893984258,0.0057175923138856,0.0068947002291679,0.0306574311107397,0.0082445535808801,0.0015907487832009,0.5,0.5,0.5,0.5
2046.jpg,0.3693306148052216,0.0445064269006252,0.1562912166118622,0.0511751063168048,0.0086618727073073,0.0149453729391098,0.01416608504951,0.7979854345321655,0.0188767537474632,0.0423642434179782,0.006325492169708,0.0196337550878524,0.0195997506380081,0.0017310318071395,0.5,0.5,0.5,0.5
2048.jpg,0.0437522679567337,0.0484450571238994,0.0783022940158844,0.0154866343364119,0.0033608973026275,0.0035527388099581,0.013369663618505,0.0238673072308301,0.0103528881445527,0.0177692417055368,0.0077507756650447,0.7765986919403076,0.2904994189739227,0.0012668196577578,0.5,0.5,0.5,0.5
2050.jpg,0.0381939746439456,0.0186389461159706,0.214389905333519,0.0168020855635404,0.0004932971205562,0.001381499459967,0.0093552712351083,0.0041464837267994,0.0115848239511251,0.0066478163935244,0.0007749009528197,0.0375606752932071,0.0191587824374437,0.0003753546625375,0.5,0.5,0.5,0.5
2055.jpg,0.2430466711521149,0.2688336372375488,0.3391927182674408,0.0616724453866481,0.0230422355234623,0.005771089810878,0.0034934575669467,0.8032674789428711,0.0574399605393409,0.0204629190266132,0.0040090479888021,0.0718991830945015,0.0964872241020202,0.0027469573542475,0.5,0.5,0.5,0.5
2056.jpg,0.0151461120694875,0.0086955493316054,0.0661291554570198,0.000953338749241,0.0006432002992369,0.0034653826151043,0.0032514403574168,0.005971192382276,0.0026458043139427,0.0049978382885456,0.0241990014910697,0.0135837662965059,0.0229389760643243,0.0069834790192544,0.5,0.5,0.5,0.5
2059.jpg,0.0130115700885653,0.0233635995537042,0.2367228120565414,0.0353431366384029,0.0097371200099587,0.0026391351129859,0.0297273229807615,0.011110302992165,0.0225409120321273,0.01701963506639,0.0013595141936093,0.1152953058481216,0.0095114149153232,0.0002681011974345,0.5,0.5,0.5,0.5
206.jpg,0.0205807108432054,0.0498817674815654,0.1526855975389481,0.0060170274227857,0.0247551910579204,0.0067511508241295,0.0036432477645576,0.0279885232448577,0.0100365793332457,0.0057925470173358,0.0689226314425468,0.0266530457884073,0.0858357399702072,0.0005776123143732,0.5,0.5,0.5,0.5
2066.jpg,0.0206328090280294,0.0100790904834866,0.0907429009675979,0.0013094672467559,0.0014248439110815,0.0042383116669952,0.0040556169115006,0.0140429008752107,0.0052074058912694,0.0061606103554368,0.0921648070216178,0.1545730084180832,0.0502240546047687,0.002826725365594,0.5,0.5,0.5,0.5
2072.jpg,0.0990059524774551,0.0476526282727718,0.3709935247898102,0.0179580431431531,0.0619652010500431,0.0059508010745048,0.0524297282099723,0.0594114251434803,0.0717797502875328,0.0228348597884178,0.0177084580063819,0.0562758930027484,0.0477281026542186,0.0007064173696562,0.5,0.5,0.5,0.5
2074.jpg,0.0708652436733245,0.0458927229046821,0.1326670795679092,0.018724663183093,0.0049726981669664,0.021025501191616,0.0185958985239267,0.1902910470962524,0.0115534486249089,0.0336785539984703,0.0234206095337867,0.0174778066575527,0.0837780013680458,0.0028697911184281,0.5,0.5,0.5,0.5
2080.jpg,0.0125669948756694,0.0073113595135509,0.1784440279006958,0.0030471307691186,0.0006902181194163,0.001829691696912,0.0016223621787503,0.0032776538282632,0.0043232222087681,0.0035634434316307,0.0007811613613739,0.0321516171097755,0.0212561041116714,0.0003790015762206,0.5,0.5,0.5,0.5
2082.jpg,0.0109261190518736,0.076572835445404,0.5570219159126282,0.0056903809309005,0.198739618062973,0.0020971447229385,0.0472523234784603,0.0555893778800964,0.0668164119124412,0.0242658145725727,0.0098675582557916,0.0922112539410591,0.0217203758656978,0.0001670052879489,0.5,0.5,0.5,0.5
2084.jpg,0.0150358481332659,0.0065131224691867,0.1659566015005112,0.0069730808027088,0.000683027668856,0.0027134441770613,0.0046649412252008,0.0184042006731033,0.002974912058562,0.0056506600230932,0.0220033191144466,0.0232094656676054,0.0141916321590542,0.0010253119980916,0.5,0.5,0.5,0.5
2088.jpg,0.0486273430287838,0.038159217685461,0.1426257491111755,0.0023451573215425,0.00390489352867,0.0042048245668411,0.0129389250651001,0.029718404635787,0.0129099143669009,0.0087428167462348,0.0886894389986991,0.0820457562804222,0.0592244789004325,0.0328237600624561,0.5,0.5,0.5,0.5
2092.jpg,0.1286312490701675,0.0586006827652454,0.1336929053068161,0.038367673754692,0.0050438921898603,0.0142405610531568,0.01956058293581,0.210354208946228,0.0184613447636365,0.0439831875264644,0.0116798635572195,0.3692022860050201,0.2937373518943787,0.0142670655623078,0.5,0.5,0.5,0.5
2098.jpg,0.0055292649194598,0.004638432059437,0.1962192952632904,0.0042031956836581,0.0003202100342605,0.0013119120849296,0.0027395761571824,0.0039525530301034,0.0028935112059116,0.0051588742062449,0.0006845509051345,0.0257364735007286,0.0114632612094283,0.0002874766651075,0.5,0.5,0.5,0.5
2108.jpg,0.0062886145897209,0.01004040800035,0.2126776129007339,0.0026527161244302,0.0013962414814159,0.0003994485596194,0.0020229483488947,0.0078931311145424,0.0051642460748553,0.0029187388718128,0.0065188915468752,0.0139754815027117,0.0060054995119571,0.0002897185622714,0.5,0.5,0.5,0.5
2111.jpg,0.0906323716044426,0.0278559569269418,0.1441824585199356,0.0729057937860488,0.0070152827538549,0.0610832385718822,0.0566254295408725,0.418978750705719,0.0111091136932373,0.0803732946515083,0.0102579798549413,0.1684468984603882,0.0609750151634216,0.0069420197978615,0.5,0.5,0.5,0.5
2114.jpg,0.0394491143524646,0.0456718653440475,0.3112826645374298,0.0191808734089136,0.0425964072346687,0.0040519125759601,0.0388078056275844,0.0694269314408302,0.0364162437617778,0.0264987535774707,0.0481346845626831,0.1881677657365799,0.0649899840354919,0.000887714442797,0.5,0.5,0.5,0.5
2116.jpg,0.0163399968296289,0.0200232118368148,0.1283908784389496,0.0065105864778161,0.0005586146144196,0.0095816552639007,0.0152783282101154,0.0082974974066019,0.0057865576818585,0.0106485122814774,0.0076630935072898,0.2648643851280212,0.1646020412445068,0.1008230447769165,0.5,0.5,0.5,0.5
2119.jpg,0.0064402469433844,0.0130314938724041,0.1540901362895966,0.0041140923276543,0.0005193724064156,0.008659865707159,0.004039341583848,0.0080551225692033,0.0030772050376981,0.0082673309370875,0.0010771316010504,0.257731020450592,0.2105864435434341,0.0016667577438056,0.5,0.5,0.5,0.5
2123.jpg,0.0777092278003692,0.0158755481243133,0.173719733953476,0.0036638965830206,0.0020825120154768,0.0039365007542073,0.0101537341251969,0.0873225629329681,0.0070963916368782,0.0111206965520978,0.4573297798633575,0.0251896809786558,0.0066402633674442,0.0171928238123655,0.5,0.5,0.5,0.5
2126.jpg,0.0981790795922279,0.0148260276764631,0.1548567414283752,0.0244003888219595,0.0012584397336468,0.0126396091654896,0.0179949756711721,0.0277384091168642,0.0061321319080889,0.0213365424424409,0.0041487566195428,0.0441488586366176,0.0084948325529694,0.0016998418141156,0.5,0.5,0.5,0.5
2127.jpg,0.0119632901623845,0.0161439478397369,0.1287939101457596,0.0022088659461587,0.0016680285334587,0.0097299879416823,0.0106191290542483,0.0316027998924255,0.0056231021881103,0.0206451397389173,0.0132587887346744,0.0130246030166745,0.0295986905694007,0.0015609702095389,0.5,0.5,0.5,0.5
2130.jpg,0.0238173399120569,0.0363054424524307,0.2405338138341904,0.0074036619625985,0.0374800153076648,0.0080734165385365,0.0691605508327484,0.077180840075016,0.0221596490591764,0.0310521144419908,0.4259580671787262,0.1792902797460556,0.0103443078696727,0.00151692784857,0.5,0.5,0.5,0.5
2138.jpg,0.0414871536195278,0.0187610667198896,0.1315509974956512,0.0224356390535831,0.0012425801251083,0.0201894026249647,0.0240380819886922,0.0203622076660394,0.004698590375483,0.0196080449968576,0.0207281690090894,0.2155129462480545,0.0750013291835784,0.0250961743295192,0.5,0.5,0.5,0.5
2140.jpg,0.0103149181231856,0.0038864144589751,0.1900798380374908,0.0015046405605971,0.0001674750674283,0.0014510955661535,0.0016171518946066,0.0024346993304789,0.0034402904566377,0.0025669643655419,0.0006467001512646,0.0354058519005775,0.0442826114594936,0.0013615664793178,0.5,0.5,0.5,0.5
2141.jpg,0.0219163242727518,0.0270505659282207,0.1079065427184105,0.0039846217259764,0.0074748662300407,0.0082066301256418,0.0035003351513296,0.0824907794594764,0.0056308335624635,0.0080356346443295,0.2719140648841858,0.0205712504684925,0.0613303333520889,0.0025756864342838,0.5,0.5,0.5,0.5
2142.jpg,0.0078775230795145,0.0107425171881914,0.1926078945398331,0.0035195129457861,0.0003162743232678,0.0082473335787653,0.0032947326544672,0.0051348153501749,0.0023544086143374,0.0055781132541596,0.0013495499733835,0.0884804278612136,0.1606684327125549,0.0028448635712265,0.5,0.5,0.5,0.5
2143.jpg,0.0172731932252645,0.0130615849047899,0.1421199589967728,0.0530997030436992,0.0012057780986651,0.0113481013104319,0.0097685502842068,0.0123935863375663,0.003077920526266,0.0140744363889098,0.0011120055569335,0.2105092406272888,0.0251790713518858,0.0008216805872507,0.5,0.5,0.5,0.5
2149.jpg,0.0162312872707843,0.0111984778195619,0.1602558344602585,0.0012559604365378,0.0010799596784636,0.0010640535037964,0.0024373331107199,0.0039646681398153,0.0098109561949968,0.0029613601509481,0.0025860941968858,0.0350905731320381,0.0126712238416075,0.0004873270518146,0.5,0.5,0.5,0.5
