filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3565.jpg,0.3845101892948151,0.1822132617235184,0.3497562110424042,0.091393157839775,0.0043870327062904,0.0109672183170914,0.0166352000087499,0.0562773719429969,0.0555180124938488,0.019560907036066,0.0053016813471913,0.143638402223587,0.5076090693473816,0.005998816806823,0.5,0.5,0.5,0.5
3586.jpg,0.0233725998550653,0.0067820190452039,0.0730416029691696,0.0051774820312857,0.0017670574598014,0.0029146466404199,0.0072136386297643,0.0531517937779426,0.0034867082722485,0.0087866187095642,0.379673570394516,0.0205730758607387,0.0040621371008455,0.0053495494648814,0.5,0.5,0.5,0.5
3595.jpg,0.0831394046545028,0.0192346312105655,0.1772515624761581,0.0042400807142257,0.0343762785196304,0.0022327459882944,0.0121176810935139,0.1507005989551544,0.0155959855765104,0.0143597833812236,0.4582320153713226,0.0424573868513107,0.0068927537649869,0.0025438852608203,0.5,0.5,0.5,0.5
3609.jpg,0.0651617869734764,0.0166144557297229,0.1393726468086243,0.0052326996810734,0.0044505805708467,0.0016842569457367,0.0089588230475783,0.0478513948619365,0.0090136025100946,0.0146070476621389,0.0575832352042198,0.0241184383630752,0.0121174119412899,0.0010831815889105,0.5,0.5,0.5,0.5
3613.jpg,0.0924942940473556,0.0096325650811195,0.1656923741102219,0.0058599025942385,0.0019518806366249,0.0121682733297348,0.0239402428269386,0.0188424680382013,0.0097762793302536,0.0195377003401517,0.0263910200446844,0.0465254932641983,0.010623438283801,0.0044562653638422,0.5,0.5,0.5,0.5
3616.jpg,0.0342047810554504,0.0148279145359993,0.1374493539333344,0.0632062926888465,0.0072944443672895,0.0104777831584215,0.1475121080875397,0.0743780806660652,0.0130464676767587,0.0646197721362114,0.1670181155204773,0.0555423833429813,0.0060307634994387,0.0045488830655813,0.5,0.5,0.5,0.5
3631.jpg,0.0460978336632251,0.0259502399712801,0.0989453271031379,0.0051046907901763,0.0359288901090621,0.005233104340732,0.0024390984326601,0.0939039215445518,0.0044557829387485,0.0107605066150426,0.1367051303386688,0.0093381535261869,0.0140654919669032,0.0005033175693824,0.5,0.5,0.5,0.5
3672.jpg,0.0385903343558311,0.0174774471670389,0.1771745234727859,0.0100689753890037,0.0248906817287206,0.0089356191456317,0.0679691135883331,0.1035503968596458,0.0176497120410203,0.041244551539421,0.4391202926635742,0.0592357665300369,0.0068354858085513,0.0060764593072235,0.5,0.5,0.5,0.5
3680.jpg,0.1700225025415421,0.0151602253317832,0.1552475094795227,0.0166223421692848,0.0019685886800289,0.003667497774586,0.0346977934241294,0.0120261181145906,0.0183426551520824,0.0166034828871488,0.003316834801808,0.0488105900585651,0.0086950724944472,0.0009991626720875,0.5,0.5,0.5,0.5
3693.jpg,0.0225403662770986,0.0076660746708512,0.0722274854779243,0.0786996856331825,0.0001539713121019,0.0343798175454139,0.034389454871416,0.0108228987082839,0.0022494154982268,0.0271602105349302,0.0004876360471826,0.041068460792303,0.0147898802533745,0.001365544158034,0.5,0.5,0.5,0.5
37.jpg,0.0146380318328738,0.0087092844769358,0.1206677928566933,0.0106679340824484,0.0060582654550671,0.0028279433026909,0.0184882916510105,0.0175189189612865,0.0087125487625598,0.009082362987101,0.0724929124116897,0.0423125214874744,0.0043763672001659,0.0007883831276558,0.5,0.5,0.5,0.5
372.jpg,0.5892819762229919,0.0295059084892272,0.1873514503240585,0.0037924121133983,0.0102425049990415,0.0022163465619087,0.0155730675905942,0.042362056672573,0.0299216788262128,0.0083124721422791,0.00663836998865,0.0299177411943674,0.0123853487893939,0.0016022056806832,0.5,0.5,0.5,0.5
376.jpg,0.055197600275278,0.0067547783255577,0.0892857313156127,0.0038660049904137,0.000639685371425,0.02309051156044,0.0137428697198629,0.0210934299975633,0.0045641157776117,0.015432178042829,0.0011205076007172,0.0516449399292469,0.0166041534394025,0.0022404459305107,0.5,0.5,0.5,0.5
3770.jpg,0.0187160056084394,0.0046247239224612,0.0988071262836456,0.0223784372210502,0.0001150501557276,0.007095830515027,0.0058449767529964,0.0034000070299953,0.0024455471429973,0.0057513560168445,0.0003334955254103,0.0470901429653167,0.0067729605361819,0.0003629770944826,0.5,0.5,0.5,0.5
3772.jpg,0.0402531027793884,0.008253775537014,0.0611247047781944,0.0030219361651688,0.0008687405497767,0.0070944195613265,0.0053641968406736,0.0080264033749699,0.0041029402054846,0.0079714423045516,0.0008917382801882,0.2083583772182465,0.0272059347480535,0.0008281217887997,0.5,0.5,0.5,0.5
3796.jpg,0.004306012764573,0.0027784875128418,0.0915283188223838,0.0086635556071996,0.0001863033685367,0.0010421501938253,0.0024410064797848,0.0026734354905784,0.0018815957009792,0.0029988349415361,0.0013096082257106,0.0125528015196323,0.002653777366504,0.0001110978482756,0.5,0.5,0.5,0.5
3797.jpg,0.6183483600616455,0.0174485333263874,0.1430565863847733,0.0045626149512827,0.0044492874294519,0.0042810896411538,0.0065032066777348,0.0141456173732876,0.0157007239758968,0.005263393279165,0.0025000716559588,0.0206008274108171,0.0108173722401261,0.0013780475128442,0.5,0.5,0.5,0.5
3806.jpg,0.0354201309382915,0.0089300768449902,0.1224707588553429,0.006591061130166,0.0010745195904746,0.0561769790947437,0.0145030403509736,0.0107129998505115,0.0051955236122012,0.0166177209466695,0.0022672519553452,0.048681616783142,0.0288884732872247,0.0032554452773183,0.5,0.5,0.5,0.5
382.jpg,0.0205111149698495,0.0213173441588878,0.0999032482504844,0.086090475320816,0.0013897152384743,0.0132886469364166,0.2825245261192322,0.0200413670390844,0.0084701161831617,0.1013053506612778,0.0017867166316136,0.0543668642640113,0.0222754143178463,0.001802418846637,0.5,0.5,0.5,0.5
3840.jpg,0.0591251738369464,0.0869830027222633,0.260603278875351,0.0138462465256452,0.0801994800567627,0.0038095468189567,0.0055943904444575,0.1642310917377472,0.0213675014674663,0.0258866343647241,0.1148874685168266,0.0234861150383949,0.0635323971509933,0.0005223629414103,0.5,0.5,0.5,0.5
3865.jpg,0.0076004043221473,0.0046375188976526,0.1270773857831955,0.0068013090640306,0.0008120469865389,0.0023883827961981,0.0050910650752484,0.0045268754474818,0.0033517116680741,0.0067235366441309,0.0139228152111172,0.0203652530908584,0.0040401453152298,0.0003664793039206,0.5,0.5,0.5,0.5
3869.jpg,0.023394338786602,0.0100176753476262,0.1930674612522125,0.0043252855539321,0.0017384528182446,0.0063350545242428,0.0246293023228645,0.0104738632217049,0.0094535229727625,0.0246977526694536,0.02320446819067,0.0613097362220287,0.0108949411660432,0.0020477294456213,0.5,0.5,0.5,0.5
388.jpg,0.1031118631362915,0.0132570601999759,0.1207427829504013,0.0344899073243141,0.0053045758977532,0.0258476678282022,0.009401268325746,0.0335656218230724,0.0053348862566053,0.0183021500706672,0.1802675724029541,0.0244874339550733,0.010599672794342,0.0038669805508106,0.5,0.5,0.5,0.5
3886.jpg,0.0259871706366539,0.0062845097854733,0.0835824683308601,0.0018871210049837,0.0014303622301667,0.0006921995081938,0.0016409155214205,0.0042114686220884,0.0041281944140791,0.0026292656548321,0.0010759270517155,0.0148280598223209,0.0049692261964082,7.275561802089214e-05,0.5,0.5,0.5,0.5
3891.jpg,0.5520901083946228,0.0952993407845497,0.2722985446453094,0.0157627314329147,0.0140217309817671,0.0033395311329513,0.0043259100057184,0.6872581243515015,0.0275750327855348,0.0124002937227487,0.0286444146186113,0.016634514555335,0.0073963948525488,0.0019684480503201,0.5,0.5,0.5,0.5
3892.jpg,0.5912940502166748,0.0621053539216518,0.283128559589386,0.023602282628417,0.0105810016393661,0.008628443814814,0.0302490442991256,0.2087003737688065,0.0425952300429344,0.0302210766822099,0.0429366007447242,0.0411906577646732,0.0183321945369243,0.0060418443754315,0.5,0.5,0.5,0.5
3895.jpg,0.2221347093582153,0.0351455174386501,0.1732181757688522,0.0744178593158721,0.0104403411969542,0.0100356033071875,0.0535392016172409,0.4598389267921448,0.0204410869628191,0.0705235376954078,0.0271414909511804,0.0530046373605728,0.0202908255159854,0.0023511906620115,0.5,0.5,0.5,0.5
39.jpg,0.0653517767786979,0.0058838343247771,0.1351518779993057,0.002351673785597,0.0005232118419371,0.0065312213264405,0.0065693007782101,0.0048764632083475,0.0053901015780866,0.0068761673755943,0.0018184754298999,0.0359215438365936,0.0067120315507054,0.0011799745261669,0.5,0.5,0.5,0.5
3945.jpg,0.0388514138758182,0.0109423995018005,0.0759932100772857,0.0120510654523968,0.0018581182230263,0.0064247804693877,0.0047337310388684,0.0639574229717254,0.00469909934327,0.0127396462485194,0.0013968299608677,0.1714955419301987,0.0371268726885318,0.0004363724438007,0.5,0.5,0.5,0.5
3951.jpg,0.1028915569186211,0.1989831179380417,0.2377907186746597,0.0170549545437097,0.0046525369398295,0.0080609237775206,0.0140648568049073,0.0280396696180105,0.0328053012490272,0.0243018455803394,0.0018742444226518,0.1379975378513336,0.6915202140808105,0.00341781321913,0.5,0.5,0.5,0.5
3961.jpg,0.3470161259174347,0.0500909611582756,0.1866580098867416,0.0963190868496894,0.0014439291553571,0.0117253344506025,0.0558619573712348,0.0170700792223215,0.0264666453003883,0.0254158321768045,0.0009725706768222,0.0686821192502975,0.0749004632234573,0.0030825564172118,0.5,0.5,0.5,0.5
3969.jpg,0.052318051457405,0.0119202667847275,0.0948942601680755,0.1240363791584969,0.0007404247880913,0.0521793998777866,0.0444195754826068,0.0266006626188755,0.0045435121282935,0.0389433242380619,0.0045231748372316,0.0555584467947483,0.0146557334810495,0.0027294035535305,0.5,0.5,0.5,0.5
3999.jpg,0.0130497524514794,0.0047267852351069,0.0645072236657142,0.0031632189638912,0.0010348013602197,0.0004253871447872,0.0012769743334501,0.0066365376114845,0.0023981849662959,0.0016426162328571,0.0166330318897962,0.0098294941708445,0.0027201855555176,0.0001347757934127,0.5,0.5,0.5,0.5
407.jpg,0.0064665065146982,0.0057661207392811,0.0531026199460029,0.0026486003771424,0.0012484114849939,0.000794387073256,0.001235777977854,0.0056657800450921,0.0016820878954604,0.0022153512109071,0.0162746049463748,0.0134202651679515,0.0027900615241378,0.0001139146115747,0.5,0.5,0.5,0.5
453.jpg,0.1521784067153931,0.0220180246978998,0.1639815419912338,0.0290807727724313,0.0062253060750663,0.0431445688009262,0.1037983894348145,0.0207790974527597,0.0202063750475645,0.0392481237649917,0.0052569811232388,0.1552678048610687,0.0222498439252376,0.0038900619838386,0.5,0.5,0.5,0.5
463.jpg,0.0507805831730365,0.0105299158021807,0.0592670030891895,0.0036517407279461,0.0010226297890767,0.008082577958703,0.0041120066307485,0.0123758036643266,0.0036930511705577,0.0079170670360326,0.0010490088025107,0.3494186401367188,0.4006399214267731,0.0024066485930234,0.5,0.5,0.5,0.5
491.jpg,0.8063135743141174,0.0284440424293279,0.1762701421976089,0.0194904822856187,0.0046201823279261,0.0143610397353768,0.0430340245366096,0.0947420299053192,0.0303109586238861,0.0288215838372707,0.0093234498053789,0.0671411156654357,0.0273278150707483,0.0107917115092277,0.5,0.5,0.5,0.5
494.jpg,0.4382021427154541,0.0096536809578537,0.1003700345754623,0.0077650244347751,0.0012256222544237,0.0117519525811076,0.03052151016891,0.0106023233383894,0.0109702553600072,0.0126803908497095,0.004628175869584,0.0555867254734039,0.0183313023298978,0.0067954361438751,0.5,0.5,0.5,0.5
495.jpg,0.0181291121989488,0.0217623338103294,0.1673459559679031,0.0043053585104644,0.0027802255935966,0.0006940609891898,0.0040558534674346,0.0048401053063571,0.0094451857730746,0.0044766897335648,0.0021627272944897,0.0916888266801834,0.0929828509688377,0.000167376580066,0.5,0.5,0.5,0.5
501.jpg,0.024082988500595,0.0068837841972708,0.159453809261322,0.0074408110231161,0.0017184058669954,0.0018622047500684,0.0120745170861482,0.0152405826374888,0.0069922572001814,0.0119096729904413,0.0362857431173324,0.0330885834991931,0.0044376146979629,0.0006514939595945,0.5,0.5,0.5,0.5
533.jpg,0.0488122440874576,0.0078889457508921,0.0971015021204948,0.0070849368348717,0.0004940524231642,0.0122069250792264,0.0088179577142,0.016827343031764,0.0029878558125346,0.0201843474060297,0.0094119310379028,0.0459377653896808,0.2618017494678497,0.0060245636850595,0.5,0.5,0.5,0.5
540.jpg,0.3189199268817902,0.0168205294758081,0.1457764059305191,0.0094087701290845,0.0006427302141673,0.0023365404922515,0.0158633217215538,0.0126508269459009,0.0134547548368573,0.0106195351108908,0.0011481652036309,0.0503963455557823,0.0379908978939056,0.0017215941334143,0.5,0.5,0.5,0.5
546.jpg,0.1457592695951462,0.0177557971328496,0.1473957449197769,0.022208072245121,0.0101566482335329,0.0105937691405415,0.0561957173049449,0.2914284765720367,0.0144303934648633,0.0579202994704246,0.4230554699897766,0.0303034856915473,0.0071331714279949,0.0134242242202162,0.5,0.5,0.5,0.5
563.jpg,0.0311140548437833,0.0100452816113829,0.1420851647853851,0.0080100949853658,0.0048129148781299,0.0030984005425125,0.0167688149958849,0.0646482408046722,0.0080159548670053,0.0130039304494857,0.3556057214736938,0.0280065480619669,0.004418640397489,0.0033751428127288,0.5,0.5,0.5,0.5
613.jpg,0.0069961752742528,0.0030717095360159,0.0240066926926374,0.0029223074670881,0.0012068827636539,0.0034601907245814,0.0023856132756918,0.0033312011510133,0.0011369911953806,0.0039606820791959,0.0112531427294015,0.0242528617382049,0.0059493794105947,0.0003496388671919,0.5,0.5,0.5,0.5
620.jpg,0.0814404040575027,0.0061777597293257,0.1207008436322212,0.0026454431936144,0.0013057795586064,0.0131761282682418,0.0151874665170908,0.0137775102630257,0.006591061130166,0.0143756326287984,0.026595490053296,0.0435209348797798,0.0072240135632455,0.0061234077438712,0.5,0.5,0.5,0.5
637.jpg,0.016871927306056,0.0071285828016698,0.0524091571569442,0.0028071657288819,0.0044021252542734,0.0012273699976503,0.002736460417509,0.0356036201119422,0.0024364683777093,0.0049326322041451,0.1823572665452957,0.0081425011157989,0.0041030920110642,0.0006411395152099,0.5,0.5,0.5,0.5
649.jpg,0.0638324618339538,0.0186624620109796,0.1180045604705811,0.0538787096738815,0.0014342825161293,0.0204785466194152,0.0550376288592815,0.1680938303470612,0.0072889872826635,0.0927814319729805,0.002554144244641,0.0429350472986698,0.0399655066430568,0.0017675522249192,0.5,0.5,0.5,0.5
656.jpg,0.0774215385317802,0.0144041990861296,0.1531296968460083,0.0184652637690305,0.0048409649170935,0.0077898111194372,0.0205478370189666,0.1142716035246849,0.0094140702858567,0.0249396003782749,0.2564195692539215,0.0336080640554428,0.0100396974012255,0.0057536987587809,0.5,0.5,0.5,0.5
67.jpg,0.0160057451575994,0.0050816712900996,0.1247817799448967,0.0031097091268748,0.0007843426428735,0.0006429253844544,0.0021900951396673,0.0130466390401125,0.003628047183156,0.0028279889374971,0.0748815461993217,0.0103217456489801,0.0025883668567985,0.0007082755328156,0.5,0.5,0.5,0.5
671.jpg,0.0337637737393379,0.0046403943561017,0.1533730775117874,0.0081975916400551,0.0003700131783261,0.0061334599740803,0.0109262485057115,0.0091672008857131,0.0045252428390085,0.0089980019256472,0.0291664600372314,0.034533005207777,0.004862121772021,0.0040402221493422,0.5,0.5,0.5,0.5
685.jpg,0.1454037576913834,0.0088131083175539,0.1555863469839096,0.0030477682594209,0.0006837766850367,0.0254663433879613,0.0377195477485656,0.0121568506583571,0.0102183390408754,0.0203045047819614,0.050317458808422,0.0470957718789577,0.0171224735677242,0.09564820677042,0.5,0.5,0.5,0.5
699.jpg,0.0525029934942722,0.0105494633316993,0.1332347542047501,0.0122080584987998,0.0062212659977376,0.0072142365388572,0.0441360212862491,0.0359767153859138,0.0104792322963476,0.0313396416604518,0.0953273773193359,0.0544983856379985,0.011342111043632,0.0027636517770588,0.5,0.5,0.5,0.5
702.jpg,0.1402075588703156,0.0606601536273956,0.119596928358078,0.0130942603573203,0.0036087671760469,0.0028960756026208,0.0022216071374714,0.7768888473510742,0.0056707118637859,0.0224521178752183,0.0093204677104949,0.0381671972572803,0.038710493594408,0.0008956817327998,0.5,0.5,0.5,0.5
71.jpg,0.0197285078465938,0.0074027199298143,0.156092569231987,0.0062224073335528,0.0013472543796524,0.002828590106219,0.0084069687873125,0.0325416252017021,0.0059183561243116,0.0085099907591938,0.2427062690258026,0.0289536491036415,0.0037492746487259,0.0044858860783278,0.5,0.5,0.5,0.5
723.jpg,0.7219383120536804,0.0435255989432334,0.1900445818901062,0.020985297858715,0.0047134542837738,0.0053464802913367,0.0261502247303724,0.0578468143939971,0.0359473787248134,0.0121853314340114,0.028410367667675,0.0290489476174116,0.0157346725463867,0.0107079427689313,0.5,0.5,0.5,0.5
729.jpg,0.0219078790396452,0.0096264528110623,0.1226772591471672,0.0066601932048797,0.0053586200810968,0.0016756879631429,0.0073474640958011,0.0513017326593399,0.0056087784469127,0.0075309155508875,0.3793546557426453,0.0216928496956825,0.0036260017659515,0.0014991352800279,0.5,0.5,0.5,0.5
742.jpg,0.0645050033926963,0.0197517108172178,0.2354547381401062,0.0202817469835281,0.0080782556906342,0.0042269886471331,0.0217681508511304,0.0083627309650182,0.0262930504977703,0.0102590350434184,0.0027431026101112,0.0527105070650577,0.0116676986217498,0.0003421281871851,0.5,0.5,0.5,0.5
744.jpg,0.0667669698596,0.17573481798172,0.3246808648109436,0.0287662483751773,0.0051940819248557,0.0048381858505308,0.0286656823009252,0.0146896578371524,0.0415961481630802,0.0257772281765937,0.0011887000873684,0.1329107731580734,0.5594189763069153,0.0017015944467857,0.5,0.5,0.5,0.5
749.jpg,0.0330348052084446,0.0051451926119625,0.1263464689254761,0.0052600363269448,0.000801429268904,0.0072363121435046,0.0163253508508205,0.0141213247552514,0.0048196366988122,0.0141749111935496,0.0454747378826141,0.0364926941692829,0.0078755216673016,0.0043858354911208,0.5,0.5,0.5,0.5
765.jpg,0.0209605209529399,0.0060956208035349,0.1378036290407181,0.0027359372470527,0.0010429854737594,0.0007391730323433,0.005247023422271,0.0067752487957477,0.0057453224435448,0.0054845022968947,0.0013573580654338,0.0375894904136657,0.0072575639933347,0.0001399900356773,0.5,0.5,0.5,0.5
780.jpg,0.0039611468091607,0.004122476093471,0.0899440795183181,0.0020654464606195,0.0005477003287523,0.0008868766017258,0.0016486587701365,0.0036848669406026,0.0019502103095874,0.0030494001694023,0.0070327227003872,0.0155380023643374,0.004595298320055,0.0001390206889482,0.5,0.5,0.5,0.5
788.jpg,0.0093799848109483,0.0052719581872224,0.1098985224962234,0.0041334615088999,0.0004308292991481,0.0074373362585902,0.0057603446766734,0.0055238474160432,0.003368848003447,0.0070001883432269,0.0007787944050505,0.0524384267628192,0.0069238552823662,0.0004470476997084,0.5,0.5,0.5,0.5
818.jpg,0.2047444581985474,0.0803790614008903,0.2796425223350525,0.1465727388858795,0.0107785975560545,0.0287683196365833,0.0298524256795644,0.0999006330966949,0.0301043447107076,0.0885306671261787,0.0073398728854954,0.0722423270344734,0.2516148090362549,0.0018423261353746,0.5,0.5,0.5,0.5
820.jpg,0.0213455650955438,0.0044123418629169,0.1606349050998688,0.0055881710723042,0.0005357491318136,0.0184554494917392,0.0089435447007417,0.0098629985004663,0.0041125025600194,0.0132443411275744,0.0027646189555525,0.045687198638916,0.0058251488953828,0.0014065284049138,0.5,0.5,0.5,0.5
827.jpg,0.0513229593634605,0.007985757663846,0.0962608307600021,0.0488508529961109,0.0012249477440491,0.0086340336129069,0.0246304254978895,0.0089213317260146,0.0057978187687695,0.0143555123358964,0.0023265092168003,0.0585550926625728,0.0093686934560537,0.0004925965913571,0.5,0.5,0.5,0.5
839.jpg,0.0076947291381657,0.002580305095762,0.1193192899227142,0.0066779619082808,0.0001555316121084,0.0031729782931506,0.0033205240033566,0.0032106584403663,0.0021685378160327,0.0044581675902009,0.000931003363803,0.0199237130582332,0.0035088632721453,0.0002782980154734,0.5,0.5,0.5,0.5
868.jpg,0.0649756044149398,0.005559860728681,0.1144175752997398,0.0128041934221983,0.0005012239562347,0.018196165561676,0.019975259900093,0.0086209336295723,0.0042057791724801,0.0168530642986297,0.0045413086190819,0.0289319865405559,0.0060921953991055,0.0020884382538497,0.5,0.5,0.5,0.5
870.jpg,0.015130060724914,0.0084433667361736,0.1101414039731026,0.0134028140455484,0.001262245234102,0.0319487825036048,0.0357903465628624,0.0232806075364351,0.0047782980836927,0.0317885987460613,0.0042977798730134,0.0445668250322341,0.0106037501245737,0.001711844233796,0.5,0.5,0.5,0.5
902.jpg,0.2072323858737946,0.0211192201822996,0.1513195931911469,0.0127022583037614,0.0177600998431444,0.0073250974528491,0.0108040431514382,0.0236378982663154,0.0153544517233967,0.0137081490829587,0.0380110070109367,0.0811962336301803,0.0189106129109859,0.0009461877634748,0.5,0.5,0.5,0.5
906.jpg,0.0061559667810797,0.0034098690375685,0.0822628363966941,0.0029249009676277,0.0008268932579085,0.0008491945918649,0.0021736368071287,0.0090969996526837,0.0020518710371106,0.003107443684712,0.0689669847488403,0.0094057312235236,0.0019226503791287,0.0004755659319926,0.5,0.5,0.5,0.5
910.jpg,0.0449903681874275,0.0101258456707,0.0714909955859184,0.0147794838994741,0.0114040300250053,0.0065086125396192,0.0159339737147092,0.0235960911959409,0.005497261416167,0.0171194076538085,0.0440764166414737,0.0241571720689535,0.0084575908258557,0.0005648652440868,0.5,0.5,0.5,0.5
911.jpg,0.0160277038812637,0.0102764023467898,0.1293604969978333,0.0106051051989197,0.00230188597925,0.0009169469121843,0.0047501227818429,0.010960821993649,0.006946597713977,0.0037524783983826,0.0349978730082511,0.0347103551030159,0.003408289514482,0.0002599997096695,0.5,0.5,0.5,0.5
922.jpg,0.0348944067955017,0.0064170057885348,0.0757883936166763,0.0055499537847936,0.0027335418853908,0.0028842717874795,0.0078157521784305,0.0204089395701885,0.0036936164833605,0.0097253890708088,0.1326061934232712,0.0253059230744838,0.0067609879188239,0.0014891308965161,0.5,0.5,0.5,0.5
94.jpg,0.1338964551687241,0.0089907720685005,0.06301199644804,0.0050984220579266,0.0036958244163542,0.0134162884205579,0.0095128612592816,0.0097491685301065,0.0056302142329514,0.0099614337086677,0.0014118622057139,0.0448768623173236,0.010872047394514,0.0006878685671836,0.5,0.5,0.5,0.5
940.jpg,0.0246577840298414,0.007101725321263,0.1308355033397675,0.009820494800806,0.0009020309662446,0.0018351295730099,0.0082703307271003,0.0164842773228883,0.0065712463110685,0.008228070102632,0.0079405847936868,0.0273065976798534,0.0042361067607998,0.0004236843378748,0.5,0.5,0.5,0.5
952.jpg,0.0309939663857221,0.0038900356739759,0.1078651919960976,0.0193211995065212,0.0002803395036607,0.0115912528708577,0.0101035125553607,0.0042849574238061,0.0030372736509889,0.0108259217813611,0.0007705471944063,0.0412494763731956,0.004705358762294,0.0005514507065527,0.5,0.5,0.5,0.5
954.jpg,0.0152648193761706,0.0128094023093581,0.0718221589922905,0.0580672323703765,0.0013033330906182,0.030712105333805,0.0913184732198715,0.0121431704610586,0.0044703977182507,0.0360582508146762,0.0007850039983168,0.0568907223641872,0.0107866628095507,0.0008789322455413,0.5,0.5,0.5,0.5
955.jpg,0.0176504403352737,0.0203657746315002,0.1538235396146774,0.0060715451836586,0.0039147716015577,0.0018001135904341,0.0057267239317297,0.014652470126748,0.0099898781627416,0.0076373950578272,0.0018695688340812,0.0866141989827156,0.0169119797646999,0.0001298376737395,0.5,0.5,0.5,0.5
959.jpg,0.2576101720333099,0.0260125342756509,0.1731464415788651,0.0500514768064022,0.0048458557575941,0.0065875966101884,0.0249858312308788,0.1112271100282669,0.0184684712439775,0.0168855860829353,0.0145398490130901,0.0390900261700153,0.0107354307547211,0.0016486822860315,0.5,0.5,0.5,0.5
961.jpg,0.0311219561845064,0.0133549775928258,0.0851432159543037,0.0074850893579423,0.0018157302401959,0.0039661470800638,0.0043348534964025,0.0101082818582654,0.0058177937753498,0.0054355515167117,0.0104686906561255,0.2597774863243103,0.1833637058734894,0.0016437708400189,0.5,0.5,0.5,0.5
971.jpg,0.0049270931631326,0.0031473252456635,0.1240129619836807,0.0028124856762588,0.0002116636314895,0.0007710400386713,0.0014754919102415,0.0022595408372581,0.00205591134727,0.0022712205536663,0.0012775851646438,0.0152875427156686,0.0036753977183252,0.0001120372544392,0.5,0.5,0.5,0.5
98.jpg,0.3939962983131409,0.0153576591983437,0.106739729642868,0.0068388632498681,0.0108601516112685,0.0040133227594196,0.0183929409831762,0.0195776671171188,0.0149237653240561,0.0112714506685733,0.0193125382065773,0.0295633412897586,0.0123557997867465,0.0016389450756832,0.5,0.5,0.5,0.5
990.jpg,0.0106617119163274,0.0048022693954408,0.0466354936361312,0.0031083463691174,0.0006187632679939,0.0014859451912343,0.0073653580620884,0.0058537749573588,0.0022437793668359,0.0096143139526247,0.0105602499097585,0.0217440836131572,0.0067627043463289,0.000473644118756,0.5,0.5,0.5,0.5
