filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2661.jpg,0.6388758420944214,0.5026041269302368,0.5,0.566511869430542,0.5054070949554443,0.5,0.5,0.5884791612625122,0.3701194524765015,0.5,0.6303489804267883,0.5,0.5,0.5,0.5214464068412781,0.5132122039794922,0.5609164237976074,0.5270478129386902
3743.jpg,0.06729656457901001,0.1456454992294312,0.5,0.5029162168502808,0.1026773527264595,0.5,0.5,0.01640711911022663,0.2308568209409714,0.5,0.2062418460845947,0.5,0.5,0.5,0.3089980185031891,0.503768801689148,0.2897946238517761,0.2096977531909943
2780.jpg,0.4428490996360779,0.1436308622360229,0.5,0.3075305819511414,0.5000901222229004,0.5,0.5,0.03173739090561867,0.227933868765831,0.5,0.5109699964523315,0.5,0.5,0.5,0.1896898448467255,0.06578769534826279,0.4520789682865143,0.06068163737654686
2818.jpg,0.6587737798690796,0.5515689849853516,0.5,0.5791023969650269,0.5159305334091187,0.5,0.5,0.5486800670623779,0.5232988595962524,0.5,0.6597899198532104,0.5,0.5,0.5,0.5632047653198242,0.5396876931190491,0.6355881690979004,0.5446810722351074
594.jpg,0.6290098428726196,0.5826123356819153,0.5,0.5472386479377747,0.68370521068573,0.5,0.5,0.7044888734817505,0.6053048372268677,0.5,0.6385837197303772,0.5,0.5,0.5,0.6047778129577637,0.4951225519180298,0.7800695896148682,0.5212367177009583
222.jpg,0.05613074451684952,0.1038153320550919,0.5,0.5020778179168701,0.02538665011525154,0.5,0.5,0.01129220984876156,0.1584506928920746,0.5,0.05525459721684456,0.5,0.5,0.5,0.1828286796808243,0.413733035326004,0.175356850028038,0.2010188549757004
3338.jpg,0.7063513994216919,0.6284052133560181,0.5,0.5821292400360107,0.5660815238952637,0.5,0.5,0.5968559384346008,0.5758668780326843,0.5,0.6960248947143555,0.5,0.5,0.5,0.6124093532562256,0.5708259344100952,0.7468129396438599,0.585213840007782
1811.jpg,0.7177698612213135,0.5611913800239563,0.5,0.5636371970176697,0.5484104156494141,0.5,0.5,0.6666420102119446,0.5416313409805298,0.5,0.7409397959709167,0.5,0.5,0.5,0.5569996237754822,0.5644928216934204,0.7028918266296387,0.5706871747970581
3941.jpg,0.5029247999191284,0.5311006307601929,0.5,0.5233420133590698,0.5095795392990112,0.5,0.5,0.2328141778707504,0.5346188545227051,0.5,0.552156925201416,0.5,0.5,0.5,0.560076117515564,0.5022029876708984,0.6147541999816895,0.5915592908859253
925.jpg,0.772388219833374,0.6154343485832214,0.5,0.566525936126709,0.6088365316390991,0.5,0.5,0.7272998094558716,0.5870649814605713,0.5,0.7819898724555969,0.5,0.5,0.5,0.6303073763847351,0.5786131024360657,0.7518667578697205,0.6383374929428101
1291.jpg,0.5078810453414917,0.4964097440242767,0.5,0.5141687393188477,0.1732729226350784,0.5,0.5,0.3636469542980194,0.3681870698928833,0.5,0.212907686829567,0.5,0.5,0.5,0.2688654065132141,0.4373281598091125,0.4933732151985168,0.5068157315254211
2911.jpg,0.3208642899990082,0.5027998685836792,0.5,0.5068846344947815,0.5014026761054993,0.5,0.5,0.1316009163856506,0.5264856815338135,0.5,0.2453792244195938,0.5,0.5,0.5,0.2323523610830307,0.1270504742860794,0.5755951404571533,0.5008327960968018
3600.jpg,0.7488880157470703,0.6137375831604004,0.5,0.612574577331543,0.6178734302520752,0.5,0.5,0.827987790107727,0.5750587582588196,0.5,0.6465126872062683,0.5,0.5,0.5,0.5422419309616089,0.5458910465240479,0.7360546588897705,0.5442041754722595
3768.jpg,0.775654673576355,0.5723792314529419,0.5,0.6406235694885254,0.5285449028015137,0.5,0.5,0.7635126709938049,0.5429502725601196,0.5,0.6945921778678894,0.5,0.5,0.5,0.5949797630310059,0.5943757891654968,0.7339967489242554,0.6218414306640625
754.jpg,0.01684324815869331,0.2214057296514511,0.5,0.5285856127738953,0.009266027249395847,0.5,0.5,0.02945804782211781,0.5069766640663147,0.5,0.09251797199249268,0.5,0.5,0.5,0.5249999761581421,0.507996678352356,0.3962090313434601,0.5037102699279785
394.jpg,0.5585108995437622,0.5123981237411499,0.5,0.5206278562545776,0.5081241726875305,0.5,0.5,0.476847380399704,0.3413216471672058,0.5,0.7649824619293213,0.5,0.5,0.5,0.5242143869400024,0.5029454231262207,0.5431210398674011,0.5260918140411377
3578.jpg,0.4386703968048096,0.5104244351387024,0.5,0.5153448581695557,0.5000536441802979,0.5,0.5,0.1071124672889709,0.5008507966995239,0.5,0.6133741140365601,0.5,0.5,0.5,0.5243555307388306,0.5078599452972412,0.5263069272041321,0.5358137488365173
3243.jpg,0.3493043184280396,0.5148229002952576,0.5,0.5277714729309082,0.5034304857254028,0.5,0.5,0.1604877263307571,0.5351520776748657,0.5,0.5232548713684082,0.5,0.5,0.5,0.5552394390106201,0.436381071805954,0.6074411869049072,0.5659108757972717
1782.jpg,0.1277781575918198,0.5187585353851318,0.5,0.5126822590827942,0.5008758902549744,0.5,0.5,0.07637403160333633,0.5126126408576965,0.5,0.3539440929889679,0.5,0.5,0.5,0.5072504281997681,0.2600627839565277,0.5112467408180237,0.5029113292694092
1444.jpg,0.1876145601272583,0.5044704675674438,0.5,0.5302671194076538,0.2979057729244232,0.5,0.5,0.0932128056883812,0.5244712829589844,0.5,0.1884667873382568,0.5,0.5,0.5,0.5173487663269043,0.5198683738708496,0.5623031258583069,0.5144555568695068
1401.jpg,0.1084855794906616,0.2003691792488098,0.5,0.5209171772003174,0.1350754648447037,0.5,0.5,0.09099597483873367,0.5049281716346741,0.5,0.311486691236496,0.5,0.5,0.5,0.5079434514045715,0.403877854347229,0.5210001468658447,0.5045270919799805
1874.jpg,0.1044521406292915,0.1198312789201736,0.5,0.5138599276542664,0.05541713163256645,0.5,0.5,0.04819344356656075,0.30318284034729,0.5,0.3467069268226624,0.5,0.5,0.5,0.4983933568000793,0.507365345954895,0.2746551036834717,0.5047955513000488
1823.jpg,0.5114527940750122,0.5379011631011963,0.5,0.5625166893005371,0.5047346353530884,0.5,0.5,0.5012612342834473,0.5268286466598511,0.5,0.5390609502792358,0.5,0.5,0.5,0.5379126071929932,0.5509229302406311,0.5929708480834961,0.546743631362915
571.jpg,0.6036001443862915,0.5749780535697937,0.5,0.5432064533233643,0.5378845930099487,0.5,0.5,0.5369289517402649,0.5260138511657715,0.5,0.7720522880554199,0.5,0.5,0.5,0.5653160810470581,0.5367894768714905,0.6443184018135071,0.5815294981002808
111.jpg,0.7489297986030579,0.679763913154602,0.5,0.81415194272995,0.5311279296875,0.5,0.5,0.8360713124275208,0.6164735555648804,0.5,0.5311040878295898,0.5,0.5,0.5,0.5496546030044556,0.5893102884292603,0.7729603052139282,0.6070770621299744
3926.jpg,0.6880884170532227,0.5518544912338257,0.5,0.5231025218963623,0.580119788646698,0.5,0.5,0.5988816618919373,0.5435539484024048,0.5,0.7122489213943481,0.5,0.5,0.5,0.5401802062988281,0.5630675554275513,0.6775519251823425,0.5618217587471008
178.jpg,0.5257284641265869,0.5086321830749512,0.5,0.5064445734024048,0.5065115690231323,0.5,0.5,0.5251003503799438,0.2796629071235657,0.5,0.6247026920318604,0.5,0.5,0.5,0.3164877593517303,0.327398270368576,0.4882930815219879,0.5075093507766724
1538.jpg,0.5177867412567139,0.524229109287262,0.5,0.5314008593559265,0.5033496618270874,0.5,0.5,0.2227468341588974,0.5208052396774292,0.5,0.6201059222221375,0.5,0.5,0.5,0.5502845644950867,0.5341712236404419,0.5630225539207458,0.5429050922393799
3877.jpg,0.8202109932899475,0.5318249464035034,0.5,0.6509945392608643,0.5476523041725159,0.5,0.5,0.8289578557014465,0.5225973725318909,0.5,0.7215006351470947,0.5,0.5,0.5,0.5479031801223755,0.519249439239502,0.6747454404830933,0.5925107002258301
1984.jpg,0.6205737590789795,0.560377836227417,0.5,0.5240119099617004,0.5673509240150452,0.5,0.5,0.5199477672576904,0.5276148915290833,0.5,0.8312616944313049,0.5,0.5,0.5,0.5610557794570923,0.5262516736984253,0.6417409181594849,0.552844762802124
147.jpg,0.107911728322506,0.5011777877807617,0.5,0.5265997648239136,0.2949208915233612,0.5,0.5,0.06923597306013107,0.5116275548934937,0.5,0.2545271813869476,0.5,0.5,0.5,0.5022355318069458,0.5166228413581848,0.5153604745864868,0.5033830404281616
1508.jpg,0.5041822195053101,0.5078761577606201,0.5,0.5081338882446289,0.5204176902770996,0.5,0.5,0.2782981097698212,0.5010536909103394,0.5,0.5490037202835083,0.5,0.5,0.5,0.5062220096588135,0.5005282759666443,0.5513254404067993,0.5128799080848694
321.jpg,0.591968297958374,0.5568513870239258,0.5,0.6115679740905762,0.526602566242218,0.5,0.5,0.5617748498916626,0.5716885328292847,0.5,0.6401117444038391,0.5,0.5,0.5,0.5933147668838501,0.5543148517608643,0.6811784505844116,0.5574618577957153
1906.jpg,0.588829755783081,0.5250188112258911,0.5,0.5779366493225098,0.5100865364074707,0.5,0.5,0.6474587917327881,0.5111725330352783,0.5,0.5146355032920837,0.5,0.5,0.5,0.5256757736206055,0.5790162086486816,0.5952996015548706,0.5135148763656616
2385.jpg,0.1111507043242455,0.08882003277540207,0.5,0.4311882555484772,0.07578179240226746,0.5,0.5,0.0165975596755743,0.2523325681686401,0.5,0.1154939979314804,0.5,0.5,0.5,0.1803469657897949,0.5038430690765381,0.3983123600482941,0.2267515957355499
3265.jpg,0.5460737943649292,0.5429638028144836,0.5,0.5686498880386353,0.5013397932052612,0.5,0.5,0.513888418674469,0.5264467597007751,0.5,0.5573922395706177,0.5,0.5,0.5,0.5274502635002136,0.5318299531936646,0.597037672996521,0.5537697672843933
7.jpg,0.6483548283576965,0.5979852676391602,0.5,0.711290717124939,0.5574214458465576,0.5,0.5,0.7637501955032349,0.6294074058532715,0.5,0.5422245264053345,0.5,0.5,0.5,0.5599009990692139,0.5492173433303833,0.7758408188819885,0.6065783500671387
2935.jpg,0.5031667947769165,0.5029122829437256,0.5,0.5307080745697021,0.5037322044372559,0.5,0.5,0.5003095865249634,0.5046515464782715,0.5,0.5129485130310059,0.5,0.5,0.5,0.5081619024276733,0.5359258055686951,0.5268979072570801,0.5075827836990356
1552.jpg,0.7158306241035461,0.6058846116065979,0.5,0.5499076843261719,0.5428034067153931,0.5,0.5,0.5811618566513062,0.5540854930877686,0.5,0.7588866353034973,0.5,0.5,0.5,0.5794796347618103,0.5572282075881958,0.716792106628418,0.5873409509658813
2088.jpg,0.7123034000396729,0.5973442196846008,0.5,0.5788811445236206,0.5783380270004272,0.5,0.5,0.6460938453674316,0.5716990828514099,0.5,0.7533764243125916,0.5,0.5,0.5,0.6159699559211731,0.5655388832092285,0.7404218316078186,0.5894450545310974
3738.jpg,0.5481581091880798,0.5627637505531311,0.5,0.6149407625198364,0.5092333555221558,0.5,0.5,0.5320978164672852,0.5789523124694824,0.5,0.5917688608169556,0.5,0.5,0.5,0.5929685831069946,0.5785499811172485,0.6711176633834839,0.5502230525016785
1534.jpg,0.6514174342155457,0.5196313858032227,0.5,0.5641570687294006,0.5015733242034912,0.5,0.5,0.6761342883110046,0.5229195356369019,0.5,0.361001044511795,0.5,0.5,0.5,0.5058997869491577,0.5274506211280823,0.6081212759017944,0.5053529739379883
3244.jpg,0.6274324655532837,0.5255427360534668,0.5,0.5108716487884521,0.746675431728363,0.5,0.5,0.6668648719787598,0.5171478986740112,0.5,0.7003111839294434,0.5,0.5,0.5,0.5124436616897583,0.5012599229812622,0.6742039918899536,0.5314648151397705
3752.jpg,0.5312044620513916,0.505545973777771,0.5,0.5018044710159302,0.5188162326812744,0.5,0.5,0.5018463134765625,0.3414806425571442,0.5,0.5494725704193115,0.5,0.5,0.5,0.5005702972412109,0.2081217765808105,0.5218746066093445,0.512719988822937
3793.jpg,0.06910581141710281,0.3545682430267334,0.5,0.5253466367721558,0.1038397401571274,0.5,0.5,0.05664404109120369,0.502761960029602,0.5,0.3298242688179016,0.5,0.5,0.5,0.5058191418647766,0.5188464522361755,0.4917657971382141,0.507583498954773
3651.jpg,0.2325079739093781,0.5132673978805542,0.5,0.5637648105621338,0.5044310092926025,0.5,0.5,0.4642072916030884,0.5417540073394775,0.5,0.5183613300323486,0.5,0.5,0.5,0.5275775194168091,0.5037351846694946,0.5831639766693115,0.5757027864456177
1174.jpg,0.7334129810333252,0.5206500291824341,0.5,0.6173967123031616,0.5109977126121521,0.5,0.5,0.649231493473053,0.5061671733856201,0.5,0.7068967819213867,0.5,0.5,0.5,0.5431709289550781,0.5406838059425354,0.6298973560333252,0.6014852523803711
391.jpg,0.6447941660881042,0.5138087868690491,0.5,0.5058855414390564,0.5197418928146362,0.5,0.5,0.5015588998794556,0.5216156244277954,0.5,0.6151792407035828,0.5,0.5,0.5,0.5040801763534546,0.1380500048398972,0.6046792268753052,0.5074235796928406
245.jpg,0.07800235599279404,0.4948113560676575,0.5,0.5285311937332153,0.04702673479914665,0.5,0.5,0.03049970231950283,0.5079350471496582,0.5,0.2922652661800385,0.5,0.5,0.5,0.51033616065979,0.4310206770896912,0.4483952820301056,0.5635448694229126
3292.jpg,0.5453933477401733,0.507519006729126,0.5,0.5049500465393066,0.5438222885131836,0.5,0.5,0.5379751920700073,0.5028793215751648,0.5,0.5446977615356445,0.5,0.5,0.5,0.4920586347579956,0.5152933597564697,0.5618370771408081,0.5165280103683472
1686.jpg,0.2419557869434357,0.5091835856437683,0.5,0.5104758739471436,0.5014070272445679,0.5,0.5,0.0671297013759613,0.5232397317886353,0.5,0.3443983495235443,0.5,0.5,0.5,0.5045837163925171,0.3554511070251465,0.5501915216445923,0.5102892518043518
3248.jpg,0.9277324080467224,0.8113543391227722,0.5,0.9402065873146057,0.5424362421035767,0.5,0.5,0.950221598148346,0.7370110154151917,0.5,0.5230578780174255,0.5,0.5,0.5,0.6774163246154785,0.6647526621818542,0.8961958289146423,0.6727191805839539
3086.jpg,0.4595387279987335,0.5023248791694641,0.5,0.5017389059066772,0.5422000288963318,0.5,0.5,0.1939209550619125,0.2528203725814819,0.5,0.5748463869094849,0.5,0.5,0.5,0.3754840791225433,0.1627734452486038,0.5052918195724487,0.5046853423118591
2475.jpg,0.6902774572372437,0.5334946513175964,0.5,0.5781915783882141,0.5162320137023926,0.5,0.5,0.6197176575660706,0.5229629278182983,0.5,0.6351252794265747,0.5,0.5,0.5,0.5432326197624207,0.5485025644302368,0.6643038988113403,0.5555310249328613
878.jpg,0.5525869131088257,0.5045174360275269,0.5,0.5385962724685669,0.5044395327568054,0.5,0.5,0.2480561882257462,0.5000396966934204,0.5,0.7538149356842041,0.5,0.5,0.5,0.5679885149002075,0.5172525644302368,0.5695600509643555,0.5163556933403015
3096.jpg,0.03775669261813164,0.1402940452098846,0.5,0.5098906755447388,0.02634752169251442,0.5,0.5,0.01606169156730175,0.4807552993297577,0.5,0.135853037238121,0.5,0.5,0.5,0.5025457143783569,0.5198411345481873,0.2979832589626312,0.5014812350273132
3623.jpg,0.3517576158046722,0.4606862664222717,0.5,0.5012208223342896,0.3015514314174652,0.5,0.5,0.1143255010247231,0.2697993814945221,0.5,0.5487902164459229,0.5,0.5,0.5,0.1786491423845291,0.1007450371980667,0.3547784388065338,0.2667450904846191
3545.jpg,0.6018666625022888,0.5824612379074097,0.5,0.7906617522239685,0.5127002596855164,0.5,0.5,0.7402368187904358,0.5713644623756409,0.5,0.5331282019615173,0.5,0.5,0.5,0.577942967414856,0.6253355741500854,0.6846098899841309,0.5611667037010193
920.jpg,0.1883834451436996,0.2359544336795807,0.5,0.3287590444087982,0.1000755652785301,0.5,0.5,0.01778296940028667,0.4697159826755524,0.5,0.200457364320755,0.5,0.5,0.5,0.1612434536218643,0.1210923939943314,0.4986554682254791,0.03400854021310806
2184.jpg,0.7921416163444519,0.6561378240585327,0.5,0.6845525503158569,0.5814192295074463,0.5,0.5,0.8060528039932251,0.5995215773582458,0.5,0.6869795322418213,0.5,0.5,0.5,0.593348503112793,0.58799809217453,0.794187605381012,0.6075586676597595
1961.jpg,0.7992437481880188,0.5467479228973389,0.5,0.5151433944702148,0.9096619486808777,0.5,0.5,0.9152241349220276,0.533451497554779,0.5,0.8343697190284729,0.5,0.5,0.5,0.5235277414321899,0.5020056962966919,0.7170698642730713,0.6310900449752808
2036.jpg,0.8164622783660889,0.6293711066246033,0.5,0.6005499362945557,0.6405844688415527,0.5,0.5,0.7938621044158936,0.5858040452003479,0.5,0.7769163846969604,0.5,0.5,0.5,0.6173964142799377,0.5886127352714539,0.8005428910255432,0.6263391971588135
1204.jpg,0.2079534381628036,0.503385066986084,0.5,0.5436004400253296,0.3823302686214447,0.5,0.5,0.1906004250049591,0.5007374882698059,0.5,0.5435791015625,0.5,0.5,0.5,0.5438644886016846,0.5209465622901917,0.5216207504272461,0.5322656631469727
2311.jpg,0.2934716939926147,0.5089316368103027,0.5,0.5103093385696411,0.5006898641586304,0.5,0.5,0.1062943413853645,0.4699269533157349,0.5,0.6620299220085144,0.5,0.5,0.5,0.5264935493469238,0.4674753844738007,0.5141817331314087,0.5224320888519287
1990.jpg,0.689305305480957,0.5529975891113281,0.5,0.5466468334197998,0.609675407409668,0.5,0.5,0.6082197427749634,0.568072497844696,0.5,0.7320595979690552,0.5,0.5,0.5,0.5611768960952759,0.5259219408035278,0.7385257482528687,0.5526331663131714
165.jpg,0.3512402772903442,0.4874817132949829,0.5,0.513046383857727,0.04376627132296562,0.5,0.5,0.4332422912120819,0.3737521469593048,0.5,0.1008189767599106,0.5,0.5,0.5,0.4094131588935852,0.2682230770587921,0.4642552435398102,0.5063149929046631
128.jpg,0.7859445810317993,0.6906383037567139,0.5,0.6297620534896851,0.5718461275100708,0.5,0.5,0.8106645345687866,0.5852657556533813,0.5,0.7016125917434692,0.5,0.5,0.5,0.6056975722312927,0.6298913955688477,0.7691138386726379,0.6216561794281006
402.jpg,0.1490603387355804,0.5025920867919922,0.5,0.5199086666107178,0.500331461429596,0.5,0.5,0.05274093896150589,0.5057175159454346,0.5,0.4734328985214233,0.5,0.5,0.5,0.5005879402160645,0.503356397151947,0.5162981748580933,0.5014966130256653
23.jpg,0.06923449039459229,0.2458452135324478,0.5,0.5041372776031494,0.01461666077375412,0.5,0.5,0.040245421230793,0.09771224111318588,0.5,0.1730043888092041,0.5,0.5,0.5,0.08753460645675659,0.07234832644462585,0.1205469742417336,0.3102957010269165
3614.jpg,0.8782758116722107,0.7010470628738403,0.5,0.6334075927734375,0.6718007326126099,0.5,0.5,0.8981525897979736,0.6313621997833252,0.5,0.7914258241653442,0.5,0.5,0.5,0.6399503350257874,0.633034348487854,0.8255432844161987,0.6775792241096497
3241.jpg,0.6860162019729614,0.5934854745864868,0.5,0.6124126315116882,0.5226811766624451,0.5,0.5,0.6219947934150696,0.5636740922927856,0.5,0.7296120524406433,0.5,0.5,0.5,0.569401741027832,0.5791746377944946,0.6995961666107178,0.5973447561264038
47.jpg,0.2480378001928329,0.5064295530319214,0.5,0.5375585556030273,0.5011324882507324,0.5,0.5,0.2595881819725037,0.5262009501457214,0.5,0.5080651640892029,0.5,0.5,0.5,0.5214109420776367,0.5597355365753174,0.5486637353897095,0.5111969709396362
672.jpg,0.6253654956817627,0.5027765035629272,0.5,0.6042935848236084,0.5037899017333984,0.5,0.5,0.606124997138977,0.3525741398334503,0.5,0.6456876397132874,0.5,0.5,0.5,0.5272406339645386,0.5201371908187866,0.5509171485900879,0.5340903997421265
504.jpg,0.6407339572906494,0.5489851236343384,0.5,0.5732384920120239,0.5670783519744873,0.5,0.5,0.5544096231460571,0.5370499491691589,0.5,0.6497321128845215,0.5,0.5,0.5,0.5708903074264526,0.5462203621864319,0.6883729696273804,0.5493990778923035
3022.jpg,0.7324097156524658,0.6955172419548035,0.5,0.7547411322593689,0.5828572511672974,0.5,0.5,0.7779834270477295,0.6911811828613281,0.5,0.6136237382888794,0.5,0.5,0.5,0.6379522085189819,0.5683145523071289,0.8350592255592346,0.5942821502685547
1365.jpg,0.09431193023920059,0.1031245738267899,0.5,0.5003526210784912,0.0703253448009491,0.5,0.5,0.03123879432678223,0.168941468000412,0.5,0.2185841202735901,0.5,0.5,0.5,0.330263078212738,0.45018070936203,0.217945322394371,0.5167028903961182
1112.jpg,0.7151462435722351,0.6415227651596069,0.5,0.631694495677948,0.5470666885375977,0.5,0.5,0.7080181837081909,0.6015491485595703,0.5,0.5605027675628662,0.5,0.5,0.5,0.5489603281021118,0.5212615728378296,0.7275700569152832,0.5682163238525391
2213.jpg,0.08278487622737885,0.1411538124084473,0.5,0.514053463935852,0.04289928078651428,0.5,0.5,0.03264789655804634,0.359163373708725,0.5,0.1910656839609146,0.5,0.5,0.5,0.4008759558200836,0.5089040994644165,0.307378739118576,0.500580906867981
854.jpg,0.1578041762113571,0.5054962635040283,0.5,0.5128728747367859,0.2865664660930634,0.5,0.5,0.0677950456738472,0.5128594040870667,0.5,0.2716927528381348,0.5,0.5,0.5,0.5099714994430542,0.5073328018188477,0.5259608626365662,0.5380421876907349
2502.jpg,0.6221723556518555,0.5245851278305054,0.5,0.5247706770896912,0.5324060916900635,0.5,0.5,0.6941100358963013,0.52762371301651,0.5,0.5616329312324524,0.5,0.5,0.5,0.5635442733764648,0.5267751216888428,0.6240794658660889,0.525326669216156
984.jpg,0.8781285285949707,0.6585781574249268,0.5,0.5791208148002625,0.6312984228134155,0.5,0.5,0.873095691204071,0.5889719724655151,0.5,0.7568799257278442,0.5,0.5,0.5,0.599449872970581,0.5711239576339722,0.8239337801933289,0.6436408162117004
2750.jpg,0.6643205285072327,0.5412710905075073,0.5,0.5200916528701782,0.5728306770324707,0.5,0.5,0.5916779041290283,0.5375366806983948,0.5,0.7190282344818115,0.5,0.5,0.5,0.5410687327384949,0.4424189627170563,0.6553183794021606,0.5820533633232117
934.jpg,0.1372575908899307,0.01299146562814713,0.5,0.5191894769668579,0.008203384466469288,0.5,0.5,0.07200340926647186,0.0232077594846487,0.5,0.5382623672485352,0.5,0.5,0.5,0.5215438604354858,0.5074561834335327,0.1675871610641479,0.5049705505371094
1187.jpg,0.548601508140564,0.5463579893112183,0.5,0.5504505634307861,0.5305858850479126,0.5,0.5,0.5259642601013184,0.5472460985183716,0.5,0.6033472418785095,0.5,0.5,0.5,0.5306200981140137,0.5282747745513916,0.6481730937957764,0.5460314750671387
2322.jpg,0.6373948454856873,0.527603030204773,0.5,0.5547088384628296,0.6081681251525879,0.5,0.5,0.6327195167541504,0.5197333097457886,0.5,0.7280224561691284,0.5,0.5,0.5,0.5219212770462036,0.43143031001091,0.6516464948654175,0.5425495505332947
1445.jpg,0.7467302083969116,0.6486154794692993,0.5,0.669464647769928,0.760593056678772,0.5,0.5,0.7966400384902954,0.6438150405883789,0.5,0.686486542224884,0.5,0.5,0.5,0.6622111797332764,0.5809363126754761,0.8386636972427368,0.5646277070045471
3636.jpg,0.68454909324646,0.5452413558959961,0.5,0.5812854170799255,0.5205325484275818,0.5,0.5,0.5629425048828125,0.5286928415298462,0.5,0.7244508862495422,0.5,0.5,0.5,0.5957368612289429,0.5818054676055908,0.683040201663971,0.5473629236221313
2390.jpg,0.3891349136829376,0.5017217397689819,0.5,0.5113121867179871,0.5028785467147827,0.5,0.5,0.2467270642518997,0.3751554787158966,0.5,0.5290683507919312,0.5,0.5,0.5,0.5005202293395996,0.2114115953445435,0.512968897819519,0.5003511905670166
218.jpg,0.1893298625946045,0.5045052766799927,0.5,0.5118363499641418,0.5054475665092468,0.5,0.5,0.1738010793924332,0.5121381282806396,0.5,0.5362095832824707,0.5,0.5,0.5,0.5106212496757507,0.4248781800270081,0.5534019470214844,0.5067085027694702
3686.jpg,0.7233748435974121,0.6623210906982422,0.5,0.7505350112915039,0.5854407548904419,0.5,0.5,0.7512028813362122,0.6431385278701782,0.5,0.6715143918991089,0.5,0.5,0.5,0.6195240020751953,0.5950381755828857,0.809880793094635,0.5986050367355347
1360.jpg,0.6659195423126221,0.5194859504699707,0.5,0.5592225193977356,0.5122013092041016,0.5,0.5,0.5325004458427429,0.5182535648345947,0.5,0.7009587287902832,0.5,0.5,0.5,0.5596230030059814,0.5602622032165527,0.6517989635467529,0.5451388359069824
1098.jpg,0.50850510597229,0.5022011995315552,0.5,0.5102686882019043,0.5012872219085693,0.5,0.5,0.3902947902679443,0.502273440361023,0.5,0.566746175289154,0.5,0.5,0.5,0.5283989310264587,0.5336779952049255,0.5375597476959229,0.5466808080673218
972.jpg,0.640512228012085,0.5487381815910339,0.5,0.6035770177841187,0.6202558279037476,0.5,0.5,0.6697689294815063,0.5433793067932129,0.5,0.7241277694702148,0.5,0.5,0.5,0.5667461156845093,0.5210041999816895,0.7184649705886841,0.5389443635940552
1171.jpg,0.358442634344101,0.501899242401123,0.5,0.5048097372055054,0.5028194189071655,0.5,0.5,0.06924299150705338,0.5086014270782471,0.5,0.3696296513080597,0.5,0.5,0.5,0.2314395308494568,0.206768736243248,0.5385153889656067,0.1187424436211586
1614.jpg,0.5153002738952637,0.515320897102356,0.5,0.5402740836143494,0.5109270215034485,0.5,0.5,0.5145765542984009,0.5414056777954102,0.5,0.5330356359481812,0.5,0.5,0.5,0.5526086688041687,0.512944757938385,0.6165190935134888,0.5349976420402527
2050.jpg,0.7269299030303955,0.6270357370376587,0.5,0.6930685639381409,0.5316399335861206,0.5,0.5,0.6866719722747803,0.5686739087104797,0.5,0.7088351845741272,0.5,0.5,0.5,0.6307455897331238,0.616775393486023,0.7310677766799927,0.5904883742332458
2127.jpg,0.201278492808342,0.1383111774921417,0.5,0.2193436026573181,0.04583586752414703,0.5,0.5,0.03311213105916977,0.04631528258323669,0.5,0.5503861904144287,0.5,0.5,0.5,0.1539397537708282,0.1566108912229538,0.1421889066696167,0.4400096535682678
534.jpg,0.5046373605728149,0.5401242971420288,0.5,0.583367109298706,0.4685980379581451,0.5,0.5,0.355839341878891,0.5338069796562195,0.5,0.4171054661273956,0.5,0.5,0.5,0.2146663218736649,0.4482881426811218,0.5674591660499573,0.503815770149231
3882.jpg,0.6394454836845398,0.5802299976348877,0.5,0.646242618560791,0.5149981379508972,0.5,0.5,0.6220669746398926,0.5557740330696106,0.5,0.5867414474487305,0.5,0.5,0.5,0.5724480152130127,0.5904305577278137,0.6816393136978149,0.5747726559638977
1501.jpg,0.7146531343460083,0.5367922782897949,0.5,0.5766994953155518,0.5228360891342163,0.5,0.5,0.6222912073135376,0.5345690250396729,0.5,0.6829088926315308,0.5,0.5,0.5,0.5672481060028076,0.5488786697387695,0.6949808597564697,0.5789674520492554
3641.jpg,0.5100720524787903,0.3293491005897522,0.5,0.5060018301010132,0.502734363079071,0.5,0.5,0.2055623084306717,0.2564488053321838,0.5,0.5437720417976379,0.5,0.5,0.5,0.3396731913089752,0.2707196772098541,0.4738659262657166,0.5029828548431396
3798.jpg,0.06329654157161713,0.220892921090126,0.5,0.5139082670211792,0.2209028601646423,0.5,0.5,0.02934793196618557,0.3505330681800842,0.5,0.4711134135723114,0.5,0.5,0.5,0.4996018707752228,0.3909060657024384,0.4134131968021393,0.2891608476638794
666.jpg,0.6398336887359619,0.5636941194534302,0.5,0.604036271572113,0.6010031700134277,0.5,0.5,0.6486856341362,0.5512181520462036,0.5,0.7457574605941772,0.5,0.5,0.5,0.5663328170776367,0.5176141858100891,0.7165489196777344,0.542840838432312
295.jpg,0.7486530542373657,0.5980195999145508,0.5,0.5611511468887329,0.5935500860214233,0.5,0.5,0.6662060022354126,0.560851514339447,0.5,0.7663978934288025,0.5,0.5,0.5,0.6053440570831299,0.565002977848053,0.7397339344024658,0.6166231632232666
