filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2393.jpg,0.01373035740107298,0.01864279620349407,0.5,0.06682021915912628,0.01676126755774021,0.5,0.5,0.01477370038628578,0.008689112029969692,0.5,0.01349315978586674,0.5,0.5,0.5,0.01980442740023136,0.04196678474545479,0.02865069918334484,0.05983878299593925
1764.jpg,0.02313020080327988,0.01142933592200279,0.5,0.02932126447558403,0.1075840890407562,0.5,0.5,0.01096963882446289,0.008663157932460308,0.5,0.02445277385413647,0.5,0.5,0.5,0.02577668242156506,0.3141619563102722,0.06100495532155037,0.2603103518486023
3945.jpg,0.4177717566490173,0.4357528686523438,0.5,0.05773642286658287,0.6292504072189331,0.5,0.5,0.1871198415756226,0.09438177943229675,0.5,0.5127085447311401,0.5,0.5,0.5,0.09180513024330139,0.5988122224807739,0.5194258689880371,0.553313672542572
1349.jpg,0.07370321452617645,0.0396842397749424,0.5,0.05142434313893318,0.09883960336446762,0.5,0.5,0.03869428858160973,0.03225776925683022,0.5,0.04333741590380669,0.5,0.5,0.5,0.05868963524699211,0.09603169560432434,0.1132868230342865,0.1485339850187302
1859.jpg,0.1404693424701691,0.2301804721355438,0.5,0.06176261976361275,0.3790211081504822,0.5,0.5,0.1037695035338402,0.06474123150110245,0.5,0.1100368499755859,0.5,0.5,0.5,0.07039182633161545,0.5062594413757324,0.2592552900314331,0.337139904499054
2546.jpg,0.05825108289718628,0.03123124875128269,0.5,0.05233438685536385,0.1464685201644897,0.5,0.5,0.02506051398813725,0.01306578796356916,0.5,0.02655854634940624,0.5,0.5,0.5,0.02369309775531292,0.1374711543321609,0.0791650265455246,0.1755726784467697
376.jpg,0.1191196441650391,0.05052792280912399,0.5,0.06833093613386154,0.1582754999399185,0.5,0.5,0.04414981976151466,0.08467445522546768,0.5,0.06527756154537201,0.5,0.5,0.5,0.1852802783250809,0.3484240770339966,0.197064220905304,0.1623118966817856
2383.jpg,0.3727457821369171,0.1299448907375336,0.5,0.04209353774785995,0.6397193670272827,0.5,0.5,0.2735919654369354,0.04968524351716042,0.5,0.2647297978401184,0.5,0.5,0.5,0.03119009919464588,0.4506028592586517,0.4316393435001373,0.5017848610877991
495.jpg,0.008406592532992363,0.01308947056531906,0.5,0.03724247589707375,0.06210082396864891,0.5,0.5,0.01073307543992996,0.004863323643803596,0.5,0.01369692105799913,0.5,0.5,0.5,0.007680546026676893,0.1029630452394485,0.023946363478899,0.06466839462518692
494.jpg,0.1034180372953415,0.06793488562107086,0.5,0.08317005634307861,0.1463305652141571,0.5,0.5,0.05114180222153664,0.0619458481669426,0.5,0.008523313328623772,0.5,0.5,0.5,0.08623789995908737,0.2148342430591583,0.1409645974636078,0.0656578317284584
3886.jpg,0.05983991175889969,0.08146872371435165,0.5,0.02845258079469204,0.4119976758956909,0.5,0.5,0.05979947745800018,0.01767535507678986,0.5,0.03917738422751427,0.5,0.5,0.5,0.02499540336430073,0.3670054376125336,0.1316869854927063,0.2437132894992828
1262.jpg,0.8793989419937134,0.8569260835647583,0.5,0.07220517098903656,0.878472089767456,0.5,0.5,0.9273383617401123,0.5803333520889282,0.5,0.8599520325660706,0.5,0.5,0.5,0.6025909185409546,0.6779129505157471,0.9235098958015442,0.6687513589859009
3413.jpg,0.1697036027908325,0.04070691764354706,0.5,0.04656732082366943,0.3408304750919342,0.5,0.5,0.05408952012658119,0.04347642883658409,0.5,0.08073634654283524,0.5,0.5,0.5,0.07640576362609863,0.5024215579032898,0.2058337181806564,0.2884365320205688
267.jpg,0.7554004788398743,0.561651349067688,0.5,0.1189537048339844,0.7658185362815857,0.5,0.5,0.6967703700065613,0.5720194578170776,0.5,0.5371623039245605,0.5,0.5,0.5,0.5187530517578125,0.639171838760376,0.8274234533309937,0.5108398199081421
3969.jpg,0.22280453145504,0.04994557425379753,0.5,0.1036539301276207,0.3169202208518982,0.5,0.5,0.07192006707191467,0.1015370711684227,0.5,0.04309537634253502,0.5,0.5,0.5,0.1519086360931396,0.5520554780960083,0.2409314066171646,0.1378760486841202
1359.jpg,0.1984537839889526,0.06427835673093796,0.5,0.06911575794219971,0.2304645776748657,0.5,0.5,0.09416361153125763,0.1246760189533234,0.5,0.2265811413526535,0.5,0.5,0.5,0.1535580903291702,0.2607278525829315,0.2712919414043427,0.2213836014270782
2415.jpg,0.6657145023345947,0.5324110388755798,0.5,0.07384325563907623,0.7657276391983032,0.5,0.5,0.5964943766593933,0.449385792016983,0.5,0.5762536525726318,0.5,0.5,0.5,0.1271282434463501,0.5360369682312012,0.7347625494003296,0.5105830430984497
2034.jpg,0.2293770909309387,0.1121084839105606,0.5,0.03533650189638138,0.5378475189208984,0.5,0.5,0.1156411319971085,0.03477722406387329,0.5,0.5401445627212524,0.5,0.5,0.5,0.03920925408601761,0.3558148443698883,0.2552120685577393,0.5228959321975708
533.jpg,0.113177977502346,0.07379181683063507,0.5,0.07645059376955032,0.4329900443553925,0.5,0.5,0.05125331878662109,0.03152908384799957,0.5,0.1431939005851746,0.5,0.5,0.5,0.05114409700036049,0.5051290988922119,0.1762945652008057,0.4537816941738129
1916.jpg,0.2526691854000092,0.06814371049404144,0.5,0.1185460463166237,0.2045876532793045,0.5,0.5,0.09282716363668442,0.125688835978508,0.5,0.05456723645329475,0.5,0.5,0.5,0.1433168202638626,0.2582495808601379,0.2609729468822479,0.1937926262617111
3613.jpg,0.544277012348175,0.4017740190029144,0.5,0.1784183830022812,0.6073556542396545,0.5,0.5,0.2673905193805695,0.3759660124778748,0.5,0.7100350856781006,0.5,0.5,0.5,0.4086205959320068,0.5933934450149536,0.5983508825302124,0.6150287389755249
2702.jpg,0.4975008070468903,0.1599287688732147,0.5,0.05467981845140457,0.7168468236923218,0.5,0.5,0.2106651812791824,0.0894746407866478,0.5,0.5768284797668457,0.5,0.5,0.5,0.05393677949905396,0.4404035210609436,0.4525173008441925,0.5975623726844788
2293.jpg,0.1174813359975815,0.09183159470558167,0.5,0.03302115201950073,0.5003287196159363,0.5,0.5,0.06200355663895607,0.06151538714766502,0.5,0.06683985143899918,0.5,0.5,0.5,0.05144310742616653,0.2801439464092255,0.218958392739296,0.1063691526651382
3806.jpg,0.4508074522018433,0.2723658084869385,0.5,0.07694154232740402,0.5621718168258667,0.5,0.5,0.189863920211792,0.1972153335809708,0.5,0.3557304441928864,0.5,0.5,0.5,0.2867367267608643,0.5882885456085205,0.5193477869033813,0.5232805013656616
1631.jpg,0.0534089058637619,0.0774274617433548,0.5,0.05810178816318512,0.2846298813819885,0.5,0.5,0.04490649700164795,0.03417500853538513,0.5,0.04021360725164413,0.5,0.5,0.5,0.03573299944400787,0.1366358995437622,0.1356204003095627,0.19878289103508
3891.jpg,0.8680111765861511,0.7439941763877869,0.5,0.5044630765914917,0.787909984588623,0.5,0.5,0.9164275527000427,0.7012513875961304,0.5,0.5883347988128662,0.5,0.5,0.5,0.6262214183807373,0.6328834295272827,0.9155040383338928,0.5092191100120544
463.jpg,0.07309429347515106,0.03872280195355415,0.5,0.02420921251177788,0.2648498117923737,0.5,0.5,0.04431929439306259,0.03672811761498451,0.5,0.01158127188682556,0.5,0.5,0.5,0.03569252043962479,0.09027867019176483,0.1262793838977814,0.05408287420868874
1355.jpg,0.2977795004844666,0.10078414529562,0.5,0.04247508570551872,0.5393685102462769,0.5,0.5,0.2452302873134613,0.08502822369337082,0.5,0.115203320980072,0.5,0.5,0.5,0.03729289025068283,0.1872750222682953,0.340608149766922,0.1419656276702881
1609.jpg,0.2706029415130615,0.09407176077365875,0.5,0.103547029197216,0.4396475851535797,0.5,0.5,0.09898582845926285,0.07298877835273743,0.5,0.04155229032039642,0.5,0.5,0.5,0.09564263373613358,0.1986866146326065,0.281480610370636,0.1092258915305138
145.jpg,0.8623339533805847,0.7083907127380371,0.5,0.2703092396259308,0.6756702661514282,0.5,0.5,0.8858472108840942,0.5909251570701599,0.5,0.295991450548172,0.5,0.5,0.5,0.58927983045578,0.5781922340393066,0.8770287036895752,0.3916443884372711
922.jpg,0.6252884864807129,0.5061087608337402,0.5,0.05793970078229904,0.769658088684082,0.5,0.5,0.4922547936439514,0.198615163564682,0.5,0.5927379131317139,0.5,0.5,0.5,0.1111088544130325,0.5835862159729004,0.6555965542793274,0.5450922250747681
3324.jpg,0.2877263426780701,0.4648407399654388,0.5,0.1343888193368912,0.5434773564338684,0.5,0.5,0.1387480199337006,0.4421108067035675,0.5,0.1661755293607712,0.5,0.5,0.5,0.4004277884960175,0.5564711093902588,0.5262104272842407,0.5055272579193115
2370.jpg,0.7070105075836182,0.5395930409431458,0.5,0.04709009453654289,0.7938267588615417,0.5,0.5,0.632861316204071,0.1952368170022964,0.5,0.54039466381073,0.5,0.5,0.5,0.04765825346112251,0.5368231534957886,0.7433627843856812,0.5063107013702393
1825.jpg,0.01119645964354277,0.01315034460276365,0.5,0.05602706223726273,0.02519929595291615,0.5,0.5,0.01119678094983101,0.005506682675331831,0.5,0.004707189276814461,0.5,0.5,0.5,0.021955331787467,0.1335322856903076,0.02177469991147518,0.06279266625642776
2211.jpg,0.8285773992538452,0.6413742303848267,0.5,0.0409662090241909,0.8272308707237244,0.5,0.5,0.8001306056976318,0.5223355293273926,0.5,0.8643314838409424,0.5,0.5,0.5,0.2706719636917114,0.6140008568763733,0.8847504258155823,0.6119945049285889
699.jpg,0.4236598908901215,0.1871029138565063,0.5,0.0345129668712616,0.613518476486206,0.5,0.5,0.2730151414871216,0.1049776002764702,0.5,0.3445630669593811,0.5,0.5,0.5,0.06860978156328201,0.5216590166091919,0.5210672616958618,0.4303436577320099
1829.jpg,0.2013572156429291,0.06253044307231903,0.5,0.04578150436282158,0.5038601160049438,0.5,0.5,0.08743181824684143,0.04087373986840248,0.5,0.1448566019535065,0.5,0.5,0.5,0.0478748120367527,0.5168787240982056,0.2713127732276917,0.3864352703094482
2951.jpg,0.04212135076522827,0.03590680658817291,0.5,0.04199384525418282,0.1749935895204544,0.5,0.5,0.02302037924528122,0.00914152804762125,0.5,0.0172498282045126,0.5,0.5,0.5,0.01211720239371061,0.4225342273712158,0.0753248780965805,0.1108699068427086
1167.jpg,0.1952344626188278,0.03305995464324951,0.5,0.04068120196461678,0.2586793303489685,0.5,0.5,0.05445145070552826,0.04846993088722229,0.5,0.1669517308473587,0.5,0.5,0.5,0.05437596142292023,0.3456557989120483,0.1884319484233856,0.2622189223766327
3432.jpg,0.6127450466156006,0.4008177816867828,0.5,0.05780336633324623,0.6549683809280396,0.5,0.5,0.2912914454936981,0.2404475957155228,0.5,0.5617680549621582,0.5,0.5,0.5,0.1682798862457275,0.6111431121826172,0.6478341817855835,0.5424536466598511
2782.jpg,0.02801593579351902,0.02872950583696365,0.5,0.03580949455499649,0.1318924129009247,0.5,0.5,0.02139544486999512,0.004987751133739948,0.5,0.0483463890850544,0.5,0.5,0.5,0.007436661515384912,0.1238570660352707,0.04915826395153999,0.1333355009555817
1708.jpg,0.01288270391523838,0.02383893541991711,0.5,0.03933287784457207,0.07458779960870743,0.5,0.5,0.01354105304926634,0.007556838914752007,0.5,0.01133863627910614,0.5,0.5,0.5,0.01076455600559711,0.158693253993988,0.03801421076059341,0.0697578713297844
1424.jpg,0.4526269435882568,0.1887295246124268,0.5,0.08798186480998993,0.529922366142273,0.5,0.5,0.1895508170127869,0.1824264675378799,0.5,0.2910712957382202,0.5,0.5,0.5,0.1551973670721054,0.3935697376728058,0.4650842845439911,0.3941688239574432
818.jpg,0.5484222769737244,0.28838050365448,0.5,0.11350978910923,0.6961514949798584,0.5,0.5,0.3307066857814789,0.2106722295284271,0.5,0.5580213069915771,0.5,0.5,0.5,0.1318717151880264,0.544890284538269,0.5753628015518188,0.5454806089401245
749.jpg,0.1454562246799469,0.07181563228368759,0.5,0.05732434615492821,0.2109124511480331,0.5,0.5,0.05614971742033958,0.0539671927690506,0.5,0.04404223710298538,0.5,0.5,0.5,0.08883889019489288,0.3623669147491455,0.1655392497777939,0.1408905982971191
1918.jpg,0.0680873915553093,0.01146989688277245,0.5,0.02035874873399734,0.1674763858318329,0.5,0.5,0.02433222904801369,0.005887986626476049,0.5,0.01712449826300144,0.5,0.5,0.5,0.0138804204761982,0.10687006264925,0.06366384029388428,0.1789643317461014
2021.jpg,0.08678051084280014,0.01934220269322395,0.5,0.02877204492688179,0.1708343178033829,0.5,0.5,0.04561792314052582,0.0117915403097868,0.5,0.0204490665346384,0.5,0.5,0.5,0.0119199063628912,0.1347312182188034,0.08448291569948196,0.106392078101635
123.jpg,0.5183289647102356,0.2201487421989441,0.5,0.07689819484949112,0.6217589378356934,0.5,0.5,0.1804269701242447,0.1835853606462479,0.5,0.5234777927398682,0.5,0.5,0.5,0.1349242627620697,0.5538885593414307,0.5190855264663696,0.4821281135082245
637.jpg,0.7564003467559814,0.5677441954612732,0.5,0.05941906943917274,0.7836993932723999,0.5,0.5,0.6160972714424133,0.5119391679763794,0.5,0.8208396434783936,0.5,0.5,0.5,0.5119622945785522,0.7238529920578003,0.7933966517448425,0.6347949504852295
2570.jpg,0.7477798461914062,0.5185585021972656,0.5,0.03254102170467377,0.8760546445846558,0.5,0.5,0.7167682647705078,0.3343393802642822,0.5,0.8435124158859253,0.5,0.5,0.5,0.102741427719593,0.4254084527492523,0.7662218809127808,0.6848393678665161
1183.jpg,0.05060991644859314,0.05709131062030792,0.5,0.04887503013014793,0.1987025588750839,0.5,0.5,0.03708445280790329,0.02835086733102798,0.5,0.0768432691693306,0.5,0.5,0.5,0.04743235558271408,0.2444661557674408,0.1158759966492653,0.2105224877595901
2095.jpg,0.4205081164836884,0.4102278053760529,0.5,0.05487795919179916,0.6031097173690796,0.5,0.5,0.1973992735147476,0.1691687256097794,0.5,0.557579755783081,0.5,0.5,0.5,0.2189761102199554,0.6514897346496582,0.5292915105819702,0.5325116515159607
2258.jpg,0.1879835724830627,0.09244346618652344,0.5,0.02678311802446842,0.5323375463485718,0.5,0.5,0.09343254566192627,0.02794632874429226,0.5,0.1820722073316574,0.5,0.5,0.5,0.02715586498379707,0.4148457944393158,0.2507426142692566,0.3090760111808777
3840.jpg,0.9575229287147522,0.923898458480835,0.5,0.1381271034479141,0.8967719078063965,0.5,0.5,0.9754664301872253,0.7282845973968506,0.5,0.9628031253814697,0.5,0.5,0.5,0.7847796678543091,0.7961248755455017,0.974756121635437,0.8822439312934875
1019.jpg,0.450066477060318,0.5279558897018433,0.5,0.09740900248289108,0.6137514114379883,0.5,0.5,0.3693045079708099,0.06609401106834412,0.5,0.4230327010154724,0.5,0.5,0.5,0.08535441756248474,0.5896974802017212,0.5129693746566772,0.565414309501648
3772.jpg,0.1964388340711594,0.1227933466434479,0.5,0.02428976260125637,0.5161014795303345,0.5,0.5,0.07002268731594086,0.1328873634338379,0.5,0.08163249492645264,0.5,0.5,0.5,0.104577362537384,0.4944963753223419,0.3396576344966888,0.1420070677995682
388.jpg,0.6970229148864746,0.5085608959197998,0.5,0.1894945800304413,0.6778664588928223,0.5,0.5,0.4252411425113678,0.5466611981391907,0.5,0.5087655782699585,0.5,0.5,0.5,0.5575247406959534,0.6367053985595703,0.7447633743286133,0.5136923789978027
2836.jpg,0.7984333038330078,0.5982112288475037,0.5,0.1129068657755852,0.8668718338012695,0.5,0.5,0.7647215127944946,0.6375981569290161,0.5,0.6136365532875061,0.5,0.5,0.5,0.560628354549408,0.6895613670349121,0.8809740543365479,0.5016156435012817
2713.jpg,0.870478093624115,0.7893550395965576,0.5,0.07795130461454391,0.8455104827880859,0.5,0.5,0.8793033361434937,0.5751389265060425,0.5,0.829671323299408,0.5,0.5,0.5,0.5311919450759888,0.6840301752090454,0.9046294093132019,0.620824933052063
2814.jpg,0.9617981314659119,0.9644984006881714,0.5,0.1414781510829926,0.9366490840911865,0.5,0.5,0.9788855314254761,0.7509579062461853,0.5,0.9471747279167175,0.5,0.5,0.5,0.8643561601638794,0.8143826127052307,0.9765598773956299,0.8107353448867798
3396.jpg,0.92585289478302,0.764446496963501,0.5,0.516753077507019,0.7315343022346497,0.5,0.5,0.918296754360199,0.7006435394287109,0.5,0.5430178642272949,0.5,0.5,0.5,0.7786592841148376,0.8125656843185425,0.9395396113395691,0.588128924369812
971.jpg,0.03858032450079918,0.01537203043699265,0.5,0.00925944373011589,0.04868584498763084,0.5,0.5,0.01859729178249836,0.006011157762259245,0.5,0.004069735761731863,0.5,0.5,0.5,0.00658569298684597,0.05300787463784218,0.04065924137830734,0.02738776803016663
3565.jpg,0.8627276420593262,0.7010798454284668,0.5,0.5226180553436279,0.7685952186584473,0.5,0.5,0.7876834869384766,0.7785909175872803,0.5,0.3177831172943115,0.5,0.5,0.5,0.8222276568412781,0.7792823314666748,0.9101626873016357,0.5309596657752991
313.jpg,0.8866033554077148,0.7732937335968018,0.5,0.4090421795845032,0.9149583578109741,0.5,0.5,0.8985876441001892,0.762941300868988,0.5,0.8014355897903442,0.5,0.5,0.5,0.6986307501792908,0.7878231406211853,0.9429998397827148,0.5768763422966003
37.jpg,0.6658332943916321,0.5347682237625122,0.5,0.1402659118175507,0.7356705665588379,0.5,0.5,0.5396742820739746,0.5657960176467896,0.5,0.5799332857131958,0.5,0.5,0.5,0.5443089604377747,0.6272563934326172,0.7770184278488159,0.5336587429046631
820.jpg,0.01863451674580574,0.01871643587946892,0.5,0.0336909256875515,0.03221408650279045,0.5,0.5,0.01174984592944384,0.01608889177441597,0.5,0.009241699241101742,0.5,0.5,0.5,0.04466661438345909,0.1255524158477783,0.05174174159765244,0.0476723425090313
3895.jpg,0.7346205711364746,0.5772758722305298,0.5,0.1535955518484116,0.719785213470459,0.5,0.5,0.5681979656219482,0.5241458415985107,0.5,0.6955952048301697,0.5,0.5,0.5,0.5051138401031494,0.6774954795837402,0.7862101793289185,0.6092405319213867
3631.jpg,0.7506800293922424,0.5620460510253906,0.5,0.03489989414811134,0.8702154159545898,0.5,0.5,0.7499940991401672,0.4178909659385681,0.5,0.7219908833503723,0.5,0.5,0.5,0.21401646733284,0.602181077003479,0.7946619987487793,0.5753319263458252
3892.jpg,0.7432881593704224,0.5751386880874634,0.5,0.1555236726999283,0.8059736490249634,0.5,0.5,0.6493784785270691,0.576533854007721,0.5,0.457963228225708,0.5,0.5,0.5,0.5089626312255859,0.6084901690483093,0.8142569661140442,0.3684020340442657
2468.jpg,0.2866163551807404,0.08486410975456238,0.5,0.08892196416854858,0.1554910391569138,0.5,0.5,0.07718933373689651,0.2081028670072556,0.5,0.07280762493610382,0.5,0.5,0.5,0.3381249010562897,0.5015706419944763,0.3352900743484497,0.1099740862846375
2334.jpg,0.2056588381528854,0.05465001985430717,0.5,0.04274431243538857,0.2177530527114868,0.5,0.5,0.0592755526304245,0.07846112549304962,0.5,0.08108169585466385,0.5,0.5,0.5,0.1072743982076645,0.1395681202411652,0.194693997502327,0.1963656097650528
2871.jpg,0.06321515142917633,0.04253512248396873,0.5,0.04472166672348976,0.2139918357133865,0.5,0.5,0.03727113828063011,0.01506734080612659,0.5,0.01801089942455292,0.5,0.5,0.5,0.01437867153435946,0.1270733624696732,0.07799739390611649,0.1266177892684937
126.jpg,0.1501810848712921,0.06547538936138153,0.5,0.06223969906568527,0.4745970964431763,0.5,0.5,0.0970941036939621,0.02610419131815434,0.5,0.1546634137630463,0.5,0.5,0.5,0.02923925220966339,0.2384996563196182,0.1655649393796921,0.2797519266605377
3078.jpg,0.5324503183364868,0.2197399586439133,0.5,0.11577108502388,0.5053030252456665,0.5,0.5,0.2248857468366623,0.5014623999595642,0.5,0.1166882365942001,0.5,0.5,0.5,0.4209189713001251,0.5291057825088501,0.5724193453788757,0.1963130831718445
2733.jpg,0.6499552130699158,0.5035667419433594,0.5,0.1877325475215912,0.637201189994812,0.5,0.5,0.387564480304718,0.5545312166213989,0.5,0.6827859878540039,0.5,0.5,0.5,0.6407197713851929,0.7322747111320496,0.7464947700500488,0.6378620862960815
2670.jpg,0.7153775691986084,0.5285918116569519,0.5,0.3468780219554901,0.6929056644439697,0.5,0.5,0.5316396951675415,0.6928635835647583,0.5,0.6332372426986694,0.5,0.5,0.5,0.7617650032043457,0.8091320991516113,0.8310211896896362,0.5783461928367615
122.jpg,0.0280158668756485,0.05738648399710655,0.5,0.06714743375778198,0.2806096971035004,0.5,0.5,0.03623844683170319,0.01365514192730188,0.5,0.03267298638820648,0.5,0.5,0.5,0.0177273266017437,0.1137965321540833,0.07594698667526245,0.2030250579118729
3961.jpg,0.1344090849161148,0.2204175740480423,0.5,0.08836530894041061,0.4402904808521271,0.5,0.5,0.1011714041233063,0.1710679829120636,0.5,0.06603952497243881,0.5,0.5,0.5,0.1260202974081039,0.5013790726661682,0.3379440009593964,0.1439169198274612
990.jpg,0.02029425278306007,0.01695683039724827,0.5,0.0287390910089016,0.1638354659080505,0.5,0.5,0.01698864437639713,0.002904534339904785,0.5,0.01757458783686161,0.5,0.5,0.5,0.004819768946617842,0.2701859772205353,0.03472071513533592,0.1613450348377228
2464.jpg,0.007274894043803215,0.009714620187878609,0.5,0.01625779829919338,0.03117737732827663,0.5,0.5,0.004749242682009935,0.00181113590952009,0.5,0.003919493407011032,0.5,0.5,0.5,0.005730310454964638,0.1204852536320686,0.01747016422450542,0.05500534549355507
723.jpg,0.4081088900566101,0.1705451458692551,0.5,0.05426525324583054,0.505985677242279,0.5,0.5,0.1713048964738846,0.2369837015867233,0.5,0.05291411653161049,0.5,0.5,0.5,0.1824947595596313,0.3618816435337067,0.405819296836853,0.1630414873361588
407.jpg,0.1688134372234344,0.1263180524110794,0.5,0.06251616775989532,0.5497469305992126,0.5,0.5,0.07726040482521057,0.03518139570951462,0.5,0.4348652362823486,0.5,0.5,0.5,0.03902876377105713,0.5606367588043213,0.2701028287410736,0.5127739906311035
2576.jpg,0.1847539991140366,0.05984070897102356,0.5,0.03613904491066933,0.2284977287054062,0.5,0.5,0.05162805318832397,0.1206588894128799,0.5,0.03272556513547897,0.5,0.5,0.5,0.1323521733283997,0.323986142873764,0.2027067691087723,0.07304707914590836
249.jpg,0.3245390057563782,0.2754240930080414,0.5,0.06244396045804024,0.5727518200874329,0.5,0.5,0.1407997459173203,0.1178139299154282,0.5,0.4316667020320892,0.5,0.5,0.5,0.1355409473180771,0.5889014005661011,0.4592415988445282,0.5498418807983398
2541.jpg,0.01053839921951294,0.0108161773532629,0.5,0.05111652240157127,0.02052162401378155,0.5,0.5,0.01073578279465437,0.003429350676015019,0.5,0.009351431392133236,0.5,0.5,0.5,0.01056448090821505,0.06210827454924583,0.01826226338744164,0.06726792454719543
1458.jpg,0.6152560114860535,0.3870269060134888,0.5,0.04316993430256844,0.6740396022796631,0.5,0.5,0.5356176495552063,0.1365566551685333,0.5,0.4764872789382935,0.5,0.5,0.5,0.04718384519219398,0.4792970418930054,0.6070860624313354,0.4720909595489502
1739.jpg,0.5201385021209717,0.5261852741241455,0.5,0.2205123156309128,0.5442532300949097,0.5,0.5,0.3883499205112457,0.5010113716125488,0.5,0.5275428891181946,0.5,0.5,0.5,0.5656298398971558,0.5726057291030884,0.6387358903884888,0.5513683557510376
1446.jpg,0.6024526357650757,0.382349044084549,0.5,0.2145954221487045,0.5976640582084656,0.5,0.5,0.3399289846420288,0.5142732858657837,0.5,0.6417635083198547,0.5,0.5,0.5,0.5640947818756104,0.6761603951454163,0.6417303681373596,0.573039710521698
2666.jpg,0.411862701177597,0.112914115190506,0.5,0.09891245514154434,0.3306804895401001,0.5,0.5,0.1111041083931923,0.2034764885902405,0.5,0.06873465329408646,0.5,0.5,0.5,0.2589644193649292,0.5384027361869812,0.3965564668178558,0.1901742368936539
1104.jpg,0.7701295614242554,0.5498313903808594,0.5,0.09074003249406815,0.7665851712226868,0.5,0.5,0.7195578813552856,0.4199997186660767,0.5,0.7507628202438354,0.5,0.5,0.5,0.1127579137682915,0.5149567127227783,0.7824095487594604,0.6394428014755249
3046.jpg,0.1812629550695419,0.12552610039711,0.5,0.0288679227232933,0.331794261932373,0.5,0.5,0.1043544486165047,0.07341545820236206,0.5,0.02450235188007355,0.5,0.5,0.5,0.05740924924612045,0.1686604619026184,0.2420164942741394,0.05884046107530594
1691.jpg,0.8222130537033081,0.6993808746337891,0.5,0.06239395961165428,0.7878686785697937,0.5,0.5,0.7891228795051575,0.5193833112716675,0.5,0.7853018045425415,0.5,0.5,0.5,0.4899051785469055,0.6008254289627075,0.8368929624557495,0.6203324198722839
1016.jpg,0.4287874400615692,0.1956773400306702,0.5,0.1671596169471741,0.3668097853660583,0.5,0.5,0.2008256465196609,0.1786510795354843,0.5,0.06796366721391678,0.5,0.5,0.5,0.2356610596179962,0.5287132263183594,0.4425880312919617,0.3015370070934296
1075.jpg,0.431240439414978,0.4869596064090729,0.5,0.1001985147595406,0.6135273575782776,0.5,0.5,0.3176344633102417,0.2492605596780777,0.5,0.1801334172487259,0.5,0.5,0.5,0.1594823896884918,0.5524777173995972,0.5470123291015625,0.4194125235080719
3520.jpg,0.2640649676322937,0.1091288626194,0.5,0.0274091511964798,0.551227331161499,0.5,0.5,0.0872899517416954,0.0431872121989727,0.5,0.5149497985839844,0.5,0.5,0.5,0.03954499587416649,0.5450633764266968,0.3402585685253143,0.5116861462593079
3418.jpg,0.1684916615486145,0.07639414072036743,0.5,0.03574527427554131,0.2171361297369003,0.5,0.5,0.06645138561725616,0.05165047198534012,0.5,0.01999924890697002,0.5,0.5,0.5,0.04569327831268311,0.1693828403949738,0.1681492775678635,0.07018928229808807
3609.jpg,0.7918077707290649,0.7062126398086548,0.5,0.149457573890686,0.8191235065460205,0.5,0.5,0.8631397485733032,0.5187792778015137,0.5,0.6162546873092651,0.5,0.5,0.5,0.3282535374164581,0.5978217720985413,0.8445535898208618,0.5382957458496094
1991.jpg,0.2504005134105682,0.1854127943515778,0.5,0.05014012008905411,0.6251012086868286,0.5,0.5,0.1535027921199799,0.03044147975742817,0.5,0.2366880178451538,0.5,0.5,0.5,0.02258274517953396,0.5374062061309814,0.3306069374084473,0.5167924165725708
910.jpg,0.7154866456985474,0.5459266901016235,0.5,0.06912704557180405,0.7767388820648193,0.5,0.5,0.6002720594406128,0.5008646249771118,0.5,0.687673807144165,0.5,0.5,0.5,0.3614301979541779,0.6420458555221558,0.763373613357544,0.5933112502098083
955.jpg,0.07031995803117752,0.06311614066362381,0.5,0.03950562700629234,0.2256739437580109,0.5,0.5,0.04873607307672501,0.02049611136317253,0.5,0.06132777407765388,0.5,0.5,0.5,0.04445502907037735,0.2534098923206329,0.1475462764501572,0.2312350422143936
1752.jpg,0.5761293172836304,0.3668778538703918,0.5,0.05419293791055679,0.6903412342071533,0.5,0.5,0.2431425005197525,0.1668529361486435,0.5,0.6394107341766357,0.5,0.5,0.5,0.1098926886916161,0.6177476644515991,0.6018421649932861,0.5955173969268799
2532.jpg,0.228108212351799,0.09095194935798645,0.5,0.06461351364850998,0.3718979358673096,0.5,0.5,0.08153564482927322,0.06282821297645569,0.5,0.334120124578476,0.5,0.5,0.5,0.05200134590268135,0.2971853613853455,0.2507007718086243,0.3043479025363922
292.jpg,0.03797471150755882,0.02837367914617062,0.5,0.02464040368795395,0.153953954577446,0.5,0.5,0.02585805393755436,0.01187269203364849,0.5,0.02530450560152531,0.5,0.5,0.5,0.01617207005620003,0.08296381682157516,0.0673949271440506,0.08061623573303223
3054.jpg,0.3806804120540619,0.09055029600858688,0.5,0.03262966498732567,0.409138411283493,0.5,0.5,0.1213946118950844,0.120429739356041,0.5,0.1234609484672546,0.5,0.5,0.5,0.08362248539924622,0.2721721231937408,0.3457060158252716,0.1319720894098282
