filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3298.jpg,0.0095604015514254,0.0032000306528061,0.0958044156432151,0.0030303231906145,0.0001924857497215,0.0017104749567806,0.0032480177469551,0.0031732062343508,0.0022555440664291,0.0037151447031646,0.0033995672129094,0.0284493863582611,0.004478792194277,0.0004542013921309,0.5,0.5,0.5,0.5
3303.jpg,0.0252191703766584,0.0403872206807136,0.121793694794178,0.0381442680954933,0.0009055582922883,0.0107924249023199,0.0179139729589223,0.0091845504939556,0.0080622006207704,0.0213489383459091,0.0001651717175263,0.2750161588191986,0.1660917550325394,0.0005188832874409,0.5,0.5,0.5,0.5
3334.jpg,0.2351491153240204,0.0761320292949676,0.1937670856714249,0.0479082502424716,0.0200373455882072,0.0123549560084939,0.0051924539729952,0.3979018330574036,0.0131745534017682,0.0165339447557926,0.0467462055385112,0.0179710648953914,0.0104213915765285,0.0011505504371598,0.5,0.5,0.5,0.5
3342.jpg,0.0287286099046468,0.0131047759205102,0.090326227247715,0.0058976872824132,0.0241686701774597,0.0029759830795228,0.0037244730629026,0.0202700588852167,0.0050513441674411,0.0060617323033511,0.0877085104584693,0.0215536933392286,0.0068429252132773,0.0002546182076912,0.5,0.5,0.5,0.5
3363.jpg,0.0055963457562029,0.0049816882237792,0.1153916716575623,0.0046578482724726,0.0004794000706169,0.0006134479772299,0.0049085211940109,0.0069548059254884,0.0032403280492872,0.0047512613236904,0.0055252909660339,0.0175078678876161,0.0031503920909017,0.0001490071881562,0.5,0.5,0.5,0.5
3430.jpg,0.0200765114277601,0.0101942140609026,0.0590558871626853,0.0018287792336195,0.0119540058076381,0.0005027640145272,0.0006487657665275,0.0227475557476282,0.0026348012033849,0.0013529028510674,0.0324151664972305,0.0078433137387037,0.0042799739167094,9.10129601834342e-05,0.5,0.5,0.5,0.5
3465.jpg,0.0047547169961035,0.0030241294298321,0.0701483786106109,0.0045802015811204,0.0004320300067774,0.0005885880091227,0.0018538277363404,0.005186840891838,0.0019424925558269,0.0020243898034095,0.004309058189392,0.0100284526124596,0.0024280606303364,0.0001136702558142,0.5,0.5,0.5,0.5
3466.jpg,0.0187227576971054,0.0098374290391802,0.1401217132806778,0.0266809351742267,0.0028587637934833,0.0028785341419279,0.0165852196514606,0.0305366124957799,0.0077230962924659,0.0130197554826736,0.068716675043106,0.0290822405368089,0.0041120904497802,0.0007653313223272,0.5,0.5,0.5,0.5
3508.jpg,0.0396181978285312,0.0279017593711614,0.09297376871109,0.0364693887531757,0.0023765934165567,0.0055660037323832,0.1330801695585251,0.3839697241783142,0.0094672860577702,0.2621779441833496,0.0027420709375292,0.045023925602436,0.0956379994750022,0.0020385377574712,0.5,0.5,0.5,0.5
3601.jpg,0.0429731421172618,0.0080053452402353,0.1716419905424118,0.0091253779828548,0.0013868131209164,0.0172859318554401,0.0267555825412273,0.0347780250012874,0.0067731952294707,0.0208755638450384,0.082879289984703,0.0355730392038822,0.0099414577707648,0.0096107739955186,0.5,0.5,0.5,0.5
3608.jpg,0.0518846958875656,0.0222560297697782,0.1841465830802917,0.0073171546682715,0.0214993618428707,0.0028257092926651,0.0137972142547369,0.2501316070556641,0.0129918428137898,0.0216824989765882,0.7519925236701965,0.0240912251174449,0.0057044951245188,0.0053413021378219,0.5,0.5,0.5,0.5
3611.jpg,0.0816817656159401,0.0243041291832923,0.192542627453804,0.0238720905035734,0.00837545376271,0.0130917401984334,0.0964648723602294,0.1795824617147446,0.0194042809307575,0.0681114345788955,0.2876092195510864,0.0605253614485263,0.0143119916319847,0.0135665833950042,0.5,0.5,0.5,0.5
3653.jpg,0.0502933114767074,0.0094237420707941,0.1077203974127769,0.004533227533102,0.0048401677049696,0.0015742195537313,0.0072275167331099,0.0376518405973911,0.0062611442990601,0.0079259378835558,0.19350665807724,0.0207825079560279,0.0044567282311618,0.0012069713557139,0.5,0.5,0.5,0.5
3671.jpg,0.0226761139929294,0.0120929321274161,0.0398854836821556,0.0077066766098141,0.0044797342270612,0.0090623870491981,0.0058697080239653,0.0110598662868142,0.0028302478604018,0.0115020973607897,0.0031620839145034,0.1280767768621445,0.0385905429720878,0.0003103458730038,0.5,0.5,0.5,0.5
3675.jpg,0.0517891012132167,0.0039017400704324,0.0432268269360065,0.0012082579778507,0.0004540912341326,0.0008218094008043,0.0016426891088485,0.0045311064459383,0.0022027776576578,0.0020654592663049,0.0012184543302282,0.0190162658691406,0.0087942173704504,0.0002389858564129,0.5,0.5,0.5,0.5
3700.jpg,0.0339057072997093,0.0192103423178196,0.1690575182437897,0.0097926435992121,0.0100492369383573,0.0060197170823812,0.0409099347889423,0.0812417939305305,0.0138243343681097,0.0363341905176639,0.5059648752212524,0.066387228667736,0.0150771886110305,0.0081042908132076,0.5,0.5,0.5,0.5
371.jpg,0.0524634644389152,0.008853904902935,0.0708344504237175,0.0149622019380331,0.0034186565317213,0.0447959899902343,0.029212350025773,0.193039134144783,0.0049838609993457,0.0674539059400558,0.0022172650787979,0.0415972024202346,0.0116892838850617,0.0020675351843237,0.5,0.5,0.5,0.5
3761.jpg,0.1083187162876129,0.0144436908885836,0.1047336682677269,0.0124716330319643,0.0013429833343252,0.0106910439208149,0.0306341517716646,0.0584986694157123,0.0079969512298703,0.0210638288408517,0.3245484232902527,0.0709633901715278,0.0203651897609233,0.0416792817413806,0.5,0.5,0.5,0.5
378.jpg,0.4067025482654572,0.021006928756833,0.0722067058086395,0.0136412167921662,0.00367625313811,0.0050918380729854,0.006820878945291,0.016195910051465,0.0090244486927986,0.0067480248399078,0.0014980249106884,0.0675280094146728,0.0558347404003143,0.0007201987318694,0.5,0.5,0.5,0.5
3785.jpg,0.0345897041261196,0.0093279741704463,0.0695052370429039,0.0083490051329135,0.0055005028843879,0.0021611708216369,0.0023645407054573,0.0077872723340988,0.0042368853464722,0.0028705361764878,0.0069396831095218,0.0615058876574039,0.009237022139132,0.0001175459183286,0.5,0.5,0.5,0.5
3790.jpg,0.3552303910255432,0.0471097454428672,0.2211964875459671,0.018961239606142,0.0197515860199928,0.0049135494045913,0.010581512004137,0.5708993077278137,0.0210942514240741,0.0245558861643075,0.2033956199884415,0.0262921955436468,0.0065819909796118,0.0036847477313131,0.5,0.5,0.5,0.5
3812.jpg,0.0577028505504131,0.0093324994668364,0.1232924312353134,0.0077723348513245,0.0025937238242477,0.0151742836460471,0.018859202042222,0.044385902583599,0.0068735000677406,0.0187014602124691,0.0496329553425312,0.056361835449934,0.0067222188226878,0.0038770218379795,0.5,0.5,0.5,0.5
3818.jpg,0.0208918210119009,0.00411046622321,0.142874613404274,0.0032556974329054,0.0004874136939179,0.0021720859222114,0.0048124645836651,0.0105024967342615,0.0041004666127264,0.0067343595437705,0.0381459295749664,0.0245462991297245,0.003072973107919,0.0016426834044978,0.5,0.5,0.5,0.5
3824.jpg,0.1005889549851418,0.0283141639083623,0.1855906248092651,0.2813050746917725,0.0115338349714875,0.0160853117704391,0.0359955318272113,0.1426246464252472,0.0163623690605163,0.0788149461150169,0.0160273201763629,0.0399919711053371,0.0254467949271202,0.0006905522895976,0.5,0.5,0.5,0.5
3851.jpg,0.009643206372857,0.0041586467996239,0.14715676009655,0.0021432044450193,0.0005288905813358,0.0005940707051195,0.0029348386451601,0.0034687896259129,0.0040725856088101,0.0039163818582892,0.0043867081403732,0.0195386875420808,0.0030135179404169,0.0001748603390296,0.5,0.5,0.5,0.5
3881.jpg,0.3191340565681458,0.0086513888090848,0.0583412535488605,0.0018490895163267,0.0021373017225414,0.0047373240813612,0.0137733062729239,0.0293937809765338,0.0068041733466088,0.0094884913414716,0.0022312283981591,0.0585816092789173,0.031115723773837,0.0026906582061201,0.5,0.5,0.5,0.5
3888.jpg,0.0082113239914178,0.0061317277140915,0.1309640407562256,0.0059087635017931,0.0016516455216333,0.0010566597338765,0.0036824415437877,0.0301499404013156,0.0034630054142326,0.0049693658947944,0.1859497725963593,0.0129428161308169,0.0019461855990812,0.0007710213540121,0.5,0.5,0.5,0.5
3935.jpg,0.1042089611291885,0.0435400828719139,0.2263215929269791,0.1172184199094772,0.0066342870704829,0.0070011527277529,0.016439214348793,0.5220620632171631,0.0152949374169111,0.0718640014529228,0.0010060770437121,0.1106709912419319,0.0908503234386444,0.0002971102658193,0.5,0.5,0.5,0.5
3974.jpg,0.2079107016324997,0.0603326000273227,0.3412204384803772,0.0257864631712436,0.0286661032587289,0.0103353299200534,0.1166520193219185,0.0373436398804187,0.0736358910799026,0.029865002259612,0.00645871181041,0.1101086512207985,0.0549847334623336,0.0019888463430106,0.5,0.5,0.5,0.5
3980.jpg,0.232359305024147,0.0442200154066085,0.2310088574886322,0.0121640088036656,0.0239153075963258,0.0038074664771556,0.025861520320177,0.2041873931884766,0.0338447131216526,0.0233694277703762,0.2995907962322235,0.0363747403025627,0.0074744336307048,0.0053826170042157,0.5,0.5,0.5,0.5
3988.jpg,0.3094515800476074,0.0169031806290149,0.1468812674283981,0.0206182245165109,0.0089150387793779,0.0083530526608228,0.1024930328130722,0.0214841943234205,0.0287607889622449,0.0379959680140018,0.0170071553438901,0.0588644780218601,0.0107700480148196,0.0035447983536869,0.5,0.5,0.5,0.5
412.jpg,0.0645664036273956,0.0100270239636302,0.0916082710027694,0.0391291752457618,0.0016515150200575,0.0292647145688533,0.0427188910543918,0.0748815461993217,0.0051223267801105,0.038437619805336,0.1844493299722672,0.0443383045494556,0.0127011267468333,0.015592479147017,0.5,0.5,0.5,0.5
448.jpg,0.0059896605089306,0.0033317599445581,0.1163061484694481,0.0060758837498724,0.0004355738929007,0.000801580841653,0.0016213492490351,0.0069836443290114,0.0023341351188719,0.0026080678217113,0.0176168046891689,0.0149040669202804,0.0015225998358801,0.0002162589080398,0.5,0.5,0.5,0.5
486.jpg,0.1092009693384171,0.0149342501536011,0.1461968868970871,0.03257692232728,0.0136190671473741,0.0127536747604608,0.0562153942883014,0.3501462340354919,0.0121889300644397,0.0902815237641334,0.1763194054365158,0.0376533269882202,0.0177189614623785,0.0045961905270814,0.5,0.5,0.5,0.5
5.jpg,0.0692254453897476,0.0059790210798382,0.1364945024251938,0.0192477740347385,0.0004735885304398,0.0123255252838134,0.014123860746622,0.0047789672389626,0.0048619578592479,0.0116144064813852,0.0019405217608436,0.0453865751624107,0.0063797789625823,0.0010768653592094,0.5,0.5,0.5,0.5
505.jpg,0.1241776570677757,0.0166917536407709,0.1825375556945801,0.0202866420149803,0.0056196632795035,0.0042069335468113,0.0123311458155512,0.0204414222389459,0.0216505452990531,0.0091041894629597,0.0020550771150738,0.0288595259189605,0.0102691110223531,0.0003576641611289,0.5,0.5,0.5,0.5
513.jpg,0.0414262227714061,0.0108860349282622,0.1366914957761765,0.0051144664175808,0.0039405208081007,0.0106456689536571,0.0233161058276891,0.0934390872716903,0.0084291156381368,0.0239361319690942,0.5131584405899048,0.035551581531763,0.0091846464201807,0.0219143778085708,0.5,0.5,0.5,0.5
525.jpg,0.0881265699863433,0.0085664223879575,0.1527232378721237,0.0049084443598985,0.0019529196433722,0.0129516227170825,0.0206351578235626,0.0211697723716497,0.009906755760312,0.016007013618946,0.0018654763698577,0.043397668749094,0.0068779862485826,0.0013936694012954,0.5,0.5,0.5,0.5
541.jpg,0.0140957562252879,0.0072177005931735,0.1049185022711754,0.0051282201893627,0.0006839160923846,0.0033056444954127,0.0032515949569642,0.0061424253508448,0.0038532123435288,0.0056030368432402,0.0022386910859495,0.2359889894723892,0.0180620867758989,0.0004507134435698,0.5,0.5,0.5,0.5
545.jpg,0.3798255324363708,0.0144366538152098,0.1125963851809502,0.0089486213400959,0.0011327222455292,0.0156136909499764,0.0413513891398906,0.1002393513917923,0.0105457166209816,0.0259084235876798,0.0294461362063884,0.02717175334692,0.0125056067481637,0.0271881092339754,0.5,0.5,0.5,0.5
555.jpg,0.0070447470061481,0.0034167689736932,0.12164406478405,0.0065368642099201,0.0002412236062809,0.0016585285775363,0.0027194498106837,0.0024302895180881,0.0025145509280264,0.0036491199862211,0.0013099424540996,0.0245993807911872,0.0030882088467478,0.0001650152407819,0.5,0.5,0.5,0.5
587.jpg,0.0523527935147285,0.0267747659236192,0.2012287378311157,0.0224435590207576,0.0447883903980255,0.0042861052788794,0.0024242466315627,0.0174888987094163,0.0159484166651964,0.0036980041768401,0.0052011362276971,0.0406381413340568,0.0145040424540638,6.358770770020783e-05,0.5,0.5,0.5,0.5
601.jpg,0.250632107257843,0.0336103923618793,0.3512946367263794,0.0642174184322357,0.0844631567597389,0.0207316540181636,0.0201359838247299,0.0931692197918891,0.0446947626769542,0.0341133140027523,0.0330455154180526,0.0769404619932174,0.0217162389308214,0.0007392079569399,0.5,0.5,0.5,0.5
604.jpg,0.0075874095782637,0.0043228734284639,0.0861606374382972,0.0021572229452431,0.0004106366832274,0.0005395372281782,0.0019368041539564,0.0040217218920588,0.0030351979658007,0.0023376622702926,0.0006214280729182,0.0249254908412694,0.0062559810467064,8.454424823867157e-05,0.5,0.5,0.5,0.5
607.jpg,0.0164984408766031,0.0043329498730599,0.1023422256112099,0.0032170345075428,0.0003894172841683,0.000728761893697,0.0023186365142464,0.0022727781906723,0.0030964717734605,0.0026902195531874,0.0028011295944452,0.0204809233546257,0.0054449886083602,0.0002019073581323,0.5,0.5,0.5,0.5
634.jpg,0.0399815998971462,0.0079907039180397,0.1262877583503723,0.0032063443213701,0.0038207608740776,0.006979941856116,0.0161828473210334,0.0271792858839035,0.0072691715322434,0.0151312528178095,0.1581386178731918,0.0468915551900863,0.0077921999618411,0.0047814468853175,0.5,0.5,0.5,0.5
688.jpg,0.6946691870689392,0.0483879372477531,0.2272449731826782,0.0228587929159402,0.0083801047876477,0.0060262656770646,0.0345706827938556,0.1486332565546036,0.0464899353682994,0.0269765499979257,0.0099818967282772,0.0332716926932334,0.0193759985268116,0.0044225314632058,0.5,0.5,0.5,0.5
701.jpg,0.1293797641992569,0.0644415095448494,0.1231003031134605,0.0376720875501632,0.0005423793336376,0.0140371648594737,0.139528900384903,0.0278297048062086,0.0139772295951843,0.1334635317325592,0.0025126188993453,0.0457350313663482,0.0919793844223022,0.0109313195571303,0.5,0.5,0.5,0.5
713.jpg,0.1428429186344147,0.0423024855554103,0.3065355718135834,0.015205399133265,0.1082758456468582,0.0045496174134314,0.0474009998142719,0.1052940785884857,0.0601565316319465,0.0330205745995044,0.0409833490848541,0.1491570472717285,0.0494040139019489,0.0010030417470261,0.5,0.5,0.5,0.5
75.jpg,0.0393309593200683,0.0132922995835542,0.0980884730815887,0.0923158228397369,0.0014718215679749,0.0588091723620891,0.0484960861504077,0.0521864630281925,0.0047965329140424,0.0363932251930236,0.0075650056824088,0.2042937278747559,0.0268740504980087,0.0031976192258298,0.5,0.5,0.5,0.5
76.jpg,0.0093768751248717,0.0031836198177188,0.0562035739421844,0.0060003553517162,0.0004988035070709,0.0013389998348429,0.0042728940024971,0.0038069218862801,0.0023171238135546,0.0032553463242948,0.0035478197969496,0.0175808854401111,0.0025642700493335,0.0001797568256733,0.5,0.5,0.5,0.5
77.jpg,0.0191465187817812,0.0426621660590171,0.2306781709194183,0.01020766235888,0.0182900056242942,0.0106141353026032,0.0140668200328946,0.0292969774454832,0.0129275601357221,0.0206597484648227,0.0060272398404777,0.1436482816934586,0.0309678502380847,0.0002767889527603,0.5,0.5,0.5,0.5
776.jpg,0.1195981875061989,0.0062313061207532,0.1009261831641197,0.007261729799211,0.0018464652821421,0.0091144163161516,0.0187898371368646,0.0131573798134923,0.0063688522204756,0.0139335235580802,0.0295348335057497,0.0321954153478145,0.0059796469286084,0.0030211748089641,0.5,0.5,0.5,0.5
804.jpg,0.0270273145288229,0.0145115684717893,0.1191069334745407,0.0233558267354965,0.0273907873779535,0.0072208857163786,0.0057503278367221,0.0134110888466239,0.0066789966076612,0.0093938456848263,0.0198447741568088,0.0536822490394115,0.0220169462263584,0.0001548058644402,0.5,0.5,0.5,0.5
806.jpg,0.0418012775480747,0.01552215218544,0.1770385503768921,0.0115950880572199,0.0220946539193391,0.0055022011511027,0.0474948547780513,0.0894466191530227,0.0176573116332292,0.0273161102086305,0.4955684542655945,0.051953237503767,0.004755042027682,0.0047777537256479,0.5,0.5,0.5,0.5
808.jpg,0.3818841576576233,0.0534737482666969,0.2654896080493927,0.0089390650391578,0.1119683980941772,0.0049473051913082,0.0180112831294536,0.0859263092279434,0.0499057732522487,0.0153850559145212,0.041258368641138,0.0213088300079107,0.0118771595880389,0.0009298544609919,0.5,0.5,0.5,0.5
828.jpg,0.0887339040637016,0.0076666763052344,0.121828593313694,0.0103057762607932,0.0012944734189659,0.0031910978723317,0.0133886914700269,0.0272053685039281,0.0073915338143706,0.0088965632021427,0.0717449784278869,0.025526262819767,0.0062862555496394,0.0032381927594542,0.5,0.5,0.5,0.5
840.jpg,0.1239385008811951,0.0641561448574066,0.2077164053916931,0.1887118816375732,0.0060627232305705,0.0387239456176757,0.0066714049316942,0.1127373203635216,0.012645848095417,0.0446002483367919,0.0035168600734323,0.0993337705731391,0.3340743482112885,0.0009145108633674,0.5,0.5,0.5,0.5
862.jpg,0.4041822254657745,0.0421708114445209,0.1457781791687012,0.1290067285299301,0.003040028270334,0.023844126611948,0.0604876391589641,0.0540584847331047,0.0187254436314106,0.0261847060173749,0.004268136806786,0.1060632020235062,0.0408618785440921,0.0038445505779236,0.5,0.5,0.5,0.5
877.jpg,0.0539448894560337,0.0243564695119857,0.2160245627164841,0.0159010123461484,0.0528751201927661,0.0026619643904268,0.0455244332551956,0.0886131003499031,0.0277020595967769,0.0246621035039424,0.2015490233898163,0.0539199635386467,0.0063416976481676,0.0010530162835493,0.5,0.5,0.5,0.5
923.jpg,0.0393544919788837,0.0124965645372867,0.1511313915252686,0.0063520511612296,0.004157003480941,0.0133905941620469,0.0228315014392137,0.0210766680538654,0.0100717237219214,0.0148602221161127,0.0057239392772316,0.1058971211314201,0.0137440394610166,0.0010977073106914,0.5,0.5,0.5,0.5
949.jpg,0.0549854859709739,0.0080169597640633,0.1567738652229309,0.0089121917262673,0.0006533919367939,0.0074667050503194,0.0116435242816805,0.0062116980552673,0.0066003152169287,0.0097740134224295,0.0024062467273324,0.034332301467657,0.0066305259242653,0.0008355705649591,0.5,0.5,0.5,0.5
973.jpg,0.0994909331202507,0.0140298549085855,0.0586471371352672,0.033548217266798,0.0021840066183358,0.0225850362330675,0.0284241531044244,0.0264964494854211,0.0058096800930798,0.021102225407958,0.0021404232829809,0.5741775035858154,0.0926732048392295,0.0026809435803443,0.5,0.5,0.5,0.5
991.jpg,0.0150337442755699,0.0110681615769863,0.101799800992012,0.0038224912714213,0.0107291331514716,0.0009447886841371,0.0037617397028952,0.0348881036043167,0.0045573790557682,0.0057578678242862,0.2112387865781784,0.0099696340039372,0.0031660965178161,0.0003807430621236,0.5,0.5,0.5,0.5
