filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3303.jpg,0.0101943640038371,0.0349756814539432,0.1753672212362289,0.0109805455431342,0.002189541934058,0.0023667162749916,0.0098021458834409,0.005680383183062,0.0146733382716774,0.00998096447438,0.0011276646982878,0.2505233883857727,0.0596842914819717,0.0003268698928877,0.5,0.5,0.5,0.5
3334.jpg,0.5121907591819763,0.0597221255302429,0.1900018751621246,0.0201045982539653,0.008820092305541,0.006409868132323,0.0132870404049754,0.4416554272174835,0.0221121292561292,0.0201006717979908,0.0134920040145516,0.0159208923578262,0.0202860832214355,0.002487278310582,0.5,0.5,0.5,0.5
3342.jpg,0.0910606831312179,0.0235951095819473,0.1209605038166046,0.0058444249443709,0.0118512446060776,0.0028562650550156,0.0036593854892998,0.0361716672778129,0.0053467946127057,0.0038456369657069,0.1254860758781433,0.0086562233045697,0.0060304151847958,0.0009306609863415,0.5,0.5,0.5,0.5
3363.jpg,0.0077677508816123,0.0151957990601658,0.2045691460371017,0.0064511643722653,0.0007880105404183,0.0016562490491196,0.0083251781761646,0.0097537552937865,0.00523033272475,0.0066259833984076,0.009955839253962,0.0785672813653945,0.014956678263843,0.0014617082197219,0.5,0.5,0.5,0.5
3430.jpg,0.0386848151683807,0.0270043704658746,0.1222585067152977,0.0010284450836479,0.012206488288939,0.000649370776955,0.001708845840767,0.0548686683177948,0.0065398905426263,0.0033829568419605,0.0743996798992157,0.0054416279308497,0.0061025144532322,0.0023046645801514,0.5,0.5,0.5,0.5
3465.jpg,0.0039352779276669,0.0033440778497606,0.1396167576313019,0.0046543944627046,0.0001700950961094,0.000451319880085,0.0016976332990452,0.0029319992754608,0.0026711279060691,0.0019860523752868,0.0015131192049011,0.0135345552116632,0.0049687805585563,0.0004299381689634,0.5,0.5,0.5,0.5
3466.jpg,0.0073478710837662,0.0087865684181451,0.1740584969520569,0.0338723845779895,0.0006411337526515,0.001063356292434,0.0031355854589492,0.0090134749189019,0.0040019918233156,0.0033301138319075,0.0047775274142622,0.0244723726063966,0.0065239332616329,0.0010085615795105,0.5,0.5,0.5,0.5
3508.jpg,0.0838567093014717,0.1282303631305695,0.1997502446174622,0.0168984606862068,0.0026528891175985,0.0050924876704812,0.2386116981506348,0.5315690636634827,0.0133227091282606,0.2171299457550049,0.0017242555040866,0.0439001731574535,0.288779228925705,0.0005406917189247,0.5,0.5,0.5,0.5
3601.jpg,0.0541303902864456,0.0017395060276612,0.1481268703937531,0.0004677438409999,2.675126415851992e-05,0.0124958464875817,0.0052391220815479,0.0055652866140007,0.0013209652388468,0.0034268458839505,0.0816636458039283,0.0256780721247196,0.0288200341165065,0.9907447695732116,0.5,0.5,0.5,0.5
3608.jpg,0.0400974154472351,0.0186524949967861,0.1487817019224167,0.0023759978357702,0.0146450502797961,0.005567749030888,0.0135791795328259,0.2151756286621094,0.0057284808717668,0.0201770737767219,0.8531444072723389,0.022313829511404,0.0046020932495594,0.0025950046256184,0.5,0.5,0.5,0.5
3611.jpg,0.0441542118787765,0.0579366274178028,0.2403041869401932,0.0126253943890333,0.0171905849128961,0.0095691969618201,0.0348735526204109,0.2006010860204697,0.0280352681875228,0.0377004817128181,0.0390842631459236,0.0553026385605335,0.067771777510643,0.0092917215079069,0.5,0.5,0.5,0.5
3653.jpg,0.0417068004608154,0.0257082842290401,0.2349099516868591,0.005224272608757,0.009960263967514,0.0013556370977312,0.0123497145250439,0.0602450892329216,0.0141174150630831,0.0139550007879734,0.2214959561824799,0.0263315811753273,0.0072737773880362,0.0007563686813227,0.5,0.5,0.5,0.5
3671.jpg,0.0068806908093392,0.0170568097382783,0.0681947842240333,0.0010361992754042,0.0055289212614297,0.0012329486198723,0.0018085703486576,0.0078014987520873,0.0043284245766699,0.0036485723685473,0.0038563781417906,0.0102602699771523,0.0127112548798322,0.0001971459278138,0.5,0.5,0.5,0.5
3675.jpg,0.0261862855404615,0.0039235316216945,0.0798925831913948,0.0006138356984592,0.0002211265236837,0.0011100623523816,0.0008668738882988,0.0021667331457138,0.0051394011825323,0.0016791502712294,0.0017342194914817,0.0153096383437514,0.0064088115468621,0.0007439782493747,0.5,0.5,0.5,0.5
3700.jpg,0.0162126049399375,0.015820886939764,0.1160174608230591,0.001455349731259,0.0055202995426952,0.005170090124011,0.0174178127199411,0.0654742047190666,0.0065940804779529,0.0162319261580705,0.5777947902679443,0.0227483622729778,0.0046423701569437,0.0031524251680821,0.5,0.5,0.5,0.5
371.jpg,0.0249802563339471,0.0083187678828835,0.1830986589193344,0.0031094253063201,0.0007162675028666,0.008123455569148,0.0098721487447619,0.0170052014291286,0.0065640341490507,0.0118520148098468,0.0004655249649658,0.0264287870377302,0.0093646273016929,0.0006137649179436,0.5,0.5,0.5,0.5
3761.jpg,0.0482930727303028,0.0166884288191795,0.155999019742012,0.0056754029355943,0.0015260681975632,0.002570676151663,0.012251166626811,0.0132662588730454,0.0109707256779074,0.0070640328340232,0.0199875384569168,0.0271480549126863,0.0230126194655895,0.0074487319216132,0.5,0.5,0.5,0.5
378.jpg,0.3938085734844208,0.0340600907802581,0.1882706433534622,0.0139978853985667,0.0109438654035329,0.0020873791072517,0.0131809590384364,0.0276540759950876,0.0352859534323215,0.0055929501540958,0.0058182766661047,0.0217644739896059,0.0320573300123214,0.0006358880782499,0.5,0.5,0.5,0.5
3785.jpg,0.0115427365526557,0.0112614370882511,0.1235915869474411,0.0099681001156568,0.001906655379571,0.0005808917921967,0.0009543483029119,0.003167986869812,0.0071230297908186,0.0011413263855502,0.0035157958045601,0.0212891343981027,0.005684589035809,0.0003835584502667,0.5,0.5,0.5,0.5
3790.jpg,0.3222090899944305,0.0795546919107437,0.2407617717981339,0.0287141352891922,0.0080461278557777,0.0132692409679293,0.0109833413735032,0.4845120906829834,0.0325973741710186,0.0290702432394027,0.0404970720410347,0.0237878132611513,0.0339643917977809,0.010027278214693,0.5,0.5,0.5,0.5
3812.jpg,0.0063454844057559,0.0155769111588597,0.1119770780205727,0.0018815990770235,0.001881894771941,0.0065722586587071,0.0097446544095873,0.0079133603721857,0.0051711318083107,0.0107601517811417,0.0037667376454919,0.1671378612518311,0.0520315542817115,0.0011712466366589,0.5,0.5,0.5,0.5
3818.jpg,0.0067193573340773,0.0022604677360504,0.151027649641037,0.0019391921814531,0.0001110336670535,0.0010872558923438,0.0006215527537278,0.0015503148315474,0.0021510515362024,0.0013463776558637,0.0011861823732033,0.0142189096659421,0.0041817771270871,0.0003915282723028,0.5,0.5,0.5,0.5
3824.jpg,0.0618126615881919,0.0873086154460907,0.4959967136383057,0.0825222581624984,0.0716371461749076,0.0055527943186461,0.0412689596414566,0.1810548007488251,0.074703611433506,0.0323211476206779,0.0648545175790786,0.1549787372350693,0.1159598156809807,0.0006427780026569,0.5,0.5,0.5,0.5
3851.jpg,0.0117876138538122,0.0062571815215051,0.1791238933801651,0.0009000735008157,0.0005570567445829,0.0004225801385473,0.0013962294906377,0.0054881004616618,0.004735991358757,0.0022445865906775,0.0200855303555727,0.0082306042313575,0.0026997390668839,0.0006037300918251,0.5,0.5,0.5,0.5
3881.jpg,0.3202665448188782,0.0282921008765697,0.1095046699047089,0.0215119086205959,0.0023166332393884,0.0142805511131882,0.0067105977796018,0.112037718296051,0.0118183260783553,0.0132136289030313,0.0040137190371751,0.0544746555387973,0.0909511297941207,0.0015203153016045,0.5,0.5,0.5,0.5
3888.jpg,0.0102403732016682,0.0061719017103314,0.1681400686502457,0.0027384001296013,0.0007737620035186,0.0010650621261447,0.0032430121209472,0.030967915430665,0.0027360557578504,0.0033069548662751,0.1852265149354935,0.0153363961726427,0.0033359031658619,0.0009462586021982,0.5,0.5,0.5,0.5
3935.jpg,0.0487252175807952,0.0171339213848114,0.1127712577581406,0.2298926413059235,0.0012930386001244,0.0141502972692251,0.0217382833361625,0.3120470643043518,0.0050483448430895,0.0459614098072052,0.0003121268237009,0.118864968419075,0.0327973626554012,0.0006839565467089,0.5,0.5,0.5,0.5
3974.jpg,0.1872548758983612,0.034720629453659,0.2432164400815964,0.0212650001049041,0.0028954807203263,0.0128988167271018,0.0281084552407264,0.0298205893486738,0.0337311513721942,0.0131875528022646,0.0046459501609206,0.1215566769242287,0.2685028314590454,0.0059358249418437,0.5,0.5,0.5,0.5
3980.jpg,0.2268577963113785,0.0471470281481742,0.2252511829137802,0.0124571369960904,0.002592597855255,0.0117915421724319,0.0222482047975063,0.1628627777099609,0.0240048691630363,0.0248064510524272,0.0733494535088539,0.0293516013771295,0.0620931684970855,0.1373808830976486,0.5,0.5,0.5,0.5
3988.jpg,0.2869011759757996,0.0186490658670663,0.2278583496809006,0.0051214662380516,0.0056333094835281,0.0038178549148142,0.0192061550915241,0.0127108246088028,0.031804047524929,0.0081828543916344,0.0099113304167985,0.0234657227993011,0.0047957608476281,0.0010112691670656,0.5,0.5,0.5,0.5
412.jpg,0.036370001733303,0.0155227072536945,0.1565554291009903,0.0051060928963124,0.001506483531557,0.0120056988671422,0.0136891305446624,0.0320938639342784,0.0060041132383048,0.0128768747672438,0.017081931233406,0.0684736371040344,0.086477905511856,0.0507991388440132,0.5,0.5,0.5,0.5
448.jpg,0.0045071579515933,0.0030999355949461,0.2309424430131912,0.0020081696566194,0.0001267272455152,0.0004248649347573,0.000959622208029,0.0018451018258929,0.0019563967362046,0.0016902823699638,0.0021871200297027,0.0144388312473893,0.00249162199907,0.0003766005393117,0.5,0.5,0.5,0.5
486.jpg,0.1074489802122116,0.0217976476997137,0.1257347613573074,0.0191931445151567,0.0058694132603704,0.0333037041127681,0.0205199941992759,0.1737662255764008,0.0066015915945172,0.0235723834484815,0.1485666483640671,0.0758938863873481,0.0527817569673061,0.0106215039268136,0.5,0.5,0.5,0.5
5.jpg,0.0335027128458023,0.0062081962823867,0.2178655713796616,0.016447065398097,0.000391023379052,0.0046633188612759,0.0049218637868762,0.0034469261299818,0.0024024667218327,0.0066083460114896,0.001919659669511,0.0511914119124412,0.0053983340039849,0.0009086295031011,0.5,0.5,0.5,0.5
505.jpg,0.0270206555724144,0.0130200311541557,0.1654415279626846,0.0160795766860246,0.000913405441679,0.0029491069726645,0.0091285137459635,0.0112836686894297,0.0077899992465972,0.0103421844542026,0.0005371785955503,0.0391751229763031,0.020910246297717,0.000324921507854,0.5,0.5,0.5,0.5
513.jpg,0.0250981394201517,0.0086563257500529,0.1177854984998703,0.0020794076845049,0.0020540680270642,0.017332250252366,0.015527538023889,0.0415557846426963,0.0046649631112813,0.0121324220672249,0.2953431010246277,0.0392353124916553,0.0104254195466637,0.0096248397603631,0.5,0.5,0.5,0.5
525.jpg,0.0277278814464807,0.0144607927650213,0.222146287560463,0.0017412927700206,0.0009849271737039,0.0060702650807797,0.0074712727218866,0.0083489064127206,0.0085155609995126,0.0105749629437923,0.0014265446225181,0.0361214689910411,0.0264828857034444,0.0013634162023663,0.5,0.5,0.5,0.5
541.jpg,0.0110208597034215,0.0627491399645805,0.2311275750398636,0.0259086601436138,0.0037485305219888,0.006956429220736,0.0102380774915218,0.0123451957479119,0.0186999645084142,0.0131428502500057,0.0015486077172681,0.630708634853363,0.1721948534250259,0.0006534798303619,0.5,0.5,0.5,0.5
545.jpg,0.3612833619117737,0.0480444766581058,0.2014323621988297,0.0474187433719635,0.0017927744193002,0.0207707360386848,0.0113273104652762,0.1750355213880539,0.020893583074212,0.0118757160380482,0.0086461063474416,0.016176888719201,0.0178013630211353,0.0274146739393472,0.5,0.5,0.5,0.5
555.jpg,0.0058093802072107,0.0045082513242959,0.1846944540739059,0.0009705902193672,0.0001698706037132,0.000434969930211,0.0014091173652559,0.0016996129415929,0.0038398292381316,0.0022025285288691,0.0014601808506995,0.0185795295983552,0.0193592440336942,0.0021139371674507,0.5,0.5,0.5,0.5
587.jpg,0.0093716057017445,0.0202419720590114,0.1094961389899254,0.0036737723276019,0.0176723971962928,0.0007341407472267,0.0021373548079282,0.0230554081499576,0.0067660487256944,0.0036120710428804,0.050359696149826,0.051366776227951,0.0114695001393556,0.0003326648438815,0.5,0.5,0.5,0.5
601.jpg,0.4312248826026917,0.0918354094028472,0.4393399655818939,0.0711513608694076,0.0203576292842626,0.0202278438955545,0.0254407599568367,0.154812216758728,0.0729767829179763,0.0423209853470325,0.0652917847037315,0.0613096132874488,0.0381663255393505,0.0026730224490165,0.5,0.5,0.5,0.5
604.jpg,0.0053408667445182,0.0029482531826943,0.1505402028560638,0.0017312469426542,0.0002005801216,0.0005192128010094,0.0006357787060551,0.0024987081997096,0.0029788368847221,0.0012506435159593,0.0010806625941768,0.0103228073567152,0.0076390281319618,0.0002502609568182,0.5,0.5,0.5,0.5
607.jpg,0.0231701545417308,0.0074247866868972,0.1542299538850784,0.0023261273745447,0.0008244342752732,0.0008516722009517,0.0041045458056032,0.0085587436333298,0.0054972330108284,0.0042552938684821,0.0205680895596742,0.0171726029366254,0.0070154350250959,0.001349470228888,0.5,0.5,0.5,0.5
634.jpg,0.0136423455551266,0.0116042839363217,0.1243466213345528,0.0021803653798997,0.0015934570692479,0.0049210372380912,0.0045886705629527,0.0128736989572644,0.0046648839488625,0.0047328500077128,0.0574264079332351,0.0205707363784313,0.0140819130465388,0.0033876348752528,0.5,0.5,0.5,0.5
688.jpg,0.4066342711448669,0.0225932225584983,0.2466062605381012,0.0052959509193897,0.0029558122623711,0.0021595160942524,0.020672533661127,0.0393003560602664,0.0392640382051467,0.0136772170662879,0.0052016214467585,0.018583845347166,0.009915261529386,0.0014025071868672,0.5,0.5,0.5,0.5
701.jpg,0.0678909048438072,0.0251501202583313,0.1558041274547577,0.0192872360348701,0.0007852542912587,0.002388164633885,0.0269191432744264,0.011174926534295,0.0086741112172603,0.0208369642496109,0.005793749820441,0.0266374461352825,0.0782475620508194,0.0017885939450934,0.5,0.5,0.5,0.5
713.jpg,0.0581173412501812,0.0725370198488235,0.4202870428562164,0.0034701630938798,0.0672498941421508,0.0023457868956029,0.0030382410623133,0.0342813171446323,0.0781784430146217,0.0057601202279329,0.0262449830770492,0.0757617130875587,0.0285707004368305,0.0004499017377384,0.5,0.5,0.5,0.5
75.jpg,0.0262952838093042,0.0221031382679939,0.1188865751028061,0.0612663254141807,0.0024667447432875,0.045162558555603,0.0458696037530899,0.0294005461037159,0.0080088563263416,0.0299341045320034,0.0198849122971296,0.3419264853000641,0.0605323798954486,0.0186831559985876,0.5,0.5,0.5,0.5
76.jpg,0.0180031135678291,0.0103984074667096,0.1636994034051895,0.0020996280945837,0.0016009253449738,0.0005986223113723,0.0021174647845327,0.0096050882712006,0.0109519455581903,0.0026433304883539,0.0086765261366963,0.0281755086034536,0.0201929602771997,0.0021548070944845,0.5,0.5,0.5,0.5
77.jpg,0.021770654246211,0.0437114275991916,0.3716862797737122,0.0023297222796827,0.1846999973058701,0.0045832484029233,0.0153116593137383,0.065840408205986,0.0362015329301357,0.0141240069642663,0.0257872901856899,0.1059906110167503,0.0235452465713024,0.000345800362993,0.5,0.5,0.5,0.5
776.jpg,0.0563060343265533,0.0046609533019363,0.1528110355138779,0.0048536090180277,0.0005075131775811,0.0042322385124862,0.0026797733735293,0.0028376360423862,0.0036235081497579,0.0031698201783001,0.0036359645891934,0.0196750126779079,0.0029839293565601,0.0011590846115723,0.5,0.5,0.5,0.5
804.jpg,0.0197660624980926,0.0334088020026683,0.3279127478599548,0.0133038107305765,0.0555077493190765,0.0021221339702606,0.0071129733696579,0.0363972783088684,0.01854326762259,0.00374277215451,0.0305661875754594,0.0261841341853141,0.0080638788640499,0.0001828787353588,0.5,0.5,0.5,0.5
806.jpg,0.0227538906037807,0.0237822495400905,0.2376019209623337,0.0029672407545149,0.019120056182146,0.0031920429319143,0.0170588884502649,0.0896785333752632,0.0128054302185773,0.0112463310360908,0.6975765824317932,0.0598839856684207,0.0039896075613796,0.0029196355026215,0.5,0.5,0.5,0.5
808.jpg,0.5518917441368103,0.1530496925115585,0.5344971418380737,0.0092374412342906,0.0784890800714492,0.0021032779477536,0.0055991276167333,0.240840956568718,0.1544897109270096,0.0112552167847752,0.0392556190490722,0.0094886347651481,0.0106563670560717,0.0007695792010053,0.5,0.5,0.5,0.5
828.jpg,0.1192735061049461,0.016546556726098,0.1371253877878189,0.0245262756943702,0.0009859232231974,0.0030535531695932,0.0126372883096337,0.0236986707895994,0.0079258140176534,0.010925686918199,0.0149274822324514,0.0719008892774581,0.1800221502780914,0.0062667662277817,0.5,0.5,0.5,0.5
840.jpg,0.0815122574567794,0.1419010907411575,0.4706969261169434,0.0955875888466835,0.0297294929623603,0.0441810339689254,0.0102937063202261,0.0784429609775543,0.0606816634535789,0.0143453013151884,0.0084498170763254,0.0713192075490951,0.2329301089048386,0.000636117241811,0.5,0.5,0.5,0.5
862.jpg,0.6003623008728027,0.0615872554481029,0.2085479944944382,0.1887934952974319,0.0020898110233247,0.0206131469458341,0.0632407143712043,0.0572038069367408,0.0369446463882923,0.0292998012155294,0.0045431908220052,0.0703377500176429,0.038649421185255,0.0048302146606147,0.5,0.5,0.5,0.5
877.jpg,0.024286987259984,0.024960983544588,0.279060959815979,0.0074468818493187,0.0316509641706943,0.0008426386630162,0.0084309969097375,0.0428278855979442,0.017121760174632,0.0095185693353414,0.0719538703560829,0.02659154497087,0.0050063068047165,0.0002697246090974,0.5,0.5,0.5,0.5
923.jpg,0.0156692303717136,0.0149047449231147,0.1506379544734955,0.0028863623738288,0.0016718794358894,0.0102710016071796,0.0159475188702344,0.012272928841412,0.0088165989145636,0.0158474743366241,0.0294514335691928,0.0600456371903419,0.0368950255215168,0.0045289541594684,0.5,0.5,0.5,0.5
949.jpg,0.0068059391342103,0.01142945792526,0.2077073007822037,0.0022261030972003,0.0003332860942464,0.0032545651774853,0.0029561789706349,0.0025335997343063,0.0034579520579427,0.0055419853888452,0.0007497993065044,0.0269024111330509,0.039612166583538,0.0010519144125282,0.5,0.5,0.5,0.5
973.jpg,0.0190433133393526,0.0164150632917881,0.1407843381166458,0.0243986938148737,0.0032175516244024,0.0047074314206838,0.0128490235656499,0.0102755529806017,0.0072769313119351,0.0112217022106051,0.0031418784055858,0.1703805327415466,0.0256885737180709,0.0008086659945547,0.5,0.5,0.5,0.5
991.jpg,0.0142233874648809,0.0210015028715133,0.1069533303380013,0.0019353089155629,0.0083560310304164,0.0011701382463797,0.0042209378443658,0.0231386087834835,0.0061951270326972,0.0049593239091336,0.0725497081875801,0.0104124164208769,0.0090014031156897,0.0005086665623821,0.5,0.5,0.5,0.5
