filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1552.jpg,0.3826484382152557,0.0477933138608932,0.5,0.5,0.0568391531705856,0.5,0.5,0.0902006700634956,0.5,0.5,0.0268319211900234,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1557.jpg,0.3794300854206085,0.209428071975708,0.5,0.5,0.8126510381698608,0.5,0.5,0.8406254649162292,0.5,0.5,0.2401411831378937,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1562.jpg,0.1814005672931671,0.0348981954157352,0.5,0.5,0.1279177665710449,0.5,0.5,0.0280675552785396,0.5,0.5,0.0607667155563831,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1564.jpg,0.1230637356638908,0.0416094101965427,0.5,0.5,0.0216791164129972,0.5,0.5,0.0946694463491439,0.5,0.5,0.02464902959764,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1567.jpg,0.0350118950009346,0.0148747907951474,0.5,0.5,0.0382557436823844,0.5,0.5,0.0221602730453014,0.5,0.5,0.0265126004815101,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1570.jpg,0.038723599165678,0.0191920977085828,0.5,0.5,0.0083382660523056,0.5,0.5,0.0235244706273078,0.5,0.5,0.0169786475598812,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1575.jpg,0.0361750647425651,0.0167580004781484,0.5,0.5,0.0148153118789196,0.5,0.5,0.0160663351416587,0.5,0.5,0.0231187902390956,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1576.jpg,0.2314073741436005,0.0629979893565177,0.5,0.5,0.1833139508962631,0.5,0.5,0.1611536741256714,0.5,0.5,0.2275045067071915,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1581.jpg,0.0559969246387481,0.0209810603410005,0.5,0.5,0.0133637152612209,0.5,0.5,0.0221929661929607,0.5,0.5,0.0147751234471797,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1587.jpg,0.1739791929721832,0.0368538238108158,0.5,0.5,0.045176163315773,0.5,0.5,0.0462332256138324,0.5,0.5,0.0173981990665197,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1589.jpg,0.067132368683815,0.0241179410368204,0.5,0.5,0.0746231824159622,0.5,0.5,0.0210643541067838,0.5,0.5,0.0301083698868751,0.5,0.5,0.5,0.5,0.5,0.5,0.5
159.jpg,0.0629542544484138,0.0304839946329593,0.5,0.5,0.0082636065781116,0.5,0.5,0.0159290675073862,0.5,0.5,0.0210004691034555,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1591.jpg,0.120830163359642,0.03086375631392,0.5,0.5,0.096750870347023,0.5,0.5,0.0199352484196424,0.5,0.5,0.0267090890556573,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1592.jpg,0.2181732058525085,0.0373513773083686,0.5,0.5,0.3125915229320526,0.5,0.5,0.0541818886995315,0.5,0.5,0.2467614412307739,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1593.jpg,0.3984145224094391,0.1653643548488617,0.5,0.5,0.0894873514771461,0.5,0.5,0.9769357442855836,0.5,0.5,0.2827120125293732,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1595.jpg,0.1516581624746323,0.0487034320831298,0.5,0.5,0.5130463242530823,0.5,0.5,0.0868923962116241,0.5,0.5,0.6040612459182739,0.5,0.5,0.5,0.5,0.5,0.5,0.5
160.jpg,0.3761098086833954,0.1853882074356079,0.5,0.5,0.1446137726306915,0.5,0.5,0.6408268213272095,0.5,0.5,0.0086237536743283,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1600.jpg,0.1145845726132393,0.0241868365556001,0.5,0.5,0.0834728479385376,0.5,0.5,0.0245315879583358,0.5,0.5,0.0600293166935443,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1612.jpg,0.0877278596162796,0.0180005766451358,0.5,0.5,0.0230251718312501,0.5,0.5,0.1512881964445114,0.5,0.5,0.0632550865411758,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1614.jpg,0.0998484119772911,0.2375641316175461,0.5,0.5,0.0786520466208458,0.5,0.5,0.1482824385166168,0.5,0.5,0.0734922140836715,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1617.jpg,0.0857094600796699,0.0316189192235469,0.5,0.5,0.0622463785111904,0.5,0.5,0.0207174476236105,0.5,0.5,0.0626363679766655,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1619.jpg,0.1162951961159706,0.0216401237994432,0.5,0.5,0.0292211547493934,0.5,0.5,0.0308235213160514,0.5,0.5,0.0324021875858306,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1624.jpg,0.0484004542231559,0.0174665432423353,0.5,0.5,0.059302520006895,0.5,0.5,0.0334060564637184,0.5,0.5,0.1239441707730293,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1630.jpg,0.0417924486100673,0.0334730446338653,0.5,0.5,0.0402493588626384,0.5,0.5,0.0180542096495628,0.5,0.5,0.0116337444633245,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1636.jpg,0.0231679528951644,0.016994284465909,0.5,0.5,0.0063407151028513,0.5,0.5,0.0257498621940612,0.5,0.5,0.0203751772642135,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1641.jpg,0.1131473556160927,0.0238945446908474,0.5,0.5,0.0885651484131813,0.5,0.5,0.0271392967551946,0.5,0.5,0.1002973020076752,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1645.jpg,0.2499354034662247,0.0768068134784698,0.5,0.5,0.007972378283739,0.5,0.5,0.2711509168148041,0.5,0.5,0.0146273011341691,0.5,0.5,0.5,0.5,0.5,0.5,0.5
165.jpg,0.0470071956515312,0.0213641803711652,0.5,0.5,0.01017801836133,0.5,0.5,0.0332618504762649,0.5,0.5,0.0327897295355796,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1661.jpg,0.0230633839964866,0.0205110311508178,0.5,0.5,0.0057045011781156,0.5,0.5,0.0293189883232116,0.5,0.5,0.0168524011969566,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1662.jpg,0.0558845065534114,0.047964796423912,0.5,0.5,0.2021286189556122,0.5,0.5,0.0182109884917736,0.5,0.5,0.0317968130111694,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1664.jpg,0.0717057436704635,0.0259644947946071,0.5,0.5,0.1005016267299652,0.5,0.5,0.0166085828095674,0.5,0.5,0.0352948494255542,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1666.jpg,0.5383962988853455,0.0926253274083137,0.5,0.5,0.0207533296197652,0.5,0.5,0.1075382456183434,0.5,0.5,0.0293421000242233,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1667.jpg,0.0594848319888114,0.0240895897150039,0.5,0.5,0.010924506932497,0.5,0.5,0.0135057773441076,0.5,0.5,0.0186386741697788,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1668.jpg,0.0484947152435779,0.0236884895712137,0.5,0.5,0.0594307817518711,0.5,0.5,0.0219950210303068,0.5,0.5,0.0296867731958627,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1678.jpg,0.3927834331989288,0.3358691334724426,0.5,0.5,0.0943720638751983,0.5,0.5,0.6646178364753723,0.5,0.5,0.0257081650197506,0.5,0.5,0.5,0.5,0.5,0.5,0.5
168.jpg,0.0261987391859293,0.0184365417808294,0.5,0.5,0.0132171176373958,0.5,0.5,0.0268132928758859,0.5,0.5,0.0139811336994171,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1682.jpg,0.0268242210149765,0.0178571082651615,0.5,0.5,0.0140414489433169,0.5,0.5,0.0225969664752483,0.5,0.5,0.0211006179451942,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1683.jpg,0.2921987473964691,0.0452865809202194,0.5,0.5,0.0729668140411377,0.5,0.5,0.0306211970746517,0.5,0.5,0.0350733064115047,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1684.jpg,0.1244420111179352,0.0254869200289249,0.5,0.5,0.0258138421922922,0.5,0.5,0.0182135179638862,0.5,0.5,0.0244480073451995,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1686.jpg,0.0448967665433883,0.0184519924223423,0.5,0.5,0.0179531574249267,0.5,0.5,0.0271940473467111,0.5,0.5,0.0103150503709912,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1693.jpg,0.3635528981685638,0.0636153370141983,0.5,0.5,0.0673434510827064,0.5,0.5,0.1963760405778885,0.5,0.5,0.0460813753306865,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1704.jpg,0.3915059268474579,0.1782769858837128,0.5,0.5,0.2039398849010468,0.5,0.5,0.840215802192688,0.5,0.5,0.0204578265547752,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1713.jpg,0.0482792593538761,0.0200385991483926,0.5,0.5,0.0348994806408882,0.5,0.5,0.0098714912310242,0.5,0.5,0.0177327282726764,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1714.jpg,0.1108127310872078,0.0296576898545026,0.5,0.5,0.1095587462186813,0.5,0.5,0.0268405396491289,0.5,0.5,0.092579185962677,0.5,0.5,0.5,0.5,0.5,0.5,0.5
172.jpg,0.0527184829115867,0.0272966381162405,0.5,0.5,0.0371205583214759,0.5,0.5,0.012832498177886,0.5,0.5,0.0798375830054283,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1720.jpg,0.4362938702106476,0.0731944143772125,0.5,0.5,0.0871082171797752,0.5,0.5,0.0449515171349048,0.5,0.5,0.0258100070059299,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1725.jpg,0.3625722527503967,0.0591870881617069,0.5,0.5,0.0825047343969345,0.5,0.5,0.0466047003865242,0.5,0.5,0.0391529090702533,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1733.jpg,0.2814558148384094,0.1895283758640289,0.5,0.5,0.0300528593361377,0.5,0.5,0.5734847784042358,0.5,0.5,0.0667456239461898,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1737.jpg,0.0332393646240234,0.0167503952980041,0.5,0.5,0.0116236880421638,0.5,0.5,0.0237919297069311,0.5,0.5,0.0134055949747562,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1740.jpg,0.054914828389883,0.5985496044158936,0.5,0.5,0.1472291201353073,0.5,0.5,0.1076371446251869,0.5,0.5,0.0518798381090164,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1742.jpg,0.0995477586984634,0.0294950380921363,0.5,0.5,0.0271203014999628,0.5,0.5,0.0339130125939846,0.5,0.5,0.1162440553307533,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1743.jpg,0.1457754671573639,0.0364661961793899,0.5,0.5,0.1385630965232849,0.5,0.5,0.0335696227848529,0.5,0.5,0.2212189882993698,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1745.jpg,0.0242777578532695,0.0135556189343333,0.5,0.5,0.0087905144318938,0.5,0.5,0.024020766839385,0.5,0.5,0.0199856087565422,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1747.jpg,0.0343968048691749,0.0203302931040525,0.5,0.5,0.0134590482339263,0.5,0.5,0.0296176616102457,0.5,0.5,0.0256636776030063,0.5,0.5,0.5,0.5,0.5,0.5,0.5
175.jpg,0.5613546967506409,0.2094876915216446,0.5,0.5,0.1422170400619507,0.5,0.5,0.487593412399292,0.5,0.5,0.151109591126442,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1750.jpg,0.146865576505661,0.0547381117939949,0.5,0.5,0.1554355919361115,0.5,0.5,0.0572309084236621,0.5,0.5,0.0967879071831703,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1753.jpg,0.2653968036174774,0.0732937306165695,0.5,0.5,0.675678014755249,0.5,0.5,0.1009655594825745,0.5,0.5,0.3330919444561005,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1758.jpg,0.2084404975175858,0.0380724556744098,0.5,0.5,0.2222673743963242,0.5,0.5,0.0647081583738327,0.5,0.5,0.1864468157291412,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1760.jpg,0.0642568171024322,0.021398015320301,0.5,0.5,0.1287110149860382,0.5,0.5,0.0212093256413936,0.5,0.5,0.1488729268312454,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1769.jpg,0.3160630166530609,0.2022361010313034,0.5,0.5,0.7827309966087341,0.5,0.5,0.7683182954788208,0.5,0.5,0.3185666799545288,0.5,0.5,0.5,0.5,0.5,0.5,0.5
177.jpg,0.3867373168468475,0.2091054022312164,0.5,0.5,0.7041569948196411,0.5,0.5,0.9289506077766418,0.5,0.5,0.514805018901825,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1771.jpg,0.0403254739940166,0.0131433075293898,0.5,0.5,0.0794808343052864,0.5,0.5,0.0143114197999239,0.5,0.5,0.1940663158893585,0.5,0.5,0.5,0.5,0.5,0.5,0.5
178.jpg,0.1300488710403442,0.092989757657051,0.5,0.5,0.5811151266098022,0.5,0.5,0.1058400720357895,0.5,0.5,0.2124229073524475,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1782.jpg,0.031939435750246,0.0140165369957685,0.5,0.5,0.0333349667489528,0.5,0.5,0.0136172799393534,0.5,0.5,0.0175252314656972,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1783.jpg,0.3085874915122986,0.066051959991455,0.5,0.5,0.0824619531631469,0.5,0.5,0.0254926290363073,0.5,0.5,0.0483373552560806,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1801.jpg,0.071370281279087,0.020362427458167,0.5,0.5,0.1469808965921402,0.5,0.5,0.017455231398344,0.5,0.5,0.3469988107681274,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1807.jpg,0.0804447457194328,0.0294976942241191,0.5,0.5,0.3439235389232635,0.5,0.5,0.0211653113365173,0.5,0.5,0.2759133279323578,0.5,0.5,0.5,0.5,0.5,0.5,0.5
181.jpg,0.1352368295192719,0.0422714725136756,0.5,0.5,0.2096240073442459,0.5,0.5,0.0153132332488894,0.5,0.5,0.0213900487869978,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1811.jpg,0.3826348483562469,0.0684721320867538,0.5,0.5,0.1487667262554169,0.5,0.5,0.082652248442173,0.5,0.5,0.1292809396982193,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1812.jpg,0.0301068034023046,0.0147971231490373,0.5,0.5,0.0459276400506496,0.5,0.5,0.0170098412781953,0.5,0.5,0.0372037217020988,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1818.jpg,0.443754106760025,0.1122851371765137,0.5,0.5,0.2827114462852478,0.5,0.5,0.4577892124652863,0.5,0.5,0.047331552952528,0.5,0.5,0.5,0.5,0.5,0.5,0.5
182.jpg,0.0507563427090644,0.0648771524429321,0.5,0.5,0.0171470865607261,0.5,0.5,0.0223764665424823,0.5,0.5,0.0187012497335672,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1823.jpg,0.2719862163066864,0.0548815540969371,0.5,0.5,0.0825974121689796,0.5,0.5,0.0241221413016319,0.5,0.5,0.0381330996751785,0.5,0.5,0.5,0.5,0.5,0.5,0.5
183.jpg,0.1670029908418655,0.0406857952475547,0.5,0.5,0.2398725599050522,0.5,0.5,0.0482336021959781,0.5,0.5,0.1211653426289558,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1839.jpg,0.2933652400970459,0.0456632860004901,0.5,0.5,0.0514148995280265,0.5,0.5,0.0320602692663669,0.5,0.5,0.0188500732183456,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1840.jpg,0.1022926941514015,0.1454273164272308,0.5,0.5,0.0686845779418945,0.5,0.5,0.0393438264727592,0.5,0.5,0.0422703810036182,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1841.jpg,0.0685480833053588,0.0157865919172763,0.5,0.5,0.019762810319662,0.5,0.5,0.0460860505700111,0.5,0.5,0.0177678037434816,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1842.jpg,0.0879176706075668,0.0294388625770807,0.5,0.5,0.0212773513048887,0.5,0.5,0.0104565219953656,0.5,0.5,0.0302142854779958,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1845.jpg,0.3198864758014679,0.0681904554367065,0.5,0.5,0.025391835719347,0.5,0.5,0.5691270232200623,0.5,0.5,0.0122414482757449,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1848.jpg,0.1441074013710022,0.0278452932834625,0.5,0.5,0.0142664490267634,0.5,0.5,0.029126988723874,0.5,0.5,0.0290819145739078,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1849.jpg,0.062176663428545,0.0243019871413707,0.5,0.5,0.0085761668160557,0.5,0.5,0.0274691805243492,0.5,0.5,0.0111111998558044,0.5,0.5,0.5,0.5,0.5,0.5,0.5
185.jpg,0.0608925893902778,0.0265767574310302,0.5,0.5,0.0386515893042087,0.5,0.5,0.0171162951737642,0.5,0.5,0.0219196658581495,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1851.jpg,0.0418245196342468,0.0248341299593448,0.5,0.5,0.0113146342337131,0.5,0.5,0.0223072096705436,0.5,0.5,0.0163526404649019,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1857.jpg,0.0345914624631404,0.0178658757358789,0.5,0.5,0.0118814082816243,0.5,0.5,0.0158653687685728,0.5,0.5,0.0237666126340627,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1864.jpg,0.0287919659167528,0.0169423222541809,0.5,0.5,0.0175145044922828,0.5,0.5,0.022360349074006,0.5,0.5,0.0549528487026691,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1866.jpg,0.0472575835883617,0.0180990695953369,0.5,0.5,0.0380979888141155,0.5,0.5,0.0206506177783012,0.5,0.5,0.030346093699336,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1867.jpg,0.2929537892341614,0.0528670996427536,0.5,0.5,0.2399059236049652,0.5,0.5,0.3111433684825897,0.5,0.5,0.3911421298980713,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1868.jpg,0.166202649474144,0.0799618735909462,0.5,0.5,0.0275875739753246,0.5,0.5,0.3998186588287354,0.5,0.5,0.0079907607287168,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1870.jpg,0.3712309598922729,0.1548650413751602,0.5,0.5,0.3391509354114532,0.5,0.5,0.2352470308542252,0.5,0.5,0.4317151010036469,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1874.jpg,0.1555185317993164,0.0372421629726886,0.5,0.5,0.0113051477819681,0.5,0.5,0.2700063288211823,0.5,0.5,0.0139837563037872,0.5,0.5,0.5,0.5,0.5,0.5,0.5
188.jpg,0.3273457884788513,0.1991444677114487,0.5,0.5,0.4824202656745911,0.5,0.5,0.9001513719558716,0.5,0.5,0.5261803865432739,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1880.jpg,0.042080670595169,0.0203721690922975,0.5,0.5,0.0150316748768091,0.5,0.5,0.0159719996154308,0.5,0.5,0.0151583943516016,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1884.jpg,0.2672873735427856,0.0537129901349544,0.5,0.5,0.1499852687120438,0.5,0.5,0.0486661531031131,0.5,0.5,0.0753223150968551,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1888.jpg,0.2825907766819,0.1170466244220734,0.5,0.5,0.2187817394733429,0.5,0.5,0.774776041507721,0.5,0.5,0.1263673603534698,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1889.jpg,0.2086534947156906,0.038168977946043,0.5,0.5,0.0290731601417064,0.5,0.5,0.0330673195421695,0.5,0.5,0.0253402423113584,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1894.jpg,0.0214441195130348,0.0184614788740873,0.5,0.5,0.0128268338739872,0.5,0.5,0.0207408051937818,0.5,0.5,0.0144714452326297,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1898.jpg,0.2479829341173172,0.0964905843138694,0.5,0.5,0.8060293793678284,0.5,0.5,0.6574225425720215,0.5,0.5,0.6675823926925659,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1906.jpg,0.5490015149116516,0.0926576480269432,0.5,0.5,0.2055743932723999,0.5,0.5,0.2515378296375275,0.5,0.5,0.0382290408015251,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1909.jpg,0.3591846525669098,0.1290941536426544,0.5,0.5,0.3538001179695129,0.5,0.5,0.1765167862176895,0.5,0.5,0.4559314548969269,0.5,0.5,0.5,0.5,0.5,0.5,0.5
191.jpg,0.0535672754049301,0.0218131020665168,0.5,0.5,0.0095804464071989,0.5,0.5,0.0148658696562051,0.5,0.5,0.0164340659976005,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1914.jpg,0.0501282550394535,0.0162846930325031,0.5,0.5,0.0496724732220172,0.5,0.5,0.0241158958524465,0.5,0.5,0.0176014620810747,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1923.jpg,0.1684764474630356,0.057388674467802,0.5,0.5,0.0467659868299961,0.5,0.5,0.0679555013775825,0.5,0.5,0.1347860246896744,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1924.jpg,0.182623103260994,0.0319714657962322,0.5,0.5,0.0853359773755073,0.5,0.5,0.0355084501206874,0.5,0.5,0.0318900309503078,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1926.jpg,0.0200047213584184,0.0171258933842182,0.5,0.5,0.0062371231615543,0.5,0.5,0.0279255304485559,0.5,0.5,0.0181390158832073,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1929.jpg,0.3484724760055542,0.0536981225013732,0.5,0.5,0.0856673121452331,0.5,0.5,0.0839128345251083,0.5,0.5,0.0328023545444011,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1935.jpg,0.1254343688488007,0.0298233292996883,0.5,0.5,0.065804898738861,0.5,0.5,0.0290151890367269,0.5,0.5,0.0473480299115181,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1936.jpg,0.2114494293928146,0.0717356503009796,0.5,0.5,0.1933002918958664,0.5,0.5,0.1428515911102295,0.5,0.5,0.5041646361351013,0.5,0.5,0.5,0.5,0.5,0.5,0.5
194.jpg,0.3925152122974396,0.0499421507120132,0.5,0.5,0.0364240743219852,0.5,0.5,0.0608503110706806,0.5,0.5,0.0293972957879304,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1944.jpg,0.0338648036122322,0.027668422088027,0.5,0.5,0.007405478041619,0.5,0.5,0.0345972180366516,0.5,0.5,0.0299426522105932,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1961.jpg,0.2466088086366653,0.0849089846014976,0.5,0.5,0.3450990319252014,0.5,0.5,0.2234429568052292,0.5,0.5,0.1513157486915588,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1965.jpg,0.1971212029457092,0.0697301849722862,0.5,0.5,0.7653652429580688,0.5,0.5,0.1650587767362595,0.5,0.5,0.9068763256072998,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1967.jpg,0.1816546022891998,0.0421587042510509,0.5,0.5,0.0543395243585109,0.5,0.5,0.0177202727645635,0.5,0.5,0.0179475005716085,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1970.jpg,0.1430985480546951,0.0373609401285648,0.5,0.5,0.16288061439991,0.5,0.5,0.0245366543531417,0.5,0.5,0.0407233498990535,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1971.jpg,0.0840985029935836,0.0249981954693794,0.5,0.5,0.258858323097229,0.5,0.5,0.0299411918967962,0.5,0.5,0.0837561562657356,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1972.jpg,0.0905399769544601,0.1637792885303497,0.5,0.5,0.0086485752835869,0.5,0.5,0.0263732280582189,0.5,0.5,0.0500442236661911,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1977.jpg,0.0413796789944171,0.0185358989983797,0.5,0.5,0.0097661754116415,0.5,0.5,0.0185318831354379,0.5,0.5,0.0168475676327943,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1984.jpg,0.1494091153144836,0.0463072098791599,0.5,0.5,0.1549551635980606,0.5,0.5,0.0304962359368801,0.5,0.5,0.2191230207681656,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1986.jpg,0.0546729043126106,0.0185173153877258,0.5,0.5,0.050271064043045,0.5,0.5,0.0243403445929288,0.5,0.5,0.0294373780488967,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1990.jpg,0.1218796819448471,0.0415108427405357,0.5,0.5,0.7411122918128967,0.5,0.5,0.0653272122144699,0.5,0.5,0.5642119646072388,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.jpg,0.0743464455008506,0.0282889939844608,0.5,0.5,0.1134392917156219,0.5,0.5,0.0211284663528204,0.5,0.5,0.1753173917531967,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2003.jpg,0.0878791511058807,0.0306283812969923,0.5,0.5,0.1501725763082504,0.5,0.5,0.0173505265265703,0.5,0.5,0.1195100322365761,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2006.jpg,0.1183305606245995,0.0308340862393379,0.5,0.5,0.0634002014994621,0.5,0.5,0.0946575328707695,0.5,0.5,0.0911593809723854,0.5,0.5,0.5,0.5,0.5,0.5,0.5
201.jpg,0.1698197275400162,0.0458710007369518,0.5,0.5,0.0793344676494598,0.5,0.5,0.024204421788454,0.5,0.5,0.0671421587467193,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2022.jpg,0.0984731093049049,0.0332031808793544,0.5,0.5,0.2127965837717056,0.5,0.5,0.0197804383933544,0.5,0.5,0.1214426010847092,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2027.jpg,0.1334846168756485,0.0351262129843235,0.5,0.5,0.0540871769189834,0.5,0.5,0.0110175814479589,0.5,0.5,0.0179017037153244,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2035.jpg,0.2969857454299927,0.0595791786909103,0.5,0.5,0.1243885681033134,0.5,0.5,0.5766714811325073,0.5,0.5,0.2532938122749329,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2036.jpg,0.2475397735834122,0.0822673738002777,0.5,0.5,0.6233291625976562,0.5,0.5,0.554139256477356,0.5,0.5,0.2704222202301025,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2040.jpg,0.2513726949691772,0.0503104999661445,0.5,0.5,0.1663579642772675,0.5,0.5,0.0327495224773883,0.5,0.5,0.3231499791145325,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2042.jpg,0.0546143278479576,0.0358646735548973,0.5,0.5,0.0487814769148826,0.5,0.5,0.14603291451931,0.5,0.5,0.0209168903529644,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2045.jpg,0.0611303150653839,0.0164939146488905,0.5,0.5,0.0401602946221828,0.5,0.5,0.0388895533978939,0.5,0.5,0.0610055737197399,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2046.jpg,0.4407252669334412,0.1335155069828033,0.5,0.5,0.1353047043085098,0.5,0.5,0.6794657707214355,0.5,0.5,0.0362168848514556,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2048.jpg,0.2245119214057922,0.0437059067189693,0.5,0.5,0.1202162355184555,0.5,0.5,0.0446722395718097,0.5,0.5,0.0879572108387947,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2050.jpg,0.2785516083240509,0.0507098883390426,0.5,0.5,0.1135463267564774,0.5,0.5,0.0756751298904419,0.5,0.5,0.0308109279721975,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2055.jpg,0.288438081741333,0.2245925664901733,0.5,0.5,0.0722673833370208,0.5,0.5,0.7792395949363708,0.5,0.5,0.0181335266679525,0.5,0.5,0.5,0.5,0.5,0.5,0.5
