filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
765.jpg,0.4083368480205536,0.2744315266609192,0.4531240463256836,0.08384981006383896,0.02791768684983253,0.269197553396225,0.1933030337095261,0.03968119621276855,0.503740668296814,0.1455717384815216,0.06359267979860306,0.5045911073684692,0.1269924193620682,0.02697361446917057,0.07177277654409409,0.5022711157798767,0.2247463911771774,0.06881313025951385
702.jpg,0.5566503405570984,0.553482711315155,0.5081778764724731,0.5326905250549316,0.05938662216067314,0.501031756401062,0.5041337013244629,0.8843705654144287,0.1192214861512184,0.5275851488113403,0.2176485359668732,0.5243343710899353,0.5909477472305298,0.009679684415459633,0.316905289888382,0.5038460493087769,0.5846821069717407,0.50211501121521
3249.jpg,0.7321597933769226,0.5911591053009033,0.5225727558135986,0.5061689615249634,0.501314640045166,0.5003981590270996,0.5000804662704468,0.9392863512039185,0.2306250035762787,0.516086220741272,0.7174477577209473,0.5082183480262756,0.5261567234992981,0.04510039463639259,0.2110848724842072,0.5270828008651733,0.6723461747169495,0.5500654578208923
25.jpg,0.5397215485572815,0.628282904624939,0.7047428488731384,0.5224242806434631,0.5217550992965698,0.5082050561904907,0.5185592770576477,0.8164761662483215,0.6809861660003662,0.5232780575752258,0.521125078201294,0.5386910438537598,0.515201210975647,0.007617718540132046,0.6351261138916016,0.41226926445961,0.799655556678772,0.5746883749961853
742.jpg,0.3271401822566986,0.3527283072471619,0.2051440179347992,0.01233800034970045,0.002835972234606743,0.1167561486363411,0.2218498587608337,0.04245804250240326,0.01488617621362209,0.03774362802505493,0.07018832862377167,0.2186331152915955,0.2021856307983398,0.01477480493485928,0.000809202843811363,0.09595337510108948,0.2502860128879547,0.03805254772305489
744.jpg,0.02570760995149612,0.1690856963396072,0.5340099334716797,0.2156235128641129,0.003721351735293865,0.1926975399255753,0.5076524019241333,0.03448434919118881,0.03280405327677727,0.3803057372570038,0.02060533687472343,0.5052043199539185,0.3052707612514496,0.001638178480789065,0.02819247171282768,0.1396766006946564,0.3145300149917603,0.2485883831977844
2826.jpg,0.02762536704540253,0.0503385104238987,0.5029507875442505,0.09285531938076019,0.00106519868131727,0.06113364174962044,0.2895906269550323,0.008698650635778904,0.03098090924322605,0.325139194726944,0.005938029382377863,0.3404826521873474,0.038202203810215,0.002294828649610281,0.001496491604484618,0.1296398341655731,0.0167482066899538,0.02265188284218311
1795.jpg,0.09389466792345047,0.05830967426300049,0.1280079036951065,0.02563576586544514,0.08635717630386353,0.1452923268079758,0.490070641040802,0.02997081913053989,0.020023537799716,0.1414806991815567,0.6278253793716431,0.2690245807170868,0.03182817250490189,0.02436508797109127,0.004735820926725864,0.0919613465666771,0.06773626059293747,0.1302227824926376
3951.jpg,0.3325225114822388,0.71484375,0.6876253485679626,0.3440490067005157,0.01954712346196175,0.4635131359100342,0.1176143363118172,0.2294391542673111,0.8266765475273132,0.03595937043428421,0.06343713402748108,0.50704026222229,0.50774085521698,0.0003935015411116183,0.08188535273075104,0.07293210178613663,0.7047485113143921,0.338239997625351
2972.jpg,0.451319545507431,0.5257193446159363,0.3518202900886536,0.2075095325708389,0.02907883934676647,0.04818791151046753,0.04798904806375504,0.7903004884719849,0.08732223510742188,0.09875406324863434,0.1403831988573074,0.1408374756574631,0.3066943287849426,0.0006485293852165341,0.006365840323269367,0.1208503171801567,0.5115628242492676,0.1920718103647232
1319.jpg,0.2229218780994415,0.1039819046854973,0.06025000661611557,0.002075616735965014,0.002723264507949352,0.2810874581336975,0.2028365731239319,0.01016784459352493,0.003827946726232767,0.0313657708466053,0.1484575420618057,0.2150434702634811,0.216920793056488,0.0769607424736023,0.0008389783324673772,0.122126892209053,0.06375734508037567,0.02013066038489342
230.jpg,0.5458188652992249,0.502865195274353,0.518639326095581,0.5021780729293823,0.1025756075978279,0.5043728351593018,0.5127550363540649,0.2552268505096436,0.0285884216427803,0.5079240798950195,0.519782543182373,0.5320392847061157,0.5636261701583862,0.1018470749258995,0.1036237105727196,0.5125066041946411,0.5945537090301514,0.5097739100456238
101.jpg,0.6111886501312256,0.5273448824882507,0.5525968074798584,0.2420443594455719,0.2333449274301529,0.3108130991458893,0.5049762725830078,0.5923196077346802,0.1190968453884125,0.511805534362793,0.5629674196243286,0.5036128759384155,0.5559446811676025,0.5796958208084106,0.04261615872383118,0.525625467300415,0.5941853523254395,0.5195497274398804
546.jpg,0.5935150384902954,0.5538917779922485,0.3436741828918457,0.0911402553319931,0.05437793955206871,0.5014557242393494,0.5090699195861816,0.6137340068817139,0.02967993542551994,0.3237211108207703,0.6029026508331299,0.4895270764827728,0.5169869065284729,0.191320925951004,0.02601249516010284,0.292958676815033,0.5391450524330139,0.3129859864711761
3529.jpg,0.09079138934612274,0.2584246695041656,0.5078009963035583,0.07579236477613449,0.02170064672827721,0.5001888871192932,0.5180185437202454,0.06423959136009216,0.1128701567649841,0.3983619511127472,0.1761998683214188,0.5046420097351074,0.2792678475379944,0.004301320761442184,0.02739552967250347,0.1316278427839279,0.2147365212440491,0.1267526298761368
959.jpg,0.6120285987854004,0.521409273147583,0.5143812894821167,0.290460467338562,0.06061863526701927,0.5095486044883728,0.5159156322479248,0.5138305425643921,0.09266927093267441,0.2207462787628174,0.1774971932172775,0.5023347735404968,0.5001933574676514,0.5056565403938293,0.09358824044466019,0.516974925994873,0.5739797353744507,0.1356143653392792
3119.jpg,0.03065059334039688,0.1941492706537247,0.2031844854354858,0.2104229182004929,0.000548519950825721,0.03945023193955421,0.1740287840366364,0.08663249015808105,0.00225868821144104,0.1131658554077148,0.0165642648935318,0.127188503742218,0.09648677706718445,0.0005152265075594187,0.000452990090707317,0.08225390315055847,0.1269646286964417,0.02101793140172958
2183.jpg,0.5374547243118286,0.5275532007217407,0.504245936870575,0.03025579825043678,0.5167524814605713,0.4319557249546051,0.2843285202980042,0.5109007358551025,0.3682783544063568,0.04978411644697189,0.5985456109046936,0.4564438164234161,0.5018101334571838,0.01207336969673634,0.03518030419945717,0.3393860757350922,0.6426942348480225,0.5088342428207397
1659.jpg,0.174129456281662,0.1018452420830727,0.5052354335784912,0.1282112896442413,0.0009329153108410537,0.01948476769030094,0.1409712135791779,0.01304467022418976,0.05363202095031738,0.06552201509475708,0.001087024225853384,0.5053381323814392,0.2934843599796295,0.004659261554479599,0.00304882531054318,0.3278698623180389,0.08163038641214371,0.01921518892049789
1012.jpg,0.5786955952644348,0.5267575979232788,0.5042462348937988,0.3535301089286804,0.4374377131462097,0.5020211935043335,0.501298189163208,0.5892869234085083,0.2291833311319351,0.5043764114379883,0.5058852434158325,0.5091378092765808,0.5393338799476624,0.5247367024421692,0.01232900377362967,0.5132279396057129,0.5928792357444763,0.5019099712371826
3178.jpg,0.3697943389415741,0.08163899183273315,0.3484919667243958,0.2753467857837677,0.009119383990764618,0.5046058297157288,0.5002231597900391,0.1056479811668396,0.1248634606599808,0.5212653875350952,0.1495949029922485,0.5020722150802612,0.1611791700124741,0.02915989235043526,0.04332870617508888,0.4289072751998901,0.08266348391771317,0.08616690337657928
1398.jpg,0.1071490719914436,0.1128324717283249,0.08698325604200363,0.03069918043911457,0.004525027703493834,0.06863873451948166,0.2575310468673706,0.01813060231506824,0.0142127862200141,0.09652943909168243,0.05888066813349724,0.2781243920326233,0.1192754581570625,0.04804028570652008,0.0005664349300786853,0.1091039702296257,0.06763804703950882,0.02445368841290474
2393.jpg,0.03446086123585701,0.06863278150558472,0.2177159935235977,0.5000299215316772,0.0009168728720396757,0.3018666207790375,0.04965570196509361,0.01968682557344437,0.1606140583753586,0.2030207961797714,0.001757671358063817,0.1436416804790497,0.01232281234115362,0.0009405130404047668,0.006620301399379969,0.1332803219556808,0.02629388682544231,0.03083574213087559
1764.jpg,0.0271188747137785,0.06034873798489571,0.1263482123613358,0.02581571601331234,0.000507646007463336,0.1666288077831268,0.2397829592227936,0.007630930747836828,0.005753494799137115,0.08362007886171341,0.004136946052312851,0.1981820911169052,0.04704631119966507,0.02386374585330486,0.002442842349410057,0.07692659646272659,0.02307311818003654,0.009866171516478062
3945.jpg,0.1077660545706749,0.5498712062835693,0.3422918021678925,0.1348941177129745,0.0012778245145455,0.1501705944538116,0.4009368419647217,0.02686458267271519,0.5232030153274536,0.2058595567941666,0.004800771828740835,0.5139890909194946,0.5403763055801392,0.001029835431836545,0.001015012152493,0.278740406036377,0.3792857825756073,0.05134179815649986
1349.jpg,0.2780166864395142,0.1204372271895409,0.3489721417427063,0.2707938551902771,0.0001480967621318996,0.101792573928833,0.5017560720443726,0.04240932688117027,0.005892319604754448,0.2660428583621979,0.00292291003279388,0.4666334092617035,0.5022726058959961,0.005897404626011848,0.0002151926746591926,0.2124074995517731,0.1377867758274078,0.009161729365587234
1859.jpg,0.4364743530750275,0.4074817001819611,0.1682029515504837,0.1972841769456863,0.007005908060818911,0.5001969337463379,0.2134715169668198,0.1070294752717018,0.0949271023273468,0.1953681111335754,0.04394693300127983,0.4775684475898743,0.5210680365562439,0.6872926354408264,0.008457653224468231,0.5069682002067566,0.223734438419342,0.1580994874238968
2546.jpg,0.3560943901538849,0.06440197676420212,0.3944487273693085,0.1612808853387833,0.007320094853639603,0.05170441418886185,0.5030295848846436,0.04030143842101097,0.01417055912315845,0.1871098279953003,0.01948965899646282,0.3244788944721222,0.3114166855812073,0.2036421447992325,0.002261901739984751,0.1039750277996063,0.1239806115627289,0.06162448599934578
376.jpg,0.07257203757762909,0.1632009148597717,0.3273563981056213,0.187669113278389,0.000852958532050252,0.50511634349823,0.5065234303474426,0.04547381773591042,0.004617679864168167,0.2353218048810959,0.02559309266507626,0.5044251680374146,0.5020226240158081,0.00786643661558628,0.02513264678418636,0.1969292610883713,0.2532056272029877,0.05538621544837952
2383.jpg,0.5260014533996582,0.4368308186531067,0.3064996600151062,0.02588268369436264,0.07001744210720062,0.2906202077865601,0.5005822777748108,0.2075625211000443,0.01351548172533512,0.1623865962028503,0.5478708148002625,0.4894538819789886,0.5075662732124329,0.02766500785946846,0.01604962535202503,0.418992817401886,0.5039403438568115,0.1742556542158127
495.jpg,0.1421602517366409,0.5022240877151489,0.3540083467960358,0.504065752029419,0.006578317377716303,0.2795256078243256,0.212467834353447,0.05921458452939987,0.2123053818941116,0.09448470920324326,0.01390082202851772,0.513103723526001,0.5162966251373291,0.00369645468890667,0.01360361743718386,0.5101432800292969,0.2485412210226059,0.06646904349327087
494.jpg,0.5744008421897888,0.1605537235736847,0.4614792466163635,0.08626341819763184,0.00343933142721653,0.1117672696709633,0.5083204507827759,0.05636370927095413,0.05670623108744621,0.1584682166576385,0.02164963446557522,0.5002509355545044,0.1483688652515411,0.04837972298264503,0.01781255938112736,0.5008354187011719,0.1892915368080139,0.04856926947832108
3886.jpg,0.1730997264385223,0.2728789448738098,0.2620686292648315,0.02351297438144684,0.007045540492981672,0.03918297588825226,0.1273190230131149,0.07684581726789474,0.005907956976443529,0.05140893161296844,0.05194557830691338,0.3162735104560852,0.3977764546871185,0.006022064015269279,0.001135939848609269,0.1825082451105118,0.2033272683620453,0.03626343235373497
1262.jpg,0.1632625460624695,0.1463028341531754,0.1038309335708618,0.003017789218574762,0.006106936372816563,0.1507952958345413,0.06913589686155319,0.01331539731472731,0.004138513933867216,0.01871165446937084,0.01641607843339443,0.3142172992229462,0.2609931528568268,0.01279507204890251,0.001698023057542741,0.148697555065155,0.09675479680299759,0.02315958589315414
3413.jpg,0.368372917175293,0.334221363067627,0.3906577229499817,0.1670585870742798,0.02484164573252201,0.4567617774009705,0.5028927326202393,0.1858830749988556,0.03666498512029648,0.2697142064571381,0.1539226174354553,0.4311806559562683,0.1725697070360184,0.04717091843485832,0.01755650341510773,0.3494517207145691,0.3400061130523682,0.07838298380374908
267.jpg,0.7170217633247375,0.6123709678649902,0.5697160959243774,0.5155494809150696,0.5234646797180176,0.5021630525588989,0.5181851983070374,0.9105299711227417,0.2317449003458023,0.520993173122406,0.6184840202331543,0.5278465747833252,0.5394934415817261,0.05112870037555695,0.4928218424320221,0.5737731456756592,0.7698986530303955,0.5341141819953918
3969.jpg,0.3496424555778503,0.1945208162069321,0.5034598112106323,0.5001920461654663,0.01658452115952969,0.520197868347168,0.5004944205284119,0.0819200873374939,0.5002602338790894,0.5941509008407593,0.09663043171167374,0.5352135896682739,0.2839513421058655,0.2196821868419647,0.1553394049406052,0.526817262172699,0.2708726227283478,0.1915789544582367
1359.jpg,0.0538211353123188,0.2795307040214539,0.3252826631069183,0.5026434659957886,0.005916683003306389,0.5003243684768677,0.1881764084100723,0.06388694792985916,0.1373078972101212,0.1516705751419067,0.02952344156801701,0.3331371545791626,0.08264312893152237,0.001671548467129469,0.01454437151551247,0.186575710773468,0.1050723642110825,0.04992428421974182
2415.jpg,0.7187254428863525,0.6425844430923462,0.5864894986152649,0.5113108158111572,0.5068230628967285,0.2379990816116333,0.5048366189002991,0.8370071053504944,0.5330450534820557,0.5158122777938843,0.6368812322616577,0.5092056393623352,0.5469051599502563,0.4375696182250977,0.1804678589105606,0.519066572189331,0.675330400466919,0.5133517980575562
2034.jpg,0.1005434989929199,0.4670120179653168,0.2375025451183319,0.1917219758033752,0.0006095070857554674,0.5000801086425781,0.3918555080890656,0.1664308607578278,0.005588761065155268,0.1447183638811111,0.02504508197307587,0.5053110718727112,0.5179613828659058,0.009929342195391655,0.002620182931423187,0.14985291659832,0.2193290293216705,0.03483684360980988
533.jpg,0.5084385871887207,0.2302784025669098,0.5061886310577393,0.5007801055908203,0.010780761949718,0.5051165819168091,0.5154775381088257,0.08820529282093048,0.04561212286353111,0.5036482810974121,0.1038201153278351,0.5049047470092773,0.5832027792930603,0.06285922229290009,0.04421090707182884,0.2744236290454865,0.2759727537631989,0.5406317710876465
1916.jpg,0.5566244125366211,0.5824503898620605,0.516011118888855,0.5225341320037842,0.002818145556375384,0.5030792951583862,0.46048903465271,0.7350786924362183,0.0445743165910244,0.5298941135406494,0.05933457612991333,0.5005559325218201,0.510857880115509,0.03116143867373466,0.1570834368467331,0.511764407157898,0.606107234954834,0.4717620015144348
3613.jpg,0.5098320245742798,0.3399760723114014,0.505162239074707,0.4669183194637299,0.0383220836520195,0.5065566897392273,0.5566242933273315,0.1475838869810104,0.02500515058636665,0.5239171981811523,0.503629744052887,0.5105594992637634,0.5116376876831055,0.2254406362771988,0.03514280915260315,0.3314360976219177,0.2950865924358368,0.1693412661552429
2702.jpg,0.5110204815864563,0.2521215081214905,0.3744828701019287,0.07441579550504684,0.3615536689758301,0.500804603099823,0.5042814016342163,0.1615023910999298,0.02372209168970585,0.121004655957222,0.6447222232818604,0.5014633536338806,0.2459273487329483,0.01230988558381796,0.01498187799006701,0.2971702218055725,0.5525709986686707,0.5034343600273132
2293.jpg,0.5121996402740479,0.3583612143993378,0.5093470215797424,0.2159618437290192,0.1537092626094818,0.5022859573364258,0.5175904035568237,0.1904381066560745,0.1931233406066895,0.391293078660965,0.2637776136398315,0.5093235969543457,0.500402569770813,0.2228547632694244,0.02257454767823219,0.500950813293457,0.4224807322025299,0.1523977369070053
3806.jpg,0.2652439177036285,0.1325231492519379,0.3358164429664612,0.1894415766000748,0.01001430489122868,0.5074715614318848,0.519073486328125,0.1119141057133675,0.01361002214252949,0.503056526184082,0.2762230038642883,0.5057100057601929,0.5035485625267029,0.122537650167942,0.01362756546586752,0.3529799580574036,0.2072137445211411,0.151636466383934
1631.jpg,0.5012011528015137,0.1648496091365814,0.3324826061725616,0.1942965686321259,0.02223402447998524,0.5016213655471802,0.5030651092529297,0.07500185817480087,0.02816486917436123,0.2255196571350098,0.4731973707675934,0.5050150156021118,0.4897719919681549,0.02645636536180973,0.0092295678332448,0.4434739947319031,0.2468926310539246,0.1263768374919891
3891.jpg,0.8645486831665039,0.7031604051589966,0.5734228491783142,0.5267026424407959,0.5546965599060059,0.5025036931037903,0.5124346017837524,0.8658754825592041,0.5754464864730835,0.500749409198761,0.73851478099823,0.5227828025817871,0.527582585811615,0.518162727355957,0.5389290452003479,0.6005617380142212,0.8385268449783325,0.5217490196228027
463.jpg,0.4381996095180511,0.166946142911911,0.2677708566188812,0.07118240743875504,0.008866514079272747,0.5000745058059692,0.5004431009292603,0.09592907130718231,0.04416903853416443,0.1668043732643127,0.07313811779022217,0.5044205188751221,0.5050966739654541,0.01339040230959654,0.009395577944815159,0.484668105840683,0.1661100089550018,0.04963147640228271
1355.jpg,0.5151395797729492,0.2440380305051804,0.312293529510498,0.0168596226722002,0.03303932026028633,0.04814589396119118,0.172124981880188,0.1203955709934235,0.02798374928534031,0.06203509494662285,0.3975422978401184,0.173188254237175,0.1188258975744247,0.05018337815999985,0.008429070003330708,0.2355474978685379,0.3202511668205261,0.06073413416743279
1609.jpg,0.6129535436630249,0.5145576596260071,0.5374400615692139,0.5017800331115723,0.01569053530693054,0.5006695985794067,0.526584267616272,0.5457639098167419,0.08986841142177582,0.5040613412857056,0.04788146540522575,0.5231785178184509,0.523542046546936,0.0833219587802887,0.1140784174203873,0.5189034938812256,0.5477175712585449,0.1467923671007156
145.jpg,0.7692038416862488,0.6061807870864868,0.5330749750137329,0.5221819877624512,0.204754501581192,0.3073850572109222,0.5072261095046997,0.8524066209793091,0.3917049467563629,0.5118372440338135,0.5586704015731812,0.5184191465377808,0.5871387124061584,0.09570609033107758,0.5218127965927124,0.5489881634712219,0.6685469150543213,0.5174257755279541
922.jpg,0.2750134468078613,0.1640026718378067,0.2765984237194061,0.07844985276460648,0.5001809597015381,0.3465063273906708,0.4825023412704468,0.1102806851267815,0.02653818577528,0.1265945732593536,0.697144091129303,0.3224776089191437,0.2062375396490097,0.05580031499266624,0.01400199066847563,0.2338975369930267,0.2404202371835709,0.5025500059127808
3324.jpg,0.5094922780990601,0.5289566516876221,0.5379189252853394,0.5032130479812622,0.09402507543563843,0.5047625303268433,0.5088329911231995,0.291246622800827,0.376425176858902,0.5010676383972168,0.5047775506973267,0.5202250480651855,0.5393021106719971,0.1120224073529243,0.3321452736854553,0.5153552293777466,0.5707056522369385,0.517309308052063
2370.jpg,0.5819672346115112,0.5479650497436523,0.3805879652500153,0.3315043151378632,0.03506948798894882,0.1476238965988159,0.2672336995601654,0.774518609046936,0.04237884655594826,0.3344346582889557,0.6994805335998535,0.5064553022384644,0.5386074185371399,0.103570282459259,0.008808990940451622,0.2050979286432266,0.5074348449707031,0.3089741468429565
1825.jpg,0.01753042452037334,0.1167418286204338,0.4383451342582703,0.5001922845840454,0.0002739836636465043,0.0497225746512413,0.0799051895737648,0.02084607817232609,0.03515499457716942,0.1687717288732529,0.001767526962794363,0.2687236368656158,0.06298808008432388,0.0007414478459395468,0.0001956803171196952,0.2415751069784164,0.05635489150881767,0.01273903530091047
2211.jpg,0.5222642421722412,0.4958657920360565,0.2179378867149353,0.0238866712898016,0.09429684281349182,0.5008223056793213,0.5071463584899902,0.5118445158004761,0.05369104444980621,0.1297385394573212,0.9130111932754517,0.3517809510231018,0.2402015179395676,0.0584450326859951,0.008483204990625381,0.08640734106302261,0.3496600091457367,0.5003223419189453
699.jpg,0.5048397779464722,0.1686617285013199,0.3471843302249908,0.05139984935522079,0.07491569966077805,0.2549273669719696,0.5048069953918457,0.07728561758995056,0.009021044708788395,0.2212573885917664,0.5234375,0.4783115088939667,0.4692692458629608,0.03753656893968582,0.007688582874834538,0.3607000112533569,0.4513647258281708,0.1814642548561096
1829.jpg,0.5341401100158691,0.5036896467208862,0.3251690566539764,0.09831491112709045,0.03749486058950424,0.5008384585380554,0.5090715885162354,0.2080573886632919,0.08629568666219711,0.2985912263393402,0.5295576453208923,0.501103401184082,0.5040926933288574,0.06417638063430786,0.0110674723982811,0.3824674487113953,0.3632458448410034,0.2007477432489395
2951.jpg,0.4674891531467438,0.237733781337738,0.2046040743589401,0.1956347227096558,0.004046691115945578,0.5000303983688354,0.5043121576309204,0.04117787629365921,0.05250560119748116,0.3246913254261017,0.04279700666666031,0.50704026222229,0.5012456178665161,0.3210057616233826,0.002833058591932058,0.501673698425293,0.14735147356987,0.05239566415548325
1167.jpg,0.5608458518981934,0.5271989703178406,0.5085794925689697,0.1368371248245239,0.0004348896618466824,0.5036414861679077,0.5137240886688232,0.3110213875770569,0.01295504719018936,0.3386156260967255,0.01368663553148508,0.5005640387535095,0.5020249485969543,0.1108522415161133,0.01264394540339708,0.5003647804260254,0.5740370154380798,0.08849166333675385
3432.jpg,0.1449387669563293,0.1601522564888,0.1951641887426376,0.03703603520989418,0.1243854016065598,0.50044846534729,0.511577844619751,0.04210866615176201,0.03373873606324196,0.2622428238391876,0.6394447684288025,0.4661117196083069,0.1904852837324142,0.01210689451545477,0.00356717873364687,0.1211021989583969,0.1725287884473801,0.2729701399803162
2782.jpg,0.506973147392273,0.5266582369804382,0.524498462677002,0.4699878394603729,0.002232745289802551,0.01847676560282707,0.270515501499176,0.1100100129842758,0.1247899383306503,0.1821461617946625,0.009823278523981571,0.3604615330696106,0.5035601854324341,0.02298338711261749,0.001872907974757254,0.3565356135368347,0.3394852578639984,0.04753216356039047
1708.jpg,0.07827456295490265,0.1809881180524826,0.1068454459309578,0.09733541309833527,0.0001400144246872514,0.1794277131557465,0.3472587466239929,0.01541176997125149,0.03405812755227089,0.2749764025211334,0.006472567096352577,0.2992673814296722,0.353147953748703,0.06143689528107643,0.0006650014547631145,0.1526034772396088,0.0280616506934166,0.01985329203307629
1424.jpg,0.2140117138624191,0.5101664066314697,0.5174537897109985,0.5061511397361755,0.009680974297225475,0.5203689336776733,0.5208395719528198,0.2146039754152298,0.4737412333488464,0.5040472149848938,0.05260530486702919,0.5104579925537109,0.4840429425239563,0.0317487046122551,0.02469970658421516,0.4567515254020691,0.4697880446910858,0.127855971455574
818.jpg,0.5859383940696716,0.6988135576248169,0.6833250522613525,0.5141386985778809,0.5333305597305298,0.502532958984375,0.5305052399635315,0.5996189117431641,0.5534802675247192,0.5184675455093384,0.5272564888000488,0.5908735990524292,0.6301615238189697,0.1007221192121506,0.5196248888969421,0.5166632533073425,0.7865455150604248,0.5751459002494812
749.jpg,0.5298009514808655,0.1741624623537064,0.4344747960567474,0.1572425812482834,0.03421962633728981,0.3780188262462616,0.5179756879806519,0.156619518995285,0.07075172662734985,0.5031149983406067,0.2298419177532196,0.4394488036632538,0.2949432134628296,0.3646193444728851,0.0108516039326787,0.2826179563999176,0.1450532078742981,0.08100102096796036
1918.jpg,0.4708417654037476,0.2721609175205231,0.3494106829166412,0.07216358184814453,0.00823423732072115,0.3050568103790283,0.5010672807693481,0.1365539133548737,0.009026537649333477,0.2106712758541107,0.04286445677280426,0.5035543441772461,0.5051298141479492,0.01097338926047087,0.01378049794584513,0.2795308530330658,0.3229804635047913,0.1364765018224716
2021.jpg,0.1136078685522079,0.081399105489254,0.2678931653499603,0.007941060699522495,0.01797089725732803,0.01419220305979252,0.03785409405827522,0.02569815889000893,0.003727964125573635,0.01237276196479797,0.1372719407081604,0.107394777238369,0.04544002562761307,0.004057821817696095,0.003248240333050489,0.09327371418476105,0.1220510378479958,0.0326293408870697
123.jpg,0.5013271570205688,0.2357866615056992,0.5170334577560425,0.3049519062042236,0.1441080123186111,0.5089973211288452,0.5141317248344421,0.1448886096477509,0.04612578451633453,0.2447447776794434,0.5039082765579224,0.508298397064209,0.5047870874404907,0.07348337769508362,0.06890644133090973,0.5175596475601196,0.4891789853572845,0.2949281334877014
637.jpg,0.09217660129070282,0.1952254474163055,0.1211807057261467,0.03424739092588425,0.07098621875047684,0.3625752925872803,0.04717747122049332,0.02751015312969685,0.02172894775867462,0.01295001525431871,0.5125983953475952,0.1758359372615814,0.1400578022003174,0.003612123196944594,0.00193028780631721,0.1864836663007736,0.2254237830638885,0.400507777929306
2570.jpg,0.3604353666305542,0.1242333352565765,0.1823131293058395,0.01372579019516706,0.4023423790931702,0.1573505699634552,0.2553450167179108,0.08251021802425385,0.006844739895313978,0.05505064502358437,0.847332239151001,0.291586846113205,0.2270506471395493,0.005009476561099291,0.01508609484881163,0.1793042719364166,0.2668814659118652,0.5129717588424683
1183.jpg,0.004825903568416834,0.1152218878269196,0.1447840332984924,0.09393184632062912,7.397554873023182e-05,0.05675669014453888,0.1918716132640839,0.01040831673890352,0.009417813271284103,0.1639704406261444,0.001331439707428217,0.1086552441120148,0.02123846486210823,0.000687415071297437,0.000251891789957881,0.02840202301740646,0.01523632183670998,0.006128639914095402
2095.jpg,0.4067193269729614,0.188531905412674,0.2816777527332306,0.09968312084674835,0.02793318778276443,0.5042238235473633,0.5040522217750549,0.0485733263194561,0.01077070459723473,0.09496921300888062,0.04819959402084351,0.5276132822036743,0.5079860687255859,0.03713593259453773,0.01190519332885742,0.5217524766921997,0.4231342375278473,0.07564140856266022
2258.jpg,0.1090524792671204,0.1410147398710251,0.1834302395582199,0.01374337449669838,0.002786715049296618,0.0348343625664711,0.1498384475708008,0.03651775419712067,0.003867662977427244,0.07876484841108322,0.1100927293300629,0.2661339640617371,0.1628312766551971,0.01655741408467293,0.0005883325356990099,0.07390058040618896,0.06932482123374939,0.02726754359900951
3840.jpg,0.6573948860168457,0.6671561002731323,0.6089307069778442,0.5071477890014648,0.6197614669799805,0.5011254549026489,0.5046989917755127,0.8066496253013611,0.5396865606307983,0.5057098269462585,0.6373223066329956,0.5158697962760925,0.5891245603561401,0.1394332349300385,0.5039511919021606,0.5136146545410156,0.8454930186271667,0.6340171098709106
1019.jpg,0.2076525092124939,0.1411997675895691,0.1552760154008865,0.0726202130317688,0.002731441287323833,0.5003575086593628,0.5002297163009644,0.02650295570492744,0.00358408153988421,0.05955367535352707,0.00611987616866827,0.4300535023212433,0.3564527630805969,0.01803428493440151,0.001598971197381616,0.5018812417984009,0.2330500334501266,0.03162243217229843
3772.jpg,0.3508394360542297,0.2471852451562881,0.406232088804245,0.05546902492642403,0.004820650909096003,0.5003593564033508,0.5110280513763428,0.03585031256079674,0.03381769731640816,0.3856452405452728,0.0357479490339756,0.5206895470619202,0.424746036529541,0.02311579510569572,0.006197626702487469,0.3852704763412476,0.2275141626596451,0.04100561887025833
388.jpg,0.5363377332687378,0.2508493959903717,0.5569053888320923,0.2838330566883087,0.283435046672821,0.5002217292785645,0.5281820297241211,0.3157235682010651,0.2665125131607056,0.5100599527359009,0.5971064567565918,0.5052357912063599,0.2366089522838593,0.07198348641395569,0.07847617566585541,0.5082709789276123,0.3444057106971741,0.4800560772418976
2836.jpg,0.6525964140892029,0.5516954660415649,0.5598989129066467,0.2282291203737259,0.5067468881607056,0.364959180355072,0.5080584287643433,0.6982625722885132,0.1311734616756439,0.5065723657608032,0.7605778574943542,0.5092266798019409,0.5194323658943176,0.1596583127975464,0.06614264845848083,0.5154694318771362,0.6944179534912109,0.5142125487327576
2713.jpg,0.5845789313316345,0.5464529991149902,0.4998461306095123,0.1945781856775284,0.1864956617355347,0.5012378692626953,0.5073621273040771,0.5120048522949219,0.243748351931572,0.4652290344238281,0.2846243977546692,0.5058342218399048,0.5300858020782471,0.01280233822762966,0.02462532185018063,0.5154322385787964,0.6146070957183838,0.5078164935112
2814.jpg,0.5494335889816284,0.519986629486084,0.1717388331890106,0.226310983300209,0.4811924397945404,0.5030677318572998,0.0837259590625763,0.245145857334137,0.4205690622329712,0.1831934452056885,0.6764100790023804,0.5033776760101318,0.519507884979248,0.02983156032860279,0.08586686104536057,0.5125887989997864,0.5461008548736572,0.6245133876800537
