filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1929.jpg,0.685348629951477,0.0191753078252077,0.1083158850669861,0.0089476741850376,0.0043998286128044,0.0061658788472414,0.0191854797303676,0.0354150868952274,0.0163555312901735,0.0112269213423132,0.0070372223854064,0.024079417809844,0.0147570185363292,0.0035921942908316,0.5,0.5,0.5,0.5
1935.jpg,0.070891760289669,0.0089456029236316,0.1120980083942413,0.0032991294283419,0.0052614607848227,0.0140819801017642,0.0129385842010378,0.0279420223087072,0.0075242528691887,0.0171806775033474,0.0166325643658638,0.0747865214943885,0.0185316074639558,0.001996221486479,0.5,0.5,0.5,0.5
1936.jpg,0.0746907591819763,0.0205993261188268,0.1225608140230179,0.0137783326208591,0.0045915530063211,0.0072163613513112,0.0203724410384893,0.1093581020832062,0.0093192616477608,0.0231808423995971,0.429646372795105,0.0838112458586692,0.0156146856024861,0.0116714276373386,0.5,0.5,0.5,0.5
194.jpg,0.324930340051651,0.0114011755213141,0.0711024478077888,0.0082302773371338,0.0025921799242496,0.0029658279381692,0.0040689506568014,0.0154767930507659,0.0065108113922178,0.0052491221576929,0.0037675502244383,0.0156800523400306,0.013704190030694,0.0005508727626875,0.5,0.5,0.5,0.5
1944.jpg,0.0315517485141754,0.0114598860964179,0.1259071081876755,0.0042265974916517,0.0011368656996637,0.0137282898649573,0.0064813201315701,0.0156959053128957,0.0055871028453111,0.0129156811162829,0.0018696746556088,0.1589294821023941,0.0519600696861743,0.0012538167648017,0.5,0.5,0.5,0.5
1961.jpg,0.0482227727770805,0.0245059337466955,0.0969986617565155,0.0085781216621398,0.0468532107770443,0.0035779557656496,0.0025948109105229,0.0417541190981864,0.005774023476988,0.008510042913258,0.0209114681929349,0.0107755828648805,0.027971189469099,0.000144358666148,0.5,0.5,0.5,0.5
1965.jpg,0.0341798402369022,0.0206479299813509,0.1422941982746124,0.011479927226901,0.0182709638029336,0.0048476080410182,0.0183859411627054,0.1153005808591843,0.0102151278406381,0.0215260367840528,0.6246712803840637,0.0556171461939811,0.0075581674464046,0.0040494888089597,0.5,0.5,0.5,0.5
1967.jpg,0.2535394728183746,0.0117242727428674,0.1596113294363022,0.0064324014820158,0.0025046900846064,0.0075811576098203,0.0401728861033916,0.0107951629906892,0.0174682792276144,0.0191599112004041,0.0034910368267446,0.035670731216669,0.0066163702867925,0.0022913783323019,0.5,0.5,0.5,0.5
1970.jpg,0.0313313752412796,0.0039824382402002,0.0974617451429367,0.0018539584707468,0.0010011681588366,0.0020183462183922,0.0057691857218742,0.0046175601892173,0.0048097479157149,0.0056534502655267,0.008166798390448,0.0298696029931306,0.004338408820331,0.0006603152723982,0.5,0.5,0.5,0.5
1971.jpg,0.0090480698272585,0.005674566142261,0.1386222243309021,0.0037901015020906,0.0029111539479345,0.0007363060722127,0.0044127604924142,0.0182632263749837,0.0047178855165839,0.0046944427303969,0.1036324501037598,0.0141924992203712,0.0020124814473092,0.0003726730647031,0.5,0.5,0.5,0.5
1972.jpg,0.1920888423919678,0.0417723506689071,0.1213719695806503,0.1642264127731323,0.0005520667764358,0.0229353178292512,0.0362614244222641,0.0118303997442126,0.0126136541366577,0.0222734361886978,0.0046496251598,0.1883770376443863,0.0625678971409797,0.0057932441122829,0.5,0.5,0.5,0.5
1977.jpg,0.0287435688078403,0.0040206657722592,0.1260818839073181,0.0061075380071997,0.0002034217322943,0.0020709785167127,0.0055722757242619,0.0033314402680844,0.0038353921845555,0.0050611817277967,0.0011907025473192,0.0205348115414381,0.0042517334222793,0.0004177466325927,0.5,0.5,0.5,0.5
1984.jpg,0.0934963449835777,0.0117113953456282,0.0733766853809356,0.0058864150196313,0.0054040593095123,0.0069846305996179,0.0076201860792934,0.0189741253852844,0.0049312231130898,0.0117919864133,0.0290377773344516,0.0258706081658601,0.013355927541852,0.0009988172678276,0.5,0.5,0.5,0.5
1986.jpg,0.022279480472207,0.0084539679810404,0.0722547098994255,0.0126677826046943,0.0007130919839255,0.007530893664807,0.0092781241983175,0.0122080510482192,0.0031381307635456,0.013917519710958,0.0064893853850662,0.2851314842700958,0.0342771634459495,0.0012877949047833,0.5,0.5,0.5,0.5
1990.jpg,0.028275080025196,0.012671772390604,0.1625611186027527,0.0076306429691612,0.0273481383919715,0.0047728461213409,0.0190066248178482,0.0437495820224285,0.0116477608680725,0.0201475173234939,0.3096838891506195,0.0477620549499988,0.0088228685781359,0.001410232973285,0.5,0.5,0.5,0.5
2.jpg,0.0175234414637088,0.0079260058701038,0.1253941655158997,0.0055256187915802,0.0023627462796866,0.0012687310809269,0.0049110255204141,0.046554610133171,0.0044141602702438,0.0067376941442489,0.2847210764884949,0.0145545527338981,0.003033201675862,0.0014285891084,0.5,0.5,0.5,0.5
2003.jpg,0.0302000865340232,0.0121320514008402,0.0959468558430671,0.0159576386213302,0.0116235287860035,0.005405755713582,0.0021546562202274,0.0099382065236568,0.0041402699425816,0.0041470173746347,0.0193899683654308,0.0193822309374809,0.0066169039346277,0.0001379542372887,0.5,0.5,0.5,0.5
2006.jpg,0.0488422028720378,0.008475812152028,0.1322472989559174,0.010871066711843,0.0025856541469693,0.0054765883833169,0.0219786409288644,0.0489552244544029,0.0070560472086071,0.019791517406702,0.1184100285172462,0.0453257262706756,0.0065125110559165,0.0032081753015518,0.5,0.5,0.5,0.5
201.jpg,0.0924368947744369,0.007596056908369,0.0806605964899063,0.0111878225579857,0.0033765034750103,0.0165768004953861,0.0184019710868597,0.0129934269934892,0.0059848986566066,0.0200455021113157,0.02192815952003,0.0577192790806293,0.0109305521473288,0.002629617229104,0.5,0.5,0.5,0.5
2022.jpg,0.0647493749856948,0.0124832019209861,0.1643335074186325,0.0087649254128336,0.0088176578283309,0.004237744025886,0.0204051695764064,0.0519474297761917,0.0128105664625763,0.0151025587692856,0.220524400472641,0.0385937616229057,0.0051264911890029,0.0025297657120972,0.5,0.5,0.5,0.5
2027.jpg,0.0529128164052963,0.0113644888624548,0.0677356794476509,0.005032957997173,0.0018763532862067,0.0060257865116,0.0047771967947483,0.0190055910497903,0.0044361064210534,0.007672170177102,0.0048033474013209,0.4337950050830841,0.1589614897966385,0.0015193398576229,0.5,0.5,0.5,0.5
2035.jpg,0.1987403780221939,0.0117698088288307,0.1167026087641716,0.037160687148571,0.0041677597910165,0.0140784392133355,0.0480323322117328,0.1760787963867188,0.0099665895104408,0.0440739914774894,0.2708323895931244,0.0271425638347864,0.0066292737610638,0.0134969558566808,0.5,0.5,0.5,0.5
2036.jpg,0.0698835179209709,0.0561364628374576,0.3499404788017273,0.0244744848459959,0.0701729357242584,0.0069176643155515,0.0091543067246675,0.1380366086959839,0.0248727835714817,0.0219134837388992,0.0288003589957952,0.0355688259005546,0.0258730482310056,0.000236065374338,0.5,0.5,0.5,0.5
2040.jpg,0.0885476544499397,0.0136106284335255,0.1517576277256012,0.0043013500981032,0.0082541899755597,0.003030052408576,0.0158279780298471,0.0749313607811927,0.0122453467920422,0.0151195991784334,0.4626547992229462,0.027074035257101,0.0051164231263101,0.0060056163929402,0.5,0.5,0.5,0.5
2042.jpg,0.0208708234131336,0.0112894792109727,0.1949005573987961,0.0045953965745866,0.0045681060291826,0.0025803921744227,0.0077557084150612,0.0078952480107545,0.011767441406846,0.0071004820056259,0.0088368151336908,0.0630345940589904,0.0105608673766255,0.0003015147522091,0.5,0.5,0.5,0.5
2045.jpg,0.0346885547041893,0.005573293659836,0.1522352695465088,0.0174089130014181,0.001208085916005,0.0075155585072934,0.0170185342431068,0.0303605459630489,0.0055361306294798,0.016797425225377,0.081504687666893,0.0317608155310154,0.003180343657732,0.0027514491230249,0.5,0.5,0.5,0.5
2046.jpg,0.2853246331214905,0.0142908385023474,0.095103234052658,0.0380421765148639,0.0045650848187506,0.01269809063524,0.0534430593252182,0.4309579133987427,0.0098169613629579,0.078087069094181,0.0266558714210987,0.0229759570211172,0.0103005776181817,0.0052971239201724,0.5,0.5,0.5,0.5
2048.jpg,0.1038822680711746,0.0168529544025659,0.1445238590240479,0.0215038955211639,0.0104371542111039,0.0029488487634807,0.0400697477161884,0.0368080995976924,0.0190469697117805,0.0226790439337492,0.1129206269979477,0.1015317142009735,0.0126187093555927,0.0020013179164379,0.5,0.5,0.5,0.5
2050.jpg,0.2991299629211426,0.0258675497025251,0.1244366765022278,0.0562819875776767,0.0029446207918226,0.0056146057322621,0.0360186696052551,0.0330395810306072,0.0166914574801921,0.0190582796931266,0.0044606951996684,0.1029243096709251,0.0277754440903663,0.0013836872531101,0.5,0.5,0.5,0.5
2055.jpg,0.2651738524436951,0.1638381481170654,0.3560572564601898,0.2598888874053955,0.0088706333190202,0.0374508425593376,0.0038858365733176,0.4783883690834045,0.0211091861128807,0.0212093610316515,0.0023759128525853,0.0693593695759773,0.0399452224373817,0.000673830800224,0.5,0.5,0.5,0.5
2056.jpg,0.0739078447222709,0.0057033239863812,0.0773765593767166,0.0054325903765857,0.0021085538901388,0.003388570388779,0.0072912643663585,0.0082041705027222,0.0042529692873358,0.0098671671003103,0.0178273934870958,0.0255584493279457,0.0087408795952796,0.0007460413617081,0.5,0.5,0.5,0.5
2059.jpg,0.0593378767371177,0.041610263288021,0.273197740316391,0.0353539809584617,0.0106530133634805,0.0053250403143465,0.0429190173745155,0.0098432274535298,0.0393083021044731,0.0149067975580692,0.0014438431244343,0.1517640948295593,0.0566227324306964,0.0004057507321704,0.5,0.5,0.5,0.5
206.jpg,0.0439963638782501,0.0087352581322193,0.0752618610858917,0.0043484079651534,0.0040563964284956,0.0053047072142362,0.009723681025207,0.023693773895502,0.0053204353898763,0.009998663328588,0.0934955328702926,0.0575291141867637,0.0149893956258893,0.002418280346319,0.5,0.5,0.5,0.5
2066.jpg,0.0839546099305152,0.0089197177439928,0.1216967552900314,0.0066414875909686,0.003493751399219,0.006298754364252,0.0190696120262146,0.039743572473526,0.0089629180729389,0.0155415032058954,0.2472939044237137,0.0533678345382213,0.0098338397219777,0.0081223538145422,0.5,0.5,0.5,0.5
2072.jpg,0.0258258376270532,0.01235924474895,0.1180918216705322,0.0759359151124954,0.0070837996900081,0.0105610378086566,0.0545427165925502,0.0236261785030365,0.0090587865561246,0.0264454111456871,0.0054248333908617,0.0600169822573661,0.0089352987706661,0.0003904553013853,0.5,0.5,0.5,0.5
2074.jpg,0.1033101379871368,0.0167340766638517,0.0690648406744003,0.0083438828587532,0.002061236416921,0.015139315277338,0.0145268039777874,0.0958424657583236,0.0042551020160317,0.0453519634902477,0.0316353067755699,0.0417208187282085,0.3103665709495544,0.0099589889869093,0.5,0.5,0.5,0.5
2080.jpg,0.0184497013688087,0.0055938442237675,0.1041425243020058,0.006402098108083,0.0005091531202197,0.0018838833784684,0.0032663627061992,0.004778089467436,0.0036401213146746,0.0038156716618686,0.0003515134740155,0.0921585336327552,0.0144903426989913,0.0001269657659577,0.5,0.5,0.5,0.5
2082.jpg,0.006860323715955,0.0390575900673866,0.3243626952171326,0.0163368005305528,0.0469107069075107,0.0033052787184715,0.082269586622715,0.0304792802780866,0.0285896640270948,0.0397351495921611,0.0385989062488079,0.1130860671401024,0.016844930127263,0.0004431050329003,0.5,0.5,0.5,0.5
2084.jpg,0.0086740665137767,0.0029852448496967,0.0698338150978088,0.0038024759851396,0.0003473855031188,0.0008176148985512,0.003375205444172,0.0099140293896198,0.0019720906857401,0.0039409454911947,0.0222347415983676,0.025971420109272,0.0047624763101339,0.0006087358342483,0.5,0.5,0.5,0.5
2088.jpg,0.0914845615625381,0.0224289894104003,0.1117648109793663,0.009361813776195,0.0088558550924062,0.0041899741627275,0.0088720303028821,0.0706692785024643,0.0084612984210252,0.0159808751195669,0.1103693246841431,0.1055587008595467,0.0253626462072134,0.0017170446226373,0.5,0.5,0.5,0.5
2092.jpg,0.2666077613830566,0.0651599094271659,0.208921805024147,0.0591237470507621,0.0068464907817542,0.0114488760009408,0.0165069457143545,0.3880431354045868,0.0260869227349758,0.039509791880846,0.0074532208964228,0.6136230230331421,0.3128376603126526,0.004133035428822,0.5,0.5,0.5,0.5
2098.jpg,0.0067997793667018,0.0055401171557605,0.1385971009731293,0.0094755440950393,0.0005084496224299,0.004737279843539,0.0059287445619702,0.0035003835801035,0.0038043279200792,0.0068038152530789,0.0007399867754429,0.0315424837172031,0.0048787407577037,0.0001714781392365,0.5,0.5,0.5,0.5
2108.jpg,0.0053126127459108,0.0057949386537075,0.1273424029350281,0.0056842709891498,0.000779383117333,0.0003866499755531,0.0025573130697011,0.0040449160151183,0.0036372826434671,0.0030928878113627,0.0040803253650665,0.0240602400153875,0.0035317339934408,6.893331737956032e-05,0.5,0.5,0.5,0.5
2111.jpg,0.0424058139324188,0.0165850427001714,0.161259651184082,0.0720473974943161,0.0118741327896714,0.01113111525774,0.1244701966643333,0.4037063717842102,0.0139897745102644,0.1377411931753159,0.013440097682178,0.076445885002613,0.0166361443698406,0.0013149117585271,0.5,0.5,0.5,0.5
2114.jpg,0.0460333339869976,0.0277422685176134,0.1764536201953888,0.0102977100759744,0.0226812101900577,0.0037328319158405,0.0281653366982936,0.048201385885477,0.0179609935730695,0.0207679439336061,0.0166475605219602,0.3494512438774109,0.0512926131486892,0.0007584145059809,0.5,0.5,0.5,0.5
2116.jpg,0.0181221831589937,0.0054443920962512,0.101753830909729,0.0485243946313858,0.0004915915778838,0.0067040370777249,0.0129192927852273,0.0109895747154951,0.0036352789029479,0.0100828548893332,0.0101695423945784,0.0327638313174247,0.0037920703180134,0.0007432646816596,0.5,0.5,0.5,0.5
2119.jpg,0.0219391249120235,0.005549035500735,0.1045941188931465,0.0057259425520896,0.0004395650175865,0.0180502794682979,0.0106583666056394,0.0134482132270932,0.0036186911165714,0.0112713119015097,0.0006413084920495,0.0972920879721641,0.0197094194591045,0.0011897388612851,0.5,0.5,0.5,0.5
2123.jpg,0.046669702976942,0.0123474337160587,0.1488068252801895,0.0107555137947201,0.0052064331248402,0.0049996129237115,0.0214338805526495,0.1002596542239189,0.0090748984366655,0.0217504184693098,0.4853999316692352,0.0375227890908718,0.0049156718887388,0.0065545639954507,0.5,0.5,0.5,0.5
2126.jpg,0.1360957771539688,0.0143126044422388,0.0834534838795661,0.0698998644948005,0.0049153659492731,0.009576940909028,0.0689470842480659,0.221135288476944,0.0084399068728089,0.0687750726938247,0.0267411340028047,0.0315582752227783,0.0108916629105806,0.0020166728645563,0.5,0.5,0.5,0.5
2127.jpg,0.1100575402379036,0.0307949166744947,0.1857956945896149,0.0336403958499431,0.0131669677793979,0.0092236036434769,0.023817740380764,0.2767979204654694,0.0172301679849624,0.116114467382431,0.0265500266104936,0.0451218970119953,0.240820050239563,0.002176999580115,0.5,0.5,0.5,0.5
2130.jpg,0.0484803169965744,0.0159555710852146,0.1614338457584381,0.0098567372187972,0.0198761671781539,0.0072295633144676,0.0481123067438602,0.0829426497220993,0.0148522313684225,0.042466927319765,0.4481475651264191,0.0696019008755683,0.0095563111826777,0.0052925404161214,0.5,0.5,0.5,0.5
2138.jpg,0.2486313879489899,0.0195210427045822,0.0963265821337699,0.0570623651146888,0.0009889859938994,0.0370790846645832,0.0338572449982166,0.0211648177355527,0.0081927785649895,0.0140703730285167,0.0021373629570007,0.3456922471523285,0.0494163408875465,0.005118032451719,0.5,0.5,0.5,0.5
2140.jpg,0.0159083474427461,0.0032642518635839,0.122167631983757,0.0022159258369356,0.0002660620375536,0.0015547807561233,0.0024612960405647,0.0027291348669677,0.0032863267697393,0.0031222710385918,0.0011664195917546,0.0232360903173685,0.004965306725353,0.0003099922032561,0.5,0.5,0.5,0.5
2141.jpg,0.0378150232136249,0.0097639299929142,0.1158251538872719,0.006881789304316,0.0081976894289255,0.004812188912183,0.0068773389793932,0.0385982394218444,0.0057739904150366,0.0130360210314393,0.2475897222757339,0.0195781514048576,0.0063039222732186,0.0014749658294022,0.5,0.5,0.5,0.5
2142.jpg,0.0898601189255714,0.0062072756700217,0.1564540416002274,0.0040046009235084,0.0004208228492643,0.0110471425577998,0.0114399045705795,0.0093049304559826,0.0061307866126298,0.0091473683714866,0.0053430586121976,0.0369996093213558,0.0067559974268078,0.0041040917858481,0.5,0.5,0.5,0.5
2143.jpg,0.0971054509282112,0.012412978336215,0.0804143399000167,0.0733072236180305,0.0068892785347998,0.043317537754774,0.0118659008294343,0.0227338280528783,0.0062223593704402,0.0156114259734749,0.0029832273721694,0.0478406064212322,0.0097726564854383,0.0005369538557715,0.5,0.5,0.5,0.5
2149.jpg,0.0272585730999708,0.003158323932439,0.03662820905447,0.0017803786322474,0.0003257856878917,0.0034332110080868,0.0050243074074387,0.0041321129538118,0.0020892692264169,0.0047502988018095,0.0009699570364318,0.0319652818143367,0.0065830638632178,0.0006135394214652,0.5,0.5,0.5,0.5
215.jpg,0.0388952419161796,0.0147969713434577,0.1520634293556213,0.0124339275062084,0.0050139036029577,0.0028117571491748,0.0140871247276663,0.0896338149905204,0.009043107740581,0.0154737271368503,0.4584694504737854,0.0259022116661071,0.0066600576974451,0.003726607421413,0.5,0.5,0.5,0.5
2150.jpg,0.0294945146888494,0.0061487392522394,0.1111328974366188,0.003767279908061,0.0017852875171229,0.0008073120261542,0.0043597812764346,0.0165077894926071,0.005305303260684,0.0041203568689525,0.0813710987567901,0.0200150068849325,0.0029235233087092,0.0007318408461287,0.5,0.5,0.5,0.5
2151.jpg,0.0033227375242859,0.0035059098154306,0.1276577711105347,0.0037852039095014,0.0003434102982282,0.0011516793165355,0.001981308683753,0.0037758185062557,0.002052255673334,0.0029263964388519,0.0051926355808973,0.0110819963738322,0.0025082784704864,0.0001674484083196,0.5,0.5,0.5,0.5
2156.jpg,0.0107794711366295,0.0035959219094365,0.1072518154978752,0.0026275357231497,0.000669137109071,0.0004672514041885,0.0019134086323902,0.0067629311233758,0.0029702147003263,0.0026828909758478,0.019308740273118,0.0122798029333353,0.0022686826996505,0.0002166357444366,0.5,0.5,0.5,0.5
2158.jpg,0.0212865769863128,0.0290080979466438,0.1946472078561783,0.0652002692222595,0.0026480450760573,0.0087624061852693,0.101662740111351,0.0090260440483689,0.0160356853157281,0.0289152339100837,0.0022824967745691,0.2151235193014145,0.0252147447317838,0.0008267210796475,0.5,0.5,0.5,0.5
216.jpg,0.0306246560066938,0.0107504101470112,0.094894640147686,0.0064813909120857,0.00540317222476,0.0015845213783904,0.0069077783264219,0.0530330054461956,0.0048436922952532,0.0085357064381241,0.3328898549079895,0.018476216122508,0.0038772062398493,0.0013689589686691,0.5,0.5,0.5,0.5
2161.jpg,0.0574161186814308,0.009657478891313,0.1200634986162186,0.0085092633962631,0.0063179708085954,0.0044876090250909,0.0193950366228818,0.036492682993412,0.0086721684783697,0.0208123382180929,0.2371076047420502,0.0547399781644344,0.0060764970257878,0.0027816323563456,0.5,0.5,0.5,0.5
2162.jpg,0.016573891043663,0.0060905613936483,0.1188380420207977,0.005426328163594,0.0021642611827701,0.0015210544224828,0.0057716453447937,0.0300250202417373,0.0036460300907492,0.0084757078438997,0.2297889739274979,0.0194717682898044,0.0035055016633123,0.0012078597210347,0.5,0.5,0.5,0.5
2166.jpg,0.0551752932369709,0.0051067471504211,0.1426512897014618,0.0084143821150064,0.000672772701364,0.0046831113286316,0.0108805168420076,0.0131706362590193,0.0058226832188665,0.0093830777332186,0.0465052463114261,0.0321762859821319,0.0043550976552069,0.003241344820708,0.5,0.5,0.5,0.5
2171.jpg,0.0233757123351097,0.0070956316776573,0.0563015230000019,0.0085708815604448,0.0008385085966438,0.0033551990054547,0.0057127396576106,0.0097432564944028,0.0027211029082536,0.0096207130700349,0.0027071943040937,0.1131468042731285,0.0177903864532709,0.0003088803205173,0.5,0.5,0.5,0.5
2177.jpg,0.0415866337716579,0.0124505963176488,0.0932092145085334,0.0057839355431497,0.0120092742145061,0.0018422586144879,0.0038293194957077,0.0314835645258426,0.005104012787342,0.006816261447966,0.0674452036619186,0.0148632805794477,0.0108689907938242,0.0002919064136222,0.5,0.5,0.5,0.5
218.jpg,0.041052795946598,0.008372095413506,0.0974443852901458,0.0047134249471127,0.006575935985893,0.0038110380992293,0.014630421064794,0.0353487208485603,0.0064422003924846,0.0155897196382284,0.2761672139167786,0.0263622794300317,0.005122110247612,0.0027507923077791,0.5,0.5,0.5,0.5
2181.jpg,0.0902841240167617,0.0237303487956523,0.1821017265319824,0.0145042138174176,0.0802536085247993,0.0080329552292823,0.0056211184710264,0.0395360700786113,0.012787552550435,0.0089858993887901,0.0684416964650154,0.0262999981641769,0.0153101123869419,0.0003764889261219,0.5,0.5,0.5,0.5
2184.jpg,0.1081159189343452,0.0262446049600839,0.1690353751182556,0.0136614348739385,0.015101870521903,0.0043152165599167,0.0159584768116474,0.074964091181755,0.0135319381952285,0.0136659974232316,0.2892223000526428,0.0420203320682048,0.0060708667151629,0.0024818882811814,0.5,0.5,0.5,0.5
2185.jpg,0.4423745572566986,0.0138507522642612,0.1242518499493599,0.0101803001016378,0.0036992444656789,0.0035390565171837,0.0215493328869342,0.0356337837874889,0.014701422303915,0.0104358047246933,0.034355953335762,0.0194353926926851,0.0090952469035983,0.0040040910243988,0.5,0.5,0.5,0.5
2188.jpg,0.0854050293564796,0.0156838577240705,0.1211706921458244,0.0464491285383701,0.0022439535241574,0.022012423723936,0.1266225427389145,0.0459445379674434,0.0095719816163182,0.0505288988351821,0.0167206581681966,0.0724537000060081,0.0302303154021501,0.0056862710043787,0.5,0.5,0.5,0.5
2190.jpg,0.0378024391829967,0.0046577155590057,0.0497362725436687,0.0606878027319908,0.0005365097895264,0.0056024817749857,0.0163317844271659,0.0245604775846004,0.0027176670264452,0.0182975884526968,0.0020282259210944,0.0133218942210078,0.0038102166727185,0.0003859638818539,0.5,0.5,0.5,0.5
2197.jpg,0.0229445416480302,0.0176803618669509,0.1954352557659149,0.0241649765521287,0.0047629377804696,0.0019060948397964,0.0104360897094011,0.0365803353488445,0.0112910056486725,0.0111764222383499,0.1917372047901154,0.0396650731563568,0.0057969093322753,0.0009093475528061,0.5,0.5,0.5,0.5
220.jpg,0.0118863750249147,0.0336162708699703,0.1227212473750114,0.0195162743330001,0.0022731858771294,0.0031338362023234,0.0041736499406397,0.013897399418056,0.0071627786383032,0.0063162171281874,0.0006378422258421,0.5464792847633362,0.2464303970336914,0.0003380581911187,0.5,0.5,0.5,0.5
2200.jpg,0.0282418392598629,0.012168095447123,0.0681773498654365,0.0307973250746727,0.0057625602930784,0.0107565028592944,0.0198422651737928,0.022318173199892,0.0048230360262095,0.0168103836476802,0.0068735401146113,0.0278988871723413,0.0153540270403027,0.0003660350048448,0.5,0.5,0.5,0.5
2205.jpg,0.1284233182668686,0.0145231606438756,0.0691889747977256,0.0709750652313232,0.0019516430329531,0.0424128510057926,0.0297679994255304,0.0321417190134525,0.0044845612719655,0.0273580513894558,0.0109057473018765,0.0605488643050193,0.0183843038976192,0.0030774769838899,0.5,0.5,0.5,0.5
2206.jpg,0.0121480459347367,0.0034447563812136,0.0266275964677333,0.002893098630011,0.0008831598679535,0.003221176797524,0.0028380879666656,0.0041874484159052,0.00131364131812,0.0052825543098151,0.0065641780383884,0.0273901727050542,0.0063782315701246,0.0003326749720145,0.5,0.5,0.5,0.5
2207.jpg,0.1568513512611389,0.0050027733668684,0.0902992114424705,0.0045145195908844,0.0003733178600668,0.0029729639645665,0.0105193834751844,0.0040675154887139,0.0054930453188717,0.0067671001888811,0.0014168593334034,0.0335464477539062,0.0081278216093778,0.0012570273829624,0.5,0.5,0.5,0.5
2208.jpg,0.0398770049214363,0.0195264685899019,0.1806753426790237,0.0071060066111385,0.0197769906371831,0.0039450507611036,0.0226647350937128,0.1492310017347336,0.0149762853980064,0.0203503724187612,0.6317534446716309,0.0596877969801425,0.0082207079976797,0.0054664816707372,0.5,0.5,0.5,0.5
2213.jpg,0.0429680906236171,0.0055316463112831,0.126814991235733,0.0038643013685941,0.0012473838869482,0.0189449600875377,0.0147470580413937,0.0096427090466022,0.0049825981259346,0.0194693226367235,0.0077969501726329,0.0545480735599994,0.0080525586381554,0.0022084445226937,0.5,0.5,0.5,0.5
2217.jpg,0.2665462493896484,0.0116348415613174,0.1492567211389542,0.0053835255093872,0.0077219968661665,0.0031790772918611,0.0191835779696703,0.0305273178964853,0.0186866726726293,0.0122947795316577,0.025850061327219,0.0375206395983696,0.0100307641550898,0.0017163874581456,0.5,0.5,0.5,0.5
222.jpg,0.011045386083424,0.0031195785850286,0.1072807163000107,0.0046617719344794,0.0001691284560365,0.0026320482138544,0.0032194622326642,0.003908950369805,0.0023008838761597,0.0045153894461691,0.0024389137979596,0.0474584884941577,0.0050460821948945,0.0005616866983473,0.5,0.5,0.5,0.5
2220.jpg,0.1606647819280624,0.0490506328642368,0.1881838738918304,0.0319401063024997,0.0552825294435024,0.0145002603530883,0.0023289022501558,0.1474370956420898,0.0105585306882858,0.0097367987036705,0.0640988498926162,0.0136059802025556,0.0088209845125675,0.0003648068523034,0.5,0.5,0.5,0.5
2221.jpg,0.0263283923268318,0.0069288732483983,0.1449683159589767,0.0079594757407903,0.0018180462066084,0.0059897452592849,0.0133658712729811,0.0421957075595855,0.0057255653664469,0.0141189284622669,0.3128996789455414,0.0394263081252574,0.0047877021133899,0.007380633149296,0.5,0.5,0.5,0.5
2222.jpg,0.0096377842128276,0.0038340692408382,0.0937801599502563,0.0025839894078671,0.0001459310151403,0.001126350602135,0.0029523519333451,0.0017259011510759,0.0021153844427317,0.0042263227514922,0.0004267965850885,0.0379165634512901,0.0281139314174652,0.0002493347274139,0.5,0.5,0.5,0.5
2224.jpg,0.0396308712661266,0.0165982358157634,0.0828482136130333,0.0628542825579643,0.0002424992708256,0.0061437669210135,0.0154199050739407,0.0137005299329757,0.0044030318967998,0.0164754912257194,0.0002306729147676,0.1716874539852142,0.0781031548976898,0.0005162897286936,0.5,0.5,0.5,0.5
2234.jpg,0.0054224920459091,0.0124523611739277,0.0719691440463066,0.1126950681209564,0.0006687941495329,0.0147541547194123,0.0597612224519252,0.0113070933148264,0.0036498049739748,0.0313493050634861,0.0010728759225457,0.0461249090731144,0.007512351963669,0.0004966515116393,0.5,0.5,0.5,0.5
2239.jpg,0.0628799349069595,0.0232075192034244,0.2226077914237976,0.0312651619315147,0.0592421367764473,0.0049251858144998,0.0188396330922842,0.0604899376630783,0.0238302908837795,0.0197195839136838,0.0190181471407413,0.0358989164233207,0.0086887162178754,0.0002131184592144,0.5,0.5,0.5,0.5
224.jpg,0.0269064661115407,0.0069780480116605,0.107768177986145,0.0141775691881775,0.0010816225549206,0.0238060057163238,0.01362378988415,0.0387819074094295,0.0038261117879301,0.0230572707951068,0.0063451416790485,0.0774186700582504,0.0105796186253428,0.0014019215013831,0.5,0.5,0.5,0.5
2242.jpg,0.5786086320877075,0.0493781864643096,0.1747688949108124,0.0725039541721344,0.0035189427435398,0.0313001312315464,0.0239480435848236,0.0669004544615745,0.0251850038766861,0.0223882794380188,0.0050774659030139,0.2064811736345291,0.08930104970932,0.0055918917059898,0.5,0.5,0.5,0.5
2250.jpg,0.1190085485577583,0.0185551289469003,0.1503328382968903,0.0087277516722679,0.0063160583376884,0.0053217373788356,0.0172152053564786,0.171894371509552,0.0115136997774243,0.0207906793802976,0.5760930180549622,0.0266960281878709,0.006160294637084,0.0131851518526673,0.5,0.5,0.5,0.5
2259.jpg,0.0175421107560396,0.0043588252738118,0.0272353943437337,0.0034920305479317,0.001397814718075,0.005873966962099,0.003633648622781,0.0082340221852064,0.0014483153354376,0.0075607360340654,0.0174302048981189,0.0244247317314147,0.0165387149900198,0.0008306708768941,0.5,0.5,0.5,0.5
