filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1662.jpg,0.0235641486942768,0.0388639532029628,0.3818041384220123,0.0119145782664418,0.0210719425231218,0.0033249442931264,0.0751123800873756,0.0155752440914511,0.0487362891435623,0.0247419700026512,0.0023958897218108,0.1893377155065536,0.0276724323630332,0.0002853394253179,0.5,0.5,0.5,0.5
1664.jpg,0.0267207007855176,0.0064999172464013,0.1643117219209671,0.0039021053817123,0.0029302348848432,0.0048999246209859,0.024730222299695,0.0111811142414808,0.0070491777732968,0.0206805150955915,0.0022062000352889,0.0264219231903553,0.0085556283593177,0.0005029571475461,0.5,0.5,0.5,0.5
1666.jpg,0.7090799808502197,0.0151388868689537,0.072343498468399,0.0521823205053806,0.0012931464007124,0.009794752113521,0.0288191717118024,0.1117526218295097,0.0080896420404315,0.0357564389705658,0.0033535871189087,0.0460060387849807,0.0516029968857765,0.0052782981656491,0.5,0.5,0.5,0.5
1667.jpg,0.0208099540323019,0.0052984957583248,0.1321354359388351,0.0085388626903295,0.0005529823247343,0.0110017452389001,0.0464076660573482,0.0110779935494065,0.0045286836102604,0.062408797442913,0.001337288878858,0.0475767292082309,0.0235267989337444,0.0016973327146843,0.5,0.5,0.5,0.5
1668.jpg,0.0178129561245441,0.0066108074970543,0.1430638432502747,0.0076519260182976,0.0019884686917066,0.0032108265440911,0.031565111130476,0.0078209787607193,0.007136907428503,0.0103524727746844,0.0017618555575609,0.0714349150657653,0.0113491443917155,0.0004243708972353,0.5,0.5,0.5,0.5
1678.jpg,0.1254600435495377,0.0339606702327728,0.1018090397119522,0.0744207948446273,0.0019816886633634,0.0061008459888398,0.0068772798404097,0.5874022245407104,0.0048576337285339,0.0333294905722141,0.0010653487406671,0.0668382719159126,0.1320221275091171,0.0005978855770081,0.5,0.5,0.5,0.5
168.jpg,0.0102050369605422,0.0123412897810339,0.0951426327228546,0.0289667826145887,0.0009984271600842,0.004462881013751,0.0226896982640028,0.0105867786332964,0.0045493217185139,0.023177582770586,0.00033866771264,0.4104867577552795,0.2248375415802002,0.0003963272902183,0.5,0.5,0.5,0.5
1682.jpg,0.0111034270375967,0.0177411921322345,0.1494216769933701,0.0046445475891232,0.0009377325768582,0.0008131233043968,0.0135276755318045,0.0127832656726241,0.0056460350751876,0.0369807817041873,0.000702473334968,0.0270218681544065,0.3293114602565765,0.0007005729130469,0.5,0.5,0.5,0.5
1683.jpg,0.1523422747850418,0.0160397607833147,0.1230242475867271,0.0029551435727626,0.0028629219159483,0.0011440787930041,0.0065434882417321,0.0103567047044634,0.0085575208067893,0.0068741124123334,0.0016144741093739,0.0887422561645507,0.2241331189870834,0.0011164682218804,0.5,0.5,0.5,0.5
1684.jpg,0.0216155685484409,0.0036655191797763,0.0883803516626358,0.0029338817112147,0.0011804411187767,0.0002623230975586,0.0029453737661242,0.011307131499052,0.0025978004559874,0.0029187803156673,0.0197242349386215,0.013588648289442,0.0031079591717571,0.000163659962709,0.5,0.5,0.5,0.5
1686.jpg,0.0068012024275958,0.0032936681527644,0.0960457101464271,0.0021049978677183,0.0008230629027821,0.0002324637462152,0.0029474864713847,0.0046781622804701,0.0026506318245083,0.0023486118298023,0.0014300791081041,0.0149988541379571,0.0046325689181685,6.081130777602084e-05,0.5,0.5,0.5,0.5
1693.jpg,0.1288226097822189,0.0091677689924836,0.1773429661989212,0.0170155987143516,0.0033020158298313,0.0032571321353316,0.0445292070508003,0.1141647696495056,0.0098101971670985,0.0567098669707775,0.0384892486035823,0.0308612380176782,0.0104755796492099,0.001589635037817,0.5,0.5,0.5,0.5
1704.jpg,0.5482024550437927,0.0718075037002563,0.4051571190357208,0.0194281265139579,0.0238597933202981,0.0021062232553958,0.0087093915790319,0.3504812121391296,0.0496095903217792,0.021748075261712,0.0034841857850551,0.028968159109354,0.0208898279815912,0.0003253316099289,0.5,0.5,0.5,0.5
1713.jpg,0.0106462761759758,0.0061419331468641,0.0583296865224838,0.0060563590377569,0.0055009853094816,0.000617979967501,0.0034813142847269,0.0134502248838543,0.0029448196291923,0.0020553607027977,0.0332630649209022,0.0187230166047811,0.0061744172126054,0.0001463880034862,0.5,0.5,0.5,0.5
1714.jpg,0.0164028871804475,0.0058547514490783,0.1151780113577843,0.0081066526472568,0.0033764678519219,0.005302669480443,0.0306436121463775,0.0473540313541889,0.0045940377749502,0.0213912148028612,0.1362690329551697,0.0346152447164058,0.0050073964521288,0.0023398997727781,0.5,0.5,0.5,0.5
172.jpg,0.0323736108839511,0.0119316224008798,0.1829356402158737,0.0201176647096872,0.0067674717865884,0.004351123701781,0.0329505577683448,0.080842986702919,0.0088540101423859,0.0252529345452785,0.3766097128391266,0.0434710010886192,0.0099950628355145,0.0035385484807193,0.5,0.5,0.5,0.5
1720.jpg,0.6402583122253418,0.0182831361889839,0.097226083278656,0.0056630033068358,0.0023316158913075,0.0019424342317506,0.025541877374053,0.0231739711016416,0.0116625819355249,0.0119318133220076,0.0071793389506638,0.0139419315382838,0.0115279974415898,0.0042040040716528,0.5,0.5,0.5,0.5
1725.jpg,0.5330410599708557,0.0130470255389809,0.1224426701664925,0.0046386215835809,0.0040418705902993,0.0027904715389013,0.0296675991266965,0.0313295237720012,0.0134127102792263,0.0134261259809136,0.0289991050958633,0.0584259890019893,0.0107546094805002,0.0043974895961582,0.5,0.5,0.5,0.5
1733.jpg,0.0608267560601234,0.006308811251074,0.0865245535969734,0.0139072379097342,0.0010468948166817,0.0037620421499013,0.0156054906547069,0.2473139464855194,0.0031145079992711,0.0559156723320484,0.0104871215298771,0.0272591821849346,0.0174780935049057,0.0011876939097419,0.5,0.5,0.5,0.5
1737.jpg,0.0039524193853139,0.0045455335639417,0.0713242292404174,0.0039920336566865,0.0007727690390311,0.0006175263551995,0.0093973381444811,0.0033562819007784,0.0028943631332367,0.0052029988728463,0.0006895057740621,0.1087416782975197,0.0117511274293065,0.0001033594307955,0.5,0.5,0.5,0.5
1740.jpg,0.067563347518444,0.1245201230049133,0.4744874536991119,0.0151058919727802,0.0223208200186491,0.0016908885445445,0.0158254522830247,0.024526659399271,0.0553245954215526,0.0188413877040147,0.0027975249104201,0.1726614981889725,0.4706370234489441,0.0005767527036368,0.5,0.5,0.5,0.5
1742.jpg,0.0334616862237453,0.0167012196034193,0.2234904766082764,0.0155197409912943,0.0206881444901228,0.0077561014331877,0.0173297673463821,0.1568999737501144,0.0101128360256552,0.0176333412528038,0.4802766442298889,0.0425076745450496,0.0088930269703269,0.0029195230454206,0.5,0.5,0.5,0.5
1743.jpg,0.010584007948637,0.004456007387489,0.0730688422918319,0.0038414816372096,0.002346264431253,0.002526436233893,0.0100645516067743,0.0195998046547174,0.0024854147341102,0.007360175717622,0.0581107772886753,0.0301330313086509,0.0064137168228626,0.0010258484398946,0.5,0.5,0.5,0.5
1745.jpg,0.0032067070715129,0.0022579771466553,0.0532075501978397,0.0030835734214633,0.0003789659822359,0.000414330716012,0.0022880143951624,0.0039517437107861,0.001303915400058,0.0022018745075911,0.0013287820620462,0.0115681225433945,0.0037939366884529,8.072348282439634e-05,0.5,0.5,0.5,0.5
1747.jpg,0.0066111227497458,0.0025209314189851,0.138346403837204,0.00127834524028,0.0006042069871909,0.0022803228348493,0.0083486456423997,0.0071179163642227,0.0031415005214512,0.0088785858824849,0.001807726919651,0.0227198060601949,0.0038986317813396,0.0004271182988304,0.5,0.5,0.5,0.5
175.jpg,0.5825809240341187,0.0382123365998268,0.2275489419698715,0.0118611035868525,0.0159043092280626,0.0059219193644821,0.0322113558650016,0.2699964344501495,0.0233683828264474,0.0253970939666032,0.138459101319313,0.0347668379545211,0.009984758682549,0.0057205860503017,0.5,0.5,0.5,0.5
1750.jpg,0.0283995177596807,0.0142574794590473,0.1836006045341492,0.0342831313610076,0.0174565464258194,0.0144977262243628,0.0859482958912849,0.1282760798931122,0.0129674449563026,0.0515580810606479,0.2121265232563019,0.1222057268023491,0.0165085028856992,0.0032775483559817,0.5,0.5,0.5,0.5
1753.jpg,0.0539456866681575,0.013629499822855,0.1430648118257523,0.0068276333622634,0.0200035721063613,0.0030034205410629,0.0237545389682054,0.080234095454216,0.0094440793618559,0.0189225282520055,0.3882498741149902,0.0411225669085979,0.0100632449612021,0.0024173464626073,0.5,0.5,0.5,0.5
1758.jpg,0.0132385101169347,0.0037963991053402,0.0606097616255283,0.0028754344675689,0.0020085950382053,0.0014924115967005,0.0056318216957151,0.0190519336611032,0.0018782010301947,0.0061616818420588,0.0556501895189285,0.0153188426047563,0.0040655825287103,0.0006290756282396,0.5,0.5,0.5,0.5
1760.jpg,0.0341973006725311,0.0095688579604029,0.1299271732568741,0.0253123920410871,0.0050238207913935,0.0109954122453928,0.043691549450159,0.1218597069382668,0.0058165942318737,0.089000754058361,0.2228298783302307,0.0471590086817741,0.0218027811497449,0.0047332858666777,0.5,0.5,0.5,0.5
1769.jpg,0.0437486246228218,0.0697954818606376,0.5284908413887024,0.0093331970274448,0.1394918262958527,0.0012864205054938,0.0208455864340066,0.2404385805130005,0.0671427845954895,0.0204455312341451,0.1920206844806671,0.0503687635064125,0.0143974917009472,0.0003802129649557,0.5,0.5,0.5,0.5
177.jpg,0.0951868966221809,0.0433384366333484,0.246099516749382,0.0102800792083144,0.0436405055224895,0.0025840471498668,0.0102990660816431,0.8061910271644592,0.0163130946457386,0.0274509582668542,0.1932601630687714,0.044539950788021,0.0252390298992395,0.0014288205420598,0.5,0.5,0.5,0.5
1771.jpg,0.0184539463371038,0.0075488165020942,0.1240615919232368,0.0078975344076752,0.0047558383084833,0.0060116192325949,0.0280431807041168,0.0687485039234161,0.0053529175929725,0.0231975950300693,0.246533527970314,0.0615714751183986,0.009617006406188,0.0034861366730183,0.5,0.5,0.5,0.5
178.jpg,0.031850628554821,0.0245690923184156,0.2783084213733673,0.0280985068529844,0.0197905823588371,0.010405751876533,0.1124409064650536,0.062246698886156,0.0231463592499494,0.0500012263655662,0.0724368691444397,0.1541725099086761,0.0139027321711182,0.0017092818161472,0.5,0.5,0.5,0.5
1782.jpg,0.0048027890734374,0.0064029656350612,0.1156320199370384,0.0059590176679193,0.0026230199728161,0.0020627866033464,0.0134721910580992,0.0147038074210286,0.004247915931046,0.0084827002137899,0.0096886195242404,0.180817574262619,0.0103275971487164,0.0003043244651053,0.5,0.5,0.5,0.5
1783.jpg,0.1664618998765945,0.0094904992729425,0.1656011343002319,0.00331976194866,0.004157590214163,0.0068588717840611,0.0457467138767242,0.016391035169363,0.0119689060375094,0.0217226706445217,0.0092257261276245,0.0335489511489868,0.0144647480919957,0.0033722040243446,0.5,0.5,0.5,0.5
1801.jpg,0.0319733805954456,0.0145112005993723,0.1510283201932907,0.0113021153956651,0.0126820681616663,0.0034862726461142,0.0175976455211639,0.2011285722255707,0.00771762477234,0.0178567487746477,0.5254247188568115,0.0389242507517337,0.0106620332226157,0.003346960293129,0.5,0.5,0.5,0.5
1807.jpg,0.0219085030257701,0.0112555241212248,0.1404730677604675,0.0105259316042065,0.0080131040886044,0.0122380005195736,0.0455376394093036,0.0614734292030334,0.0085501205176115,0.0295027866959571,0.3178249299526215,0.2898971140384674,0.0244748424738645,0.0088786864653229,0.5,0.5,0.5,0.5
181.jpg,0.1719808876514435,0.0224912352859973,0.2455697655677795,0.0104019558057189,0.0131442183628678,0.0043302439153194,0.1690033227205276,0.0213633626699447,0.0387201309204101,0.0730817317962646,0.0050265863537788,0.0902910605072975,0.0472846813499927,0.0016888057580217,0.5,0.5,0.5,0.5
1811.jpg,0.0916268229484558,0.0099583733826875,0.1115917041897774,0.0138968043029308,0.0058496110141277,0.0074905673973262,0.0400665439665317,0.0743086114525795,0.0064130420796573,0.0334398001432418,0.3327894806861877,0.0385167337954044,0.0108908517286181,0.0067875911481678,0.5,0.5,0.5,0.5
1812.jpg,0.0044610826298594,0.0020343195647001,0.0519183240830898,0.0014430548762902,0.0006515308632515,0.000413740897784,0.0018785819411277,0.005400987342,0.0012246537953615,0.0022605212870985,0.0073730321601033,0.0110207572579383,0.0031095554586499,0.0001503510575275,0.5,0.5,0.5,0.5
1818.jpg,0.2829365730285645,0.01807851344347,0.1461855471134186,0.0756983160972595,0.0070332456380128,0.0138952936977148,0.0286387503147125,0.0598252192139625,0.0108386846259236,0.031511440873146,0.0039059920236468,0.0275525674223899,0.0292319562286138,0.0008105649612843,0.5,0.5,0.5,0.5
182.jpg,0.0225227605551481,0.0904714092612266,0.6757493615150452,0.0141199706122279,0.0347323976457119,0.0008503517019562,0.0224025957286357,0.0245815739035606,0.1242482513189316,0.0114415399730205,0.0057320646010339,0.1349159330129623,0.0287213493138551,0.0001627027522772,0.5,0.5,0.5,0.5
1823.jpg,0.0761571004986763,0.0115980990231037,0.1001865714788437,0.0233348924666643,0.0032795972656458,0.0087958667427301,0.0286302547901868,0.024999514222145,0.0072899190708994,0.0235800091177225,0.0114514604210853,0.5216731429100037,0.1515685617923737,0.0029965746216475,0.5,0.5,0.5,0.5
183.jpg,0.0426975935697555,0.0130655393004417,0.1877865344285965,0.0103019922971725,0.0143176233395934,0.0037924626376479,0.030685469508171,0.1094260513782501,0.0114132370799779,0.0220784377306699,0.4415469467639923,0.0494042932987213,0.0062188287265598,0.0027652662247419,0.5,0.5,0.5,0.5
1839.jpg,0.0355561338365078,0.0044239293783903,0.1432471424341202,0.0022492655552923,0.0009702818933874,0.0035713508259505,0.0226478017866611,0.0080041522160172,0.0056289117783308,0.011113709770143,0.0064603486098349,0.0211241878569126,0.0042344680987298,0.0018498095450922,0.5,0.5,0.5,0.5
1840.jpg,0.0600084476172924,0.0823081880807876,0.3152967095375061,0.0112051498144865,0.0195770040154457,0.0016934580635279,0.0066178780980408,0.085555151104927,0.01790183596313,0.015761999413371,0.0407220125198364,0.0404998995363712,0.4766518473625183,0.0015479472931474,0.5,0.5,0.5,0.5
1841.jpg,0.0061907395720481,0.0052794474177062,0.0693985298275947,0.0051482859998941,0.0016231440240517,0.0003538775781635,0.0025825127959251,0.0064338883385062,0.0026301499456167,0.0022282507270574,0.0008799562347121,0.0299021489918232,0.0091209122911095,3.310822648927569e-05,0.5,0.5,0.5,0.5
1842.jpg,0.0390451326966285,0.0092131169512867,0.1560837179422379,0.016518946737051,0.0027795818168669,0.0066650691442191,0.0794316530227661,0.0140825230628252,0.0099615231156349,0.0390223674476146,0.0158815998584032,0.1934204697608948,0.019023984670639,0.0019274647347629,0.5,0.5,0.5,0.5
1845.jpg,0.0275612473487854,0.0046019842848181,0.0626775175333023,0.0064318161457777,0.0007916454342193,0.0016484037041664,0.0067550595849752,0.0075518931262195,0.0023999584373086,0.0055792005732655,0.000403277168516,0.0281636267900466,0.0237830486148595,0.000201692819246,0.5,0.5,0.5,0.5
1848.jpg,0.0415455438196659,0.0041021821089088,0.1018580868840218,0.0027633311692625,0.0017492524348199,0.0013426705263555,0.0115376347675919,0.0101060252636671,0.0042638247832655,0.0067877965047955,0.0149410767480731,0.0237721316516399,0.0036461134441196,0.0005395480548031,0.5,0.5,0.5,0.5
1849.jpg,0.027151184156537,0.0074030277319252,0.2074789851903915,0.0018867035396397,0.0018618124304339,0.0019515035673975,0.0167812034487724,0.0062007158994674,0.0096662268042564,0.0087814200669527,0.0007235361845232,0.0297182872891426,0.0068720746785402,0.0003416744293645,0.5,0.5,0.5,0.5
185.jpg,0.0138257844373583,0.0051650279201567,0.1046887785196304,0.0012534304987639,0.0007587872096337,0.0002193862019339,0.0033839887473732,0.0044912425801157,0.0036775949411094,0.002361356280744,0.0007835926371626,0.0368566401302814,0.0242712013423442,0.0001449942210456,0.5,0.5,0.5,0.5
1851.jpg,0.0060879723168909,0.0029360919725149,0.106983982026577,0.0011933032656088,0.0003645928227342,0.0006947522051632,0.0041377879679203,0.0037574910093098,0.0027231366839259,0.0034562440123409,0.0005057799280621,0.0166769847273826,0.0071224742569029,0.0002104202867485,0.5,0.5,0.5,0.5
1857.jpg,0.0126207470893859,0.0058948146179318,0.0767309814691543,0.0015911842929199,0.0018697753548622,0.0004707512562163,0.0024221760686486,0.0184514205902814,0.002209462923929,0.0021601850166916,0.0693594366312027,0.0155457938089966,0.0057563725858926,0.0005590700311586,0.5,0.5,0.5,0.5
1864.jpg,0.0237383097410202,0.00905576441437,0.1437976956367493,0.0102716125547885,0.0035629302728921,0.0016106341499835,0.0108155347406864,0.0257638096809387,0.0063026207499206,0.0092878332361578,0.0712456405162811,0.1524995267391205,0.0203982032835483,0.0007490122807212,0.5,0.5,0.5,0.5
1866.jpg,0.0059408186934888,0.0028278371319174,0.1135271936655045,0.0038113493937999,0.0007517145131714,0.0011480952380225,0.0064043002203106,0.005102056544274,0.0026450960431247,0.0059771388769149,0.0021745222620666,0.0184960439801216,0.0037797074764966,0.0001407855888828,0.5,0.5,0.5,0.5
1867.jpg,0.1361163407564163,0.0150831565260887,0.1620204299688339,0.0206281784921884,0.0087195327505469,0.0111665371805429,0.0281875506043434,0.1502477526664734,0.0080641992390155,0.0320597887039184,0.1468235999345779,0.0322035513818264,0.0232154987752437,0.0044866865500807,0.5,0.5,0.5,0.5
1868.jpg,0.0976289585232734,0.0574860163033008,0.45329350233078,0.0129566397517919,0.1015146523714066,0.0005867144791409,0.0109074506908655,0.5950488448143005,0.066788263618946,0.0179554354399442,0.0073331044986844,0.0407206751406192,0.0157554671168327,6.855806714156643e-05,0.5,0.5,0.5,0.5
1870.jpg,0.0458652339875698,0.0203959513455629,0.1993048936128616,0.011029465124011,0.02418714761734,0.0029256579000502,0.0162077900022268,0.1502924710512161,0.0112755959853529,0.017238600179553,0.4797665178775787,0.0363080725073814,0.0089786844328045,0.0018603907665237,0.5,0.5,0.5,0.5
1874.jpg,0.0614536367356777,0.0149666229262948,0.1605826020240784,0.4283843040466309,0.0058063818141818,0.7383283376693726,0.0081748086959123,0.1280906051397324,0.0043305144645273,0.0406830608844757,0.0055792932398617,0.0190635491162538,0.0251809898763895,0.0038851131685078,0.5,0.5,0.5,0.5
188.jpg,0.1828198283910751,0.0523666180670261,0.3067979216575623,0.0224957540631294,0.0284826066344976,0.0046612895093858,0.0174955669790506,0.8251670002937317,0.023072650656104,0.0479882843792438,0.2340237647294998,0.0414910092949867,0.0174107979983091,0.0028648499865084,0.5,0.5,0.5,0.5
1880.jpg,0.0048382729291915,0.0044507198035717,0.1357631683349609,0.0045357458293437,0.0007499258499592,0.0011993483640253,0.0112466923892498,0.0034112141001969,0.0043865558691322,0.0080359959974884,0.0004333346150815,0.0574753247201442,0.0082948878407478,0.0001051947692758,0.5,0.5,0.5,0.5
1884.jpg,0.025139931589365,0.0061480309814214,0.1748006194829941,0.0036142047028988,0.0038978944066911,0.0036603943444788,0.0187637452036142,0.0290271937847137,0.0063773617148399,0.0173490792512893,0.0641477406024932,0.0287580117583274,0.0044076982885599,0.0013126839185133,0.5,0.5,0.5,0.5
1888.jpg,0.0298306979238987,0.0104901157319545,0.0902217030525207,0.0197023041546344,0.0094870487228035,0.0123057579621672,0.0240894760936498,0.0903667956590652,0.003982865717262,0.0228258743882179,0.1877453923225403,0.0252515487372875,0.0082048019394278,0.0022514904849231,0.5,0.5,0.5,0.5
1889.jpg,0.060426291078329,0.0062769390642642,0.1132044941186905,0.0101448195055127,0.0015407599275931,0.0033928612247109,0.0300757400691509,0.0105253560468554,0.0065570301376283,0.0196803957223892,0.0026515598874539,0.0508395843207836,0.0150924902409315,0.0007574943592771,0.5,0.5,0.5,0.5
1894.jpg,0.0032975713256746,0.0042289365082979,0.1073825731873512,0.0029073569457978,0.0007720844587311,0.0003365832671988,0.0028493904974311,0.003722516587004,0.0028929775580763,0.0023612393997609,0.0005722252535633,0.0128835439682006,0.0060519292019307,4.539172005024739e-05,0.5,0.5,0.5,0.5
1898.jpg,0.0650107041001319,0.0295702405273914,0.2762983739376068,0.0169119630008935,0.0495366528630256,0.0049691647291183,0.0465032160282135,0.4614268839359283,0.0245937295258045,0.0459319464862346,0.335029661655426,0.0705597996711731,0.0191599242389202,0.0025073362048715,0.5,0.5,0.5,0.5
1906.jpg,0.6661615371704102,0.0250887721776962,0.1503168344497681,0.0178717151284217,0.005316974595189,0.0072797192260622,0.1741658598184586,0.0332428589463233,0.032373409718275,0.0517536476254463,0.0080681331455707,0.0322454720735549,0.0156097114086151,0.0082795340567827,0.5,0.5,0.5,0.5
1909.jpg,0.088399052619934,0.0253722667694091,0.2350570857524872,0.0190432611852884,0.032984722405672,0.0084704523906111,0.0781434178352356,0.2536111772060394,0.0213177129626274,0.0808779895305633,0.6299052834510803,0.0696602240204811,0.019784390926361,0.0088961673900485,0.5,0.5,0.5,0.5
191.jpg,0.0108653670176863,0.003239810699597,0.0882533118128776,0.0028219833038747,0.0007947364356368,0.0022018828894943,0.0096630314365029,0.0052976468577981,0.0029616709798574,0.0076462803408503,0.0008487544837407,0.0568489544093608,0.0099225006997585,0.0002623963810037,0.5,0.5,0.5,0.5
1914.jpg,0.0080405734479427,0.004751322325319,0.1461517065763474,0.0024552366230636,0.0013848084490746,0.0001943283568834,0.0031397314742207,0.0059910491108894,0.00437813391909,0.0027273162268102,0.0020245402120053,0.0183168035000562,0.0062857228331267,5.734454316552728e-05,0.5,0.5,0.5,0.5
1923.jpg,0.0232511013746261,0.0090953884646296,0.1212331131100655,0.0223529040813446,0.0052661052905023,0.0080627771094441,0.0460313446819782,0.0728939399123191,0.0060795359313488,0.0312992073595523,0.3334628939628601,0.0366544462740421,0.0083522386848926,0.0044807186350226,0.5,0.5,0.5,0.5
1924.jpg,0.0419504977762699,0.0134195834398269,0.1805175691843033,0.0549617037177085,0.0105096353217959,0.0113306529819965,0.0117868427187204,0.0243645124137401,0.0081585254520177,0.0108056124299764,0.0043479143641889,0.0171203948557376,0.0083773778751492,0.0001788832742022,0.5,0.5,0.5,0.5
1926.jpg,0.0030358992516994,0.0024454342201352,0.11707903444767,0.0023685360793024,0.0004517952911555,0.0003261473902966,0.0019490264821797,0.0044066603295505,0.0020828270353376,0.0021384686697274,0.0010417173616588,0.0104445442557334,0.0031747750472277,5.420158049673773e-05,0.5,0.5,0.5,0.5
1929.jpg,0.7208391427993774,0.020443707704544,0.1161483600735664,0.0112099787220358,0.0041019138880074,0.0037052738480269,0.0189107879996299,0.0239684376865625,0.0170232001692056,0.0091835437342524,0.0030427735764533,0.0281685050576925,0.0196241196244955,0.0025613859761506,0.5,0.5,0.5,0.5
1935.jpg,0.1008674874901772,0.0057174647226929,0.1420221030712128,0.0023745470680296,0.003166533075273,0.0039046562742441,0.0216925051063299,0.0304029546678066,0.0070076365955173,0.0171430930495262,0.0106524704024195,0.0392551459372043,0.0054764063097536,0.0012948680669069,0.5,0.5,0.5,0.5
1936.jpg,0.0481715649366378,0.0174197647720575,0.1606623977422714,0.0105887232348322,0.0094026224687695,0.0091694267466664,0.0354416705667972,0.2021155208349228,0.0097159566357731,0.0293601155281066,0.4182796776294708,0.1524868160486221,0.0192437730729579,0.0113463373854756,0.5,0.5,0.5,0.5
194.jpg,0.6447780132293701,0.0301809944212436,0.1398408561944962,0.0192053169012069,0.0048172357492148,0.0029759819153696,0.0071110245771706,0.0226555056869983,0.0153397237882018,0.0046503292396664,0.003663659794256,0.0315090678632259,0.0220256857573986,0.0010790978558361,0.5,0.5,0.5,0.5
1944.jpg,0.0174941997975111,0.0060839229263365,0.1170310825109482,0.0026912009343504,0.0013928919797763,0.0025579007342457,0.0052347355522215,0.0280576199293136,0.0031617698259651,0.0161662083119154,0.0011229539522901,0.1553503423929214,0.1695809662342072,0.0005425579729489,0.5,0.5,0.5,0.5
1961.jpg,0.0592116490006446,0.0307476129382848,0.1791919320821762,0.0095925545319914,0.0771870389580726,0.0021480382420122,0.0083080781623721,0.0989268347620964,0.0120815793052315,0.0114491079002618,0.050137985497713,0.0151789169758558,0.018607772886753,0.0002191418025176,0.5,0.5,0.5,0.5
1965.jpg,0.0417187251150608,0.026365015655756,0.1997526735067368,0.0111817419528961,0.0392271541059017,0.0069644516333937,0.0271438490599393,0.3193484842777252,0.0138756865635514,0.0326283350586891,0.7345008850097656,0.0888106077909469,0.017321590334177,0.0070177735760807,0.5,0.5,0.5,0.5
1967.jpg,0.5364288687705994,0.0147682400420308,0.1203176453709602,0.0080610383301973,0.003805746557191,0.0036457479000091,0.0518686808645725,0.0133714126423001,0.0182051677256822,0.0193898994475603,0.0037433074321597,0.0219392329454422,0.0113778160884976,0.0027315448969602,0.5,0.5,0.5,0.5
1970.jpg,0.0155771765857935,0.0040837717242538,0.0623744279146194,0.0011344105005264,0.002156764967367,0.0012586376396939,0.0090927155688405,0.0075888424180448,0.0032530634198337,0.0051260190084576,0.0092110196128487,0.0531718432903289,0.0055149514228105,0.0005808040150441,0.5,0.5,0.5,0.5
1971.jpg,0.0141100510954856,0.0067501314915716,0.130843386054039,0.0030660785268992,0.0055318507365882,0.0005987526965327,0.0053725400939583,0.0273018088191747,0.0045152097009122,0.0044884784147143,0.103344514966011,0.0157167669385671,0.0035305607598274,0.0003220702928956,0.5,0.5,0.5,0.5
1972.jpg,0.4886125028133392,0.0304083153605461,0.1244439259171486,0.0903861224651336,0.0021914865355938,0.0092612588778138,0.0229251775890588,0.0189849007874727,0.0122018894180655,0.0162708200514316,0.0046074595302343,0.071528136730194,0.1297985166311264,0.0038833916187286,0.5,0.5,0.5,0.5
1977.jpg,0.0072789848782122,0.0027593825943768,0.0788137912750244,0.0030719961505383,0.000524781178683,0.0003928629739675,0.0028631873428821,0.0032679960131645,0.0021896543912589,0.0021422947756946,0.0007742022862657,0.0111050391569733,0.0035909826401621,6.257990753510967e-05,0.5,0.5,0.5,0.5
1984.jpg,0.0629925429821014,0.0147544117644429,0.0781147256493568,0.0057307626120746,0.0109292166307568,0.0030909113120287,0.0113125964999198,0.0384576693177223,0.004903154913336,0.0088058430701494,0.0725440979003906,0.0250986777245998,0.0140265310183167,0.0012296418426558,0.5,0.5,0.5,0.5
1986.jpg,0.0114355478435754,0.0065574087202548,0.0521512404084205,0.0286928135901689,0.0012248082784935,0.0016033585416153,0.0114742517471313,0.0068274880759418,0.0028009084053337,0.0085743432864546,0.0035102919209748,0.184431791305542,0.0319921299815177,0.0002178765571443,0.5,0.5,0.5,0.5
1990.jpg,0.0278350654989481,0.0255675669759511,0.3120838701725006,0.0064756521023809,0.0551544167101383,0.0023556915111839,0.0264676585793495,0.0988721922039985,0.0211702678352594,0.0218133013695478,0.2910830676555634,0.0448084957897663,0.0092681571841239,0.0008763899677433,0.5,0.5,0.5,0.5
2.jpg,0.1884693503379822,0.0278046689927578,0.2316045165061951,0.0098066534847021,0.0218117125332355,0.0019204911077395,0.0211313758045435,0.1344643086194992,0.0183952581137418,0.015342179685831,0.484439343214035,0.0363806746900081,0.0101679824292659,0.0028914967551827,0.5,0.5,0.5,0.5
2003.jpg,0.0231559667736291,0.0139031643047928,0.1520055532455444,0.0199188310652971,0.0276622157543897,0.0016329274512827,0.0037811498623341,0.0200426690280437,0.0070689339190721,0.0038221082650125,0.025774797424674,0.0257885362952947,0.0081544322893023,6.470792141044512e-05,0.5,0.5,0.5,0.5
2006.jpg,0.0368542745709419,0.0145671274513006,0.2043942213058472,0.0253466702997684,0.0116687109693884,0.0059003215283155,0.0413908921182155,0.0760000720620155,0.011344464495778,0.0268507301807403,0.1218143925070763,0.0602926164865493,0.0096784848719835,0.0013238133396953,0.5,0.5,0.5,0.5
