filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
878.jpg,0.008260875009000301,0.5067235231399536,0.03520736843347549,0.03567636013031006,6.896244131304741e-10,0.3364054262638092,0.5584285259246826,0.1066290214657784,0.0002979348937515169,0.5897810459136963,1.375926501623326e-07,0.1646883487701416,0.04956034198403358,0.1434527188539505,0.5,0.5,0.5,0.5
3096.jpg,0.5061243176460266,0.2609859704971313,0.5128374099731445,0.5165948867797852,3.150971679133363e-06,0.5001586675643921,0.2717273235321045,0.5428963899612427,0.1636473685503006,0.3823765516281128,0.0002546124742366374,0.592562198638916,0.7672403454780579,0.5013837218284607,0.5,0.5,0.5,0.5
3623.jpg,0.06707943975925446,0.2331944406032562,0.5016183257102966,0.2381435036659241,0.005651465617120266,0.08433981984853745,0.2711819410324097,0.2957889139652252,0.02636723034083843,0.5027178525924683,0.05238198488950729,0.2718335092067719,0.3572381734848022,0.1315141469240189,0.5,0.5,0.5,0.5
3545.jpg,0.6187171339988708,0.5206496715545654,0.5181368589401245,0.527633786201477,0.0002264353825012222,0.511627197265625,0.5571644306182861,0.5595800876617432,0.5016046166419983,0.5301970839500427,0.02486924640834332,0.3309392035007477,0.5022495985031128,0.5195425748825073,0.5,0.5,0.5,0.5
920.jpg,0.08902263641357422,0.2578706741333008,0.3083212971687317,0.06255190819501877,0.01282444503158331,0.00214061513543129,0.1576490104198456,0.02528463304042816,0.07136128097772598,0.1202736720442772,0.03123623505234718,0.1390839666128159,0.06929747015237808,0.07041570544242859,0.5,0.5,0.5,0.5
2184.jpg,0.564890444278717,0.5298298597335815,0.3771132230758667,0.5220625400543213,0.0850757360458374,0.4794227182865143,0.5156930088996887,0.6661456823348999,0.5119556188583374,0.5399723649024963,0.2626397609710693,0.3376123905181885,0.520127534866333,0.5019137859344482,0.5,0.5,0.5,0.5
1961.jpg,0.6862787008285522,0.5504906177520752,0.5853655338287354,0.5098078846931458,0.5114647150039673,0.5024736523628235,0.2506608366966248,0.6765177249908447,0.5224089622497559,0.5077462792396545,0.5199398994445801,0.3601927161216736,0.5442993640899658,0.5013082027435303,0.5,0.5,0.5,0.5
2036.jpg,0.5781306028366089,0.5310168266296387,0.3804478049278259,0.5814607739448547,0.5002087950706482,0.5561052560806274,0.4126798212528229,0.1548728197813034,0.5071389675140381,0.5054949522018433,0.1063806787133217,0.178918793797493,0.5184892416000366,0.0120419031009078,0.5,0.5,0.5,0.5
1204.jpg,0.02766468748450279,0.179355576634407,0.05063961818814278,0.00244508683681488,1.860444626800017e-06,0.4266218841075897,0.08925089240074158,0.007450899574905634,0.003085527336224914,0.5001676082611084,0.0002206195786129683,0.1555279791355133,0.01682285964488983,0.01132988277822733,0.5,0.5,0.5,0.5
2311.jpg,0.005586785264313221,0.1428581029176712,0.0266703087836504,0.00330541655421257,1.784347780642292e-08,0.2099689841270447,0.06066853925585747,0.0002910984912887216,0.0001460170315112919,0.1418932229280472,1.978664272428432e-07,0.05299433693289757,0.06391747295856476,0.001619174843654037,0.5,0.5,0.5,0.5
1990.jpg,0.5491725206375122,0.5006604790687561,0.3976062834262848,0.5064183473587036,0.03801829740405083,0.5102304816246033,0.128557026386261,0.4345634579658508,0.5002460479736328,0.2250876873731613,0.5117732286453247,0.4932948052883148,0.5533263683319092,0.3448581695556641,0.5,0.5,0.5,0.5
165.jpg,0.0001640855771256611,0.006798025220632553,0.3094779253005981,0.139652207493782,4.339514998719096e-05,0.001523680402897298,0.09549038112163544,0.02010089904069901,0.01477029919624329,0.0174400769174099,0.07744444906711578,0.06788501143455505,0.006079746410250664,0.000344324012985453,0.5,0.5,0.5,0.5
128.jpg,0.5620498657226562,0.5023919343948364,0.08560741692781448,0.5147000551223755,0.0005807572742924094,0.5103517770767212,0.01434872858226299,0.08553362637758255,0.4200258851051331,0.05809911340475082,0.06975334137678146,0.04729394242167473,0.5838224291801453,0.006945589557290077,0.5,0.5,0.5,0.5
402.jpg,0.1003365144133568,0.5011551976203918,0.2071002423763275,0.02924882806837559,0.0001638042158447206,0.1237157434225082,0.3711291253566742,0.02724989503622055,0.04795349016785622,0.5081592798233032,0.0009470160002820194,0.1595640033483505,0.03567592799663544,0.256187379360199,0.5,0.5,0.5,0.5
23.jpg,0.006968654692173004,0.02618299424648285,0.1926329433917999,0.09668998420238495,4.782732958119595e-06,0.3759849369525909,0.2071872502565384,0.05170823633670807,0.01050808094441891,0.1876451522111893,0.002343508880585432,0.1283137947320938,0.07064943760633469,0.189211517572403,0.5,0.5,0.5,0.5
3614.jpg,0.5946089029312134,0.5200357437133789,0.2419437319040298,0.5390976071357727,0.5021839141845703,0.5304005146026611,0.1708155125379562,0.2555259168148041,0.5058238506317139,0.3680854737758636,0.3074079155921936,0.1704468578100204,0.3070369362831116,0.0485304556787014,0.5,0.5,0.5,0.5
3241.jpg,0.2937767207622528,0.5001009702682495,0.08390414714813232,0.0937236025929451,0.0001315842528128996,0.1745342612266541,0.02697846852242947,0.05197075009346008,0.01941398531198502,0.1127320379018784,0.01127748284488916,0.1005438789725304,0.1596247851848602,0.006961478386074305,0.5,0.5,0.5,0.5
47.jpg,0.3441655337810516,0.500485897064209,0.07176223397254944,0.07981554418802261,0.01085100416094065,0.1048545241355896,0.2894121408462524,0.5117614269256592,0.2506189048290253,0.5015432834625244,0.3665614128112793,0.1164175644516945,0.1078033074736595,0.2295983582735062,0.5,0.5,0.5,0.5
672.jpg,0.5130490064620972,0.5001168847084045,0.2502945065498352,0.13816137611866,0.005188458133488894,0.2023543566465378,0.1432746797800064,0.5035223960876465,0.3862285017967224,0.500126838684082,0.4682203531265259,0.3672711253166199,0.381901353597641,0.5001417398452759,0.5,0.5,0.5,0.5
504.jpg,0.1944652795791626,0.5077374577522278,0.08494775742292404,0.1644328236579895,0.002231159480288625,0.09069289267063141,0.5059159994125366,0.08307032287120819,0.2862373292446136,0.5106045007705688,0.0009519826271571219,0.1664313226938248,0.06709419190883636,0.2750132083892822,0.5,0.5,0.5,0.5
3022.jpg,0.5772242546081543,0.4623832702636719,0.5278280973434448,0.5072126984596252,8.045264257816598e-05,0.09881425648927689,0.4606156945228577,0.8508424758911133,0.06475558131933212,0.5040969848632812,0.002049019793048501,0.6755875945091248,0.765507698059082,0.5001010894775391,0.5,0.5,0.5,0.5
1365.jpg,0.001223348546773195,0.06409665942192078,0.05634703859686852,0.008172130212187767,1.76115145222866e-06,0.001964210998266935,0.104032851755619,0.01684232987463474,0.001799475401639938,0.5003947019577026,2.70162126980722e-05,0.07293643057346344,0.00745361065492034,0.004159655421972275,0.5,0.5,0.5,0.5
1112.jpg,0.5460259914398193,0.537387490272522,0.5207500457763672,0.5167732238769531,0.5000945329666138,0.502640962600708,0.5421769618988037,0.5988207459449768,0.5117269158363342,0.5446629524230957,0.3662934601306915,0.5662515163421631,0.7532504200935364,0.5002132654190063,0.5,0.5,0.5,0.5
2213.jpg,0.500605046749115,0.3685721158981323,0.3907323777675629,0.1215258687734604,0.0007636340451426804,0.507026195526123,0.4956725239753723,0.1545034050941467,0.1710062772035599,0.3752650320529938,0.01113011967390776,0.5030086040496826,0.5459087491035461,0.5001689791679382,0.5,0.5,0.5,0.5
854.jpg,0.1269870698451996,0.3540664613246918,0.114079162478447,0.05007759481668472,0.001334287342615426,0.2705660164356232,0.5037976503372192,0.2677053213119507,0.09252581745386124,0.5054596066474915,0.02143327333033085,0.4921280741691589,0.126111313700676,0.2571246027946472,0.5,0.5,0.5,0.5
2502.jpg,0.5391655564308167,0.5079627633094788,0.540677547454834,0.5014309287071228,0.500241756439209,0.232229545712471,0.50433349609375,0.234759047627449,0.4190635979175568,0.5076214075088501,0.004408871755003929,0.5577999353408813,0.5655504465103149,0.1076278984546661,0.5,0.5,0.5,0.5
984.jpg,0.5386870503425598,0.5103436708450317,0.2358343452215195,0.500806987285614,0.3698825836181641,0.5014629364013672,0.3894945383071899,0.213820219039917,0.301432877779007,0.2282597273588181,0.02887590602040291,0.4942122399806976,0.4464893639087677,0.1529804468154907,0.5,0.5,0.5,0.5
2750.jpg,0.01382172759622335,0.5005767345428467,0.2710530161857605,0.09396976977586746,0.02260947972536087,0.06133986636996269,0.317312091588974,0.04322225227952003,0.01073894649744034,0.06681828945875168,0.01481732167303562,0.2008026391267776,0.09777884930372238,0.001679515233263373,0.5,0.5,0.5,0.5
934.jpg,0.003970400895923376,0.5053203701972961,0.03284158930182457,0.01580501534044743,3.733954656581773e-08,0.1453247666358948,0.5450393557548523,0.04349672421813011,0.0002603432803880423,0.5462901592254639,2.587954952559812e-07,0.1369128972291946,0.06081179529428482,0.04007163643836975,0.5,0.5,0.5,0.5
1187.jpg,0.5116113424301147,0.5154179334640503,0.3307285606861115,0.5029451847076416,0.02919038012623787,0.5011121034622192,0.5144027471542358,0.4997528791427612,0.5017164945602417,0.5295898914337158,0.07057014852762222,0.3226449489593506,0.2654843926429749,0.5006802082061768,0.5,0.5,0.5,0.5
2322.jpg,0.5002912282943726,0.1773172169923782,0.300407350063324,0.4325597286224365,0.001514675910584629,0.5436859130859375,0.5090510845184326,0.405617356300354,0.1734757572412491,0.5000908970832825,0.5008371472358704,0.52867591381073,0.529010534286499,0.5010821223258972,0.5,0.5,0.5,0.5
1445.jpg,0.6193088293075562,0.5036953687667847,0.5060186982154846,0.5108320713043213,0.105441190302372,0.5006653070449829,0.5138858556747437,0.665664553642273,0.5076290369033813,0.5004212856292725,0.0456252321600914,0.6437227129936218,0.6492505073547363,0.5035369992256165,0.5,0.5,0.5,0.5
3636.jpg,0.004660987295210361,0.5024890303611755,0.02017230540513992,0.001332485815510154,1.41269018705259e-09,0.09525440633296967,0.5482649803161621,0.02047672122716904,6.725751154590398e-05,0.6422368288040161,8.270227880302627e-08,0.1336033195257187,0.03226440027356148,0.00826442800462246,0.5,0.5,0.5,0.5
2390.jpg,0.5085108876228333,0.5092077255249023,0.5294640064239502,0.5020451545715332,0.01660541072487831,0.5017307996749878,0.5014381408691406,0.3837117850780487,0.5018540024757385,0.5201768279075623,0.0148383267223835,0.3383432328701019,0.5271683931350708,0.5005282163619995,0.5,0.5,0.5,0.5
218.jpg,0.5393189787864685,0.5002511739730835,0.5098237991333008,0.4259687066078186,0.02583374083042145,0.5268152952194214,0.5485605001449585,0.5734920501708984,0.393936425447464,0.5069643259048462,0.5282977819442749,0.5699265003204346,0.5386416912078857,0.5319056510925293,0.5,0.5,0.5,0.5
3686.jpg,0.6179232001304626,0.5029921531677246,0.5322328805923462,0.5010625123977661,0.002272907411679626,0.5092625021934509,0.541010856628418,0.7375385165214539,0.3199144899845123,0.5254568457603455,0.5147901773452759,0.5136821269989014,0.610485315322876,0.510017454624176,0.5,0.5,0.5,0.5
1360.jpg,0.608575701713562,0.5019851326942444,0.5034879446029663,0.5022299289703369,0.001517184311524034,0.506121039390564,0.502813458442688,0.5488742589950562,0.5023701190948486,0.5053397417068481,0.5015743970870972,0.5095769166946411,0.5615922808647156,0.5063915252685547,0.5,0.5,0.5,0.5
1098.jpg,0.05846923217177391,0.5107083320617676,0.1603028029203415,0.5400660037994385,5.199349106987938e-05,0.5017484426498413,0.5237644910812378,0.6150774955749512,0.2319748401641846,0.537554144859314,0.0005975699750706553,0.4277475774288177,0.1282174289226532,0.5013226270675659,0.5,0.5,0.5,0.5
972.jpg,0.5133030414581299,0.5038259029388428,0.5174997448921204,0.5205593109130859,0.500745952129364,0.5546353459358215,0.5208103060722351,0.5505803823471069,0.5179354548454285,0.5072494745254517,0.5015912055969238,0.5715353488922119,0.542534589767456,0.5114152431488037,0.5,0.5,0.5,0.5
1171.jpg,0.502143144607544,0.371405303478241,0.4032727777957916,0.05157522112131119,0.4396218061447144,0.5012140274047852,0.5238267183303833,0.5019078850746155,0.5000295639038086,0.5056827664375305,0.6306707859039307,0.5195145606994629,0.5002665519714355,0.5016499757766724,0.5,0.5,0.5,0.5
1614.jpg,0.5530068278312683,0.5119882225990295,0.5486662983894348,0.5358579158782959,0.4177949726581573,0.5026530027389526,0.5290418863296509,0.5940164923667908,0.5171560049057007,0.5165813565254211,0.05997698754072189,0.6378995180130005,0.577751874923706,0.5045663714408875,0.5,0.5,0.5,0.5
2050.jpg,0.003184116678312421,0.5012816190719604,0.03655963391065598,0.003864096710458398,7.59700746755243e-09,0.00960817001760006,0.5018438100814819,0.03403360024094582,0.0002696546143852174,0.5409098863601685,4.472207706385234e-07,0.08528507500886917,0.04613079503178596,0.004939657170325518,0.5,0.5,0.5,0.5
2127.jpg,0.5131295919418335,0.5070512890815735,0.3988125324249268,0.5009655952453613,0.001701649744063616,0.5172587633132935,0.5053712129592896,0.5131325721740723,0.17912957072258,0.5286777019500732,0.08363694697618484,0.5251893997192383,0.6039910912513733,0.2563803791999817,0.5,0.5,0.5,0.5
534.jpg,0.4259907007217407,0.5067722797393799,0.4775492548942566,0.5154638290405273,0.02287138439714909,0.5002959966659546,0.5048468112945557,0.6115714907646179,0.5003408193588257,0.5148764252662659,0.2518948018550873,0.3039272725582123,0.512140154838562,0.5006810426712036,0.5,0.5,0.5,0.5
3882.jpg,0.5211735963821411,0.5147590637207031,0.3145307600498199,0.5052462816238403,0.00521185016259551,0.08324238657951355,0.50008225440979,0.5981907248497009,0.4992999732494354,0.5257079601287842,0.01253007166087627,0.3619011640548706,0.558712363243103,0.4773834347724915,0.5,0.5,0.5,0.5
1501.jpg,0.5421403050422668,0.5460384488105774,0.3266627192497253,0.5121119022369385,0.01834538765251637,0.5002454519271851,0.512530505657196,0.6190498471260071,0.5014044642448425,0.5393635034561157,0.02146398462355137,0.5009917616844177,0.539678692817688,0.500367283821106,0.5,0.5,0.5,0.5
3641.jpg,0.506576657295227,0.3602436482906342,0.1677273064851761,0.01435246597975492,0.006543279159814119,0.1108032092452049,0.03685589134693146,0.09730596095323563,0.1203603520989418,0.09913504123687744,0.504325270652771,0.1468163132667542,0.02162354812026024,0.2688234150409698,0.5,0.5,0.5,0.5
3798.jpg,0.0002282791101606563,0.06730823963880539,0.07740236818790436,0.001019414747133851,4.14580853203006e-07,6.059893712517805e-05,0.1365143358707428,0.0004424676590133458,0.0002093827642966062,0.2311465442180634,4.330983642830688e-07,0.02586957439780235,0.001443719724193215,0.000641935330349952,0.5,0.5,0.5,0.5
666.jpg,0.512457549571991,0.5016025900840759,0.5187785029411316,0.3720235824584961,0.05435064807534218,0.5117954015731812,0.5074412822723389,0.5904860496520996,0.406059741973877,0.5071389079093933,0.6546022891998291,0.5127441883087158,0.5315810441970825,0.5015763640403748,0.5,0.5,0.5,0.5
295.jpg,0.562586784362793,0.5053352117538452,0.116676077246666,0.5027648210525513,0.1193240359425545,0.5066086649894714,0.03873268514871597,0.05040624737739563,0.2777386009693146,0.1445225924253464,0.09735257178544998,0.1189948543906212,0.2732808887958527,0.02957352250814438,0.5,0.5,0.5,0.5
3559.jpg,0.01634513027966022,0.3423049747943878,0.06851260364055634,0.00842009112238884,5.273735951050185e-06,0.008720512501895428,0.05141258984804153,0.008819923736155033,0.001861055963672698,0.1068338975310326,0.0004376656142994761,0.05280371010303497,0.05971233919262886,0.0005757350591011345,0.5,0.5,0.5,0.5
2200.jpg,0.5554717779159546,0.5099611282348633,0.142812505364418,0.5375622510910034,0.04860560223460197,0.6173537969589233,0.04515805840492249,0.002433203626424074,0.2386863976716995,0.123828798532486,0.01134039554744959,0.06194428727030754,0.2347450405359268,0.0002490183396730572,0.5,0.5,0.5,0.5
3479.jpg,0.5139516592025757,0.5103332996368408,0.3071574568748474,0.505890965461731,0.0004431718843989074,0.3077369928359985,0.5090431571006775,0.5386683940887451,0.3738940060138702,0.504181444644928,0.009139418601989746,0.5014671683311462,0.690912127494812,0.5000814199447632,0.5,0.5,0.5,0.5
1295.jpg,0.5241345763206482,0.5033202767372131,0.210798054933548,0.08141043037176132,0.01005567517131567,0.3093477487564087,0.2601585984230042,0.0471203550696373,0.1349946409463882,0.503124475479126,0.007645491510629654,0.2732795476913452,0.1873602569103241,0.4952094256877899,0.5,0.5,0.5,0.5
3416.jpg,0.07060162723064423,0.212464764714241,0.1252426207065582,0.05908191576600075,3.714424337886157e-06,0.502783477306366,0.2906522452831268,0.03040042333304882,0.09529756754636765,0.1110045090317726,0.0004149812157265842,0.3174175620079041,0.5018502473831177,0.5002284049987793,0.5,0.5,0.5,0.5
2066.jpg,0.4620708823204041,0.5007554292678833,0.1100146919488907,0.01412640511989594,0.004560701549053192,0.357113391160965,0.5019382238388062,0.2000787407159805,0.07320807874202728,0.5059772729873657,0.3838091194629669,0.3210257887840271,0.1606051176786423,0.1802637428045273,0.5,0.5,0.5,0.5
3589.jpg,0.2031599283218384,0.5021499395370483,0.4958165287971497,0.5031918287277222,0.04085048660635948,0.008880538865923882,0.3080268204212189,0.5026894807815552,0.5028085708618164,0.396988183259964,0.07567024230957031,0.119866631925106,0.1475947052240372,0.5001275539398193,0.5,0.5,0.5,0.5
3915.jpg,0.3460878729820251,0.5012133121490479,0.1612275987863541,0.05731400102376938,0.02316630631685257,0.5001978874206543,0.5134837627410889,0.3308278024196625,0.1779557317495346,0.5179901719093323,0.1745054125785828,0.4344209134578705,0.2713887393474579,0.4317831695079803,0.5,0.5,0.5,0.5
2763.jpg,0.3064679801464081,0.5030348300933838,0.08193928003311157,0.02349990047514439,0.0002155080437660217,0.5003636479377747,0.3233165144920349,0.03164954483509064,0.02729961648583412,0.5081608295440674,0.0005823647370561957,0.1675467789173126,0.04761977866292,0.4448277950286865,0.5,0.5,0.5,0.5
3328.jpg,0.5417330265045166,0.5130914449691772,0.5465249419212341,0.5191830992698669,0.5039566159248352,0.5018304586410522,0.522936999797821,0.5849339962005615,0.5185276865959167,0.5377899408340454,0.5025460720062256,0.5575518012046814,0.5282907485961914,0.5051411390304565,0.5,0.5,0.5,0.5
522.jpg,0.5109182596206665,0.5000618696212769,0.5844353437423706,0.3285961151123047,0.001804547850042582,0.5012489557266235,0.5000581741333008,0.1825022548437119,0.03052461333572865,0.5162950158119202,0.001752621144987643,0.5354262590408325,0.5489328503608704,0.5000855326652527,0.5,0.5,0.5,0.5
3541.jpg,0.3834119737148285,0.5007275342941284,0.5078190565109253,0.5014643669128418,0.01870721206068993,0.5017474889755249,0.5036359429359436,0.5122339725494385,0.4691720306873322,0.5134772062301636,0.05120279639959335,0.5308404564857483,0.5276808738708496,0.5010432004928589,0.5,0.5,0.5,0.5
845.jpg,0.4366634488105774,0.5000046491622925,0.5322369337081909,0.09867998212575912,0.02351671271026134,0.0008088956237770617,0.5171219110488892,0.1634336411952972,0.09866663813591003,0.5011945962905884,8.269161480711773e-05,0.5705380439758301,0.5988419651985168,0.02605221979320049,0.5,0.5,0.5,0.5
3917.jpg,0.5476638078689575,0.5233407020568848,0.243135467171669,0.5020726919174194,0.5003294348716736,0.5042975544929504,0.5063936710357666,0.5119267702102661,0.5036858320236206,0.50853031873703,0.502923846244812,0.3544622361660004,0.5083835124969482,0.5007989406585693,0.5,0.5,0.5,0.5
3283.jpg,0.01536216959357262,0.2976069152355194,0.05865455791354179,0.001464657834731042,6.974236384849064e-06,0.01716031692922115,0.09782829135656357,0.002525552408769727,0.0009830484632402658,0.1106922030448914,4.721364803117467e-06,0.1417673230171204,0.02957169711589813,0.003866937942802906,0.5,0.5,0.5,0.5
3197.jpg,0.1239721924066544,0.5025570392608643,0.3007788062095642,0.07351897656917572,0.0004547196440398693,0.105258971452713,0.5154286623001099,0.1300988495349884,0.0117716146633029,0.5552074909210205,2.163254248443991e-05,0.5077841281890869,0.5079498291015625,0.1175771653652191,0.5,0.5,0.5,0.5
1864.jpg,0.02921608276665211,0.0696394219994545,0.09244874864816666,0.007045781705528498,0.0001493627933086827,0.0513407327234745,0.1531804502010345,0.03513301536440849,0.01963483728468418,0.2364704161882401,0.01311867963522673,0.1315120309591293,0.03186709061264992,0.07151960581541061,0.5,0.5,0.5,0.5
1888.jpg,0.5649302005767822,0.5043352842330933,0.421866774559021,0.5004900097846985,0.137270525097847,0.5054395198822021,0.5080441236495972,0.3151960074901581,0.5000680685043335,0.5336613059043884,0.1994919776916504,0.396603524684906,0.3662454187870026,0.5010062456130981,0.5,0.5,0.5,0.5
1783.jpg,0.5282570123672485,0.501885175704956,0.1702859252691269,0.112474262714386,0.0002018082013819367,0.5032436847686768,0.3577347099781036,0.05582750588655472,0.374017596244812,0.5039576888084412,0.003452165750786662,0.2900950908660889,0.103769339621067,0.5019669532775879,0.5,0.5,0.5,0.5
2931.jpg,0.5279513001441956,0.5014814138412476,0.1254662126302719,0.147006943821907,0.0001114067854359746,0.5072946548461914,0.3782537877559662,0.07415570318698883,0.4212004840373993,0.2991369962692261,0.008520499803125858,0.3660447895526886,0.1616739481687546,0.5013182759284973,0.5,0.5,0.5,0.5
1317.jpg,0.5117640495300293,0.515663743019104,0.5505959391593933,0.5489374995231628,0.5002071857452393,0.09967341274023056,0.5296682119369507,0.595441997051239,0.5061969757080078,0.5338156223297119,0.01886406168341637,0.5347594022750854,0.5076423287391663,0.5005576610565186,0.5,0.5,0.5,0.5
2084.jpg,0.0007118267240002751,0.01571216993033886,0.02025347948074341,0.0006175311864353716,7.339152063856602e-10,0.002818623092025518,0.1025388911366463,0.005218375008553267,7.618287054356188e-05,0.1818781793117523,1.190308375953464e-05,0.0479617640376091,0.00584144564345479,0.0008567094337195158,0.5,0.5,0.5,0.5
332.jpg,0.2760983109474182,0.1053455919027328,0.2964121401309967,0.5003796815872192,7.743477908661589e-05,0.503887951374054,0.4577439725399017,0.09385587275028229,0.3070702850818634,0.1094395220279694,0.004282176960259676,0.5074797868728638,0.39814692735672,0.5001803636550903,0.5,0.5,0.5,0.5
650.jpg,0.6086657047271729,0.5194973945617676,0.4242764711380005,0.5251996517181396,0.002449233783408999,0.5060645937919617,0.223938450217247,0.5138977766036987,0.5030360221862793,0.5017006397247314,0.01542747765779495,0.2387610524892807,0.7859155535697937,0.4226197898387909,0.5,0.5,0.5,0.5
514.jpg,0.000294590659905225,0.04473018273711205,0.03120245598256588,9.5924231573008e-05,1.293946993996542e-08,0.0008551375358365476,0.05172378197312355,0.0009398282854817808,1.800664722395595e-05,0.05320153385400772,4.188162620266667e-06,0.07151631265878677,0.02236326597630978,3.517237200867385e-05,0.5,0.5,0.5,0.5
645.jpg,0.000168031343491748,0.3130865693092346,0.006516655907034874,3.470260708127171e-05,6.047522508809133e-13,0.07676203548908234,0.5369948148727417,0.0003074503329116851,5.061559704699903e-07,0.6075237989425659,2.717750677283526e-11,0.04948808625340462,0.00290286703966558,0.0005076132947579026,0.5,0.5,0.5,0.5
867.jpg,0.4832277297973633,0.5011345148086548,0.2725493311882019,0.09023605287075043,0.02039730921387672,0.511574387550354,0.5144712924957275,0.5018793344497681,0.3175289332866669,0.5027020573616028,0.5031487941741943,0.5388261079788208,0.5103471279144287,0.5007696747779846,0.5,0.5,0.5,0.5
2580.jpg,0.00906350091099739,0.2003585994243622,0.09776484221220016,0.01353670749813318,1.819261797209037e-06,0.05656240880489349,0.3332965075969696,0.01189268007874489,0.005699438508599997,0.5137531757354736,6.133422175480518e-06,0.121034562587738,0.02358109317719936,0.06682256609201431,0.5,0.5,0.5,0.5
455.jpg,0.6087676286697388,0.5202285051345825,0.5165913701057434,0.5523258447647095,0.07899939268827438,0.5136438608169556,0.5600490570068359,0.5440899133682251,0.5068435072898865,0.5649360418319702,0.07925774902105331,0.5234377980232239,0.5043272972106934,0.5072582960128784,0.5,0.5,0.5,0.5
2046.jpg,0.5140595436096191,0.5454779267311096,0.2976653277873993,0.5056679248809814,0.1724132746458054,0.4903661608695984,0.524944007396698,0.556846022605896,0.5002644062042236,0.5465860366821289,0.02360130101442337,0.4358761608600616,0.5154955387115479,0.4131719768047333,0.5,0.5,0.5,0.5
1884.jpg,0.6210869550704956,0.5202339291572571,0.5450530648231506,0.51874840259552,0.1921612620353699,0.5118787288665771,0.5524543523788452,0.5498965978622437,0.5169548392295837,0.5393255949020386,0.4983627498149872,0.504533052444458,0.5304632186889648,0.5151316523551941,0.5,0.5,0.5,0.5
3232.jpg,0.1184475049376488,0.5002109408378601,0.1137351989746094,0.02619485557079315,2.468083835083235e-07,0.5008252859115601,0.1923254132270813,0.07798910140991211,0.003317629918456078,0.3563357591629028,7.787497452227399e-05,0.5005437135696411,0.6128326654434204,0.04695913568139076,0.5,0.5,0.5,0.5
188.jpg,0.5333647131919861,0.5278896689414978,0.5793339610099792,0.5289263725280762,0.5003888010978699,0.5044502019882202,0.5227500200271606,0.910846471786499,0.503082275390625,0.5990703105926514,0.5226501226425171,0.5072490572929382,0.5166797637939453,0.5042470693588257,0.5,0.5,0.5,0.5
2138.jpg,0.1731271892786026,0.500879168510437,0.5134062170982361,0.5161293745040894,0.1481030881404877,0.505797266960144,0.5472792983055115,0.5008071064949036,0.5040227174758911,0.5232528448104858,0.02468742430210114,0.5421066880226135,0.2900620698928833,0.5030685067176819,0.5,0.5,0.5,0.5
2108.jpg,0.00510212080553174,0.5008666515350342,0.4866431057453156,0.1427977979183197,0.02469536475837231,0.0002109521446982399,0.1982495039701462,0.02679606527090073,0.06533582508563995,0.1877046078443527,0.001456888276152313,0.1649509370326996,0.039604552090168,0.01779190450906754,0.5,0.5,0.5,0.5
3069.jpg,0.006286473479121923,0.5039052963256836,0.07113504409790039,0.001136385719291866,8.397672557336477e-10,0.03532614931464195,0.3622819483280182,0.01576576754450798,1.032395175570855e-05,0.5481431484222412,5.14512130678213e-08,0.1157283112406731,0.5011038780212402,9.43214981816709e-05,0.5,0.5,0.5,0.5
2208.jpg,0.1982323676347733,0.3805700540542603,0.5222690105438232,0.3024894297122955,0.5011962056159973,0.5011589527130127,0.3519512712955475,0.5415455102920532,0.2763966917991638,0.5029317140579224,0.8116129636764526,0.5138265490531921,0.3132776021957397,0.1916376501321793,0.5,0.5,0.5,0.5
1226.jpg,0.09297600388526917,0.3826733529567719,0.4067981243133545,0.4832830429077148,0.000322603271342814,0.04314889013767242,0.5061289072036743,0.1072106286883354,0.1471290588378906,0.3006669282913208,0.004105083178728819,0.2743671238422394,0.3000063300132751,0.3785081207752228,0.5,0.5,0.5,0.5
3694.jpg,0.002285088412463665,0.06285125762224197,0.02642850019037724,0.006200135219842196,1.188179908240272e-06,0.0006195454625412822,0.04939425736665726,0.004900841973721981,0.002751727355644107,0.1302845776081085,1.047014939103974e-05,0.02144820056855679,0.003063710639253259,0.01144251879304647,0.5,0.5,0.5,0.5
349.jpg,0.1489511430263519,0.5070548057556152,0.08454297482967377,0.1180329546332359,0.0006363399443216622,0.5003128051757812,0.5082979202270508,0.1064701601862907,0.1270555257797241,0.516359269618988,0.001197005272842944,0.1607318818569183,0.1363380998373032,0.3117143511772156,0.5,0.5,0.5,0.5
1043.jpg,0.001857131370343268,0.09515804052352905,0.1324418634176254,0.007670698687434196,2.542730896948342e-07,0.5020204186439514,0.395969957113266,0.02741668187081814,0.0004414531867951155,0.5003544092178345,7.712508704571519e-06,0.5051232576370239,0.1243137940764427,0.01349769998341799,0.5,0.5,0.5,0.5
651.jpg,0.4798502624034882,0.5055556297302246,0.4701739549636841,0.5084661245346069,0.004234764259308577,0.3582560420036316,0.5060911178588867,0.6600489616394043,0.1849949210882187,0.5295475721359253,0.01086951699107885,0.4891451299190521,0.5893794298171997,0.5000001192092896,0.5,0.5,0.5,0.5
2217.jpg,0.4560108780860901,0.03381102904677391,0.2580691874027252,0.03897345811128616,2.429632331768516e-05,0.3425134122371674,0.09050273895263672,0.3767686486244202,0.02251981757581234,0.1193095743656158,0.05595140159130096,0.5097101926803589,0.5582916140556335,0.4282999038696289,0.5,0.5,0.5,0.5
