filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3303.jpg,0.0287488754838705,0.0293467715382576,0.1191393285989761,0.0194584112614393,0.0029798622708767,0.0131945116445422,0.0103571247309446,0.0059265559539198,0.0083158928900957,0.0183284375816583,0.0002805186377372,0.295430988073349,0.0514938123524189,0.0002802026865538,0.5,0.5,0.5,0.5
3334.jpg,0.4145810604095459,0.0438038147985935,0.1483824402093887,0.1608122438192368,0.0024995044805109,0.0257862713187933,0.007216743659228,0.3201620578765869,0.0077018467709422,0.0317075476050376,0.0326399095356464,0.0114184254780411,0.0294272825121879,0.0052302428521215,0.5,0.5,0.5,0.5
3342.jpg,0.0933531746268272,0.0112627381458878,0.0490778535604476,0.0039345961995422,0.0312151294201612,0.0076423729769885,0.0006540580070577,0.0109531283378601,0.0012593877036124,0.0019171241438016,0.0075329784303903,0.0042820535600185,0.0031635316554456,0.0001107901043724,0.5,0.5,0.5,0.5
3363.jpg,0.0353923961520195,0.0129350880160927,0.0877703204751014,0.0039939070120453,0.0022024372592568,0.0009044618927873,0.0120713431388139,0.0745557323098182,0.0107120955362916,0.0193652510643005,0.0814489722251892,0.0675831735134124,0.0070582325570285,0.0007165518472902,0.5,0.5,0.5,0.5
3430.jpg,0.0344659462571144,0.0108819380402565,0.0419854298233985,0.0011283771600574,0.0051699522882699,0.0014684456400573,0.000796127715148,0.0254315342754125,0.0016533555462956,0.0018571828259155,0.0361833944916725,0.0032453772146254,0.002166667021811,0.000208277531783,0.5,0.5,0.5,0.5
3465.jpg,0.00747009832412,0.0042970227077603,0.0569747351109981,0.0075439526699483,0.0003493576368782,0.0007992267492227,0.004030926618725,0.0040377764962613,0.0028689696919173,0.0044406992383301,0.0050825825892388,0.0148040074855089,0.004280065651983,0.000193172643776,0.5,0.5,0.5,0.5
3466.jpg,0.0082970298826694,0.009292209520936,0.0929365754127502,0.0284411385655403,0.0003495285636745,0.0017414245521649,0.0053024860098958,0.0056847669184207,0.0026636801194399,0.0066976579837501,0.0029179630801081,0.0201422087848186,0.0020817511249333,0.0001655165106058,0.5,0.5,0.5,0.5
3508.jpg,0.0347733981907367,0.044712945818901,0.2314091920852661,0.0587066486477851,0.0024309300351887,0.0030243983492255,0.2834125459194183,0.4012894034385681,0.0048063416033983,0.4215971529483795,0.0012320844689384,0.0515233948826789,0.0503140203654766,8.65481561049819e-05,0.5,0.5,0.5,0.5
3601.jpg,0.0994045808911323,0.0091751823201775,0.2095241546630859,0.0046693892218172,0.000273301557172,0.0209111049771308,0.0389370657503604,0.0244956575334072,0.0047075790353119,0.023428801447153,0.0501722060143947,0.0295240525156259,0.0252367705106735,0.5071643590927124,0.5,0.5,0.5,0.5
3608.jpg,0.0777662172913551,0.036174651235342,0.160525843501091,0.0042219539172947,0.0209976695477962,0.0081596365198493,0.026420010253787,0.3456749618053436,0.007823965512216,0.0298373661935329,0.8653654456138611,0.025636862963438,0.0038360317703336,0.0041290749795734,0.5,0.5,0.5,0.5
3611.jpg,0.106996163725853,0.0220727510750293,0.1257779747247696,0.0127057395875453,0.0030932941008359,0.0319488197565078,0.0421961136162281,0.1117215007543564,0.0100492984056472,0.0575977154076099,0.0741096809506416,0.0226595234125852,0.0309520866721868,0.0086221806704998,0.5,0.5,0.5,0.5
3653.jpg,0.0592964775860309,0.0236613377928733,0.0994245633482933,0.0049997079186141,0.0083224140107631,0.0049848137423396,0.0031205527484416,0.0655490010976791,0.0039557325653731,0.0069296872243285,0.1293634027242661,0.0040131951682269,0.0029311852995306,0.0003538301680237,0.5,0.5,0.5,0.5
3671.jpg,0.0115791633725166,0.0087801748886704,0.0297401994466781,0.0010820620227605,0.006594390142709,0.0024267961271107,0.0009276466444134,0.0072231697849929,0.0017110825283452,0.0023034282494336,0.0014663104666396,0.0098460847511887,0.0025153416208922,6.168047548271716e-05,0.5,0.5,0.5,0.5
3675.jpg,0.0290118306875228,0.0049816719256341,0.0229807868599891,0.0020760658662766,0.0002335418539587,0.0004458663170225,0.0003875358088407,0.004990997724235,0.0032288085203617,0.0011024683481082,0.0005503002321347,0.0230970028787851,0.0082284286618232,0.0001150978714576,0.5,0.5,0.5,0.5
3700.jpg,0.0325309634208679,0.0132168252021074,0.1065749898552895,0.0028704160358756,0.0057644206099212,0.0140312928706407,0.027364008128643,0.1468582898378372,0.0061583742499351,0.0243600346148014,0.5993781685829163,0.0215985402464866,0.0050398111343383,0.0068198745138943,0.5,0.5,0.5,0.5
371.jpg,0.0417751409113407,0.0143228536471724,0.0991513505578041,0.0118752131238579,0.0008985380409285,0.0222918801009655,0.0320703610777854,0.0498770922422409,0.0045430678874254,0.0620942637324333,0.0004749665677081,0.0808674991130828,0.023273529484868,0.0005321597564034,0.5,0.5,0.5,0.5
3761.jpg,0.0758455991744995,0.0180974155664444,0.0645008534193039,0.0243696626275777,0.00159863603767,0.0158664640039205,0.0163973625749349,0.0547624751925468,0.0054425289854407,0.0259094219654798,0.058043036609888,0.0451720394194126,0.047276422381401,0.0081627238541841,0.5,0.5,0.5,0.5
378.jpg,0.1898944824934006,0.007860692217946,0.0256008617579937,0.0077591002918779,0.0029405301902443,0.0201405324041843,0.0044150929898023,0.0057216570712625,0.0016584330005571,0.0061187292449176,0.0017698707524687,0.014244008809328,0.0053156078793108,0.0002600748266559,0.5,0.5,0.5,0.5
3785.jpg,0.0153540913015604,0.0069147758185863,0.0522575639188289,0.0045615839771926,0.0032279647421091,0.0011631336528807,0.0002051351766567,0.0025254294741898,0.001145715243183,0.0005042068660259,0.0034712927881628,0.0043091131374239,0.001903700409457,2.592905184428673e-05,0.5,0.5,0.5,0.5
3790.jpg,0.4290964007377625,0.0537016354501247,0.1528671532869339,0.0283356700092554,0.0032389976549893,0.0077956477180123,0.004110159818083,0.5030329823493958,0.0119781279936432,0.0162805616855621,0.0240355860441923,0.0093069784343242,0.0088158985599875,0.002140448661521,0.5,0.5,0.5,0.5
3812.jpg,0.0056966925039887,0.0067410357296466,0.0346171706914901,0.0060058017261326,0.0004635086515918,0.0111884921789169,0.0070763579569756,0.0068658418022096,0.0023753175046294,0.0066559487022459,0.0054261763580143,0.0185487773269414,0.0023496297653764,0.0002208814548794,0.5,0.5,0.5,0.5
3818.jpg,0.0153813874348998,0.0034135850146412,0.1422368288040161,0.0046453983522951,0.0002444846613798,0.0019802171736955,0.0021655806340277,0.0071831666864454,0.0024842764250934,0.0045043774880468,0.0131712183356285,0.0141263986006379,0.0033846739679574,0.0005587817868217,0.5,0.5,0.5,0.5
3824.jpg,0.091741144657135,0.0336744785308837,0.2725237607955933,0.3861759305000305,0.0079208966344594,0.0230792053043842,0.04048578068614,0.1509257256984711,0.0130499303340911,0.1232513636350632,0.0046402402222156,0.0883048549294471,0.0756966471672058,0.0006763805286027,0.5,0.5,0.5,0.5
3851.jpg,0.0127482786774635,0.0080335410311818,0.1217654645442963,0.0024661477655172,0.0011170406360179,0.0011184663744643,0.0019460984040051,0.0202688574790954,0.0041574537754058,0.0034520896151661,0.0363978333771228,0.0066089127212762,0.0028842878527939,0.0003001967561431,0.5,0.5,0.5,0.5
3881.jpg,0.2206127643585205,0.0034193599130958,0.020758407190442,0.0017724117496982,0.0002652760886121,0.0033824970014393,0.0034134909510612,0.0123387677595019,0.0020129668992012,0.0052321413531899,0.0013537000631913,0.0106352921575307,0.0102406628429889,0.0005697816377505,0.5,0.5,0.5,0.5
3888.jpg,0.0088224429637193,0.0086685204878449,0.1175925955176353,0.0033775432966649,0.000702099467162,0.0014424751279875,0.0037218481302261,0.0409204848110675,0.0032127317972481,0.007175866048783,0.1012551188468933,0.012748559936881,0.0029859885107725,0.0004237597167957,0.5,0.5,0.5,0.5
3935.jpg,0.1958362460136414,0.0136996926739811,0.178391695022583,0.3193848431110382,0.0045666862279176,0.029374798759818,0.0058045592159032,0.434531956911087,0.0098200123757123,0.0500854216516017,0.0010443611536175,0.0228770673274993,0.0177802573889493,0.0001926194090628,0.5,0.5,0.5,0.5
3974.jpg,0.1282910406589508,0.0916356593370437,0.3501535952091217,0.0522664338350296,0.0015514489496126,0.0074984249658882,0.0306257735937833,0.0129845133051276,0.0554844141006469,0.0118128694593906,0.0008946501184254,0.0537187606096267,0.0875641703605651,0.0010135517222806,0.5,0.5,0.5,0.5
3980.jpg,0.4246122539043427,0.1188655719161034,0.2470822334289551,0.0729991421103477,0.0077995164319872,0.0109414802864193,0.0357074476778507,0.3148156702518463,0.0526661239564418,0.0420763976871967,0.0245483666658401,0.0189056545495986,0.029785493388772,0.0230961926281452,0.5,0.5,0.5,0.5
3988.jpg,0.258874237537384,0.0188119038939476,0.1191261485219002,0.0410687811672687,0.0057099075056612,0.0168428532779216,0.0219373721629381,0.0454701147973537,0.0077722202986478,0.0425223112106323,0.0247449018061161,0.0139043666422367,0.0122621357440948,0.0012616640888154,0.5,0.5,0.5,0.5
412.jpg,0.0551156550645828,0.0130638228729367,0.094029001891613,0.0433662422001361,0.0011307164095342,0.0284234508872032,0.0479444973170757,0.047143068164587,0.003467891132459,0.0704128295183181,0.0333582796156406,0.0457722432911396,0.0392563305795192,0.0108843557536602,0.5,0.5,0.5,0.5
448.jpg,0.0057882452383637,0.006936433725059,0.2548713684082031,0.0087817944586277,0.0003480901650618,0.0010539055801928,0.0014334986917674,0.0158743280917406,0.0022682747803628,0.0019506029784679,0.0220090001821517,0.010157530196011,0.0010479131015017,0.000168610466062,0.5,0.5,0.5,0.5
486.jpg,0.0563950724899768,0.007188708987087,0.1226055324077606,0.0363399274647235,0.0031967011746019,0.031540747731924,0.0548950172960758,0.1663467586040497,0.0037445684429258,0.1342397332191467,0.1034765020012856,0.0263016819953918,0.0104810418561101,0.0027976527344435,0.5,0.5,0.5,0.5
5.jpg,0.0988440439105033,0.0043913167901337,0.1854174584150314,0.0034085989464074,0.0004243466537445,0.0047289752401411,0.0138054564595222,0.007145064882934,0.0041626277379691,0.0184208489954471,0.0067835613153874,0.0204819533973932,0.0085185449570417,0.0036854392383247,0.5,0.5,0.5,0.5
505.jpg,0.0139577714726328,0.0106567926704883,0.1215701773762703,0.0899286195635795,0.0011149017373099,0.0070292437449097,0.0109959049150347,0.0108724161982536,0.0043990267440676,0.0136445080861449,0.0005856965435668,0.025602538138628,0.0117943212389946,0.0001897145266411,0.5,0.5,0.5,0.5
513.jpg,0.0168375242501497,0.0091157210990786,0.1004289835691452,0.0029853142332285,0.0040016234852373,0.0096528241410851,0.0121469236910343,0.0883952006697654,0.0046718632802367,0.0123981274664402,0.454378068447113,0.0351439639925956,0.0037120236083865,0.0017967638559639,0.5,0.5,0.5,0.5
525.jpg,0.0133835775777697,0.0061067822389304,0.2513733804225922,0.0021046383772045,0.0002438993251416,0.0046422756277024,0.006398738361895,0.0030032561626285,0.0041723516769707,0.0103756552562117,0.0001911706640385,0.0176006034016609,0.0055530783720314,0.0002824231341946,0.5,0.5,0.5,0.5
541.jpg,0.020135048776865,0.0337388403713703,0.2517546713352203,0.0158619452267885,0.0004822409828193,0.0040889531373977,0.0025728323962539,0.0054075047373771,0.0077508562244474,0.0050116349011659,0.0010449014371261,0.2666900455951691,0.03127908334136,0.0004702025325968,0.5,0.5,0.5,0.5
545.jpg,0.1671056598424911,0.0128057850524783,0.0999762043356895,0.0225060675293207,0.0019413116388022,0.0146545702591538,0.0272313710302114,0.1217544674873352,0.0057345973327755,0.0346141532063484,0.0496283993124961,0.0166705418378114,0.0072024739347398,0.0077998200431466,0.5,0.5,0.5,0.5
555.jpg,0.0037868206854909,0.0032573395874351,0.1689956039190292,0.0015510752564296,0.0001601576077518,0.0006629589479416,0.0039386176504194,0.0021486559417098,0.0026528323069214,0.0060651898384094,0.0010369562078267,0.0124439494684338,0.0036131024826318,0.0001638851390453,0.5,0.5,0.5,0.5
587.jpg,0.017353730276227,0.0208368729799985,0.1201362907886505,0.0093423807993531,0.004728187341243,0.0045483498834073,0.0016181005630642,0.021631034091115,0.0049675879999995,0.0035594669170677,0.0025002919137477,0.054977186024189,0.0059304786846041,7.274929521372542e-05,0.5,0.5,0.5,0.5
601.jpg,0.4943191707134247,0.1661186516284943,0.3964061141014099,0.0879715755581855,0.0078387930989265,0.0117295561358332,0.0416841842234134,0.2293747812509537,0.0666863769292831,0.0928525179624557,0.0269044451415538,0.055641122162342,0.0947241857647895,0.0065825898200273,0.5,0.5,0.5,0.5
604.jpg,0.0041765184141695,0.0022106764372438,0.0735960230231285,0.0020339593756943,0.0001140546155511,0.0002342896914342,0.0009636690374463,0.0026978012174367,0.0031591693405061,0.0018657436594367,0.0008311551064252,0.0092543400824069,0.0022988738492131,7.315222319448367e-05,0.5,0.5,0.5,0.5
607.jpg,0.0279978457838296,0.0111381569877266,0.1935136318206787,0.0020365810487419,0.0010052358265966,0.0006485160556621,0.0168916657567024,0.004431614652276,0.0124121243134141,0.0099479751661419,0.0138553269207477,0.0234855469316244,0.0068622501567006,0.0007893366273492,0.5,0.5,0.5,0.5
634.jpg,0.0146917644888162,0.0079655358567833,0.0751029700040817,0.0036790017038583,0.0020707370713353,0.0076755075715482,0.0096075469627976,0.029575478285551,0.0034050936810672,0.0136039452627301,0.2198809087276459,0.0197106599807739,0.0036512701772153,0.0008294373983517,0.5,0.5,0.5,0.5
688.jpg,0.6022303700447083,0.0198318026959896,0.0843320935964584,0.0093552796170115,0.003276792820543,0.010466487146914,0.0156814362853765,0.0387135259807109,0.0127311684191227,0.0189793724566698,0.0064101773314177,0.0245956145226955,0.0148884560912847,0.0019473277498036,0.5,0.5,0.5,0.5
701.jpg,0.0472091361880302,0.0332263484597206,0.0685170963406562,0.0049372850917279,0.000305792898871,0.0016718696570023,0.0682063996791839,0.0182050857692956,0.0033254926092922,0.0911833420395851,0.0008410648442804,0.0141738457605242,0.1674289554357529,0.000263139460003,0.5,0.5,0.5,0.5
713.jpg,0.0583410337567329,0.0641996413469314,0.2820201218128204,0.0120887858793139,0.0031064643990248,0.0047647324390709,0.0480680614709854,0.0122230630367994,0.0431245043873786,0.0298542063683271,0.0127692352980375,0.087111197412014,0.0278127137571573,0.0012607084354385,0.5,0.5,0.5,0.5
75.jpg,0.0335491746664047,0.0145432110875845,0.0775569304823875,0.1654409617185593,0.0004571744939312,0.1761145740747452,0.0207496471703052,0.0317653156816959,0.0013654694193974,0.0524291396141052,0.0003617038310039,0.2493684142827988,0.0979741215705871,0.0016635750653222,0.5,0.5,0.5,0.5
76.jpg,0.016812764108181,0.0080863563343882,0.1246147751808167,0.005306928884238,0.0021480780560523,0.0005244415951892,0.003218482946977,0.0082979844883084,0.0082072196528315,0.0045621949248015,0.0041532786563038,0.037929531186819,0.0046799671836197,0.0001606838050065,0.5,0.5,0.5,0.5
77.jpg,0.0220097135752439,0.0321743227541446,0.3154226839542389,0.0008378216880373,0.0478607043623924,0.0013368687359616,0.0016804280458018,0.0517488345503807,0.0290520284324884,0.0042650052346289,0.0033572260290384,0.1811176389455795,0.0122092720121145,4.956012344337068e-05,0.5,0.5,0.5,0.5
776.jpg,0.0533702671527862,0.0093475095927715,0.0526537932455539,0.0223312173038721,0.001276416121982,0.0242692083120346,0.0098328040912747,0.0073550050146877,0.003357873763889,0.0134525280445814,0.0063510006293654,0.019942233338952,0.0058302129618823,0.0012971156975254,0.5,0.5,0.5,0.5
804.jpg,0.0094065936282277,0.0132220014929771,0.0884318128228187,0.0155123993754386,0.0222392491996288,0.0276935771107673,0.0144339073449373,0.0064829238690435,0.0018808132736012,0.0144210718572139,0.0051588690839707,0.0264920424669981,0.0062341294251382,0.0001435954764019,0.5,0.5,0.5,0.5
806.jpg,0.1020877286791801,0.0419335588812828,0.2687664330005646,0.0073152501136064,0.0287704057991504,0.0034315621014684,0.0222344007343053,0.0992007628083229,0.0430137254297733,0.0251916665583849,0.5077336430549622,0.1014518141746521,0.0079709300771355,0.0032272052485495,0.5,0.5,0.5,0.5
808.jpg,0.5501694083213806,0.041430152952671,0.1783563941717148,0.0078829620033502,0.0076618641614913,0.0038364036008715,0.0008435167255811,0.0580259338021278,0.0147754224017262,0.0034772837534546,0.0033248364925384,0.0036889095790684,0.0084382146596908,0.0004145059210713,0.5,0.5,0.5,0.5
828.jpg,0.0856532827019691,0.0071395975537598,0.0789714083075523,0.005808069370687,0.0007019479526206,0.0043187090195715,0.0166859403252601,0.0196511000394821,0.004591267555952,0.013530557975173,0.0366526246070861,0.04024438560009,0.0441285036504268,0.0139231821522116,0.5,0.5,0.5,0.5
840.jpg,0.0844750180840492,0.0669609904289245,0.2905508577823639,0.0635967031121254,0.0069157481193542,0.0154919726774096,0.0064627462998032,0.1745696514844894,0.0264584962278604,0.0226140543818473,0.0061948681250214,0.0762654170393943,0.2282538712024689,0.0010067035909742,0.5,0.5,0.5,0.5
862.jpg,0.2228897213935852,0.0181666500866413,0.0700867548584938,0.3948842287063599,0.0007475939346477,0.0342308916151523,0.0666418597102165,0.0150358686223626,0.0048843207769095,0.0462159737944603,0.0013275513192638,0.0323244370520114,0.0202226154506206,0.0013619964011013,0.5,0.5,0.5,0.5
877.jpg,0.0413337759673595,0.0303141809999942,0.2666169404983521,0.0264248866587877,0.0716288164258003,0.0035931207239627,0.02306504920125,0.1042591631412506,0.0277075245976448,0.0400286838412284,0.0505750365555286,0.0420913212001323,0.0139034576714038,0.0005357846384868,0.5,0.5,0.5,0.5
923.jpg,0.0164659433066844,0.0076529579237103,0.0343933291733264,0.005379962734878,0.0025264241266995,0.058599904179573,0.0101344725117087,0.0263845007866621,0.0057512735947966,0.0139130903407931,0.0041928342543542,0.0354440100491046,0.008201764896512,0.0008825175464153,0.5,0.5,0.5,0.5
949.jpg,0.0117707420140504,0.0256037451326847,0.1301277875900269,0.0146070960909128,0.0006904082838445,0.0083440169692039,0.0220775175839662,0.0051824729889631,0.0054193530231714,0.0282336808741092,0.0005012545734643,0.0367656424641609,0.0096606453880667,0.0002718027390073,0.5,0.5,0.5,0.5
973.jpg,0.0179054848849773,0.0274556428194046,0.1025921702384949,0.0251574162393808,0.0021209386177361,0.0177827049046754,0.0120905740186572,0.0129109602421522,0.0044341185130178,0.0238358881324529,0.0026539680548012,0.5029712915420532,0.1230134069919586,0.0014344881055876,0.5,0.5,0.5,0.5
991.jpg,0.0184199679642915,0.0235260259360075,0.1141464486718178,0.002601803978905,0.0228765867650508,0.0016017373418435,0.0015146811492741,0.0301671922206878,0.0051334658637642,0.0029555677901953,0.1247046589851379,0.0062691955827176,0.0021616860758513,0.0001047854093485,0.5,0.5,0.5,0.5
