filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1923.jpg,0.0243484769016504,0.0068953987210989,0.1802501529455185,0.0115771666169166,0.0010327646741643,0.0064484812319278,0.0273636858910322,0.017142666503787,0.0040378361009061,0.0247057024389505,0.0739712491631507,0.0281709507107734,0.0037555904127657,0.0013434746069833,0.5,0.5,0.5,0.5
1924.jpg,0.0551035143435001,0.0121159506961703,0.1482212096452713,0.0562820062041282,0.0038982245605438,0.0111293159425258,0.0045020198449492,0.043009877204895,0.004907498601824,0.0076335468329489,0.0012842996511608,0.0135301444679498,0.0073646754026412,0.0001448703987989,0.5,0.5,0.5,0.5
1926.jpg,0.0057265586219727,0.0024016313254833,0.213004395365715,0.002644162857905,0.0004701859434135,0.0004969183355569,0.0009606031817384,0.0044025429524481,0.0023316349834203,0.0019910081755369,0.0009949910454452,0.0083207068964838,0.0022849142551422,5.338140908861533e-05,0.5,0.5,0.5,0.5
1929.jpg,0.7936611771583557,0.0258304793387651,0.1373468488454819,0.0082466984167695,0.0027990045491606,0.0039611863903701,0.0147642297670245,0.0921787396073341,0.017205461859703,0.0196718145161867,0.0028988323174417,0.0183756370097398,0.0101518128067255,0.0018848590552806,0.5,0.5,0.5,0.5
1935.jpg,0.0517512485384941,0.0076700402423739,0.1366754472255707,0.0012940771412104,0.0021255335304886,0.0055150687694549,0.0104009052738547,0.0222584512084722,0.0056922482326626,0.0145487887784838,0.0047514890320599,0.040022175759077,0.0059852642007172,0.0004781860334333,0.5,0.5,0.5,0.5
1936.jpg,0.1457711011171341,0.0203747861087322,0.1874751597642899,0.0050867097452282,0.007017318625003,0.0034168113488703,0.0146431038156151,0.161988765001297,0.0100965462625026,0.0164767503738403,0.5881860852241516,0.0403815284371376,0.0077139409258961,0.0076762698590755,0.5,0.5,0.5,0.5
194.jpg,0.5893661379814148,0.0311704222112894,0.1529500633478165,0.0135263251140713,0.0054767387919127,0.0041495310142636,0.0077493749558925,0.0216751750558614,0.0150158638134598,0.0074204131960868,0.0018404269358143,0.0263343956321477,0.0165325794368982,0.0005262412596493,0.5,0.5,0.5,0.5
1944.jpg,0.027077704668045,0.0154764363542199,0.1820327639579773,0.0046214717440307,0.0007017001626081,0.0106452722102403,0.0108322910964489,0.0185746289789676,0.0055266749113798,0.0345005877315998,0.0009136008447967,0.1902165859937668,0.0391354486346244,0.0005087402532808,0.5,0.5,0.5,0.5
1961.jpg,0.0714188814163208,0.0310705751180648,0.1638424098491669,0.0109963361173868,0.1093878522515297,0.0049797645770013,0.0039763450622558,0.0647681429982185,0.0077943499200046,0.0108513347804546,0.0076811821199953,0.0150443390011787,0.0242675486952066,0.0001019714472931,0.5,0.5,0.5,0.5
1965.jpg,0.0368845388293266,0.021759744733572,0.207018256187439,0.0076899104751646,0.0266490541398525,0.0047122533433139,0.0223068874329328,0.2115627527236938,0.0106031186878681,0.025885647162795,0.789225697517395,0.0728272944688797,0.0064756795763969,0.0051379995420575,0.5,0.5,0.5,0.5
1967.jpg,0.6461058259010315,0.0201744902878999,0.1310666054487228,0.008499608375132,0.0028646704740822,0.0051961787976324,0.086365982890129,0.0235963556915521,0.0227958690375089,0.0382875278592109,0.0027987528592348,0.027016170322895,0.0105623416602611,0.0032874578610062,0.5,0.5,0.5,0.5
1970.jpg,0.0148520348593592,0.003721892600879,0.0791874900460243,0.0007256519747897,0.0009073577821254,0.000647468608804,0.0025885528884828,0.0045796185731887,0.002745721489191,0.0035956057254225,0.0037927094381302,0.0144453458487987,0.0017520781839266,0.000124023790704,0.5,0.5,0.5,0.5
1971.jpg,0.0117408717051148,0.0080754933878779,0.2338765859603882,0.0018213026924058,0.0064649288542568,0.000432464905316,0.0052926084026694,0.0249993521720171,0.0077631426975131,0.0056584137491881,0.06207762286067,0.0155393732711672,0.0015717765782028,0.000146670237882,0.5,0.5,0.5,0.5
1972.jpg,0.2324639856815338,0.0163228679448366,0.0911693423986435,0.2626872658729553,0.0004535831394605,0.0160772763192653,0.0186147782951593,0.0216663256287574,0.0054392646998167,0.0423706658184528,0.0019276024540886,0.0671054050326347,0.0297313183546066,0.001352795981802,0.5,0.5,0.5,0.5
1977.jpg,0.0285478867590427,0.0030134851112961,0.1442146450281143,0.0063254865817725,0.0002860217064153,0.0008816238259896,0.0028041014447808,0.0045981672592461,0.0037021294701844,0.0034427701029926,0.0007192011689767,0.0101916315034031,0.0025518627371639,0.0001262476871488,0.5,0.5,0.5,0.5
1984.jpg,0.0807627886533737,0.0312854759395122,0.1036839485168457,0.0252781938761472,0.0047844541259109,0.0151245901361107,0.0119160609319806,0.0174633841961622,0.0052012614905834,0.0268010292202234,0.0107422694563865,0.0724234953522682,0.2706063389778137,0.0013946500839665,0.5,0.5,0.5,0.5
1986.jpg,0.0236796736717224,0.008027653209865,0.0877531766891479,0.0092202136293053,0.0004229313926771,0.0046646115370094,0.0099846264347434,0.0056885443627834,0.0027447568718343,0.0156758278608322,0.0029520203825086,0.2877046763896942,0.0204100701957941,0.0007002711645327,0.5,0.5,0.5,0.5
1990.jpg,0.0237521287053823,0.0158561244606971,0.2131757289171219,0.0025365888141095,0.0269764140248298,0.0027310070581734,0.0224233400076627,0.072270281612873,0.0114596523344516,0.0192981958389282,0.4666890203952789,0.0432143248617649,0.0055455556139349,0.0015998717863112,0.5,0.5,0.5,0.5
2.jpg,0.0680664107203483,0.0158588550984859,0.2305491864681244,0.0150934476405382,0.0038546144496649,0.0035017877817153,0.0367767363786697,0.0666307210922241,0.0101221622899174,0.0418152585625648,0.4016402363777161,0.0553979836404323,0.0113544538617134,0.0030283331871032,0.5,0.5,0.5,0.5
2003.jpg,0.024705484509468,0.0084855714812874,0.1292062699794769,0.0083676520735025,0.0079600103199481,0.002503428608179,0.0034919241443276,0.0118296025320887,0.0035203576553612,0.004930390510708,0.0060219313018023,0.0200234409421682,0.0039941081777215,6.680087244603783e-05,0.5,0.5,0.5,0.5
2006.jpg,0.044610571116209,0.0129056917503476,0.2051648646593094,0.0249125026166439,0.0021033748053014,0.0081788692623376,0.0318236425518989,0.0293792281299829,0.0080014234408736,0.0392136946320533,0.0445749275386333,0.0988652408123016,0.0119563080370426,0.0011128479382023,0.5,0.5,0.5,0.5
201.jpg,0.069346971809864,0.0103932516649365,0.1561695784330368,0.0061416276730597,0.0036385185085237,0.0068014762364327,0.0085081681609153,0.0153227504342794,0.0054870285093784,0.0161858778446912,0.0123832654207944,0.0351755172014236,0.0048934840597212,0.000349312525941,0.5,0.5,0.5,0.5
2022.jpg,0.0952611714601516,0.0167428273707628,0.2560921907424927,0.0045955753885209,0.0118393609300255,0.0026163929142057,0.0289382189512252,0.0663449466228485,0.0162022784352302,0.0192712862044572,0.2369600683450699,0.0451051369309425,0.0046228556893765,0.0013258901890367,0.5,0.5,0.5,0.5
2027.jpg,0.0694076791405677,0.0184185206890106,0.1177897900342941,0.0066880309022963,0.0012545556528493,0.0073866616003215,0.0061643486842513,0.0189603120088577,0.0061756814830005,0.0163462832570076,0.0021408998873084,0.5134446024894714,0.1184769794344902,0.0011553791118785,0.5,0.5,0.5,0.5
2035.jpg,0.2717332541942596,0.0137227261438965,0.1668840050697327,0.0189215224236249,0.0055279643274843,0.0141758769750595,0.0367049537599086,0.2919904291629791,0.0088712498545646,0.0423414967954158,0.410070538520813,0.0241121314465999,0.0089582810178399,0.0089142266660928,0.5,0.5,0.5,0.5
2036.jpg,0.2917655110359192,0.0717851519584655,0.3714791536331177,0.032116562128067,0.0309539884328842,0.0049500637687742,0.012997199781239,0.2484073787927628,0.0197972264140844,0.0419339165091514,0.0301512721925973,0.0481056235730648,0.0454317294061183,0.0003541392798069,0.5,0.5,0.5,0.5
2040.jpg,0.1028861254453659,0.021157257258892,0.2358494400978088,0.0021367040462791,0.0172439813613891,0.0022637338843196,0.0163510460406541,0.1588887125253677,0.0134379286319017,0.0180944520980119,0.5338062047958374,0.0267729144543409,0.0035046888515353,0.0026063045952469,0.5,0.5,0.5,0.5
2042.jpg,0.0230711959302425,0.0200470425188541,0.3053217530250549,0.0054021938703954,0.009622199460864,0.0059576197527349,0.0242340117692947,0.0351931452751159,0.0168046783655881,0.0288786496967077,0.0116587188094854,0.0892600491642952,0.0161750074476003,0.000329265021719,0.5,0.5,0.5,0.5
2045.jpg,0.026826536282897,0.005312830209732,0.2065988630056381,0.0085654547438025,0.0013883942738175,0.0037019397132098,0.014268091879785,0.0549614056944847,0.0044745546765625,0.0192288104444742,0.1056704893708229,0.0236314199864864,0.002365353051573,0.0009409231715835,0.5,0.5,0.5,0.5
2046.jpg,0.5791483521461487,0.030112225562334,0.1904828101396561,0.0193156078457832,0.0056019052863121,0.006191155873239,0.0170028656721115,0.6039489507675171,0.015662332996726,0.0661498308181762,0.0184321757405996,0.0246557146310806,0.0129803149029612,0.0012145708315074,0.5,0.5,0.5,0.5
2048.jpg,0.4476334452629089,0.0332436300814151,0.2343176156282425,0.0139075117185711,0.0138819459825754,0.0027314720209687,0.0246794912964105,0.0516080968081951,0.0286061484366655,0.0218226723372936,0.0603486895561218,0.1693135946989059,0.0172758307307958,0.0015054310206323,0.5,0.5,0.5,0.5
2050.jpg,0.413311243057251,0.0297766625881195,0.1430402100086212,0.0372843146324157,0.0018499741563573,0.0029569789767265,0.1066098362207413,0.0176727585494518,0.0202750544995069,0.0435975044965744,0.0011329714907333,0.0818222239613533,0.013029801659286,0.0010200327960774,0.5,0.5,0.5,0.5
2055.jpg,0.3030611872673035,0.1601147353649139,0.3239979147911072,0.2422314882278442,0.0105330208316445,0.0129325315356254,0.0133699718862772,0.5747213959693909,0.027350265532732,0.0671229362487793,0.0017387161497026,0.0958370119333267,0.072865217924118,0.0004681999562308,0.5,0.5,0.5,0.5
2056.jpg,0.0867963731288909,0.0070332619361579,0.1342142671346664,0.0071824798360466,0.0014707434456795,0.0041286372579634,0.0081374263390898,0.0076979892328381,0.0043297605589032,0.0093383258208632,0.0088255126029253,0.0253164451569318,0.0060335425660014,0.0004843358765356,0.5,0.5,0.5,0.5
2059.jpg,0.0788737460970878,0.0563135221600532,0.3197982013225555,0.0327131636440753,0.006633008364588,0.0068731354549527,0.0339211039245128,0.0135001428425312,0.0365601181983947,0.0204531159251928,0.0014412119053304,0.3188799023628235,0.0659140273928642,0.0005558390403166,0.5,0.5,0.5,0.5
206.jpg,0.0513457395136356,0.0089702568948268,0.0686270743608474,0.0016918024048209,0.0012681300286203,0.0050791813991963,0.0087145920842885,0.0146702704951167,0.0031590657308697,0.0092538688331842,0.013981495052576,0.0769455581903457,0.0112350955605506,0.0011492189951241,0.5,0.5,0.5,0.5
2066.jpg,0.0507745891809463,0.0083034401759505,0.161029651761055,0.0032043806277215,0.003866427578032,0.0045828847214579,0.0163191258907318,0.0685309469699859,0.0062000695616006,0.0170514620840549,0.461773544549942,0.031892716884613,0.0037872637622058,0.0046794945374131,0.5,0.5,0.5,0.5
2072.jpg,0.0575124509632587,0.0401305742561817,0.3028228580951691,0.0276953559368848,0.0279141571372747,0.0082193156704306,0.2148580849170685,0.032461617141962,0.0422009527683258,0.0682422295212745,0.0062843612395226,0.2074718922376633,0.0173619352281093,0.0005817248020321,0.5,0.5,0.5,0.5
2074.jpg,0.2163426578044891,0.0273996144533157,0.087964117527008,0.0101131023839116,0.0015870407223701,0.0141878901049494,0.0157546680420637,0.1033080890774727,0.0047924416139721,0.049102783203125,0.0237187035381794,0.0475923046469688,0.480185478925705,0.0158525984734296,0.5,0.5,0.5,0.5
2080.jpg,0.0202506501227617,0.0048392284661531,0.1870067268610001,0.0059919008053839,0.0004593755002133,0.0010157237993553,0.0069258227013051,0.0067032692022621,0.0052515501156449,0.0092767169699072,0.0002083188155665,0.0354292131960392,0.0045022163540124,6.398136611096561e-05,0.5,0.5,0.5,0.5
2082.jpg,0.0095909861847758,0.043100394308567,0.3389995396137238,0.0061029368080198,0.0109479539096355,0.0034119000192731,0.1050377711653709,0.0149475773796439,0.0187695007771253,0.0267004705965519,0.0052844961173832,0.2053894102573395,0.0160455517470836,0.000327750807628,0.5,0.5,0.5,0.5
2084.jpg,0.0114290546625852,0.0038227559998631,0.1633197814226151,0.002900268882513,0.0012734004994854,0.0002620104060042,0.0042623551562428,0.0277513246983289,0.0040666866116225,0.0060333735309541,0.0346543937921524,0.0213599391281604,0.0055101439356803,0.0003696125058922,0.5,0.5,0.5,0.5
2088.jpg,0.0999802500009536,0.0241740718483924,0.1638781726360321,0.0042148218490183,0.0121704973280429,0.0026808811817318,0.0080087278038263,0.1162953898310661,0.0073681478388607,0.0126704480499029,0.2250249534845352,0.0622546449303627,0.0094567164778709,0.0011025129351764,0.5,0.5,0.5,0.5
2092.jpg,0.4279185831546783,0.0769406110048294,0.264782041311264,0.0323456898331642,0.0144273489713668,0.0053854002617299,0.0224501769989728,0.5147210359573364,0.0364612266421318,0.0532357953488826,0.0063438941724598,0.4461482465267181,0.3555132448673248,0.0025985394604504,0.5,0.5,0.5,0.5
2098.jpg,0.005609099753201,0.0066965958103537,0.173958420753479,0.0115921758115291,0.0006529779639095,0.0039047528989613,0.0132375620305538,0.0041293827816843,0.0039186840876936,0.0103760324418544,0.0003982851922046,0.0409469567239284,0.0034505180083215,8.471178443869576e-05,0.5,0.5,0.5,0.5
2108.jpg,0.0074952458962798,0.0066967448219656,0.212131142616272,0.0026587434113025,0.0023158024996519,0.0002249405661132,0.004193068947643,0.0060346601530909,0.0067530800588428,0.0040730666369199,0.0013806767528876,0.0201724395155906,0.0028808808419853,3.232409289921634e-05,0.5,0.5,0.5,0.5
2111.jpg,0.0572499483823776,0.0193595830351114,0.2582589685916901,0.0500632524490356,0.0071440944448113,0.0153743904083967,0.0976434424519538,0.4666896760463715,0.0149906696751713,0.2212792932987213,0.0987534075975418,0.1861303895711899,0.0326462872326374,0.0029330055695027,0.5,0.5,0.5,0.5
2114.jpg,0.0458602644503116,0.0337883532047271,0.1830665171146393,0.0161180961877107,0.0078879268839955,0.0084996335208415,0.0206701066344976,0.0457772053778171,0.0100539391860365,0.0454380773007869,0.0068018333986401,0.6124797463417053,0.1574044525623322,0.0010006454540416,0.5,0.5,0.5,0.5
2116.jpg,0.0186510030180215,0.0086887208744883,0.1639480143785477,0.0458598472177982,0.0009166324161924,0.0089358258992433,0.0264218598604202,0.0197638962417841,0.0051585636101663,0.0176250096410512,0.0277037248015403,0.0570987835526466,0.0038912501186132,0.0009039543801918,0.5,0.5,0.5,0.5
2119.jpg,0.0064253993332386,0.003668449120596,0.1468280404806137,0.0045027057640254,0.0003041918971575,0.0036625945940613,0.0066246432252228,0.0073848897591233,0.0026662494055926,0.009207734838128,0.0002602841996122,0.0373509339988231,0.0046515059657394,0.0001051338040269,0.5,0.5,0.5,0.5
2123.jpg,0.0481907874345779,0.0171593464910984,0.2359009087085724,0.0055063543841242,0.0123629467561841,0.0025321058928966,0.0142077645286917,0.25542813539505,0.0097157312557101,0.0198288559913635,0.6173601746559143,0.0309170074760913,0.0042577516287565,0.002574322046712,0.5,0.5,0.5,0.5
2126.jpg,0.2576417326927185,0.0130206802859902,0.1150603741407394,0.0815756767988205,0.0015110032400116,0.0096947336569428,0.0498891212046146,0.3418433368206024,0.0075157512910664,0.1165875196456909,0.0065919919870793,0.0366032421588897,0.0155939571559429,0.0011053512571379,0.5,0.5,0.5,0.5
2127.jpg,0.0866808667778968,0.0248182285577058,0.2203916311264038,0.0384953543543815,0.0094123762100934,0.0071552842855453,0.0374969989061355,0.3005099892616272,0.0118387080729007,0.2070741355419159,0.0290922094136476,0.0383761301636695,0.1217206865549088,0.0008599798893555,0.5,0.5,0.5,0.5
2130.jpg,0.0519370175898075,0.0204480439424514,0.2434915453195572,0.0050958902575075,0.0270743016153574,0.00453881919384,0.0231917332857847,0.1366178840398788,0.0122129516676068,0.0385796204209327,0.4589402079582214,0.0750237479805946,0.0061114085838198,0.0014691764954477,0.5,0.5,0.5,0.5
2138.jpg,0.2855263948440552,0.0153695773333311,0.0859124511480331,0.0442114099860191,0.0007203648565337,0.0186970587819814,0.0661770328879356,0.0152759691700339,0.0074283094145357,0.0267908610403537,0.0007084507378749,0.2532272934913635,0.0406826399266719,0.0023364915978163,0.5,0.5,0.5,0.5
2140.jpg,0.0115037336945533,0.003553005401045,0.2153435945510864,0.0015508412616327,0.000513209728524,0.0011931316694244,0.0027496779803186,0.0053599621169269,0.0039420146495103,0.0050337482243776,0.0005610999651253,0.0186219979077577,0.0033492024522274,8.176690607797354e-05,0.5,0.5,0.5,0.5
2141.jpg,0.0304921567440033,0.015552463941276,0.2116656750440598,0.0064417701214551,0.0172480698674917,0.0039003191050142,0.0163559392094612,0.1072920113801956,0.0085538690909743,0.0222104489803314,0.596883237361908,0.0256169307976961,0.0060440408997237,0.0018737618811428,0.5,0.5,0.5,0.5
2142.jpg,0.0476069264113903,0.0050526740960776,0.224577322602272,0.0073450827039778,0.0003425258619245,0.0037954272702336,0.006215201690793,0.0077568795531988,0.005296885035932,0.0070948898792266,0.0012559316819533,0.0336342304944992,0.0044716051779687,0.0004011204873677,0.5,0.5,0.5,0.5
2143.jpg,0.0523684099316597,0.0106944646686315,0.1351146847009659,0.035594206303358,0.003342056646943,0.0168139226734638,0.0075449412688612,0.0295795742422342,0.0046140751801431,0.0115912314504385,0.001046189921908,0.0548887252807617,0.0067527019418776,0.0001795654679881,0.5,0.5,0.5,0.5
2149.jpg,0.01814004778862,0.0036504222080111,0.0490550734102726,0.0012848500628024,0.0003821922582574,0.0014274673303589,0.0120585896074771,0.005401499569416,0.0027590480167418,0.0106492349877953,0.0006667778943665,0.0267407670617103,0.0035556752700358,0.0002251965779578,0.5,0.5,0.5,0.5
215.jpg,0.0767083317041397,0.0174869000911712,0.1838369816541672,0.0089074885472655,0.0067443051375448,0.0018784247804433,0.0131049370393157,0.1578229665756226,0.0083582680672407,0.0154608953744173,0.5354545712471008,0.0236512646079063,0.0046384432353079,0.0020819869823753,0.5,0.5,0.5,0.5
2150.jpg,0.0446104183793067,0.0073571461252868,0.1445091217756271,0.0039405245333909,0.001758366706781,0.0005958118708804,0.003090361598879,0.0076371957547962,0.0057152588851749,0.0034449447412043,0.0077625191770493,0.0424874164164066,0.0038303413894027,0.0001313930115429,0.5,0.5,0.5,0.5
2151.jpg,0.004514283966273,0.0033150054514408,0.1881315261125565,0.001983561553061,0.0006699973018839,0.0004895704914815,0.0018019960261881,0.0063648703508079,0.0027974944096058,0.0024329395964741,0.0032225423492491,0.008165692910552,0.0013495974708348,7.705081952735782e-05,0.5,0.5,0.5,0.5
2156.jpg,0.0094191757962107,0.0026569471228867,0.1439116150140762,0.0022918141912668,0.0008663213811814,0.0003747800947166,0.0012824452714994,0.007128813304007,0.0026630950160324,0.001826036022976,0.0176834110170602,0.0100714098662138,0.0015416595852002,0.0001424167858203,0.5,0.5,0.5,0.5
2158.jpg,0.0375538505613803,0.029628125950694,0.254945307970047,0.0319574549794197,0.003858168143779,0.006843518000096,0.1840184032917023,0.014252983033657,0.0222975667566061,0.0480571649968624,0.0028949303086847,0.116237610578537,0.0098908841609954,0.0005524855223484,0.5,0.5,0.5,0.5
216.jpg,0.0595442429184913,0.0116776945069432,0.1943435966968536,0.0058617973700165,0.0093782264739274,0.0013204148272052,0.0110813332721591,0.0850172936916351,0.0082841049879789,0.008919283747673,0.4371770024299622,0.0216310285031795,0.0026429635472595,0.0011950049083679,0.5,0.5,0.5,0.5
2161.jpg,0.0996064320206642,0.0159939583390951,0.1906967163085938,0.0039528813213109,0.0075266109779477,0.0033619487658143,0.0199926756322383,0.0287037882953882,0.0105348406359553,0.0171285159885883,0.1353081315755844,0.1290429681539536,0.0071302875876426,0.0014278023736551,0.5,0.5,0.5,0.5
2162.jpg,0.035589762032032,0.0077136233448982,0.222598671913147,0.0029035026673227,0.0047156424261629,0.0011430777376517,0.0069256229326128,0.0492758564651012,0.0057716858573257,0.011536874808371,0.2030671834945679,0.0245207902044057,0.0031725713051855,0.000574481091462,0.5,0.5,0.5,0.5
2166.jpg,0.030325248837471,0.0034766541793942,0.1650544404983521,0.0035797310993075,0.0007283935556188,0.0016499903285875,0.0070263287052512,0.0143232634291052,0.0039164940826594,0.0081692393869161,0.0431276150047779,0.0302288271486759,0.0030390818137675,0.0007238078978843,0.5,0.5,0.5,0.5
2171.jpg,0.0107536055147647,0.0057358238846063,0.0882337838411331,0.0044184261932969,0.0006442730082198,0.0016891555860638,0.0043309219181537,0.0053948354907333,0.0025096591562032,0.007849751971662,0.0005737516912631,0.0445092506706714,0.0052889971993863,6.234891043277457e-05,0.5,0.5,0.5,0.5
2177.jpg,0.0796451494097709,0.0168682113289833,0.1402030140161514,0.0056494497694075,0.0124416835606098,0.0021809318568557,0.0090352352708578,0.0356762520968914,0.0057544815354049,0.0122058559209108,0.037845704704523,0.0142775177955627,0.0117490347474813,0.0002870931930374,0.5,0.5,0.5,0.5
218.jpg,0.0609017349779605,0.0120933940634131,0.1646557450294495,0.0019148681312799,0.0083074420690536,0.0022048098035156,0.0114573678001761,0.0420064367353916,0.0072135608643293,0.0126466983929276,0.1549835503101349,0.0300646983087062,0.004442723467946,0.0009134663268923,0.5,0.5,0.5,0.5
2181.jpg,0.0847529098391532,0.0250008162111043,0.2540732622146606,0.0228137485682964,0.0473888665437698,0.007128738798201,0.0049346690066158,0.0880027785897255,0.0092894090339541,0.0144848749041557,0.0543449148535728,0.0381859354674816,0.0369620881974697,0.0003434607351664,0.5,0.5,0.5,0.5
2184.jpg,0.078043021261692,0.0235476680099964,0.3118074536323547,0.0087662879377603,0.0182345788925886,0.0034615693148225,0.028611522167921,0.0957916900515556,0.0160705856978893,0.0283953472971916,0.2267405837774277,0.0453976057469844,0.0036012118216603,0.0008268030360341,0.5,0.5,0.5,0.5
2185.jpg,0.501614511013031,0.0301253553479909,0.207610234618187,0.0130755649879574,0.0087881842628121,0.004599664825946,0.0794725641608238,0.0899443104863166,0.0279781203716993,0.0424847528338432,0.0774794667959213,0.0379756949841976,0.0086907213553786,0.0030989854130893,0.5,0.5,0.5,0.5
2188.jpg,0.0471789762377739,0.0133442198857665,0.1431836783885956,0.0422986596822738,0.0012381006963551,0.0164594817906618,0.268097847700119,0.0339928045868873,0.0097666690126061,0.1108618676662445,0.0119186770170927,0.0995674505829811,0.0369155183434486,0.0044110994786024,0.5,0.5,0.5,0.5
2190.jpg,0.0109164975583553,0.0038337637670338,0.0513918958604335,0.0656737238168716,0.0003839402052108,0.0025484811048954,0.0127320196479558,0.0137681495398283,0.0019722597207874,0.0126775782555341,0.0007653316715732,0.0149304280057549,0.0033542835153639,0.0001274003006983,0.5,0.5,0.5,0.5
2197.jpg,0.0786841735243797,0.0467493161559104,0.3017728328704834,0.0810376405715942,0.0046095089055597,0.0035927421413362,0.0368835143744945,0.0329181924462318,0.0203616470098495,0.0512895956635475,0.0262050423771143,0.0501396544277668,0.0236503556370735,0.0004296171828173,0.5,0.5,0.5,0.5
220.jpg,0.0072722625918686,0.0384139865636825,0.1437374949455261,0.0156961847096681,0.0031474134884774,0.0030975432600826,0.0063123423606157,0.0165991932153701,0.0081537337973713,0.0106799900531768,0.0007955396431498,0.6632564663887024,0.2407129853963852,0.0004417175368871,0.5,0.5,0.5,0.5
2200.jpg,0.0213831216096878,0.0085871452465653,0.0986257568001747,0.0237181913107633,0.0044752536341547,0.0093156872317194,0.0163677874952554,0.0369650423526763,0.0042677214369177,0.0174357928335666,0.0008056958322413,0.0152685400098562,0.0068721040152013,0.0001081747104763,0.5,0.5,0.5,0.5
2205.jpg,0.1046792194247246,0.0095005808398127,0.0829856917262077,0.054400485008955,0.0008690865943208,0.0351490080356597,0.0403044261038303,0.0205397699028253,0.0034884365741163,0.0356799662113189,0.0027039379347115,0.0734275355935096,0.011955683119595,0.0012629781849682,0.5,0.5,0.5,0.5
2206.jpg,0.0088513614609837,0.0021771911997348,0.0358218811452388,0.0023251438979059,0.0003488266956992,0.0016852361150085,0.0027808297891169,0.0029070486780256,0.0009259201469831,0.0041149365715682,0.0016220208490267,0.0150814093649387,0.0035263628233224,0.000152449516463,0.5,0.5,0.5,0.5
2207.jpg,0.0695553347468376,0.007036096882075,0.1459071636199951,0.012880646623671,0.000409170781495,0.0017925339052453,0.0122739113867282,0.0115515487268567,0.0065263654105365,0.016335254535079,0.0006172650610096,0.032179832458496,0.0054480675607919,0.0001739407452987,0.5,0.5,0.5,0.5
2208.jpg,0.0538526810705661,0.029036896303296,0.2635543048381805,0.0032818799372762,0.0618837028741836,0.0026845654938369,0.0197134688496589,0.3286644816398621,0.0187096260488033,0.0223771333694458,0.7972250580787659,0.0490622110664844,0.0065543558448553,0.0042173215188086,0.5,0.5,0.5,0.5
2213.jpg,0.028744401410222,0.0074431179091334,0.1635181754827499,0.0023790663108229,0.0013390546664595,0.0117624504491686,0.0198389831930398,0.0088745038956403,0.0047108689323067,0.0236188936978578,0.0040625464171171,0.0465179085731506,0.0035569900646805,0.0004955905023962,0.5,0.5,0.5,0.5
2217.jpg,0.3338699340820312,0.0178458709269762,0.2310659736394882,0.0039150486700236,0.011050540022552,0.0019079835619777,0.0223171059042215,0.0782848000526428,0.0229178313165903,0.0195687897503376,0.0177259929478168,0.0256711468100547,0.0044589783065021,0.0005306213279254,0.5,0.5,0.5,0.5
222.jpg,0.0083220563828945,0.0023205678444355,0.15884730219841,0.0037846753839403,0.0003086815995629,0.0005116316024214,0.00186191953253,0.0041417330503463,0.0025720777921378,0.0029262588359415,0.0006581170018762,0.0119287949055433,0.0019606386777013,5.69935618841555e-05,0.5,0.5,0.5,0.5
2220.jpg,0.1623542308807373,0.0447154752910137,0.2538970112800598,0.011419522576034,0.0696396827697753,0.0028305558953434,0.0023774632718414,0.1406256407499313,0.0114749502390623,0.0055272174067795,0.027319585904479,0.0210782643407583,0.0104166623204946,0.0001449343544663,0.5,0.5,0.5,0.5
2221.jpg,0.0291876196861267,0.0071028154343366,0.1646369695663452,0.0041691181249916,0.0028559146448969,0.0032937980722635,0.0130973970517516,0.0802462846040725,0.0051629869267344,0.0160911604762077,0.4535464346408844,0.0356175787746906,0.0035944392438977,0.003487124107778,0.5,0.5,0.5,0.5
2222.jpg,0.0098730437457561,0.0033449854236096,0.1083898618817329,0.0026284190826117,0.0003552756970748,0.0009517827420495,0.0033292910084128,0.0039314953610301,0.0021884597372263,0.0072896569035947,0.0004187395679764,0.0425827279686927,0.0400443524122238,0.0001499214413342,0.5,0.5,0.5,0.5
2224.jpg,0.0386295020580291,0.0121250580996274,0.1002949699759483,0.0576462782919406,0.0003261819074396,0.003457827726379,0.0229391604661941,0.0095976293087005,0.0045195519924163,0.0201909933239221,0.0004124210972804,0.1247498914599419,0.0117263607680797,0.0002384946419624,0.5,0.5,0.5,0.5
2234.jpg,0.0060050985775887,0.0180397778749465,0.0897372364997863,0.0157375242561101,0.0005764922825619,0.0145902410149574,0.2114693373441696,0.0108273103833198,0.0042704055085778,0.0828685089945793,0.0015782214468345,0.0438537262380123,0.005780613515526,0.0010894102742895,0.5,0.5,0.5,0.5
2239.jpg,0.0939268767833709,0.0355190671980381,0.3421449065208435,0.0459365956485271,0.0551667287945747,0.0043690642341971,0.0512080118060112,0.0505262948572635,0.039631363004446,0.0377218276262283,0.0031384988687932,0.0709181353449821,0.014893289655447,0.000150684165419,0.5,0.5,0.5,0.5
