filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1906.jpg,0.7651860117912292,0.0184327326714992,0.1106391623616219,0.0293070897459983,0.0022583855316042,0.0070503028109669,0.0589204765856266,0.0252689085900783,0.0175630394369363,0.0180447157472372,0.0029967168811708,0.0299587082117795,0.0189015213400125,0.0068907863460481,0.5,0.5,0.5,0.5
1909.jpg,0.1233566850423813,0.0216395538300275,0.1485628038644791,0.0084266802296042,0.0028017796576023,0.0070498622953891,0.0476738512516021,0.0759368762373924,0.0128045920282602,0.0472817495465278,0.347964882850647,0.0354227274656295,0.0221554804593324,0.0268987230956554,0.5,0.5,0.5,0.5
191.jpg,0.0079577285796403,0.0045464979484677,0.1173832342028618,0.0036052986979484,0.0001010979322018,0.0014363628579303,0.0058602942153811,0.0021810648031532,0.0022046440280973,0.0104475263506174,0.0001447397662559,0.0179802142083644,0.0366474650800228,0.0002937940880656,0.5,0.5,0.5,0.5
1914.jpg,0.0158425737172365,0.0135972602292895,0.0998466238379478,0.0027484074234962,0.0004224891308695,0.000390444882214,0.0057810521684587,0.0014289225218817,0.0056245015002787,0.0050197825767099,0.0002344040840398,0.0400483384728431,0.132407620549202,0.0001831023982958,0.5,0.5,0.5,0.5
1923.jpg,0.0479397401213645,0.0098943728953599,0.1228693649172783,0.0436673387885093,0.0007404632051475,0.0106078870594501,0.0195731520652771,0.0130196129903197,0.0041494639590382,0.0290400646626949,0.0123231345787644,0.0364507995545864,0.0259085446596145,0.0046502319164574,0.5,0.5,0.5,0.5
1924.jpg,0.0491698011755943,0.0265265330672264,0.1314759999513626,0.0240753516554832,0.002136307535693,0.0045937653630971,0.0044004679657518,0.0156596209853887,0.0095740472897887,0.0079852100461721,0.0023496588692069,0.0142973950132727,0.0151122789829969,0.000565584457945,0.5,0.5,0.5,0.5
1926.jpg,0.0013091954169794,0.0007436840678565,0.1487358212471008,0.0012743420666083,1.969335062312894e-05,7.530319271609187e-05,0.000423829187639,0.000359014928108,0.0009025051258504,0.0008078861283138,7.74432992329821e-05,0.0025099399499595,0.0018065097974613,2.152863453375176e-05,0.5,0.5,0.5,0.5
1929.jpg,0.2326305657625198,0.0087535679340362,0.0589673072099685,0.0028997655026614,0.0010760988807305,0.0010553860338404,0.0062082312069833,0.0046959132887423,0.007011639419943,0.0037592069711536,0.0043696016073226,0.0329094044864177,0.0136420186609029,0.0016631933394819,0.5,0.5,0.5,0.5
1935.jpg,0.0929914489388465,0.0085186455398797,0.062837079167366,0.0033989225048571,0.0009648454724811,0.0033256174065172,0.0068586049601435,0.0134602822363376,0.0085065718740224,0.009181304834783,0.0013227118179202,0.0204923972487449,0.0136109665036201,0.001013760222122,0.5,0.5,0.5,0.5
1936.jpg,0.0470844432711601,0.0133333187550306,0.079330675303936,0.0298498254269361,0.0010893059661611,0.0074089136905968,0.0177516583353281,0.0219998583197593,0.0061184070073068,0.0208877250552177,0.1302149891853333,0.0552436225116252,0.0396620258688926,0.0109406700357794,0.5,0.5,0.5,0.5
194.jpg,0.0775474607944488,0.0128288082778453,0.0529303103685379,0.0036855691578239,0.0040514161810278,0.000947258900851,0.0009109470411203,0.0033151758834719,0.0027782551478594,0.0009686636622063,0.0028185918927192,0.0059690843336284,0.0081268837675452,0.000113811896881,0.5,0.5,0.5,0.5
1944.jpg,0.0324840322136879,0.0101230796426534,0.1131291538476944,0.0038302796892821,0.000552512879949,0.0059932069852948,0.0050239069387316,0.0342086404561996,0.003027023281902,0.0153115857392549,0.0013197226217016,0.2024099677801132,0.3852263689041138,0.0023155987728387,0.5,0.5,0.5,0.5
1961.jpg,0.0092026675119996,0.0059695686213672,0.0739120319485664,0.0082302223891019,0.0020857180934399,0.000456940557342,0.0055791293270885,0.0126029625535011,0.0030691379215568,0.0050743645988404,0.0516501739621162,0.0045259776525199,0.0048015587963163,0.0002862554974853,0.5,0.5,0.5,0.5
1965.jpg,0.0425006002187728,0.0222877897322177,0.108792819082737,0.009520785883069,0.008529732003808,0.0049685495905578,0.0172650441527366,0.1449351459741592,0.0067738434299826,0.0178628209978342,0.7523406744003296,0.0292823240160942,0.0115944212302565,0.010217972099781,0.5,0.5,0.5,0.5
1967.jpg,0.3221643269062042,0.0378987789154052,0.1366858780384064,0.0216202698647975,0.0012970329262316,0.0045309448614716,0.0345757417380809,0.0167089980095624,0.0203127395361661,0.0306179150938987,0.0013922282960265,0.0435406900942325,0.1264213621616364,0.0041612400673329,0.5,0.5,0.5,0.5
1970.jpg,0.025238312780857,0.0027585129719227,0.0683828443288803,0.0014961510896682,0.0002299199695698,0.0003971663536503,0.0026791477575898,0.00195376528427,0.003236322896555,0.0037594158202409,0.0017640657024458,0.0082098133862018,0.0095780314877629,0.0003506565117277,0.5,0.5,0.5,0.5
1971.jpg,0.0057917037047445,0.0033766767010092,0.06501504778862,0.0013826767681166,0.0004701440630014,0.0001100862064049,0.0012406824389472,0.0045669851824641,0.0024900685530155,0.0015715670306235,0.0344672948122024,0.0025741909630596,0.0055168424732983,0.0001824424252845,0.5,0.5,0.5,0.5
1972.jpg,0.1154221445322037,0.0116607844829559,0.1058431565761566,0.0140634952113032,0.0003953701234422,0.0024934189859777,0.0160607807338237,0.0046286894939839,0.0070306514389812,0.0116503974422812,0.0066545014269649,0.0393111295998096,0.0355008989572525,0.0059592211619019,0.5,0.5,0.5,0.5
1977.jpg,0.0010854210704565,0.0012465008767321,0.0914022773504257,0.0032188182231038,3.295406349934638e-05,0.0001499255886301,0.000665902509354,0.0008576240506954,0.000818679051008,0.0013424468925222,4.838904715143144e-05,0.0057298392057418,0.0139539921656251,3.053377440664917e-05,0.5,0.5,0.5,0.5
1984.jpg,0.0635076165199279,0.0131342010572552,0.0497509352862834,0.0041831117123365,0.0022096016909927,0.0011725225485861,0.0016178550431504,0.0034924817737191,0.0028036478906869,0.0020661237649619,0.0024435715749859,0.0048791435547173,0.0118769304826855,0.0001857179158832,0.5,0.5,0.5,0.5
1986.jpg,0.0098480936139822,0.0050823269411921,0.0972595512866973,0.0029292181134223,0.0003468325885478,0.0006584604852832,0.0027350047603249,0.0022717306856065,0.0024012008216232,0.0042876764200627,0.0011675400892272,0.0684257671236991,0.1210773065686226,0.0004882211796939,0.5,0.5,0.5,0.5
1990.jpg,0.1053018048405647,0.0507137924432754,0.1543673574924469,0.0164064653217792,0.0046931016258895,0.0054321680217981,0.0158008895814418,0.0138756409287452,0.0126561941578984,0.01829026453197,0.0353860892355442,0.0343264862895011,0.235212579369545,0.0034187231212854,0.5,0.5,0.5,0.5
2.jpg,0.0277644246816635,0.0084696915000677,0.1276736259460449,0.0024185862857848,0.0006228363490663,0.0005046864971518,0.0065197749063372,0.009803089313209,0.0064246016554534,0.0048985830508172,0.0719858035445213,0.0112177655100822,0.0036596134305,0.0011036640498787,0.5,0.5,0.5,0.5
2003.jpg,0.0656565055251121,0.0097652804106473,0.064545638859272,0.011084608733654,0.0025150736328214,0.0032082879915833,0.0025409189984202,0.0060433875769376,0.0038574463687837,0.0035283004399389,0.0016842496115714,0.0139518920332193,0.0104768993332982,0.0002833612088579,0.5,0.5,0.5,0.5
2006.jpg,0.1905378997325897,0.027835976332426,0.1548217386007309,0.0077600916847586,0.0021352018229663,0.0024425440933555,0.0365660339593887,0.0085912309587001,0.0244926679879427,0.0188985727727413,0.0073464000597596,0.034302182495594,0.0252567213028669,0.0036296180915087,0.5,0.5,0.5,0.5
201.jpg,0.0923302397131919,0.0032564110588282,0.0886720195412635,0.001980738248676,0.0002582899469416,0.003065648721531,0.0103307161480188,0.0045668119564652,0.003510161768645,0.0091714337468147,0.004244967829436,0.0193468667566776,0.007637727074325,0.0036385739222168,0.5,0.5,0.5,0.5
2022.jpg,0.0500025413930416,0.0122052924707531,0.0931413099169731,0.0045148800127208,0.001638694666326,0.0011076033115386,0.0050125145353376,0.0237595103681087,0.0074417237192392,0.00579823134467,0.0947400256991386,0.0109847448766231,0.0048073404468595,0.0015278327045962,0.5,0.5,0.5,0.5
2027.jpg,0.1487105637788773,0.0130521487444639,0.0513173416256904,0.0063429777510464,0.0009793068747967,0.0039115482941269,0.0050873425789177,0.0218050554394722,0.0047281491570174,0.0091584483161568,0.0009835683740675,0.4483397006988525,0.1769306361675262,0.0016040472546592,0.5,0.5,0.5,0.5
2035.jpg,0.5442802906036377,0.0255822427570819,0.1163574159145355,0.1089513376355171,0.0016905609518289,0.0211397986859083,0.0548445023596286,0.2262339890003204,0.0105093922466039,0.0596439391374588,0.0164415817707777,0.0512776710093021,0.1185135617852211,0.0395608395338058,0.5,0.5,0.5,0.5
2036.jpg,0.2816669940948486,0.0994118377566337,0.1917120963335037,0.0240066349506378,0.0164065640419721,0.0059521775692701,0.009105066768825,0.1739248037338257,0.0159339271485805,0.0189046412706375,0.0136736938729882,0.0223375745117664,0.1180550158023834,0.0013439339818432,0.5,0.5,0.5,0.5
2040.jpg,0.2683238387107849,0.0162359923124313,0.1045104041695595,0.0030213790014386,0.002182659227401,0.0079583153128623,0.0270431004464626,0.0954020395874977,0.008037862367928,0.0214403010904789,0.5116575360298157,0.0377029217779636,0.0121638085693121,0.0590858347713947,0.5,0.5,0.5,0.5
2042.jpg,0.0064429664053022,0.0023715316783636,0.1038110926747322,0.0022467756643891,0.0001485030661569,0.0003560388868208,0.0022510085254907,0.0025901119224727,0.002413481241092,0.0039358353242278,0.0017746312078088,0.0142111182212829,0.0161913391202688,0.0002931975177489,0.5,0.5,0.5,0.5
2045.jpg,0.0021656609605997,0.0020711212418973,0.1094292476773262,0.0042939106933772,0.0001217555545736,0.0007331538945436,0.0025686875451356,0.0037358496338129,0.0012619736371561,0.0032719979062676,0.0044129490852355,0.007964925840497,0.0024177569430321,0.0001825891376938,0.5,0.5,0.5,0.5
2046.jpg,0.5305569171905518,0.0437297374010086,0.108963169157505,0.0430703125894069,0.0019924081861972,0.0115478681400418,0.0296951569616794,0.5417749285697937,0.0154450237751007,0.0359066613018512,0.0034547641407698,0.0234938915818929,0.0522901490330696,0.0085096769034862,0.5,0.5,0.5,0.5
2048.jpg,0.1521223038434982,0.0070899403654038,0.072134219110012,0.0021033177617937,0.0006513545522466,0.0004680582787841,0.0058581051416695,0.0080804340541362,0.0065493527799844,0.0036689499393105,0.0083583267405629,0.018996262922883,0.0109773557633161,0.0017197371926158,0.5,0.5,0.5,0.5
2050.jpg,0.0322835855185985,0.0074329515919089,0.1013579145073891,0.0073160184547305,0.0006312290788628,0.0003559002652764,0.0039232596755027,0.0056188935413956,0.0087042711675167,0.0032276576384902,0.0024871225468814,0.0120042283087968,0.0075379144400358,0.0003855130344163,0.5,0.5,0.5,0.5
2055.jpg,0.3492200672626495,0.1579591333866119,0.206747829914093,0.1516724824905396,0.005921465344727,0.0045050256885588,0.0036151495296508,0.7658329606056213,0.0212976150214672,0.0200637485831975,0.001710508367978,0.0490381903946399,0.0402480252087116,0.000814238213934,0.5,0.5,0.5,0.5
2056.jpg,0.0112764416262507,0.0022258083336055,0.0537360683083534,0.0008833950851112,0.000211348029552,0.0006714758346788,0.0022119348868727,0.0017505483701825,0.0018504620529711,0.0035393959842622,0.0031653468031436,0.0084101343527436,0.0055080354213714,0.0003717024519573,0.5,0.5,0.5,0.5
2059.jpg,0.2520042657852173,0.0799960419535636,0.4028091132640839,0.0215851366519928,0.0082656694576144,0.0049416297115385,0.0091336956247687,0.0158739853650331,0.056944016367197,0.0067087328061461,0.0008522222633473,0.0296237338334322,0.0380048677325248,0.0003573298163246,0.5,0.5,0.5,0.5
206.jpg,0.1223284527659416,0.0144448783248662,0.0516282320022583,0.0015034168027341,0.0010775005212053,0.0019406288629397,0.0026073718909174,0.0103410910815,0.0045222328044474,0.0043838559649884,0.0008961423300206,0.0325531587004661,0.0690885484218597,0.0004269654455129,0.5,0.5,0.5,0.5
2066.jpg,0.0640065819025039,0.0084172980859875,0.067285768687725,0.0043258811347186,0.001893286127597,0.0020213383249938,0.006420949473977,0.0169917754828929,0.0044771083630621,0.0073940530419349,0.1333558410406113,0.0134736811742186,0.0138036189600825,0.0032763052731752,0.5,0.5,0.5,0.5
2072.jpg,0.0912356376647949,0.0952680110931396,0.3281803131103516,0.0382343716919422,0.0123520698398351,0.0048021827824413,0.0709102749824523,0.0332697816193103,0.0406016632914543,0.0585367083549499,0.0064656981267035,0.0719109326601028,0.1560458838939667,0.0013289073249325,0.5,0.5,0.5,0.5
2074.jpg,0.2112855613231659,0.0383023507893085,0.0923185795545578,0.0178758837282657,0.0065960455685853,0.0127844326198101,0.0033764471299946,0.0952851548790931,0.0066421101801097,0.0091156866401433,0.0090962229296565,0.0076827201992273,0.0235980581492185,0.0009684879914857,0.5,0.5,0.5,0.5
2080.jpg,0.0056712767109274,0.0032481257803738,0.1081242859363556,0.001503154169768,0.0001219596015289,0.0003444050671532,0.0055057639256119,0.0020941752009093,0.0038132383488118,0.0078686876222491,0.0001058853667927,0.019905736669898,0.0179840456694364,0.0001136439168476,0.5,0.5,0.5,0.5
2082.jpg,0.0255454741418361,0.0879474952816963,0.4318265318870544,0.0162793919444084,0.056129615753889,0.003121018409729,0.0213423632085323,0.0603833124041557,0.0335009880363941,0.0230288188904523,0.038184680044651,0.0295784994959831,0.0259500965476036,0.0003228769928682,0.5,0.5,0.5,0.5
2084.jpg,0.0029061918612569,0.0019677998498082,0.0778325051069259,0.0044778930023312,0.000121293887787,0.0002017210936173,0.0020345894154161,0.0023294130805879,0.0019690420012921,0.0026868311688303,0.0019702257122844,0.0109017575159668,0.0091430470347404,0.0001690457429504,0.5,0.5,0.5,0.5
2088.jpg,0.0385930649936199,0.0067428494803607,0.0434023104608058,0.0015222643269225,0.0008764680824242,0.0003487063222564,0.0018436900572851,0.0055042286403477,0.0028922571800649,0.002309258794412,0.0233643818646669,0.0052820825949311,0.0074261999689042,0.0004261012363713,0.5,0.5,0.5,0.5
2092.jpg,0.1754868924617767,0.066278152167797,0.1542494744062424,0.08746238052845,0.0051128170453011,0.0134498951956629,0.0254655368626117,0.1864563077688217,0.0168479308485984,0.0537930279970169,0.02127749286592,0.30179163813591,0.3951052725315094,0.0171543359756469,0.5,0.5,0.5,0.5
2098.jpg,0.0028667878359556,0.0029577154200524,0.1012605801224709,0.0044983518309891,7.167302101152018e-05,0.000407016952522,0.0017886236310005,0.0017322287894785,0.0014460199745371,0.0035632317885756,9.891871741274372e-05,0.0106196738779544,0.0691685527563095,9.108937229029834e-05,0.5,0.5,0.5,0.5
2108.jpg,0.0111204450950026,0.0070100058801472,0.1361111253499985,0.0027590114623308,0.0004835562431253,0.0001279521820833,0.0023043071851134,0.0033927471376955,0.0073133772239089,0.0028549968264997,0.0029109297320246,0.0069615170359611,0.0091614080592989,0.0002067210589302,0.5,0.5,0.5,0.5
2111.jpg,0.1297809332609177,0.0263705234974622,0.2227164208889008,0.0261385142803192,0.007198812905699,0.0341609306633472,0.0688392296433448,0.588760495185852,0.0152399754151701,0.1123626828193665,0.0487458333373069,0.0345881693065166,0.0385427176952362,0.0150941479951143,0.5,0.5,0.5,0.5
2114.jpg,0.1253834813833237,0.069953329861164,0.2052793651819229,0.0275825001299381,0.014109818264842,0.0112260952591896,0.0111762760207057,0.0634793043136596,0.0191184282302856,0.0187400057911872,0.0106449201703071,0.2119537889957428,0.1057758703827858,0.0022387953940778,0.5,0.5,0.5,0.5
2116.jpg,0.0283302068710327,0.021230362355709,0.1365449577569962,0.0125518264248967,0.0007199406973086,0.0024022997822612,0.0092519493773579,0.0057537425309419,0.0147574888542294,0.0110583016648888,0.0018462665611878,0.0383854024112224,0.0188261829316616,0.0009608013788238,0.5,0.5,0.5,0.5
2119.jpg,0.0395055636763572,0.0055068368092179,0.0476756915450096,0.0202481392771005,0.0003807681205216,0.0065200589597225,0.0126415910199284,0.0313441641628742,0.0050185755826532,0.0155067853629589,0.0003359382390044,0.0346722640097141,0.019850980490446,0.0008958558901213,0.5,0.5,0.5,0.5
2123.jpg,0.0571267046034336,0.0126961423084139,0.1302477419376373,0.0045112487860023,0.0010213742498308,0.0024954930413514,0.0126977264881134,0.0291524566709995,0.0066540632396936,0.0155315101146698,0.1424283683300018,0.0357315056025981,0.0259907189756631,0.0111775882542133,0.5,0.5,0.5,0.5
2126.jpg,0.5173888206481934,0.0165470987558364,0.1005875542759895,0.0195606555789709,0.0006616457249037,0.0227986946702003,0.038759745657444,0.1963280439376831,0.0103877400979399,0.0306283645331859,0.0016557484632357,0.0317736305296421,0.0279829949140548,0.014699786901474,0.5,0.5,0.5,0.5
2127.jpg,0.1028833612799644,0.0267076883465051,0.0931536108255386,0.3736756145954132,0.0016775706317275,0.0372862592339515,0.0376285649836063,0.1756518632173538,0.0063546854071319,0.1590291857719421,0.0043215518817305,0.030612401664257,0.1821983158588409,0.0037845657207071,0.5,0.5,0.5,0.5
2130.jpg,0.1121866405010223,0.0527253448963165,0.1807362139225006,0.0225048474967479,0.0171246547251939,0.0143666351214051,0.0305631980299949,0.2116729021072388,0.0198244396597147,0.0587556362152099,0.3338159024715424,0.1063732728362083,0.136827364563942,0.0204014908522367,0.5,0.5,0.5,0.5
2138.jpg,0.0183375459164381,0.0156015735119581,0.0662581324577331,0.1718100905418396,0.0006045569316484,0.0138063132762908,0.0170711334794759,0.0146867875009775,0.0028540100902318,0.032995905727148,0.0020604694727808,0.2198109924793243,0.1401866525411606,0.00162891484797,0.5,0.5,0.5,0.5
2140.jpg,0.0032285661436617,0.0009009990026243,0.0885410457849502,0.000900263490621,6.09455892117694e-05,0.0001363113551633,0.0009513248223811,0.0010165650164708,0.0015141741605475,0.0015832651406526,0.0002120480348821,0.0077594420872628,0.0054033542983233,6.635992758674547e-05,0.5,0.5,0.5,0.5
2141.jpg,0.0510063208639621,0.0168586838990449,0.0809322372078895,0.004677387420088,0.0029388992115855,0.0013262792490422,0.0037619704380631,0.0314800515770912,0.0055022509768605,0.0049105314537882,0.1415742188692093,0.0067724348045885,0.006472700741142,0.0013059934135526,0.5,0.5,0.5,0.5
2142.jpg,0.0063323024660348,0.0046766614541411,0.1141668409109116,0.0028432908002287,0.0001091761805582,0.0005949393380433,0.0029160606209188,0.0027264368254691,0.0019106878899037,0.006234670523554,0.0005873296759091,0.0146744074299931,0.0938500016927719,0.0003350126789882,0.5,0.5,0.5,0.5
2143.jpg,0.043547511100769,0.0093099726364016,0.0655199289321899,0.0222984701395034,0.0018071979284286,0.0047427252866327,0.0072304769419133,0.0279773753136396,0.0056779249571263,0.012760791927576,0.0037609997671097,0.0221994593739509,0.0153275346383452,0.0011709188111126,0.5,0.5,0.5,0.5
2149.jpg,0.0226100385189056,0.0032231630757451,0.0417059063911438,0.0008455921779386,0.0004266602627467,0.0004520882503129,0.002159904455766,0.0056242966093122,0.0031563353259116,0.0033271997235715,0.0005928534665144,0.0345502756536006,0.0209085419774055,0.0002161074080504,0.5,0.5,0.5,0.5
215.jpg,0.078215479850769,0.0160769373178482,0.0917549133300781,0.0064274971373379,0.0021629764232784,0.0059465547092258,0.0222523808479309,0.1301046907901764,0.0060578635893762,0.0259300712496042,0.6585473418235779,0.036462090909481,0.0345185883343219,0.0401830188930034,0.5,0.5,0.5,0.5
2150.jpg,0.0321712344884872,0.0025432573165744,0.050571896135807,0.000846411276143,0.0002375199983362,0.0001072518498403,0.0011295160511508,0.002085153479129,0.0024157911539077,0.001109822303988,0.0060306149534881,0.0055624027736485,0.0024611088447272,0.0002228226367151,0.5,0.5,0.5,0.5
2151.jpg,0.0002785528486128,0.0008723376668058,0.1159853264689445,0.0008019919041544,3.137278690701351e-05,3.642239971668459e-05,0.0002915228542406,0.0006760151591151,0.0007745056063868,0.0005963228177279,0.0008106507011689,0.001227807952091,0.0009290158050134,1.091285594156943e-05,0.5,0.5,0.5,0.5
2156.jpg,0.0021077683195471,0.000991293345578,0.0567299947142601,0.0008922490524128,8.069377508945763e-05,4.96426218887791e-05,0.0004303970490582,0.0009525469504296,0.0010844737989827,0.0006655491306446,0.0017807853873819,0.0024092635139822,0.0028992553707212,4.16499278799165e-05,0.5,0.5,0.5,0.5
2158.jpg,0.0414618737995624,0.0690215826034545,0.3648265898227692,0.0064864843152463,0.0048189940862357,0.0008239410235546,0.1190036907792091,0.0027532931417226,0.0584480799734592,0.0229751989245414,0.0064443736337125,0.0755158215761184,0.0129108075052499,0.000442332093371,0.5,0.5,0.5,0.5
216.jpg,0.0099486177787184,0.0108079873025417,0.0615081265568733,0.0038375824224203,0.0028680940158665,0.0002686738735064,0.0014538537943735,0.0205647964030504,0.0026769991964101,0.0018782772822305,0.1768802553415298,0.0035967230796813,0.0052118669264018,0.0002405804698355,0.5,0.5,0.5,0.5
2161.jpg,0.1267869621515274,0.0113636050373315,0.0855505988001823,0.0103711811825633,0.0016865297220647,0.0030104636680334,0.0085003282874822,0.0117942877113819,0.0065132519230246,0.0092074647545814,0.0619935356080532,0.0151426773518323,0.008039859123528,0.0030901604332029,0.5,0.5,0.5,0.5
2162.jpg,0.015453640371561,0.0039190375246107,0.0682987347245216,0.001386510208249,0.0010460269404575,0.0003848790656775,0.0018942054593935,0.0116472300142049,0.001811490044929,0.0022458131425082,0.2175463438034058,0.0043915067799389,0.0017903058324009,0.0004058592312503,0.5,0.5,0.5,0.5
2166.jpg,0.0081044901162385,0.0018415746744722,0.0779867023229599,0.0049924328923225,0.0001329512597294,0.0006266162963584,0.0033595655113458,0.003478402737528,0.0018883788725361,0.0044363820925354,0.002623880514875,0.0161660332232713,0.0114658446982502,0.0004877208848483,0.5,0.5,0.5,0.5
2171.jpg,0.0104051120579242,0.0030497915577143,0.0262741185724735,0.0023717393632978,0.0002625452762003,0.0001655002561165,0.0007956388872116,0.0015066707273945,0.0019313350785523,0.0010040848283097,0.0014590389328077,0.0032309989910572,0.0040002232417464,8.337169128935784e-05,0.5,0.5,0.5,0.5
2177.jpg,0.0074567426927387,0.0061107194051146,0.0597368031740188,0.0025435895659029,0.0015515020349994,0.0003006630577147,0.0018182669300585,0.0102540832012891,0.0030602102633565,0.0026115719228982,0.0255343541502952,0.0036843889392912,0.0056795668788254,0.0001454855810152,0.5,0.5,0.5,0.5
218.jpg,0.0365075878798961,0.0144440168514847,0.0779862999916076,0.0016939782071858,0.004042190965265,0.0012880616122856,0.0018985585775226,0.0264553446322679,0.0033808189909905,0.0031774623785167,0.1499661803245544,0.00658003333956,0.0032421306241303,0.0005300341872498,0.5,0.5,0.5,0.5
2181.jpg,0.141027495265007,0.0295235402882099,0.113093227148056,0.0284804813563823,0.0112876053899526,0.0071171857416629,0.0108131635934114,0.0584509409964084,0.0083989230915904,0.0155589999631047,0.0376636683940887,0.0171147547662258,0.018903411924839,0.0021065750624984,0.5,0.5,0.5,0.5
2184.jpg,0.2538106441497803,0.0385028757154941,0.1645177453756332,0.0566841848194599,0.0027434127405285,0.0054955803789198,0.0237655434757471,0.0386348143219947,0.0174921676516532,0.0230509359389543,0.024941112846136,0.1407803297042847,0.0575460344552993,0.0070900749415159,0.5,0.5,0.5,0.5
2185.jpg,0.5074494481086731,0.0076877488754689,0.0602687373757362,0.0014214571565389,0.0005357846384868,0.0018775862408801,0.0135037386789917,0.015555465593934,0.0059345928020775,0.0057203550823032,0.0349244363605976,0.0186897851526737,0.0075041148811578,0.0120528480038046,0.5,0.5,0.5,0.5
2188.jpg,0.1287619769573212,0.0571649633347988,0.1778797209262848,0.0777651444077491,0.0023698222357779,0.0167625658214092,0.0530952103435993,0.0479761958122253,0.0172477383166551,0.057334154844284,0.0095430379733443,0.0828982442617416,0.2104611098766327,0.0108665209263563,0.5,0.5,0.5,0.5
2190.jpg,0.008248446509242,0.0028153343591839,0.0575537718832492,0.0085171516984701,0.0002273301652166,0.0004359311133157,0.0039380174130201,0.0050116726197302,0.0033272251021116,0.0045546842738986,0.0006140700425021,0.0133881056681275,0.009833987802267,0.0001802872138796,0.5,0.5,0.5,0.5
2197.jpg,0.0060499222017824,0.0038916089106351,0.0573629550635814,0.0049543501809239,0.000211288803257,0.0001326914934907,0.0013049410190433,0.0020414653699845,0.0022055085282772,0.0014717557933181,0.0036664074286818,0.0033245885279029,0.0086545217782258,0.0001071548322215,0.5,0.5,0.5,0.5
220.jpg,0.0196664649993181,0.1073567271232605,0.2751149833202362,0.0705510750412941,0.0047972425818443,0.0048608002252876,0.0191880781203508,0.0207769684493541,0.0129151353612542,0.0238228272646665,0.001001154188998,0.4735521972179413,0.2815598547458649,0.0003293014597147,0.5,0.5,0.5,0.5
2200.jpg,0.018801774829626,0.0251212697476148,0.1043315529823303,0.0138823119923472,0.014129726216197,0.0027878985274583,0.001499340753071,0.0135839711874723,0.0050996392965316,0.0027319395449012,0.0024532275274395,0.0050022178329527,0.0081056170165538,7.973000901984051e-05,0.5,0.5,0.5,0.5
2205.jpg,0.0776005610823631,0.0122348833829164,0.0631504356861114,0.1952842175960541,0.0004415184375829,0.0210760384798049,0.0169178247451782,0.0153027102351188,0.0028376239351928,0.0283071175217628,0.0016330672660842,0.1288917064666748,0.1117613688111305,0.0032462736126035,0.5,0.5,0.5,0.5
2206.jpg,0.0249362122267484,0.0028259861283004,0.0142766237258911,0.0008111004135571,0.0002396832132944,0.0001421127672074,0.0005708048702217,0.0012064459733664,0.0009511617245152,0.0008934749057516,0.0006435120012611,0.0037782017607241,0.0186782088130712,6.903481698827818e-05,0.5,0.5,0.5,0.5
2207.jpg,0.0098183713853359,0.0068226237781345,0.079045370221138,0.006175251211971,0.0002497208479326,0.0006166497478261,0.00297416979447,0.0014183620223775,0.0037832085508853,0.0036323263775557,0.0002993961970787,0.0220999717712402,0.0299994628876447,0.0001933997118612,0.5,0.5,0.5,0.5
2208.jpg,0.2111993134021759,0.0404468439519405,0.1784354150295258,0.0053008859977126,0.0136094624176621,0.007718613371253,0.0223085302859544,0.5979623198509216,0.0138260843232274,0.0279432404786348,0.7517102360725403,0.0288487151265144,0.0099675068631768,0.03373434394598,0.5,0.5,0.5,0.5
2213.jpg,0.1137741953134537,0.0092710955068469,0.1029540076851845,0.0078726233914494,0.0011181691661477,0.0183497983962297,0.0115261012688279,0.0338797494769096,0.0060400427319109,0.0260467287153005,0.0023556700907647,0.0656610131263732,0.0693686455488205,0.0038802700582891,0.5,0.5,0.5,0.5
2217.jpg,0.5231032967567444,0.0193910710513591,0.1038462519645691,0.0014161099679768,0.0032010236755013,0.0007287935004569,0.0047862571664154,0.0231979619711637,0.0111904069781303,0.0026543857529759,0.0561855211853981,0.0072294264100492,0.002034245757386,0.0016246878076344,0.5,0.5,0.5,0.5
222.jpg,0.009005925618112,0.0045931045897305,0.1313808411359787,0.0026655851397663,0.000128559753648,0.0004526342090684,0.0024484782479703,0.0012036211555823,0.0033423348795622,0.0040003997273743,0.0001629481994314,0.0139477932825684,0.0251083560287952,0.0001654130319366,0.5,0.5,0.5,0.5
2220.jpg,0.0298162978142499,0.0348572023212909,0.1398399174213409,0.0303865112364292,0.0267292447388172,0.0082710618153214,0.0012028367491438,0.0353363007307052,0.0044680191203951,0.0025181404780596,0.0031940175686031,0.0060499105602502,0.0094477199018001,8.332256402354687e-05,0.5,0.5,0.5,0.5
2221.jpg,0.0065809655934572,0.0034865522757172,0.1504457741975784,0.0021480119321495,0.0002207393263233,0.0010302038863301,0.0033940174616873,0.0062992824241518,0.0023501650430262,0.0046608583070337,0.0259527284651994,0.0137083735316991,0.0034204227849841,0.0006540897884406,0.5,0.5,0.5,0.5
