filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3303.jpg,0.0159271713346242,0.0550834983587265,0.4011882245540619,0.0234789419919252,0.008831045590341,0.0024369389284402,0.048108123242855,0.0114154806360602,0.0410220734775066,0.0208241492509841,0.0012894013198092,0.1330892294645309,0.048737034201622,0.0002317847247468,0.5,0.5,0.5,0.5
3334.jpg,0.3216104805469513,0.0205862373113632,0.1726544201374054,0.0246270764619112,0.0083497399464249,0.0059801768511533,0.0108890635892748,0.4963003695011139,0.0099682919681072,0.019141873344779,0.0145661076530814,0.013520523905754,0.0067997374571859,0.0007210162584669,0.5,0.5,0.5,0.5
3342.jpg,0.0634957030415535,0.0188293252140283,0.1840215027332306,0.0088841598480939,0.0344134606420993,0.0015135197900235,0.0093209436163306,0.0774323493242263,0.01026192586869,0.009397480636835,0.2154050767421722,0.0239058155566453,0.0087551036849617,0.0004984746337868,0.5,0.5,0.5,0.5
3363.jpg,0.0043095042929053,0.0049471100792288,0.130290761590004,0.0079186223447322,0.0025814997497946,0.0004093030584044,0.0089901853352785,0.02014403603971,0.0046989428810775,0.0051442044787108,0.0085378130897879,0.0241988822817802,0.003008060157299,6.605195085285231e-05,0.5,0.5,0.5,0.5
3430.jpg,0.0138745261356234,0.0075493310578167,0.0569105148315429,0.0017807667609304,0.0100825065746903,0.0004089327412657,0.0014647599309682,0.0273089855909347,0.0022556590847671,0.0016790847294032,0.0267356000840663,0.010469471104443,0.0056927800178527,0.0001025307283271,0.5,0.5,0.5,0.5
3465.jpg,0.0038333376869559,0.0033820883836597,0.05826872959733,0.0030053285881876,0.0011016221251338,0.0002158300339942,0.0014451685128733,0.0077849882654845,0.0016970911528915,0.0013286726316437,0.0039935884997248,0.0105788502842187,0.0031531653366982,5.065862569608726e-05,0.5,0.5,0.5,0.5
3466.jpg,0.0115321381017565,0.0158371906727552,0.2649548649787903,0.0316888131201267,0.010197882540524,0.0013084236998111,0.0157316755503416,0.0557385087013244,0.0133041180670261,0.0126636093482375,0.0221247784793376,0.0369803234934806,0.009046577848494,0.0001445696980226,0.5,0.5,0.5,0.5
3508.jpg,0.0377056561410427,0.0205595940351486,0.1297827363014221,0.0566925518214702,0.0016400213353335,0.0084367031231522,0.1802434921264648,0.4096496999263763,0.0094712926074862,0.4232504069805145,0.003048027632758,0.0448805540800094,0.0760688781738281,0.0025721853598952,0.5,0.5,0.5,0.5
3601.jpg,0.0338669717311859,0.0119880149140954,0.2671340107917786,0.0102620031684637,0.0066275596618652,0.0069527016021311,0.0491641573607921,0.1029582172632217,0.0137253012508153,0.034568253904581,0.1827839910984039,0.0434968322515487,0.010177869349718,0.005002801772207,0.5,0.5,0.5,0.5
3608.jpg,0.0678291395306587,0.035702396184206,0.3206050097942352,0.010587178170681,0.0772256702184677,0.0035183476284146,0.0187055859714746,0.438947856426239,0.0230340231209993,0.0286848600953817,0.7007288336753845,0.0520919412374496,0.0130140883848071,0.0027822002302855,0.5,0.5,0.5,0.5
3611.jpg,0.0661268159747123,0.0221423376351594,0.2625270485877991,0.0225149616599082,0.0164821464568376,0.0171123817563056,0.0732751414179802,0.2484547346830368,0.0187536943703889,0.0674125403165817,0.3320386707782745,0.133954644203186,0.0289983134716749,0.0110427569597959,0.5,0.5,0.5,0.5
3653.jpg,0.0528615713119506,0.0148726738989353,0.1733653694391251,0.0076042213477194,0.012054949067533,0.0024010590277612,0.0131661556661129,0.1327263712882996,0.0089511591941118,0.0135818431153893,0.3294647336006165,0.0574372224509716,0.0134318303316831,0.0021530645899474,0.5,0.5,0.5,0.5
3671.jpg,0.0133981807157397,0.0117423310875892,0.0677191168069839,0.0086560361087322,0.0032901791855692,0.0068458816967904,0.0379377380013465,0.0099507123231887,0.0049154362641274,0.0232988130301237,0.0011021947721019,0.1730819642543793,0.0468373410403728,0.0004895805031992,0.5,0.5,0.5,0.5
3675.jpg,0.0270756687968969,0.0029610530473291,0.0519928447902202,0.0009539933525957,0.0005080751725472,0.0004793559783138,0.0023500020615756,0.0053112828172743,0.0021469430066645,0.002087129978463,0.0004116798809263,0.0200970992445945,0.0076015805825591,0.0001557240757392,0.5,0.5,0.5,0.5
3700.jpg,0.0361032709479332,0.0327535942196846,0.328063428401947,0.0083499448373913,0.0571691393852233,0.0030263699591159,0.0406802520155906,0.1644922941923141,0.0281913895159959,0.032793890684843,0.5998393297195435,0.0655494183301925,0.0122076030820608,0.0027373845223337,0.5,0.5,0.5,0.5
371.jpg,0.0339728593826293,0.0043740412220358,0.0638794675469398,0.0172415077686309,0.0019672829657793,0.0090863080695271,0.0466480888426303,0.2206618785858154,0.0037726759910583,0.0583807453513145,0.0011213762918487,0.0268905349075794,0.0113612115383148,0.0005953157087787,0.5,0.5,0.5,0.5
3761.jpg,0.1069130599498749,0.0340663529932498,0.2707624435424805,0.0157498940825462,0.0140893636271357,0.004378140438348,0.0470359735190868,0.112173318862915,0.0249892473220825,0.0289202667772769,0.2564727663993835,0.1189893558621407,0.0307901632040739,0.005689010489732,0.5,0.5,0.5,0.5
378.jpg,0.54582679271698,0.0338222421705722,0.1479759961366653,0.0209400914609432,0.0033180189784616,0.0050333472900092,0.0084142386913299,0.0209975242614746,0.0154991885647177,0.0052098352462053,0.0011217319406569,0.1293526440858841,0.0808441787958145,0.0013365236809477,0.5,0.5,0.5,0.5
3785.jpg,0.0226618964225053,0.0088641252368688,0.1070664674043655,0.0061179343611001,0.0060904831625521,0.000830000732094,0.0033376745413988,0.0068265469744801,0.0055789304897189,0.0017982192803174,0.0038576843217015,0.0920228958129882,0.0105667235329747,8.293618884636089e-05,0.5,0.5,0.5,0.5
3790.jpg,0.23454350233078,0.0344332493841648,0.2489875555038452,0.0283799804747104,0.0190446265041828,0.0066853263415396,0.0244958363473415,0.7443040609359741,0.0184082109481096,0.0528640672564506,0.206329420208931,0.0384116619825363,0.0182925183326005,0.0036343547981232,0.5,0.5,0.5,0.5
3812.jpg,0.0556029193103313,0.0052076433785259,0.099823348224163,0.0099345101043581,0.0026991807390004,0.0188892278820276,0.0378238894045352,0.0528333447873592,0.0043842592276632,0.0228781439363956,0.0236652474850416,0.0542727448046207,0.0077435215935111,0.0029456387273967,0.5,0.5,0.5,0.5
3818.jpg,0.0076622772030532,0.0032763956114649,0.0962946489453315,0.0027881851419806,0.0010307549964636,0.0004667541361413,0.0038364762440323,0.0106350416317582,0.0023365796077996,0.0038297665305435,0.0212342217564582,0.0151266660541296,0.0029524767305701,0.0002066483430098,0.5,0.5,0.5,0.5
3824.jpg,0.0480496026575565,0.0357611738145351,0.3706111311912537,0.2506920397281647,0.0087597854435443,0.0196830872446298,0.0724656134843826,0.1223639994859695,0.0287712775170803,0.1365457326173782,0.0073717865161597,0.0692347437143325,0.0377328358590602,0.000610179558862,0.5,0.5,0.5,0.5
3851.jpg,0.0090179089456796,0.0033605096396058,0.1601915508508682,0.0014534855727106,0.0011495354119688,0.0002737790637183,0.00358726689592,0.0097329234704375,0.0035802666097879,0.003660759422928,0.0120475059375166,0.0125799840316176,0.0020450272131711,0.0001500904909335,0.5,0.5,0.5,0.5
3881.jpg,0.3154049217700958,0.0127916941419243,0.0784130245447158,0.0046656606718897,0.0023061058018356,0.0029402452055364,0.0253680236637592,0.0852807387709617,0.0076746866106987,0.0191625375300645,0.0018444071756675,0.0953513830900192,0.0653837546706199,0.0023657402489334,0.5,0.5,0.5,0.5
3888.jpg,0.0132092908024787,0.0096803503111004,0.135035052895546,0.0054274736903607,0.0059194024652242,0.0009700684458948,0.0059035113081336,0.0974545255303382,0.0047508687712252,0.0062122428789734,0.3471993803977966,0.0212690699845552,0.0052356738597154,0.0010564719559624,0.5,0.5,0.5,0.5
3935.jpg,0.0623165555298328,0.0131425280123949,0.1710737943649292,0.1379052847623825,0.0024497804697602,0.0072404886595904,0.0781361535191536,0.2208587825298309,0.0109938411042094,0.1371234655380249,0.0012090718373656,0.0673138722777366,0.0435090959072113,0.0003665921685751,0.5,0.5,0.5,0.5
3974.jpg,0.1462375372648239,0.0953838154673576,0.487934798002243,0.0273646712303161,0.0280925799161195,0.0039554145187139,0.0946153327822685,0.0446862243115901,0.1026123017072678,0.0363408289849758,0.0070363995619118,0.0825143754482269,0.1009000465273857,0.0013900063931941,0.5,0.5,0.5,0.5
3980.jpg,0.1089839488267899,0.0245813764631748,0.275831550359726,0.0093862786889076,0.0221365056931972,0.004932711366564,0.0336972624063491,0.237769827246666,0.0202573891729116,0.0303186438977718,0.3167387247085571,0.0409035272896289,0.0101338075473904,0.0034280105028301,0.5,0.5,0.5,0.5
3988.jpg,0.4736135900020599,0.0200067032128572,0.1533964425325394,0.0176234003156423,0.0125065492466092,0.0047172964550554,0.0635276213288307,0.0270718708634376,0.0260242465883493,0.0263707805424928,0.009972876869142,0.0478022024035453,0.0152899045497179,0.0013480951311066,0.5,0.5,0.5,0.5
412.jpg,0.0450764335691928,0.0141784818843007,0.141203761100769,0.0327531807124614,0.0079410811886191,0.0306471120566129,0.0666434615850448,0.1848649382591248,0.0080626886337995,0.0484538413584232,0.2437456548213959,0.0482696183025836,0.0200469642877578,0.0115756932646036,0.5,0.5,0.5,0.5
448.jpg,0.0090480661019682,0.0051196054555475,0.1240800395607948,0.0070439567789435,0.0022421989124268,0.0006693281466141,0.0034558267798274,0.03832483664155,0.0030337914358824,0.0034075153525918,0.0822215750813484,0.0118221743032336,0.0026345190126448,0.0002726750972215,0.5,0.5,0.5,0.5
486.jpg,0.0492371693253517,0.0104254391044378,0.1486629247665405,0.0336781814694404,0.006334033794701,0.0211681146174669,0.0731905251741409,0.4206199049949646,0.0070946277119219,0.1394852846860886,0.1079186946153641,0.0544022135436534,0.0414524190127849,0.0067625506781041,0.5,0.5,0.5,0.5
5.jpg,0.0218758508563041,0.0041769347153604,0.1849375665187836,0.0065153650939464,0.0010612088954076,0.0074169836007058,0.0251673236489296,0.0086559299379587,0.0058953152038156,0.016965901479125,0.00291144172661,0.0315432995557785,0.0044705970212817,0.0008114037918858,0.5,0.5,0.5,0.5
505.jpg,0.0705572366714477,0.0206370186060667,0.2398749887943268,0.0180547013878822,0.0070223840884864,0.0022303082514554,0.0272618811577558,0.0760875642299652,0.0194382704794406,0.0226316191256046,0.0022391544189304,0.0299665126949548,0.0226623862981796,0.0002701237681321,0.5,0.5,0.5,0.5
513.jpg,0.0325640849769115,0.0119887087494134,0.1735997796058655,0.0076724323444068,0.0074346861802041,0.0101474095135927,0.027928527444601,0.2680339217185974,0.0079642022028565,0.0302960257977247,0.5669419765472412,0.0520235933363437,0.0181550420820713,0.0194012746214866,0.5,0.5,0.5,0.5
525.jpg,0.0143463788554072,0.0069250059314072,0.1718953549861908,0.003414066741243,0.0016397559083998,0.0029915741179138,0.0217288024723529,0.013182763941586,0.0068509145639836,0.0185214448720216,0.0004489249840844,0.03738734126091,0.0123144257813692,0.0002552348305471,0.5,0.5,0.5,0.5
541.jpg,0.0057190079241991,0.0054563032463192,0.126748189330101,0.0031976648606359,0.0013828125083819,0.001388442586176,0.007220899220556,0.0063570882193744,0.0040796799585223,0.0065581570379436,0.0020913511980324,0.2159818857908249,0.0156319495290517,0.0002119249402312,0.5,0.5,0.5,0.5
545.jpg,0.5211696624755859,0.0224132128059864,0.1367058306932449,0.0030133675318211,0.0008602741290815,0.0275566130876541,0.0521890334784984,0.2106214165687561,0.0135600566864013,0.033250156790018,0.0887833684682846,0.0299182459712028,0.0414327196776866,0.7543671131134033,0.5,0.5,0.5,0.5
555.jpg,0.0048844553530216,0.003235365031287,0.1317825764417648,0.0026035828050225,0.0007159761153161,0.0004176482907496,0.0044505298137664,0.0044265850447118,0.0031615130137652,0.003220923943445,0.0020106416195631,0.0124032953754067,0.0022984934039413,8.566032920498401e-05,0.5,0.5,0.5,0.5
587.jpg,0.0232760906219482,0.0129481358453631,0.1155265718698502,0.0071981963701546,0.0113269090652465,0.0005876233335584,0.0021233651787042,0.0073264162056148,0.0061294035986065,0.0015672267181798,0.0031791301444172,0.0556259527802467,0.0109630245715379,3.352461862959899e-05,0.5,0.5,0.5,0.5
601.jpg,0.4931020140647888,0.0557318553328514,0.4651488065719604,0.012544228695333,0.039743572473526,0.0019534642342478,0.0419409833848476,0.1542087197303772,0.0830546841025352,0.0323713421821594,0.0318315550684928,0.0663145557045936,0.0112126795575022,0.0011238743318244,0.5,0.5,0.5,0.5
604.jpg,0.0040129893459379,0.0028268101159483,0.0790408551692962,0.0015884768217802,0.0004756452399305,0.0002312721480848,0.0025472219567745,0.0055444035679101,0.0019928405527025,0.0024124931078404,0.0010287472978234,0.0138636473566293,0.0043096109293401,6.873074744362384e-05,0.5,0.5,0.5,0.5
607.jpg,0.028871102258563,0.0051462687551975,0.1920572221279144,0.0035463469102978,0.0015578274615108,0.0005185639020055,0.0139747187495231,0.0074847075156867,0.0074422094039618,0.0080908434465527,0.0092675760388374,0.0221118666231632,0.0043603093363344,0.000327613641275,0.5,0.5,0.5,0.5
634.jpg,0.0482635088264942,0.0096300141885876,0.1685904711484909,0.0041086007840931,0.0068950750865042,0.0053022745996713,0.0272833220660686,0.0541459359228611,0.0081431316211819,0.0191762894392013,0.201846569776535,0.0355947315692901,0.0089981965720653,0.0050454884767532,0.5,0.5,0.5,0.5
688.jpg,0.7801935076713562,0.0413002334535121,0.2329708188772202,0.0086668403819203,0.0060972501523792,0.0029201686847954,0.0459833070635795,0.0983783900737762,0.0415064767003059,0.0245714411139488,0.0116292871534824,0.0279856361448764,0.0147365797311067,0.0058930907398462,0.5,0.5,0.5,0.5
701.jpg,0.1785591840744019,0.0528620369732379,0.1400378793478012,0.0124337757006287,0.0008923702407628,0.003419559681788,0.2117767184972763,0.0274632703512907,0.0177053976804018,0.1377490609884262,0.0059022214263677,0.0247771069407463,0.0561517626047134,0.0196253303438425,0.5,0.5,0.5,0.5
713.jpg,0.0979949906468391,0.0475242957472801,0.4023597538471222,0.004951222334057,0.113739937543869,0.001772966934368,0.0182125810533762,0.1496064364910126,0.0469285659492015,0.020217390730977,0.0128762805834412,0.0848795175552368,0.0254830811172723,0.0001960426016012,0.5,0.5,0.5,0.5
75.jpg,0.0197216086089611,0.009156777523458,0.0949669927358627,0.1122010201215744,0.0022178452927619,0.0519439913332462,0.1634611785411835,0.0420085527002811,0.0056998748332262,0.1025413870811462,0.003783751046285,0.2388930767774582,0.0290261451154947,0.0021215977612882,0.5,0.5,0.5,0.5
76.jpg,0.0089059853926301,0.0061250794678926,0.1092997416853905,0.0070832706987857,0.0052732713520526,0.000507469929289,0.005646102130413,0.0104151340201497,0.004859962966293,0.0031947083771228,0.0054443539120256,0.0191580951213836,0.0036006059963256,4.271442230674438e-05,0.5,0.5,0.5,0.5
77.jpg,0.0144190387800335,0.0376139841973781,0.370314359664917,0.0201697368174791,0.0098813716322183,0.0123267387971282,0.0975463762879371,0.0182245802134275,0.0284798610955476,0.0621536299586296,0.0025987641420215,0.1539289206266403,0.0309166572988033,0.0007099741487763,0.5,0.5,0.5,0.5
776.jpg,0.0378533639013767,0.0044594351202249,0.0760543346405029,0.0047862892970442,0.001954470295459,0.0047793756239116,0.0221462324261665,0.0171618144959211,0.0035823055077344,0.01382318418473,0.0532814413309097,0.0444027408957481,0.0046231085434556,0.0022374216932803,0.5,0.5,0.5,0.5
804.jpg,0.0168796479701995,0.0155005408450961,0.1696005910634995,0.0271077640354633,0.0239237416535615,0.0032337924931198,0.0137343788519501,0.0185894649475812,0.0093829445540905,0.013597996905446,0.0200831349939107,0.0801367610692977,0.0222494676709175,0.0001542225800221,0.5,0.5,0.5,0.5
806.jpg,0.0414399728178978,0.0308299232274293,0.3913477659225464,0.0103208497166633,0.0624635443091392,0.0045678438618779,0.0832334607839584,0.1455188542604446,0.0423882231116294,0.0434100218117237,0.3353870809078217,0.0990829467773437,0.0142866810783743,0.0025958516635,0.5,0.5,0.5,0.5
808.jpg,0.3529134094715118,0.0788684338331222,0.4781646132469177,0.0071593606844544,0.0899696424603462,0.0020603989250957,0.0296569820493459,0.1141775995492935,0.0835376381874084,0.0165749806910753,0.0487789399921894,0.0248810723423957,0.0064812069758772,0.0007151874597184,0.5,0.5,0.5,0.5
828.jpg,0.0825010538101196,0.0094826351851224,0.1412290781736374,0.0094415368512272,0.0042283982038497,0.002066530752927,0.0374714024364948,0.0460744984447956,0.009082268923521,0.0169586762785911,0.1135504543781281,0.0302948150783777,0.0088369734585285,0.0027250540442764,0.5,0.5,0.5,0.5
840.jpg,0.0688096210360527,0.0191783439368009,0.1646523028612137,0.2494617104530334,0.0027592279948294,0.0299132652580738,0.0079550230875611,0.1584342271089554,0.0051707327365875,0.0869944170117378,0.002540057292208,0.0541003756225109,0.2449994832277298,0.0006486653001047,0.5,0.5,0.5,0.5
862.jpg,0.4485474526882172,0.0269111134111881,0.170090064406395,0.1231445819139481,0.0025696787051856,0.0143592776730656,0.1225216463208199,0.0477442853152751,0.0220317598432302,0.0595763400197029,0.0020564093720167,0.0507866442203521,0.0364428274333477,0.0025811877567321,0.5,0.5,0.5,0.5
877.jpg,0.0264096967875957,0.0166712701320648,0.1848579496145248,0.0171111933887004,0.0451271049678325,0.0027777189388871,0.0387832559645175,0.097626157104969,0.0154564036056399,0.0247638095170259,0.2275435626506805,0.0593793168663978,0.0100898202508688,0.0006616223836317,0.5,0.5,0.5,0.5
923.jpg,0.0323274210095405,0.0112337823957204,0.2717257142066956,0.0049743736162781,0.0065693007782101,0.0044036256149411,0.0568951740860939,0.0388962775468826,0.0164821073412895,0.0340356975793838,0.0057474826462566,0.0737124755978584,0.0098107429221272,0.0007912589353509,0.5,0.5,0.5,0.5
949.jpg,0.0086391409859061,0.0035000524949282,0.127638578414917,0.0018754819175228,0.00067442440195,0.0008802786469459,0.0057335593737661,0.0044297850690782,0.0034500162582844,0.0043179811909794,0.0007193872588686,0.0153852440416812,0.0038426024839282,0.000126014710986,0.5,0.5,0.5,0.5
973.jpg,0.0214186180382967,0.0117049952968955,0.1081113591790199,0.0125526841729879,0.005075067281723,0.0081599215045571,0.0312526449561119,0.0141402846202254,0.0074606747366487,0.0172411520034074,0.002271519973874,0.5960987210273743,0.1731629073619843,0.0010153527837246,0.5,0.5,0.5,0.5
991.jpg,0.0336184203624725,0.0248756185173988,0.2075104266405106,0.0053435624577105,0.0508034601807594,0.0012300148373469,0.0141724124550819,0.0931017845869064,0.0150851067155599,0.0105718253180384,0.351368248462677,0.0236662179231643,0.0079162968322634,0.0006823865114711,0.5,0.5,0.5,0.5
