filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
448.jpg,0.0261195357888937,0.007460381835699081,0.1154478564858437,0.4613682329654694,8.749699190957472e-06,0.3048651814460754,0.0003260189841967076,0.0003924619813915342,0.0794069841504097,0.07825850695371628,0.001205689390189946,0.3365669548511505,0.01341251097619534,0.01075111329555511,0.5,0.2902636528015137,0.5,0.5
1496.jpg,0.5348988771438599,0.2713620960712433,0.5244585871696472,0.5013735890388489,0.5039957165718079,0.0949002206325531,0.1878863573074341,0.6915400624275208,0.2308216840028763,0.5077642202377319,0.8870723843574524,0.3760853111743927,0.203323096036911,0.08915495872497559,0.5,0.5129587650299072,0.5,0.5
1891.jpg,0.3940607011318207,0.0432041622698307,0.1996098756790161,0.106956921517849,1.160252759291325e-05,0.003613603767007589,0.0001886069803731516,0.0007070371066220105,0.4438672959804535,0.007230096962302923,0.001360936323180795,0.2480965852737427,0.05390854924917221,0.01222142390906811,0.5,0.1650336235761642,0.5,0.5
525.jpg,0.1118654310703278,0.06979398429393768,0.05886796489357948,0.01747409626841545,0.0008736661402508616,0.2405571490526199,0.0002522559079807252,0.004508842714130878,0.09902704507112503,0.04691855609416962,0.01637041941285133,0.3166063129901886,0.02474871091544628,0.1273965984582901,0.5,0.5005119442939758,0.5,0.5
1673.jpg,0.5036918520927429,0.5031028985977173,0.3650344610214233,0.5017365217208862,0.001263109035789967,0.5040587782859802,0.0005989820347167552,0.1944541782140732,0.5055793523788452,0.2312396615743637,0.003928903955966234,0.5139515995979309,0.168252170085907,0.02697300538420677,0.5,0.5004692077636719,0.5,0.5
3671.jpg,0.1909188628196716,0.2559975981712341,0.1519997417926788,0.005422170739620924,0.05908872932195663,0.1809693425893784,0.0006914993864484131,0.03082599118351936,0.3284032642841339,0.05454637855291367,0.1888765543699265,0.1794680505990982,0.03249763324856758,0.05913130193948746,0.5,0.4456806182861328,0.5,0.5
545.jpg,0.5557393431663513,0.5219469666481018,0.52955162525177,0.5058396458625793,0.07833962887525558,0.1794741898775101,0.02354935742914677,0.6261062622070312,0.5226290225982666,0.09211591631174088,0.04800743237137794,0.5025702714920044,0.1720393300056458,0.2067999839782715,0.5,0.509581983089447,0.5,0.5
28.jpg,0.5450271368026733,0.5802243947982788,0.908479630947113,0.500508189201355,0.6445522904396057,0.03260185569524765,0.5550696849822998,0.6278071403503418,0.6750972270965576,0.4220906794071198,0.6857733726501465,0.5135425329208374,0.5121347904205322,0.5100851655006409,0.5,0.5005747675895691,0.5,0.5
3785.jpg,0.3355353176593781,0.5100058317184448,0.585054874420166,0.06377878040075302,0.08499052375555038,0.02256902866065502,0.006195125635713339,0.01014135032892227,0.5833495855331421,0.03735306486487389,0.1028029099106789,0.5026273131370544,0.2083991169929504,0.006406741216778755,0.5,0.5000780820846558,0.5,0.5
2760.jpg,0.09635285288095474,0.1948331147432327,0.3160001933574677,0.1111063957214355,0.000725617166608572,0.01627328991889954,0.0001099977816920727,0.002375922864302993,0.5238903760910034,0.009851545095443726,0.006692538037896156,0.2789138853549957,0.02264825254678726,0.00152244558557868,0.5,0.211652934551239,0.5,0.5
923.jpg,0.5174804925918579,0.5318225622177124,0.6684814691543579,0.5001594424247742,0.2222262173891068,0.04054500535130501,0.08200965821743011,0.04778141900897026,0.6400634050369263,0.1097516641020775,0.05266093090176582,0.5413662195205688,0.5198516249656677,0.01500265393406153,0.5,0.4828009307384491,0.5,0.5
3000.jpg,0.5033267736434937,0.520546019077301,0.644094705581665,0.3322780430316925,0.0227844063192606,0.02930594049394131,0.007147848606109619,0.01510049030184746,0.577160120010376,0.1264373660087585,0.03243546187877655,0.6027892827987671,0.5229674577713013,0.02170866541564465,0.5,0.5021017789840698,0.5,0.5
2944.jpg,0.5607008934020996,0.5319608449935913,0.5277894735336304,0.502366840839386,0.3562993407249451,0.5107356309890747,0.117119587957859,0.5429887771606445,0.5324326753616333,0.5112242698669434,0.4971557855606079,0.5210499167442322,0.507657527923584,0.4745936691761017,0.5,0.5257015228271484,0.5,0.5
1169.jpg,0.356268435716629,0.2432703673839569,0.5094282031059265,0.5009902119636536,0.01754331029951572,0.5031924247741699,0.01721428893506527,0.03654905781149864,0.5157275795936584,0.04843197762966156,0.04342997819185257,0.5077184438705444,0.08765511214733124,0.5004780292510986,0.5,0.5268157720565796,0.5,0.5
3611.jpg,0.5485344529151917,0.5134021043777466,0.642964243888855,0.5015610456466675,0.5003857016563416,0.5018018484115601,0.5002250075340271,0.5070569515228271,0.5742243528366089,0.400854080915451,0.5242941379547119,0.5246775150299072,0.5042797923088074,0.5289877653121948,0.5,0.5329420566558838,0.5,0.5
1500.jpg,0.2970158457756042,0.05057833343744278,0.5312727689743042,0.5087262392044067,0.001989354845136404,0.5147285461425781,0.02850105985999107,0.00838537234812975,0.4157017767429352,0.3740470409393311,0.05565435439348221,0.5355201959609985,0.4410870671272278,0.2456165850162506,0.5,0.5265876054763794,0.5,0.5
3653.jpg,0.5544930696487427,0.5590334534645081,0.6623669862747192,0.5008567571640015,0.5412918329238892,0.03165991604328156,0.1874756962060928,0.5699055194854736,0.6494208574295044,0.06982885301113129,0.5668233633041382,0.4381649792194366,0.5079410076141357,0.01302306540310383,0.5,0.2328180223703384,0.5,0.5
3508.jpg,0.5298082828521729,0.5732467770576477,0.5860038995742798,0.5013865232467651,0.5004651546478271,0.2354721873998642,0.001134159741923213,0.8264508843421936,0.5837517976760864,0.1466746032238007,0.1500449478626251,0.5145056247711182,0.5096508264541626,0.001765763619914651,0.5,0.3861441016197205,0.5,0.5
2273.jpg,0.2078811079263687,0.1126734018325806,0.5045437216758728,0.5001673698425293,0.000673873582854867,0.02185295708477497,0.002262201625853777,0.006617255508899689,0.507312536239624,0.09991687536239624,0.01915871165692806,0.3393061459064484,0.1464402228593826,0.0112933898344636,0.5,0.1294068098068237,0.5,0.5
804.jpg,0.5467979907989502,0.5250493288040161,0.5759158134460449,0.1716407984495163,0.5050158500671387,0.07559403032064438,0.02831064350903034,0.6143149733543396,0.5486220717430115,0.1431090384721756,0.507137656211853,0.3949400186538696,0.5009609460830688,0.07503177970647812,0.5,0.5012699365615845,0.5,0.5
2627.jpg,0.02881067991256714,0.1297540068626404,0.07941637933254242,0.01541415229439735,0.0001893502776511014,0.1451582610607147,6.118708824942587e-06,0.005964691750705242,0.1891042590141296,0.1110912710428238,0.00249215797521174,0.4929433763027191,0.04566862806677818,0.0009755046339705586,0.5,0.3440982103347778,0.5,0.5
3006.jpg,0.5112287998199463,0.1131345704197884,0.436730295419693,0.4016632735729218,0.2674142122268677,0.01481595169752836,0.01817169412970543,0.04008353874087334,0.2786232233047485,0.09184225648641586,0.736526370048523,0.5009876489639282,0.431259959936142,0.370104968547821,0.5,0.4221893548965454,0.5,0.5
3761.jpg,0.5317422151565552,0.5117397308349609,0.5154426097869873,0.216437965631485,0.08663416653871536,0.02041736617684364,0.01280086487531662,0.08292078226804733,0.5518428683280945,0.06118319183588028,0.5308804512023926,0.5055011510848999,0.5038644075393677,0.2029998004436493,0.5,0.394223541021347,0.5,0.5
371.jpg,0.07630518823862076,0.1018969789147377,0.2417251169681549,0.02651176974177361,7.379808084806427e-05,0.07524806261062622,0.0003687530406750739,0.0006517914589494467,0.1575996428728104,0.2044405043125153,0.00125611131079495,0.5105398297309875,0.1570454835891724,0.01311036013066769,0.5,0.5002802610397339,0.5,0.5
1222.jpg,0.1298300474882126,0.06835389137268066,0.05851991102099419,0.0009964324999600649,0.003629380604252219,0.03074246272444725,5.236551078269258e-05,0.006537958513945341,0.08369632810354233,0.07985507696866989,0.1637070775032043,0.2016626745462418,0.0572747215628624,0.01236806064844131,0.5,0.1702000647783279,0.5,0.5
828.jpg,0.393415629863739,0.449687659740448,0.08705782890319824,0.5004211664199829,0.003951468039304018,0.5000520944595337,6.258169014472514e-05,0.5700026750564575,0.2187228351831436,0.04793687909841537,0.01047305855900049,0.2502985000610352,0.07823880016803741,0.01052664499729872,0.5,0.4330491721630096,0.5,0.5
1640.jpg,0.5084929466247559,0.0725921243429184,0.3365199565887451,0.500007152557373,0.0001849719265010208,0.02904750034213066,0.004720812663435936,0.0360012911260128,0.4500572979450226,0.08300494402647018,0.002581763779744506,0.4836433529853821,0.04689948260784149,0.09248482435941696,0.5,0.5030508041381836,0.5,0.5
3608.jpg,0.4860382378101349,0.267509788274765,0.6639152765274048,0.1719247400760651,0.5665246248245239,0.002768954029306769,0.503300666809082,0.6192392110824585,0.5151646137237549,0.1144379451870918,0.9589199423789978,0.1395646184682846,0.06179748848080635,0.5016641616821289,0.5,0.506718635559082,0.5,0.5
3015.jpg,0.03238626569509506,0.07203638553619385,0.01552569400519133,0.01009534113109112,9.2413120000856e-06,0.02750184759497643,8.865655445333687e-07,0.002659012796357274,0.1070854514837265,0.004234980326145887,0.0007191280019469559,0.08756925910711288,0.007785406429320574,0.0003897598653566092,0.5,0.0632685050368309,0.5,0.5
1403.jpg,0.4187177121639252,0.5033321976661682,0.1680780500173569,0.03902354836463928,0.001176287070848048,0.001840669079683721,3.26478184433654e-05,0.01524512656033039,0.5166038274765015,0.004887138027697802,0.01925954595208168,0.08819564431905746,0.04243400320410728,0.004812995903193951,0.5,0.0691484585404396,0.5,0.5
2557.jpg,0.5748943090438843,0.5165181159973145,0.5862593650817871,0.3220663070678711,0.1036277934908867,0.003397003747522831,0.01747728697955608,0.5062494277954102,0.5634149312973022,0.01476168166846037,0.4884507358074188,0.2178271412849426,0.2375854551792145,0.1114857569336891,0.5,0.1265708953142166,0.5,0.5
1676.jpg,0.5036189556121826,0.1582475155591965,0.5619844198226929,0.5039099454879761,0.001911898958496749,0.6008967161178589,0.5020476579666138,0.01023211050778627,0.5063415765762329,0.5206913948059082,0.06003549695014954,0.5550394058227539,0.5002994537353516,0.5026434659957886,0.5,0.541238009929657,0.5,0.5
3988.jpg,0.3560181558132172,0.5105973482131958,0.6284739971160889,0.3693459928035736,0.01264613028615713,0.1943688839673996,0.01584285125136375,0.01135957986116409,0.59913170337677,0.2636410593986511,0.0482722632586956,0.5131125450134277,0.4430696070194244,0.005286908242851496,0.5,0.1993233412504196,0.5,0.5
3601.jpg,0.5110945105552673,0.4799601435661316,0.2915439903736115,0.06836260110139847,0.0008402704261243343,0.1115020513534546,0.006938697770237923,0.04121190309524536,0.2550281882286072,0.1602915078401566,0.2202469557523727,0.5077758431434631,0.502578854560852,0.9528223872184753,0.5,0.5107082724571228,0.5,0.5
541.jpg,0.00674628047272563,0.00528512429445982,0.01815797761082649,0.007639293093234301,2.079235173368943e-06,0.4916239380836487,4.705769697466167e-06,8.223485201597214e-05,0.02066981792449951,0.0375119112432003,0.0005124198505654931,0.3818887770175934,0.00891392957419157,0.01048813201487064,0.5,0.5021729469299316,0.5,0.5
161.jpg,0.5893496870994568,0.5115286111831665,0.5416593551635742,0.5073824524879456,0.1361549943685532,0.1135217323899269,0.0005326325772330165,0.9800156354904175,0.3556502163410187,0.2282185256481171,0.1514046192169189,0.5085049867630005,0.53182053565979,0.0210507083684206,0.5,0.4350856840610504,0.5,0.5
862.jpg,0.5156999826431274,0.5009750127792358,0.5324899554252625,0.5018261671066284,0.005360996350646019,0.5324536561965942,0.04451051354408264,0.03559702634811401,0.5092958211898804,0.3553437292575836,0.02094817161560059,0.5395731925964355,0.3148177564144135,0.1655251830816269,0.5,0.5140029191970825,0.5,0.5
1555.jpg,0.2394000887870789,0.2030966579914093,0.08245392888784409,0.5001571178436279,9.216702892445028e-06,0.1579117327928543,1.752521893649828e-05,0.2544928789138794,0.1436404883861542,0.05998123437166214,0.0003816262469626963,0.5034002065658569,0.02328168787062168,0.06910209357738495,0.5,0.4232239127159119,0.5,0.5
2625.jpg,0.03614092245697975,0.004559705965220928,0.02005196921527386,0.1958912312984467,1.850414992077276e-05,0.4868763983249664,5.131119451107224e-06,0.001444071065634489,0.03045100905001163,0.07031221687793732,0.003556823590770364,0.3296721279621124,0.01102596614509821,0.02932552993297577,0.5,0.5029915571212769,0.5,0.5
2193.jpg,0.1517603844404221,0.2359949052333832,0.0643121600151062,0.02829326875507832,0.01051999069750309,0.500251293182373,0.0001013680594041944,0.04693179205060005,0.2252108156681061,0.05069845914840698,0.1457069218158722,0.2828866839408875,0.1068338379263878,0.04293123260140419,0.5,0.5099235773086548,0.5,0.5
2062.jpg,0.5519640445709229,0.5886439085006714,0.7554302215576172,0.5058252811431885,0.5055718421936035,0.2636753916740417,0.5003416538238525,0.543546199798584,0.6775751113891602,0.1853472590446472,0.1686327010393143,0.5680859088897705,0.5231242179870605,0.09777245670557022,0.5,0.5071632862091064,0.5,0.5
1709.jpg,0.5022157430648804,0.1018664985895157,0.5224779844284058,0.5033749341964722,0.009147577919065952,0.5039759278297424,0.2502144575119019,0.02134968712925911,0.4461198747158051,0.3075524568557739,0.1817556023597717,0.5258808135986328,0.08967527747154236,0.1588302701711655,0.5,0.5225688219070435,0.5,0.5
555.jpg,0.04464288055896759,0.00502163078635931,0.06545168906450272,0.1960645914077759,2.837347346940078e-05,0.01561687327921391,0.0003199190541636199,0.001557991607114673,0.03856195881962776,0.04530403390526772,0.002834418322890997,0.2023329138755798,0.01274462975561619,0.0105837183073163,0.5,0.2171357572078705,0.5,0.5
1100.jpg,0.5767635107040405,0.5633206963539124,0.6408159732818604,0.5013314485549927,0.5246338248252869,0.1281545907258987,0.3431512415409088,0.7767869830131531,0.5528503656387329,0.2492676824331284,0.5465147495269775,0.5006757974624634,0.5099559426307678,0.1175222769379616,0.5,0.502616822719574,0.5,0.5
1097.jpg,0.2416336983442307,0.06039007008075714,0.5108861923217773,0.4076723754405975,0.001796469907276332,0.5051822662353516,0.03494943678379059,0.01852647587656975,0.4364767372608185,0.2453654259443283,0.0038835892919451,0.5066450834274292,0.1178231835365295,0.009861535392701626,0.5,0.5103652477264404,0.5,0.5
1565.jpg,0.5296136140823364,0.5107284784317017,0.5086365938186646,0.3671305179595947,0.1019569635391235,0.1848214864730835,0.00795609038323164,0.09601601958274841,0.5313124060630798,0.1079090088605881,0.2002884149551392,0.4625121653079987,0.2711670696735382,0.02384211122989655,0.5,0.501104474067688,0.5,0.5
601.jpg,0.5525360107421875,0.5296097993850708,0.7501111626625061,0.5020021796226501,0.5288603901863098,0.0824902355670929,0.5149892568588257,0.8332219123840332,0.5549048185348511,0.5156587958335876,0.6960521936416626,0.3752801120281219,0.5096890926361084,0.1874033808708191,0.5,0.5217745304107666,0.5,0.5
2559.jpg,0.3381105661392212,0.2833734154701233,0.5192898511886597,0.4175438284873962,4.468475890462287e-05,0.5008751153945923,0.005678879097104073,0.0009313133195973933,0.5138005018234253,0.1364514976739883,0.001612335676327348,0.5456315279006958,0.1093666255474091,0.3800751864910126,0.5,0.5165262222290039,0.5,0.5
634.jpg,0.5038615465164185,0.05006076022982597,0.1126828193664551,0.3777973353862762,0.02316679060459137,0.0409359447658062,0.0400816947221756,0.07118792831897736,0.08933603018522263,0.1546664386987686,0.6044939756393433,0.4380037486553192,0.5000615119934082,0.2577053010463715,0.5,0.5198754072189331,0.5,0.5
1863.jpg,0.5050360560417175,0.07010012865066528,0.1608739197254181,0.01800190657377243,0.007183363195508718,0.02457093633711338,0.01162331458181143,0.003261826001107693,0.1961383372545242,0.09313281625509262,0.375031441450119,0.3836532831192017,0.1176164224743843,0.0596562847495079,0.5,0.347856193780899,0.5,0.5
2405.jpg,0.1766752600669861,0.3827780187129974,0.520243227481842,0.5027295351028442,0.002783728996291757,0.3798311948776245,0.001116213155910373,0.03409074246883392,0.5194361209869385,0.1568750590085983,0.005316091701388359,0.5011779069900513,0.1058471575379372,0.01025027316063643,0.5,0.2991763353347778,0.5,0.5
1727.jpg,0.5061876773834229,0.501987099647522,0.5742485523223877,0.5027065277099609,0.009775066748261452,0.1106784120202065,0.01093661691993475,0.502704381942749,0.5473264455795288,0.1020125299692154,0.01077091787010431,0.5090935826301575,0.5003834366798401,0.0228335577994585,0.5,0.5038798451423645,0.5,0.5
236.jpg,0.03783320263028145,0.02915340289473534,0.1844568252563477,0.5005370378494263,0.0001916692563099787,0.003563530510291457,5.585597682511434e-05,0.03756101429462433,0.2223955243825912,0.09842740744352341,0.000963360071182251,0.1570673733949661,0.01364643406122923,0.001066385535523295,0.5,0.1081243082880974,0.5,0.5
1089.jpg,0.5125846862792969,0.1777152419090271,0.5159292221069336,0.4545372128486633,0.01731585897505283,0.1301614344120026,0.1769897490739822,0.0445091687142849,0.2605065703392029,0.5096721649169922,0.3285794258117676,0.5105760097503662,0.5032260417938232,0.418774276971817,0.5,0.5135332942008972,0.5,0.5
3342.jpg,0.5382256507873535,0.5202298164367676,0.6016990542411804,0.1466815322637558,0.5622967481613159,0.02989901602268219,0.5000587701797485,0.5472077131271362,0.5448509454727173,0.1238354369997978,0.6619421243667603,0.1642004996538162,0.295131504535675,0.1045115143060684,0.5,0.3840512633323669,0.5,0.5
1785.jpg,0.02554024010896683,0.00941659975796938,0.09554703533649445,0.1038811728358269,3.714762215167866e-06,0.01191598083823919,1.174869703390868e-05,0.001819802215322852,0.135343462228775,0.03426622226834297,0.0002167620550608262,0.2064235955476761,0.01339294575154781,0.001697443658486009,0.5,0.2063369154930115,0.5,0.5
2279.jpg,0.2828461229801178,0.514965295791626,0.5259658098220825,0.241060733795166,0.5001705884933472,0.4409217834472656,0.003909650724381208,0.4258456528186798,0.5842939615249634,0.02851105108857155,0.2122522294521332,0.1836950033903122,0.04552383720874786,0.0228310339152813,0.5,0.2296062707901001,0.5,0.5
3824.jpg,0.5369864702224731,0.5754965543746948,0.5955925583839417,0.5001542568206787,0.5022222995758057,0.07577548921108246,0.004277436994016171,0.8234404921531677,0.5943097472190857,0.04694516584277153,0.2168245911598206,0.394357442855835,0.5047587156295776,0.01530722621828318,0.5,0.3619334101676941,0.5,0.5
1893.jpg,0.5056391954421997,0.504220724105835,0.241299644112587,0.07586583495140076,0.08855962753295898,0.009756653569638729,0.0006329992320388556,0.1429560482501984,0.5292562246322632,0.005687516182661057,0.3903925716876984,0.1232728734612465,0.05993283540010452,0.00625521969050169,0.5,0.1673569232225418,0.5,0.5
2843.jpg,0.125028669834137,0.1640360951423645,0.5031712651252747,0.500137209892273,0.000242688984144479,0.03459234535694122,0.0003465674235485494,0.00600620498880744,0.5078765153884888,0.1760488301515579,0.001854446018114686,0.4218672811985016,0.0753607377409935,0.005952974315732718,0.5,0.2181934863328934,0.5,0.5
3466.jpg,0.1157803237438202,0.3338261842727661,0.1029055714607239,0.03594164922833443,0.004190815147012472,0.5001106858253479,0.0002847737923730165,0.01477948855608702,0.3516712188720703,0.03310301154851913,0.04263824597001076,0.341642439365387,0.06324619054794312,0.02955233305692673,0.5,0.5087424516677856,0.5,0.5
3888.jpg,0.03015844710171223,0.003291427390649915,0.01851856894791126,0.04440303519368172,0.0002948433975689113,5.863119440618902e-05,1.987019277294166e-05,0.002169963903725147,0.04767151549458504,0.002629501512274146,0.5122032165527344,0.0462467297911644,0.01479779276996851,0.01372507214546204,0.5,0.03018377907574177,0.5,0.5
2054.jpg,0.5335325002670288,0.59181147813797,0.9239344596862793,0.5016558766365051,0.6235349178314209,0.1571064442396164,0.5158326625823975,0.5043591260910034,0.7245746850967407,0.5369898676872253,0.6196872591972351,0.538695216178894,0.5204546451568604,0.02525690011680126,0.5,0.328296959400177,0.5,0.5
973.jpg,0.1155136525630951,0.2860499322414398,0.08412586897611618,0.01774601265788078,0.000176572662894614,0.3564650118350983,9.79550532065332e-05,0.002089670393615961,0.2327627688646317,0.04298641160130501,0.004685361869633198,0.4518709182739258,0.0523163415491581,0.01063165999948978,0.5,0.5134446620941162,0.5,0.5
1754.jpg,0.5147308707237244,0.5289243459701538,0.464656263589859,0.137941300868988,0.014351068995893,0.004366403445601463,2.171265623474028e-05,0.5801794528961182,0.5522438287734985,0.002918061334639788,0.04798940196633339,0.1249030530452728,0.1615151017904282,0.001552439760416746,0.5,0.09063959121704102,0.5,0.5
3465.jpg,0.01967971958220005,0.003505417378619313,0.01320325396955013,0.06706135720014572,1.913297410283121e-06,0.001305331941694021,6.012319317960646e-07,0.0005889469175599515,0.0303515437990427,0.0390692763030529,0.001292614499107003,0.05791936814785004,0.003255235031247139,0.0003267339779995382,0.5,0.07029756158590317,0.5,0.5
1059.jpg,0.5125981569290161,0.5438257455825806,0.7127554416656494,0.5006546378135681,0.5010541677474976,0.2862314283847809,0.1826347559690475,0.1082538217306137,0.6895873546600342,0.1219378635287285,0.5022293329238892,0.5178815722465515,0.2735992074012756,0.01956609822809696,0.5,0.5002496242523193,0.5,0.5
