filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2393.jpg,0.04707575961947441,0.1096289083361626,0.5,0.5003669261932373,0.01829784922301769,0.5,0.5,0.02026770822703838,0.2339028865098953,0.5,0.06825317442417145,0.5,0.5,0.5,0.1346455514431,0.04745965078473091,0.1803701967000961,0.03706773743033409
1764.jpg,0.0003112800768576562,0.14832404255867,0.5,0.04109907895326614,0.006070993840694427,0.5,0.5,0.0001384711067657918,0.2832186818122864,0.5,0.002964548068121076,0.5,0.5,0.5,0.03899428993463516,0.01343502197414637,0.06124462559819221,0.008854440413415432
3945.jpg,0.1088117212057114,0.5164532661437988,0.5,0.5049749612808228,0.423825740814209,0.5,0.5,0.02129014581441879,0.5086655020713806,0.5,0.4855594635009766,0.5,0.5,0.5,0.5400105118751526,0.3905471563339233,0.5197954177856445,0.4294759333133698
1349.jpg,0.09710141271352768,0.4806547164916992,0.5,0.5012400150299072,0.5052047967910767,0.5,0.5,0.08096490055322647,0.518028974533081,0.5,0.06606288254261017,0.5,0.5,0.5,0.5049360990524292,0.1749189645051956,0.5194395780563354,0.06588399410247803
1859.jpg,0.005408354103565216,0.269225001335144,0.5,0.1764434725046158,0.0182790607213974,0.5,0.5,0.001093986677005887,0.1416541785001755,0.5,0.0903138816356659,0.5,0.5,0.5,0.2529561817646027,0.06076129525899887,0.08796209841966629,0.253335177898407
2546.jpg,0.07608645409345627,0.07782072573900223,0.5,0.02884171903133392,0.5010844469070435,0.5,0.5,0.004511217586696148,0.357852965593338,0.5,0.02432651072740555,0.5,0.5,0.5,0.1744914352893829,0.08160102367401123,0.341535210609436,0.03205181285738945
376.jpg,0.003005009843036532,0.3897817134857178,0.5,0.5002923011779785,0.03071603365242481,0.5,0.5,0.003603293327614665,0.519565224647522,0.5,0.00960657000541687,0.5,0.5,0.5,0.3510584533214569,0.06242288276553154,0.2666153013706207,0.02375820092856884
2383.jpg,0.5046875476837158,0.5276616811752319,0.5,0.4610870778560638,0.5184848308563232,0.5,0.5,0.2458251416683197,0.5261139869689941,0.5,0.5117288827896118,0.5,0.5,0.5,0.5165114402770996,0.2303180545568466,0.5779229402542114,0.3273504674434662
495.jpg,0.007565568666905165,0.5061745643615723,0.5,0.5081285238265991,0.04413338750600815,0.5,0.5,0.007686107885092497,0.5146853923797607,0.5,0.1170351654291153,0.5,0.5,0.5,0.5133213400840759,0.1745215058326721,0.2981922626495361,0.1375922709703445
494.jpg,0.3616924583911896,0.5127300024032593,0.5,0.5160886645317078,0.5083850622177124,0.5,0.5,0.2413582056760788,0.5448579788208008,0.5,0.1720480918884277,0.5,0.5,0.5,0.5267595052719116,0.1149050444364548,0.5958677530288696,0.4394937455654144
3886.jpg,0.2878266572952271,0.5167185068130493,0.5,0.5020456314086914,0.5063172578811646,0.5,0.5,0.09873341768980026,0.5271625518798828,0.5,0.4556174576282501,0.5,0.5,0.5,0.5294616222381592,0.5017666816711426,0.5544400811195374,0.4181298017501831
1262.jpg,0.720360279083252,0.5441888570785522,0.5,0.5116134881973267,0.6044831275939941,0.5,0.5,0.6240547895431519,0.546389102935791,0.5,0.75845867395401,0.5,0.5,0.5,0.5728433132171631,0.5504432916641235,0.6737605333328247,0.580924391746521
3413.jpg,0.1073223054409027,0.5095666646957397,0.5,0.500719428062439,0.550963282585144,0.5,0.5,0.1145709380507469,0.5255614519119263,0.5,0.5184822082519531,0.5,0.5,0.5,0.5171043872833252,0.162337064743042,0.5322644710540771,0.1097149178385735
267.jpg,0.2722537219524384,0.5489979982376099,0.5,0.5150123834609985,0.5024634599685669,0.5,0.5,0.1846088021993637,0.5462536215782166,0.5,0.1297087818384171,0.5,0.5,0.5,0.5303409099578857,0.4904070794582367,0.6068527698516846,0.2267541438341141
3969.jpg,0.2874887585639954,0.3931576311588287,0.5,0.5171884298324585,0.4660389721393585,0.5,0.5,0.3381372094154358,0.5211031436920166,0.5,0.1184381619095802,0.5,0.5,0.5,0.5446033477783203,0.5019000172615051,0.5940965414047241,0.5000044107437134
1359.jpg,0.302633136510849,0.5192551612854004,0.5,0.5897586941719055,0.5363806486129761,0.5,0.5,0.5329213738441467,0.5251606702804565,0.5,0.5136804580688477,0.5,0.5,0.5,0.5614763498306274,0.5077356696128845,0.5659781098365784,0.5003873109817505
2415.jpg,0.5512620210647583,0.6149370670318604,0.5,0.5605852603912354,0.5696778297424316,0.5,0.5,0.6474348902702332,0.6011782288551331,0.5,0.5024747848510742,0.5,0.5,0.5,0.5666688680648804,0.5034276843070984,0.7203625440597534,0.4858086705207825
2034.jpg,0.03750727325677872,0.5140061378479004,0.5,0.5027916431427002,0.5097845792770386,0.5,0.5,0.02827918529510498,0.520885705947876,0.5,0.4907177686691284,0.5,0.5,0.5,0.5175304412841797,0.06631974875926971,0.5026373863220215,0.03936326876282692
533.jpg,0.2225812077522278,0.5299620032310486,0.5,0.5561568737030029,0.3775452971458435,0.5,0.5,0.2455181181430817,0.5344244241714478,0.5,0.5015220046043396,0.5,0.5,0.5,0.5967811346054077,0.5158379077911377,0.5621576309204102,0.4491412341594696
1916.jpg,0.3848162591457367,0.5178078413009644,0.5,0.5228420495986938,0.5409263372421265,0.5,0.5,0.5438851118087769,0.5259101390838623,0.5,0.4293186664581299,0.5,0.5,0.5,0.5193130970001221,0.5004212856292725,0.5583882331848145,0.190286710858345
3613.jpg,0.1014610528945923,0.5441662073135376,0.5,0.6048517823219299,0.1572139412164688,0.5,0.5,0.1746755689382553,0.5618473291397095,0.5,0.1274649351835251,0.5,0.5,0.5,0.5518360733985901,0.5101245641708374,0.5842986106872559,0.5037142038345337
2702.jpg,0.3006155490875244,0.5243133306503296,0.5,0.5035099983215332,0.5793059468269348,0.5,0.5,0.2193941920995712,0.5356945991516113,0.5,0.5529537200927734,0.5,0.5,0.5,0.517182469367981,0.1165857836604118,0.561214804649353,0.2695237696170807
2293.jpg,0.0110516557469964,0.5157967209815979,0.5,0.5051580667495728,0.2466502040624619,0.5,0.5,0.009116526693105698,0.5487233400344849,0.5,0.1437055021524429,0.5,0.5,0.5,0.5133726000785828,0.06694070994853973,0.5009084939956665,0.1169042959809303
3806.jpg,0.002967095235362649,0.4614263772964478,0.5,0.1144779920578003,0.1321564763784409,0.5,0.5,0.001008144463412464,0.5114563703536987,0.5,0.03250119090080261,0.5,0.5,0.5,0.2725026309490204,0.02171735465526581,0.2047208547592163,0.02492284402251244
1631.jpg,0.07104161381721497,0.5049793124198914,0.5,0.5019264221191406,0.5040841698646545,0.5,0.5,0.02383218333125114,0.508263885974884,0.5,0.5047261714935303,0.5,0.5,0.5,0.5094624757766724,0.07465635240077972,0.500912070274353,0.0665859803557396
3891.jpg,0.9034541249275208,0.6776434183120728,0.5,0.7482527494430542,0.6514245271682739,0.5,0.5,0.9701157808303833,0.6291717886924744,0.5,0.5089757442474365,0.5,0.5,0.5,0.652997612953186,0.5840151309967041,0.8802350163459778,0.5429470539093018
463.jpg,0.08182147145271301,0.504977285861969,0.5,0.5006117820739746,0.5064260959625244,0.5,0.5,0.03471089154481888,0.5346482396125793,0.5,0.0593344084918499,0.5,0.5,0.5,0.5036716461181641,0.1357564032077789,0.5481261610984802,0.2093828469514847
1355.jpg,0.5374671816825867,0.5659663677215576,0.5,0.5112838745117188,0.5486419200897217,0.5,0.5,0.5681759715080261,0.5597933530807495,0.5,0.3880755603313446,0.5,0.5,0.5,0.5412780046463013,0.5065597295761108,0.6669443845748901,0.5033910274505615
1609.jpg,0.4156086146831512,0.5058016777038574,0.5,0.5101830363273621,0.5039637088775635,0.5,0.5,0.2936678826808929,0.5471421480178833,0.5,0.1051637306809425,0.5,0.5,0.5,0.5114458203315735,0.2837299406528473,0.5751494765281677,0.2625932395458221
145.jpg,0.9379535913467407,0.769271194934845,0.5,0.6919360160827637,0.6549053192138672,0.5,0.5,0.9687879681587219,0.6084007024765015,0.5,0.5589958429336548,0.5,0.5,0.5,0.7947732210159302,0.5741274356842041,0.8756207823753357,0.6446207761764526
922.jpg,0.6296764612197876,0.5178126692771912,0.5,0.5160205364227295,0.6258807182312012,0.5,0.5,0.5870195627212524,0.5308527946472168,0.5,0.6954257488250732,0.5,0.5,0.5,0.5519259572029114,0.5137087106704712,0.6272987127304077,0.5286995768547058
3324.jpg,0.2552220821380615,0.5037745237350464,0.5,0.5055670738220215,0.5040639638900757,0.5,0.5,0.2030292004346848,0.5111262798309326,0.5,0.5186409950256348,0.5,0.5,0.5,0.5461872816085815,0.5014381408691406,0.5636469125747681,0.5005685091018677
2370.jpg,0.5321594476699829,0.6068875789642334,0.5,0.5326963663101196,0.555245041847229,0.5,0.5,0.5353319644927979,0.5557978749275208,0.5,0.5383256077766418,0.5,0.5,0.5,0.5767781734466553,0.5011268854141235,0.6587811708450317,0.5006071925163269
1825.jpg,0.022280128672719,0.3236051499843597,0.5,0.5003715753555298,0.1287029832601547,0.5,0.5,0.02738129533827305,0.503650426864624,0.5,0.05121132358908653,0.5,0.5,0.5,0.5036124587059021,0.1190043389797211,0.3493298590183258,0.2043124884366989
2211.jpg,0.51995450258255,0.5632323026657104,0.5,0.5191154479980469,0.5638828277587891,0.5,0.5,0.5212051272392273,0.5576767325401306,0.5,0.5526900291442871,0.5,0.5,0.5,0.5608136653900146,0.5016292333602905,0.6435093879699707,0.4335208833217621
699.jpg,0.507243275642395,0.5259840488433838,0.5,0.5144076347351074,0.5105550289154053,0.5,0.5,0.4336711466312408,0.5307432413101196,0.5,0.5218897461891174,0.5,0.5,0.5,0.5626507997512817,0.514081597328186,0.5997833013534546,0.5014927387237549
1829.jpg,0.2102203965187073,0.5104869604110718,0.5,0.504152774810791,0.5095639824867249,0.5,0.5,0.1150270625948906,0.5157698392868042,0.5,0.5258708000183105,0.5,0.5,0.5,0.5172992944717407,0.4064341485500336,0.5352764129638672,0.2533693909645081
2951.jpg,0.01360448636114597,0.5055322647094727,0.5,0.5018470883369446,0.1116252243518829,0.5,0.5,0.005850010551512241,0.5135289430618286,0.5,0.1410726457834244,0.5,0.5,0.5,0.5206166505813599,0.2077928632497787,0.3470418453216553,0.1441267281770706
1167.jpg,0.02454930357635021,0.09717661142349243,0.5,0.01652831956744194,0.3854548037052155,0.5,0.5,0.003445551730692387,0.2020032703876495,0.5,0.065998874604702,0.5,0.5,0.5,0.1283771991729736,0.1119011044502258,0.1488729417324066,0.02148204110562801
3432.jpg,0.01436337642371655,0.3689260482788086,0.5,0.3133983314037323,0.0995786041021347,0.5,0.5,0.004148935899138451,0.3065564036369324,0.5,0.237544909119606,0.5,0.5,0.5,0.3592836558818817,0.08629025518894196,0.1788563281297684,0.1486322581768036
2782.jpg,0.05129016563296318,0.5205235481262207,0.5,0.5246870517730713,0.2824209928512573,0.5,0.5,0.05245833843946457,0.5332947373390198,0.5,0.2587530910968781,0.5,0.5,0.5,0.5337212085723877,0.3705658316612244,0.5152627825737,0.2117826044559479
1708.jpg,0.02644352987408638,0.509773313999176,0.5,0.5106545686721802,0.3699291050434113,0.5,0.5,0.01800189726054668,0.5185748338699341,0.5,0.4081318378448486,0.5,0.5,0.5,0.5392033457756042,0.1831372678279877,0.4816282093524933,0.2362928688526154
1424.jpg,0.4557357132434845,0.5204458832740784,0.5,0.5445280075073242,0.5024409890174866,0.5,0.5,0.558070182800293,0.5392593145370483,0.5,0.2766450941562653,0.5,0.5,0.5,0.5496476888656616,0.5068845748901367,0.6271145343780518,0.501640260219574
818.jpg,0.5097825527191162,0.5428272485733032,0.5,0.5170639753341675,0.5938951373100281,0.5,0.5,0.3935648202896118,0.5701996684074402,0.5,0.5114247798919678,0.5,0.5,0.5,0.5519711971282959,0.5021097660064697,0.6206058263778687,0.5041788220405579
749.jpg,0.4596830308437347,0.05618281289935112,0.5,0.09926112741231918,0.5068697333335876,0.5,0.5,0.05703838914632797,0.5030056238174438,0.5,0.05527322739362717,0.5,0.5,0.5,0.2937944829463959,0.05762141197919846,0.5214414596557617,0.04273106530308723
1918.jpg,0.2039594054222107,0.2905897200107574,0.5,0.1010784357786179,0.554498553276062,0.5,0.5,0.05205929279327393,0.5000829696655273,0.5,0.1967524141073227,0.5,0.5,0.5,0.4446872472763062,0.1619664132595062,0.4293290078639984,0.1345275193452835
2021.jpg,0.5732967853546143,0.5059621930122375,0.5,0.5005151033401489,0.6814799308776855,0.5,0.5,0.5253851413726807,0.5157809257507324,0.5,0.537049412727356,0.5,0.5,0.5,0.4153121411800385,0.1224598065018654,0.5826253890991211,0.5064804553985596
123.jpg,0.1945508122444153,0.5102862119674683,0.5,0.5367763042449951,0.5033818483352661,0.5,0.5,0.2660355269908905,0.5207819938659668,0.5,0.5151997804641724,0.5,0.5,0.5,0.5741670727729797,0.5216745138168335,0.5814240574836731,0.5014214515686035
637.jpg,0.5247516632080078,0.5056189298629761,0.5,0.5028916597366333,0.567021906375885,0.5,0.5,0.3987132012844086,0.5095518827438354,0.5,0.6393409967422485,0.5,0.5,0.5,0.5288662910461426,0.5136774182319641,0.5413957834243774,0.5053249597549438
2570.jpg,0.6145215034484863,0.5133732557296753,0.5,0.5070866346359253,0.6107455492019653,0.5,0.5,0.5808364152908325,0.5157098770141602,0.5,0.6899979114532471,0.5,0.5,0.5,0.5302045345306396,0.5124947428703308,0.5874217748641968,0.5314862132072449
1183.jpg,0.01072541903704405,0.4867002964019775,0.5,0.5008034706115723,0.2918701767921448,0.5,0.5,0.007592182606458664,0.5040867328643799,0.5,0.2286239564418793,0.5,0.5,0.5,0.5215549468994141,0.1298723220825195,0.2680850327014923,0.04753983393311501
2095.jpg,0.03084115125238895,0.5056788921356201,0.5,0.5022411346435547,0.07299850136041641,0.5,0.5,0.009593597613275051,0.5003442764282227,0.5,0.1607570052146912,0.5,0.5,0.5,0.5053920745849609,0.3405775129795074,0.3403950929641724,0.5016691088676453
2258.jpg,0.04085007309913635,0.5029051303863525,0.5,0.2129583656787872,0.5044880509376526,0.5,0.5,0.01445477269589901,0.5116139650344849,0.5,0.2330158799886703,0.5,0.5,0.5,0.5108857154846191,0.1415265947580338,0.4596954584121704,0.06536849588155746
3840.jpg,0.7761794328689575,0.5219568014144897,0.5,0.5303298234939575,0.6878725290298462,0.5,0.5,0.8605409860610962,0.5231066942214966,0.5,0.8067935705184937,0.5,0.5,0.5,0.5437692403793335,0.5301531553268433,0.696750819683075,0.6040627956390381
1019.jpg,0.05181213840842247,0.3917107284069061,0.5,0.2247728258371353,0.3224204182624817,0.5,0.5,0.0110449455678463,0.2703920304775238,0.5,0.4515591859817505,0.5,0.5,0.5,0.4427261352539062,0.1731642037630081,0.2284001857042313,0.2661895155906677
3772.jpg,0.04458944872021675,0.5209938287734985,0.5,0.5024778246879578,0.5095173120498657,0.5,0.5,0.02251570858061314,0.54325270652771,0.5,0.3853499889373779,0.5,0.5,0.5,0.5277358293533325,0.08542373031377792,0.5254596471786499,0.06894009560346603
388.jpg,0.5529286861419678,0.06956738978624344,0.5,0.2789675891399384,0.523851752281189,0.5,0.5,0.3457126319408417,0.3088327050209045,0.5,0.5126897096633911,0.5,0.5,0.5,0.2811990976333618,0.3041504621505737,0.5258809328079224,0.4377830326557159
2836.jpg,0.5157592296600342,0.5997835397720337,0.5,0.5222596526145935,0.5667678117752075,0.5,0.5,0.5585541725158691,0.6133585572242737,0.5,0.4796816110610962,0.5,0.5,0.5,0.569060742855072,0.5010291934013367,0.7072386741638184,0.4310226440429688
2713.jpg,0.7359447479248047,0.5899683237075806,0.5,0.5327706336975098,0.5425587296485901,0.5,0.5,0.7240068912506104,0.5337235927581787,0.5,0.6743476390838623,0.5,0.5,0.5,0.6342477798461914,0.576953649520874,0.7075482606887817,0.5960370302200317
2814.jpg,0.853725790977478,0.6055104732513428,0.5,0.5994277000427246,0.6870435476303101,0.5,0.5,0.9084458947181702,0.5869964361190796,0.5,0.7842905521392822,0.5,0.5,0.5,0.6676596403121948,0.6379094123840332,0.7701636552810669,0.6486858129501343
3396.jpg,0.7983928918838501,0.6552307605743408,0.5,0.8685271143913269,0.5084459781646729,0.5,0.5,0.9364922642707825,0.5844501852989197,0.5,0.4214153289794922,0.5,0.5,0.5,0.7645712494850159,0.7223010063171387,0.819595992565155,0.5971804857254028
971.jpg,0.1022463440895081,0.06745614856481552,0.5,0.02559838630259037,0.5022666454315186,0.5,0.5,0.008995844051241875,0.313550740480423,0.5,0.03659228608012199,0.5,0.5,0.5,0.215693399310112,0.08528822660446167,0.2750201225280762,0.02000394649803638
3565.jpg,0.5957529544830322,0.539384126663208,0.5,0.5350450277328491,0.5430394411087036,0.5,0.5,0.602013349533081,0.5462075471878052,0.5,0.5300383567810059,0.5,0.5,0.5,0.5271573066711426,0.2995190620422363,0.681178867816925,0.5117168426513672
313.jpg,0.8941606879234314,0.6137785911560059,0.5,0.5346285104751587,0.8275414109230042,0.5,0.5,0.93077152967453,0.614425539970398,0.5,0.8097149133682251,0.5,0.5,0.5,0.6929804682731628,0.5536727905273438,0.8770237565040588,0.7421791553497314
37.jpg,0.1951071172952652,0.5977318286895752,0.5,0.5245120525360107,0.5181182622909546,0.5,0.5,0.1465773433446884,0.5971369743347168,0.5,0.5035778284072876,0.5,0.5,0.5,0.5614833831787109,0.295255720615387,0.6192038059234619,0.4468004405498505
820.jpg,0.04041050001978874,0.1637163758277893,0.5,0.2073371112346649,0.3573111295700073,0.5,0.5,0.01119390595704317,0.5048143863677979,0.5,0.03019195608794689,0.5,0.5,0.5,0.361914187669754,0.0943017229437828,0.4745854437351227,0.0380738228559494
3895.jpg,0.4317554533481598,0.5259450674057007,0.5,0.552365779876709,0.5027642250061035,0.5,0.5,0.2022078186273575,0.5166469812393188,0.5,0.5340386629104614,0.5,0.5,0.5,0.5643341541290283,0.5178396105766296,0.5579112768173218,0.5011412501335144
3631.jpg,0.743069052696228,0.563624382019043,0.5,0.5326095223426819,0.6573883295059204,0.5,0.5,0.7117010354995728,0.5547651052474976,0.5,0.771446943283081,0.5,0.5,0.5,0.6122118234634399,0.5586367845535278,0.7083554267883301,0.5862841010093689
3892.jpg,0.3369604647159576,0.5911445617675781,0.5,0.5211360454559326,0.56552654504776,0.5,0.5,0.3243820369243622,0.6263749003410339,0.5,0.5086721181869507,0.5,0.5,0.5,0.5887476205825806,0.1964200586080551,0.6887773871421814,0.4057239592075348
2468.jpg,0.5364216566085815,0.5003499388694763,0.5,0.5292658805847168,0.5049300193786621,0.5,0.5,0.5132125616073608,0.5359803438186646,0.5,0.07496833801269531,0.5,0.5,0.5,0.6215171217918396,0.3794151544570923,0.6624511480331421,0.5075658559799194
2334.jpg,0.6806322336196899,0.5395068526268005,0.5,0.5219794511795044,0.7739744782447815,0.5,0.5,0.6598232984542847,0.5744194984436035,0.5,0.5731598734855652,0.5,0.5,0.5,0.551377534866333,0.5002120733261108,0.7170729637145996,0.5122689008712769
2871.jpg,0.3732812702655792,0.4304905235767365,0.5,0.501701831817627,0.5323008894920349,0.5,0.5,0.1533496975898743,0.5084174275398254,0.5,0.5028284788131714,0.5,0.5,0.5,0.501051127910614,0.06624013185501099,0.5188883543014526,0.1924673467874527
126.jpg,0.5789003372192383,0.5614100694656372,0.5,0.5354707837104797,0.5815122127532959,0.5,0.5,0.6509427428245544,0.580129861831665,0.5,0.5248597860336304,0.5,0.5,0.5,0.5592715740203857,0.5035697817802429,0.6994370222091675,0.5041617155075073
3078.jpg,0.4768754541873932,0.6087703704833984,0.5,0.6261444091796875,0.5735251903533936,0.5,0.5,0.5960553884506226,0.6649720668792725,0.5,0.2631330490112305,0.5,0.5,0.5,0.5714584589004517,0.505427360534668,0.7558412551879883,0.5206788778305054
2733.jpg,0.01161247584968805,0.2628575563430786,0.5,0.2955822348594666,0.03813455998897552,0.5,0.5,0.005814636591821909,0.1630498319864273,0.5,0.07665450870990753,0.5,0.5,0.5,0.3218143582344055,0.1012621074914932,0.1645573377609253,0.1249868124723434
2670.jpg,0.1989082843065262,0.528947114944458,0.5,0.5812943577766418,0.5094706416130066,0.5,0.5,0.3762407600879669,0.534659206867218,0.5,0.5326215028762817,0.5,0.5,0.5,0.5912971496582031,0.5047078728675842,0.6057891845703125,0.5133470296859741
122.jpg,0.01105890050530434,0.521196722984314,0.5,0.5036104321479797,0.5009210109710693,0.5,0.5,0.006253042258322239,0.5419340133666992,0.5,0.2286852300167084,0.5,0.5,0.5,0.5131688117980957,0.03442530333995819,0.4577682316303253,0.06654086709022522
3961.jpg,0.00232298974879086,0.5095974802970886,0.5,0.5080338716506958,0.01423205807805061,0.5,0.5,0.003607521997764707,0.528449535369873,0.5,0.02030117623507977,0.5,0.5,0.5,0.432358592748642,0.05491781979799271,0.2897576093673706,0.08808623254299164
990.jpg,0.02943533286452293,0.5027550458908081,0.5,0.2616051435470581,0.5027400255203247,0.5,0.5,0.01036773528903723,0.5064441561698914,0.5,0.2508286237716675,0.5,0.5,0.5,0.5042334794998169,0.145642563700676,0.3659073412418365,0.08691978454589844
2464.jpg,0.001588022685609758,0.2061751186847687,0.5,0.04265003278851509,0.04832526296377182,0.5,0.5,0.0003514497657306492,0.505957841873169,0.5,0.01360841933637857,0.5,0.5,0.5,0.1731110066175461,0.01881580241024494,0.1512080729007721,0.00823462288826704
723.jpg,0.6876605749130249,0.5507782101631165,0.5,0.526346743106842,0.5851045846939087,0.5,0.5,0.6481328010559082,0.5851113200187683,0.5,0.3694708347320557,0.5,0.5,0.5,0.6137115955352783,0.5037192106246948,0.7623389363288879,0.5210407376289368
407.jpg,0.00810619443655014,0.5022884607315063,0.5,0.5014272928237915,0.09337004274129868,0.5,0.5,0.004479811992496252,0.5110017657279968,0.5,0.1339391022920609,0.5,0.5,0.5,0.5039417743682861,0.1113583743572235,0.2594464123249054,0.06224138289690018
2576.jpg,0.1723142713308334,0.1645148247480392,0.5,0.105926476418972,0.5046370625495911,0.5,0.5,0.037156593054533,0.502467691898346,0.5,0.08747352659702301,0.5,0.5,0.5,0.5025020837783813,0.1146835908293724,0.5029758810997009,0.07704295963048935
249.jpg,0.03154642507433891,0.5065127015113831,0.5,0.5004605054855347,0.5131422281265259,0.5,0.5,0.01127409003674984,0.5142937898635864,0.5,0.5134732723236084,0.5,0.5,0.5,0.5139226913452148,0.1053767651319504,0.4119924306869507,0.09942367672920227
2541.jpg,0.01610453613102436,0.2586939632892609,0.5,0.5001174211502075,0.07654043287038803,0.5,0.5,0.01370134763419628,0.4908879101276398,0.5,0.05136604607105255,0.5,0.5,0.5,0.5049663782119751,0.1416795700788498,0.2390819042921066,0.05435039475560188
1458.jpg,0.7117242813110352,0.5322716236114502,0.5,0.5186126232147217,0.6776946783065796,0.5,0.5,0.7404342889785767,0.5248751640319824,0.5,0.670839786529541,0.5,0.5,0.5,0.5369886755943298,0.524612545967102,0.6472246646881104,0.5601437091827393
1739.jpg,0.02641482464969158,0.504568338394165,0.5,0.507189154624939,0.06447029858827591,0.5,0.5,0.02296653762459755,0.4785648882389069,0.5,0.2009506076574326,0.5,0.5,0.5,0.513831615447998,0.2320210039615631,0.3175958096981049,0.512941837310791
1446.jpg,0.7974361777305603,0.6280804872512817,0.5,0.5505645275115967,0.8699873685836792,0.5,0.5,0.8658109307289124,0.6452866792678833,0.5,0.8468784093856812,0.5,0.5,0.5,0.7747755646705627,0.5450751781463623,0.8857809901237488,0.6331099271774292
2666.jpg,0.186125710606575,0.5110331773757935,0.5,0.5125188827514648,0.3645281791687012,0.5,0.5,0.2255248129367828,0.5200377106666565,0.5,0.2639573812484741,0.5,0.5,0.5,0.5739039182662964,0.5166161060333252,0.5639636516571045,0.5084276795387268
1104.jpg,0.8018931746482849,0.5000276565551758,0.5,0.5062265396118164,0.888537585735321,0.5,0.5,0.8165866732597351,0.4681434333324432,0.5,0.8129187226295471,0.5,0.5,0.5,0.5050039291381836,0.5148448348045349,0.6349315047264099,0.6687335968017578
3046.jpg,0.3558859527111053,0.08425205945968628,0.5,0.04104962199926376,0.5070209503173828,0.5,0.5,0.02313093282282352,0.5011886358261108,0.5,0.03078646585345268,0.5,0.5,0.5,0.3434885144233704,0.121095709502697,0.4892701804637909,0.07091785967350006
1691.jpg,0.7941280007362366,0.6109591722488403,0.5,0.552344799041748,0.6311026811599731,0.5,0.5,0.76895672082901,0.5682808756828308,0.5,0.6995455026626587,0.5,0.5,0.5,0.6451647281646729,0.5736256241798401,0.7499213218688965,0.6071285605430603
1016.jpg,0.3622054159641266,0.6335545778274536,0.5,0.6284534931182861,0.5033053159713745,0.5,0.5,0.5227861404418945,0.6592874526977539,0.5,0.1590482443571091,0.5,0.5,0.5,0.5758016109466553,0.5115376710891724,0.7104953527450562,0.5227146744728088
1075.jpg,0.006014924496412277,0.5103873014450073,0.5,0.5053151249885559,0.1339000016450882,0.5,0.5,0.01012016460299492,0.5518178343772888,0.5,0.02875061146914959,0.5,0.5,0.5,0.3388824164867401,0.1010373681783676,0.4874414205551147,0.0993892177939415
3520.jpg,0.05493246763944626,0.5007450580596924,0.5,0.5040085315704346,0.4782586395740509,0.5,0.5,0.02269016578793526,0.4852677285671234,0.5,0.545297384262085,0.5,0.5,0.5,0.5220248699188232,0.4242146909236908,0.3070590198040009,0.2267597317695618
3418.jpg,0.5777639746665955,0.5037827491760254,0.5,0.5010055303573608,0.7018353343009949,0.5,0.5,0.500029444694519,0.532256007194519,0.5,0.4742180109024048,0.5,0.5,0.5,0.5127452611923218,0.129872739315033,0.6341885924339294,0.357114315032959
3609.jpg,0.8320215344429016,0.6012344360351562,0.5,0.544733464717865,0.5060125589370728,0.5,0.5,0.8170244097709656,0.5325179696083069,0.5,0.5343532562255859,0.5,0.5,0.5,0.5533485412597656,0.534268856048584,0.7209148406982422,0.588462233543396
1991.jpg,0.05577925592660904,0.5169048309326172,0.5,0.5031521320343018,0.5011471509933472,0.5,0.5,0.02541027031838894,0.5310928821563721,0.5,0.3127967417240143,0.5,0.5,0.5,0.5283711552619934,0.167646050453186,0.5139831304550171,0.1654622256755829
910.jpg,0.129803940653801,0.5249952673912048,0.5,0.5074382424354553,0.5121514201164246,0.5,0.5,0.08500173687934875,0.5489794015884399,0.5,0.4303672611713409,0.5,0.5,0.5,0.5286301374435425,0.5006177425384521,0.5504251718521118,0.4348520636558533
955.jpg,0.09277740865945816,0.5042313933372498,0.5,0.5080982446670532,0.1954924464225769,0.5,0.5,0.04490010812878609,0.5034476518630981,0.5,0.3343884944915771,0.5,0.5,0.5,0.5280156135559082,0.2598696947097778,0.4729620516300201,0.1946897208690643
1752.jpg,0.5110980272293091,0.5216130018234253,0.5,0.5256759524345398,0.5398083329200745,0.5,0.5,0.2481972873210907,0.5269919037818909,0.5,0.6499357223510742,0.5,0.5,0.5,0.5634204745292664,0.5079134702682495,0.5819385051727295,0.5045899748802185
2532.jpg,0.3281666040420532,0.543668270111084,0.5,0.5090160369873047,0.689593493938446,0.5,0.5,0.3550951480865479,0.5841449499130249,0.5,0.5591096878051758,0.5,0.5,0.5,0.5446010828018188,0.1552305668592453,0.6537869572639465,0.2815099358558655
292.jpg,0.06887296587228775,0.5230495929718018,0.5,0.5010117888450623,0.5361284613609314,0.5,0.5,0.03591270372271538,0.5743834972381592,0.5,0.1226661279797554,0.5,0.5,0.5,0.5110592246055603,0.08623936027288437,0.5854092240333557,0.2151081711053848
3054.jpg,0.7470231056213379,0.6665907502174377,0.5,0.6545014381408691,0.5503107309341431,0.5,0.5,0.8592103719711304,0.6155760288238525,0.5,0.503585934638977,0.5,0.5,0.5,0.6437758207321167,0.5408682823181152,0.80943763256073,0.5251734256744385
