filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1840.jpg,0.0773954316973686,0.0719815194606781,0.1698008179664612,0.0520422682166099,0.0040846527554094,0.0142191099002957,0.0161631368100643,0.1119725629687309,0.0164239797741174,0.0432466119527816,0.0335957966744899,0.0156750492751598,0.0779635831713676,0.0022152720484882,0.5,0.5,0.5,0.5
1841.jpg,0.0128089450299739,0.0036254902370274,0.017350185662508,0.0037921273615211,0.0002803117095027,0.0011939462274312,0.001613077474758,0.0028363734018057,0.0010697024408727,0.0027004184667021,0.0003131345147266,0.0084612546488642,0.0074300318956375,7.607526640640572e-05,0.5,0.5,0.5,0.5
1842.jpg,0.0546885356307029,0.0089706005528569,0.1754400581121445,0.0066289501264691,0.0009009272325783,0.0066357078030705,0.062317170202732,0.0080975899472832,0.0062791281379759,0.0363356508314609,0.0547589510679245,0.0553441569209098,0.0122476080432534,0.0086318990215659,0.5,0.5,0.5,0.5
1845.jpg,0.0367157496511936,0.0110630271956324,0.0398107394576072,0.0164191573858261,0.0021506862249225,0.0036672470159828,0.0077835624106228,0.019508022814989,0.0020048019941896,0.0152093544602394,0.0013488341355696,0.0258018001914024,0.0364891812205314,0.0004032648575957,0.5,0.5,0.5,0.5
1848.jpg,0.0325933657586574,0.0097011812031269,0.197343572974205,0.0065014790743589,0.0010171845788136,0.0048538018018007,0.0047173839993774,0.0249927081167697,0.0050150766037404,0.0076918606646358,0.0680138915777206,0.0218159761279821,0.0045902538113296,0.0021923941094428,0.5,0.5,0.5,0.5
1849.jpg,0.0816261395812034,0.0097134336829185,0.1326019167900085,0.0022263887804001,0.0002073689684038,0.0027088182978332,0.0179361589252948,0.0036220313049852,0.0091262487694621,0.0149812875315547,0.0016297391848638,0.0172007549554109,0.0075624356977641,0.0035747559741139,0.5,0.5,0.5,0.5
185.jpg,0.0117908315733075,0.0035219439305365,0.0370341315865516,0.0027295255567878,0.0004089489229954,0.0006762819248251,0.0026799046900123,0.0100327664986252,0.0039016993250697,0.0026866486296057,0.0028702549170702,0.0181349441409111,0.0058940965682268,0.0002885266439989,0.5,0.5,0.5,0.5
1851.jpg,0.0081012938171625,0.0028016315773129,0.0475699007511138,0.0039790351875126,8.663081825943664e-05,0.0025031333789229,0.0029586271848529,0.002010682830587,0.0027803550474345,0.0054589635692536,0.0002306878886884,0.0137193258851766,0.0036347797140479,0.0003035805711988,0.5,0.5,0.5,0.5
1857.jpg,0.0076423729769885,0.0056904652155935,0.0209146626293659,0.0006337940576486,0.0004696661198977,0.0030569955706596,0.002110289176926,0.0153604289516806,0.0017830914584919,0.0036837642546743,0.0358941182494163,0.0072476421482861,0.006709034088999,0.0003835792886093,0.5,0.5,0.5,0.5
1864.jpg,0.0098944194614887,0.0043926760554313,0.1381508708000183,0.0021024474408477,0.0004230682388879,0.0012794878566637,0.0024681072682142,0.0523078963160514,0.0025444007478654,0.0036183041520416,0.1887014210224152,0.0119638470932841,0.0017064533894881,0.0004374620039016,0.5,0.5,0.5,0.5
1866.jpg,0.0183088220655918,0.0036324798129498,0.1479855924844742,0.0034026012290269,0.0001759657461661,0.0069053941406309,0.0051450217142701,0.0027583527844399,0.0019167782738804,0.0065204915590584,0.0009137775050476,0.0267202295362949,0.0045176944695413,0.0006527745281346,0.5,0.5,0.5,0.5
1867.jpg,0.1785588264465332,0.0276606883853673,0.1368906944990158,0.0121648339554667,0.00581760937348,0.0162820275872945,0.0135500989854335,0.2607122957706451,0.0089538330212235,0.0265776682645082,0.0281851440668106,0.0131727252155542,0.0523195601999759,0.0016369045479223,0.5,0.5,0.5,0.5
1868.jpg,0.0827397629618644,0.0212587583810091,0.227646604180336,0.1231175735592842,0.0114251766353845,0.0031719410326331,0.0134373595938086,0.2722135782241821,0.0250519812107086,0.0360435210168361,0.0079325390979647,0.0153990313410759,0.0074237119406461,0.0003781462437473,0.5,0.5,0.5,0.5
1870.jpg,0.0805766955018043,0.032898012548685,0.1844731867313385,0.0135380746796727,0.0217641126364469,0.0058918809518218,0.0041001257486641,0.150351881980896,0.0096718743443489,0.0139731150120496,0.1880159080028534,0.0141593869775533,0.0078852819278836,0.0012391690397635,0.5,0.5,0.5,0.5
1874.jpg,0.0811301693320274,0.0101124010980129,0.055261168628931,0.4658303260803223,0.0021234843879938,0.8593744039535522,0.0029249708168208,0.0864735022187233,0.0018816055962815,0.051767598837614,0.0018918259302154,0.0092446049675345,0.0395731814205646,0.0010777855059131,0.5,0.5,0.5,0.5
188.jpg,0.2885492146015167,0.055420059710741,0.326410174369812,0.0099761271849274,0.0176441818475723,0.0032849309500306,0.0078698974102735,0.7677790522575378,0.0235160700976848,0.0310124699026346,0.2326556593179703,0.0220514237880706,0.0064601195044815,0.0029858439229428,0.5,0.5,0.5,0.5
1880.jpg,0.0166682917624712,0.0085685849189758,0.0970984473824501,0.00677977129817,0.0001910471037263,0.0010134015465155,0.0015267338603734,0.0028101317584514,0.0044411565177142,0.0033736496698111,0.0007879665936343,0.1573655754327774,0.0162204317748546,0.0003390948113519,0.5,0.5,0.5,0.5
1884.jpg,0.0869721546769142,0.0079838503152132,0.1568654477596283,0.0083109550178051,0.0005525824381038,0.0124637428671121,0.0112654417753219,0.0122659429907798,0.0044674086384475,0.0196621771901845,0.0420530624687671,0.0227354802191257,0.0152201419696211,0.0347182266414165,0.5,0.5,0.5,0.5
1888.jpg,0.1373895555734634,0.0286380928009748,0.1246308013796806,0.0115164946764707,0.0146660320460796,0.0337927900254726,0.010086415335536,0.1791477203369141,0.0062548192217946,0.0260596871376037,0.1377603262662888,0.0112944450229406,0.0106060961261391,0.0020958769600838,0.5,0.5,0.5,0.5
1889.jpg,0.0414338000118732,0.0093439249321818,0.1532429158687592,0.0141595397144556,0.0003424899186939,0.0312653146684169,0.0286597218364477,0.0057615055702626,0.0031415231060236,0.0206643249839544,0.0007958000642247,0.0583388842642307,0.0104760089889168,0.0013833320699632,0.5,0.5,0.5,0.5
1894.jpg,0.006315094884485,0.0067790457978844,0.2300962209701538,0.003233881201595,0.0001445469533791,0.0010615962091833,0.0015187301905825,0.0019537506159394,0.0034438169095665,0.0028444661293178,0.0001934803003678,0.0189309623092412,0.0048178164288401,9.408092591911554e-05,0.5,0.5,0.5,0.5
1898.jpg,0.0681604966521263,0.0229351986199617,0.1772905886173248,0.0372912473976612,0.0055354563519358,0.0063471021130681,0.0342273414134979,0.2421369552612305,0.0142194237560033,0.0540569126605987,0.1356747001409531,0.0532701760530471,0.0251179076731205,0.0018869119230657,0.5,0.5,0.5,0.5
1906.jpg,0.4602207243442535,0.0119572822004556,0.0523683056235313,0.0433801151812076,0.0018305785488337,0.0320818237960338,0.0339360460638999,0.0209832116961479,0.0036317482590675,0.0424416698515415,0.0040108570829033,0.017415627837181,0.0297482144087553,0.0031153534073382,0.5,0.5,0.5,0.5
1909.jpg,0.1303978115320206,0.0334264561533927,0.2207143753767014,0.0162240769714117,0.0215249937027692,0.0166307091712951,0.0622786991298198,0.2014794647693634,0.0189249366521835,0.0839680135250091,0.6447912454605103,0.0425209291279315,0.0154853025451302,0.0080224489793181,0.5,0.5,0.5,0.5
191.jpg,0.0210894905030727,0.0094090020284056,0.1946117728948593,0.0082737803459167,0.0002213528496213,0.0156018072739243,0.0102200610563159,0.0038379558827728,0.0034982948563992,0.0128971114754676,0.0003073454718105,0.033773023635149,0.0092193000018596,0.0007256550597958,0.5,0.5,0.5,0.5
1914.jpg,0.0212658792734146,0.0180188082158565,0.1158526167273521,0.0030418178066611,0.001126559334807,0.0019444978097453,0.0129563109949231,0.0078709032386541,0.0090398602187633,0.0107445549219846,0.0040673725306987,0.0639355480670929,0.0151031194254756,0.0004019572515971,0.5,0.5,0.5,0.5
1923.jpg,0.0632962062954902,0.0123494118452072,0.0959745645523071,0.0160093270242214,0.0015107861254364,0.0099519807845354,0.0125342635437846,0.0512724742293357,0.0041199675761163,0.0193770267069339,0.1552034765481949,0.0206188019365072,0.013539807870984,0.0195339284837245,0.5,0.5,0.5,0.5
1924.jpg,0.1303847432136536,0.0219123400747776,0.0873917341232299,0.2664138078689575,0.0036741460207849,0.3963946402072906,0.002907773014158,0.0380691662430763,0.0027494558598846,0.0141188353300094,0.0050047631375491,0.0160677749663591,0.0201923418790102,0.001935927895829,0.5,0.5,0.5,0.5
1926.jpg,0.0073230382986366,0.0025700856931507,0.2693444192409515,0.002893122145906,0.0001368034136248,0.0010852075647562,0.0018687966512516,0.0036102351732552,0.0022118368651717,0.0033756401389837,0.0013603870756924,0.0144290160387754,0.0040755495429039,0.0001673512015258,0.5,0.5,0.5,0.5
1929.jpg,0.4375679492950439,0.0103979418054223,0.075440801680088,0.0232977829873561,0.0041698166169226,0.0220480933785438,0.0075286305509507,0.0175268650054931,0.0063256453722715,0.0112606035545468,0.0115492511540651,0.0145247988402843,0.0080474754795432,0.0013154103653505,0.5,0.5,0.5,0.5
1935.jpg,0.0758715346455574,0.0093407835811376,0.0572501569986343,0.0128382388502359,0.0014768878463655,0.0243692845106124,0.0037788404151797,0.0310285799205303,0.0040480294264853,0.0108962208032608,0.0372174680233001,0.0324472673237323,0.0047843768261373,0.0011521159904077,0.5,0.5,0.5,0.5
1936.jpg,0.0517079047858715,0.0124761676415801,0.0921655520796775,0.0132229775190353,0.0015036150580272,0.0080206766724586,0.0160293504595756,0.0395609475672245,0.0045888512395322,0.0221040416508913,0.3996663391590118,0.0873185694217681,0.0222978089004755,0.0226885769516229,0.5,0.5,0.5,0.5
194.jpg,0.0846197754144668,0.029961509630084,0.1389733254909515,0.0116172367706894,0.0121021857485175,0.0078950272873044,0.0056967460550367,0.0121066058054566,0.0050042071379721,0.004571730736643,0.0050590811297297,0.031949121505022,0.0105929197743535,0.000172516767634,0.5,0.5,0.5,0.5
1944.jpg,0.0246761925518512,0.0177598483860492,0.1084379032254219,0.0104946261271834,0.0007645753794349,0.0171954110264778,0.0092757884413003,0.0270120073109865,0.0039372597821056,0.0249764025211334,0.0020604019518941,0.4346791207790375,0.1334004402160645,0.0022281182464212,0.5,0.5,0.5,0.5
1961.jpg,0.1066163331270218,0.0415526889264583,0.1284965127706528,0.0094214985147118,0.0550982132554054,0.0041390182450413,0.0051060300320386,0.1096496731042862,0.009222375229001,0.0101881735026836,0.0291857067495584,0.009837414138019,0.0310798734426498,0.0006386360619217,0.5,0.5,0.5,0.5
1965.jpg,0.0242827292531728,0.031105788424611,0.1428778320550919,0.0170951690524816,0.0183868985623121,0.0212456062436103,0.0096339164301753,0.0809072405099868,0.0090410439297556,0.0118911592289805,0.5290294289588928,0.1051069051027298,0.0062668994069099,0.0011827631387859,0.5,0.5,0.5,0.5
1967.jpg,0.3076756596565247,0.0211676526814699,0.0782142952084541,0.0426326692104339,0.0006666216650046,0.0266266204416751,0.0379257686436176,0.0117196384817361,0.0091483499854803,0.0306179895997047,0.0013752981321886,0.0397216938436031,0.0237491093575954,0.0030309024732559,0.5,0.5,0.5,0.5
1970.jpg,0.022246204316616,0.0080905649811029,0.0956701561808586,0.0058701862581074,0.0013046874664723,0.0041479589417576,0.0017595757963135,0.0093071106821298,0.0035851404536515,0.0037576390895992,0.0109477527439594,0.0140527626499533,0.0049748546443879,0.0005366463446989,0.5,0.5,0.5,0.5
1971.jpg,0.0147934593260288,0.0136329494416713,0.1283326894044876,0.0037867166101932,0.0068070897832512,0.0009096274152398,0.0030617308802902,0.0551781505346298,0.0051161386072635,0.0042887087911367,0.1898073852062225,0.0077527374960482,0.0015504395123571,0.0002077154786093,0.5,0.5,0.5,0.5
1972.jpg,0.0980214849114418,0.027722043916583,0.1312894821166992,0.0612777471542358,0.0023772979620844,0.0085391569882631,0.0112659512087702,0.0331926345825195,0.0078838011249899,0.0171483550220727,0.0945113077759742,0.0625463724136352,0.03218799456954,0.0071593644097447,0.5,0.5,0.5,0.5
1977.jpg,0.0144402757287025,0.0056993504986166,0.2108894288539886,0.0050573893822729,0.0002049648755928,0.0014851544983685,0.002772779436782,0.0025471784174442,0.004330257885158,0.0035169718321412,0.0002710558765102,0.0386183448135852,0.007301032077521,0.0002305735542904,0.5,0.5,0.5,0.5
1984.jpg,0.0563162565231323,0.0153896659612655,0.0421662218868732,0.00764897512272,0.0152731277048587,0.0224438309669494,0.0028636585921049,0.0234436690807342,0.0021847267635166,0.0071001183241605,0.009876268915832,0.011324874125421,0.0083993040025234,0.0003341568808536,0.5,0.5,0.5,0.5
1986.jpg,0.0377144180238246,0.0152405239641666,0.1238259226083755,0.0188109781593084,0.0004526382545009,0.0078746424987912,0.0077954409644007,0.0071997297927737,0.0033746294211596,0.0104516288265585,0.0049204295501112,0.3097556829452515,0.0593056716024875,0.0023317579180002,0.5,0.5,0.5,0.5
1990.jpg,0.0146782547235488,0.0144355623051524,0.0792653113603591,0.005243913270533,0.0086554298177361,0.005100967362523,0.0091657377779483,0.0711884051561355,0.0032328874804079,0.0099748596549034,0.5195232033729553,0.0126474853605032,0.0025350858923047,0.0005079260445199,0.5,0.5,0.5,0.5
2.jpg,0.0628561079502105,0.0341921187937259,0.1730298101902008,0.0130753433331847,0.0044528180733323,0.0067554404959082,0.0153592033311724,0.0981482416391372,0.0122488886117935,0.0206132046878337,0.4058400690555573,0.0292330477386713,0.0085279261693358,0.0106308832764625,0.5,0.5,0.5,0.5
2003.jpg,0.0142752416431903,0.0045173773542046,0.0197261981666088,0.0075119496323168,0.001369931269437,0.0332129634916782,0.0004147098807152,0.0018802769482135,0.0009212127770297,0.0011010949965566,0.0009586561936885,0.0105466973036527,0.0021406859159469,0.0001437605678802,0.5,0.5,0.5,0.5
2006.jpg,0.032877080142498,0.0094225266948342,0.1216949224472046,0.0127404611557722,0.0030251587741076,0.0106990961357951,0.0133119253441691,0.0408834293484687,0.003997556399554,0.0211053267121315,0.1981348395347595,0.0228290818631649,0.0047373133711516,0.0029276991263031,0.5,0.5,0.5,0.5
201.jpg,0.0422288998961448,0.0036545605398714,0.0680727660655975,0.0023451172746717,0.0006038849242031,0.0159752443432807,0.0117727937176823,0.0102999601513147,0.0022055148147046,0.0159563869237899,0.0188483577221632,0.0181595049798488,0.0039299828931689,0.0020954341161996,0.5,0.5,0.5,0.5
2022.jpg,0.0505395755171775,0.0099060526117682,0.1538307815790176,0.0167280137538909,0.0015043239109218,0.0099987434223294,0.0146088935434818,0.024327477440238,0.0061875809915363,0.0174883492290973,0.0620993450284004,0.0363877490162849,0.006178515497595,0.0024017775431275,0.5,0.5,0.5,0.5
2027.jpg,0.0218076016753912,0.0089347790926694,0.0286428499966859,0.0090892063453793,0.000645948050078,0.0029870462603867,0.0010754746617749,0.0142985917627811,0.0022644298151135,0.0053375693969428,0.0019099613418802,0.4316856563091278,0.0876681208610534,0.0004326182825025,0.5,0.5,0.5,0.5
2035.jpg,0.1114714667201042,0.0100656114518642,0.1109446883201599,0.0350529588758945,0.0037121064960956,0.0184326842427253,0.0353066958487033,0.1233949512243271,0.00583580089733,0.0599997900426387,0.1937510073184967,0.0336097590625286,0.0171939190477132,0.0075033870525658,0.5,0.5,0.5,0.5
2036.jpg,0.1726590842008591,0.0909968242049217,0.3636066615581512,0.0134998383000493,0.0155764799565076,0.0039695217274129,0.0094953188672661,0.1514282375574112,0.0243370831012725,0.0182153079658746,0.0053601684048771,0.0301699973642826,0.0483827367424964,0.000312589603709,0.5,0.5,0.5,0.5
2040.jpg,0.0649808719754219,0.0314578525722026,0.1221455410122871,0.004431840032339,0.0105235977098345,0.0106740361079573,0.0205408968031406,0.2658010423183441,0.0085538160055875,0.0258155632764101,0.7046111226081848,0.0198272578418254,0.0050601852126419,0.0065644918940961,0.5,0.5,0.5,0.5
2042.jpg,0.0226884614676237,0.0163150541484355,0.2135772556066513,0.0061491592787206,0.0013873970601707,0.0032908751163631,0.0142584899440407,0.0117889307439327,0.0094036040827631,0.0152858067303896,0.0140574723482132,0.0276554692536592,0.0061505697667598,0.0004674376395996,0.5,0.5,0.5,0.5
2045.jpg,0.0133069036528468,0.0068654622882604,0.1520827263593674,0.019326189532876,0.0002834546903613,0.0064658699557185,0.010152799077332,0.0169307552278041,0.002206644276157,0.0115912472829222,0.0204124581068754,0.02567501924932,0.0030379546806216,0.0010164598934352,0.5,0.5,0.5,0.5
2046.jpg,0.5888173580169678,0.0354663580656051,0.1384408473968506,0.0297430530190467,0.0029908376745879,0.0084252739325165,0.0045385803095996,0.6596284508705139,0.0145391104742884,0.0163461063057184,0.0100553389638662,0.0085991900414228,0.0070537952706217,0.0011012071045115,0.5,0.5,0.5,0.5
2048.jpg,0.22201007604599,0.0369174741208553,0.1449972987174988,0.0274348277598619,0.0048594810068607,0.0033779880031943,0.0188380032777786,0.0684027299284935,0.0178733803331852,0.031255979090929,0.1305737644433975,0.4965275824069977,0.0799071490764617,0.0049279881641268,0.5,0.5,0.5,0.5
2050.jpg,0.036516074091196,0.0222492218017578,0.1187310665845871,0.0358898676931858,0.0004779187729582,0.003021492389962,0.032349981367588,0.0047651687636971,0.0089617744088172,0.015542428009212,0.0009868079796433,0.0425101295113563,0.0229565817862749,0.0005918039241805,0.5,0.5,0.5,0.5
2055.jpg,0.1928879469633102,0.1396045088768005,0.3357841372489929,0.1329288482666016,0.011309647001326,0.0074618230573832,0.0065314569510519,0.4804867208003998,0.0222165286540985,0.0332196727395057,0.0101226782426238,0.1361510157585144,0.0699450224637985,0.0010794469853863,0.5,0.5,0.5,0.5
2056.jpg,0.0257717985659837,0.0017827833071351,0.0477353185415267,0.0011235858546569,0.0002464961726218,0.0043689664453268,0.0041852677240967,0.0038043477106839,0.0011585359461605,0.0075685833580791,0.0081760380417108,0.0219091512262821,0.0112591609358787,0.0031826121266931,0.5,0.5,0.5,0.5
2059.jpg,0.0156357865780592,0.0125805530697107,0.0813441947102546,0.0117424586787819,0.0023881064262241,0.0049587781541049,0.0273409076035022,0.0030739272478967,0.005951453000307,0.0148863801732659,0.0012176155578345,0.0316278412938118,0.0049793631769716,0.0001991075550904,0.5,0.5,0.5,0.5
206.jpg,0.0671715438365936,0.0120910359546542,0.0264836438000202,0.0047029391862452,0.0016032952116802,0.0202211886644363,0.0042757573537528,0.01540532335639,0.0028316071256995,0.0096580320969223,0.0061637144535779,0.1605290174484253,0.0883351638913154,0.0015073207905516,0.5,0.5,0.5,0.5
2066.jpg,0.0839542746543884,0.020302390679717,0.1006494387984276,0.0050751059316098,0.0056806844659149,0.0161479488015174,0.011189785785973,0.1547662019729614,0.006573864724487,0.0199001785367727,0.4295034110546112,0.0239790640771389,0.0099534103646874,0.005014952737838,0.5,0.5,0.5,0.5
2072.jpg,0.056885439902544,0.0205704271793365,0.2123507261276245,0.0441871881484985,0.0029806571546942,0.0191502217203378,0.230537936091423,0.0054236217401921,0.0108177997171878,0.0483320243656635,0.0012221407378092,0.0584559142589569,0.0203676726669073,0.0002953758521471,0.5,0.5,0.5,0.5
2074.jpg,0.0843062326312065,0.0128627670928835,0.0331848934292793,0.041358970105648,0.003129790071398,0.2582419514656067,0.0142881050705909,0.0914868414402008,0.0021884534507989,0.0619746558368206,0.0038438162300735,0.0130401011556386,0.0818228274583816,0.0011603233870118,0.5,0.5,0.5,0.5
2080.jpg,0.0044812336564064,0.0055897766724228,0.1029429361224174,0.0033268851693719,0.0001470020797569,0.0008727337699383,0.009082693606615,0.0014156737597659,0.0045991367660462,0.0067374128848314,6.812753417761996e-05,0.0280908159911632,0.0073816571384668,9.659054194344208e-05,0.5,0.5,0.5,0.5
2082.jpg,0.0164727326482534,0.0930879786610603,0.4462500214576721,0.06527691334486,0.0256805848330259,0.0519772730767726,0.121625229716301,0.034696314483881,0.020464152097702,0.0344388931989669,0.0067959320731461,0.0617981255054473,0.0146895544603467,0.0003478304424788,0.5,0.5,0.5,0.5
2084.jpg,0.0085543505847454,0.0054370490834116,0.0505656860768795,0.0124705536291003,9.188352123601362e-05,0.0023059633094817,0.0072991587221622,0.0046063680201768,0.0022314514499157,0.0082843629643321,0.0035122910048812,0.0404668077826499,0.0046521993353962,0.0004697758413385,0.5,0.5,0.5,0.5
2088.jpg,0.0351618528366088,0.0100677832961082,0.035314355045557,0.0067309672012925,0.0022891436237841,0.0123667670413851,0.003429809352383,0.0083807064220309,0.0019036624580621,0.0076820868998765,0.0108840884640812,0.0369957536458969,0.0313669890165329,0.0008476820075884,0.5,0.5,0.5,0.5
2092.jpg,0.2981554865837097,0.0573597103357315,0.2478688955307007,0.0325353629887104,0.0164818279445171,0.0049689575098454,0.0117521844804287,0.710221529006958,0.0322895087301731,0.0687545835971832,0.0417385399341583,0.1936113983392715,0.0732390582561492,0.0023326445370912,0.5,0.5,0.5,0.5
2098.jpg,0.005876138806343,0.0087834997102618,0.1502415090799332,0.0175643395632505,0.0001503341336501,0.0034820504952222,0.0062765553593635,0.0032324199564754,0.0028626199346035,0.008405927568674,0.00032636791002,0.0242731664329767,0.0032109119929373,0.0001666435564402,0.5,0.5,0.5,0.5
2108.jpg,0.0125867975875735,0.0183673519641161,0.1976530998945236,0.0105251017957925,0.0017582260770723,0.000820557354018,0.0089618293568491,0.0061431555077433,0.0090472185984253,0.0094793932512402,0.001316316309385,0.0192216746509075,0.0075097917579114,0.0001738758874125,0.5,0.5,0.5,0.5
2111.jpg,0.0434833355247974,0.0247363746166229,0.2577725946903229,0.1209512650966644,0.008094523102045,0.0233508832752704,0.0910777375102043,0.3599699735641479,0.0137667264789342,0.1527588367462158,0.0093038445338606,0.0943812131881713,0.0412152968347072,0.0011173078091815,0.5,0.5,0.5,0.5
2114.jpg,0.0983402505517005,0.0315300822257995,0.194932758808136,0.0694116353988647,0.0150406863540411,0.0863758400082588,0.0230562984943389,0.0514611005783081,0.0136871794238686,0.039679329842329,0.0184699669480323,0.2069707214832306,0.0824393481016159,0.0029023529496043,0.5,0.5,0.5,0.5
2116.jpg,0.0415612533688545,0.0187631864100694,0.1066268086433411,0.019761549308896,0.000588197435718,0.0038661593571305,0.0583454556763172,0.0113522168248891,0.008001790381968,0.0329229906201362,0.0098659228533506,0.1191603466868401,0.0130149023607373,0.0014536592643707,0.5,0.5,0.5,0.5
2119.jpg,0.0107950307428836,0.0071646906435489,0.0536297634243965,0.0247789099812507,0.0002510079648345,0.0088017638772726,0.0172932464629411,0.0062273745425045,0.0034204749390482,0.0188082288950681,0.0004754254186991,0.0489751398563385,0.0093587413430213,0.0004153797053731,0.5,0.5,0.5,0.5
2123.jpg,0.0459888316690921,0.0204852875322103,0.1292222738265991,0.0073210005648434,0.0058759548701345,0.0083248987793922,0.0094155557453632,0.2137025892734528,0.005545163527131,0.0200819913297891,0.4137266874313354,0.0189023036509752,0.0062702856957912,0.0037224704865366,0.5,0.5,0.5,0.5
2126.jpg,0.0353797823190689,0.0095344921573996,0.1155545264482498,0.0402689278125762,0.0004870595003012,0.0287900399416685,0.0436666086316108,0.0148675944656133,0.0030181889887899,0.0335370749235153,0.0044887214899063,0.0378833338618278,0.0085115563124418,0.0022763134911656,0.5,0.5,0.5,0.5
2127.jpg,0.0192601233720779,0.0080437390133738,0.061931949108839,0.0129059283062815,0.0004223854339215,0.0065536326728761,0.0288186203688383,0.0393895134329795,0.0021574178244918,0.1098579242825508,0.0081802001222968,0.0088773230090737,0.0263441950082778,0.0005328590050339,0.5,0.5,0.5,0.5
2130.jpg,0.0486827529966831,0.0245812367647886,0.1517084985971451,0.0120901353657245,0.0206376686692237,0.0170477628707885,0.0340531282126903,0.094783678650856,0.012420573271811,0.0422369576990604,0.4582588970661163,0.0564899519085884,0.011431991122663,0.0041309320367872,0.5,0.5,0.5,0.5
2138.jpg,0.0177780091762542,0.0139063214883208,0.075404554605484,0.2120534777641296,0.0006018112762831,0.1519255042076111,0.0129775675013661,0.0115244444459676,0.001536359777674,0.0195513665676116,0.0007085789693519,0.2510469555854797,0.0728501230478286,0.0010332799283787,0.5,0.5,0.5,0.5
2140.jpg,0.0198595449328422,0.0047589023597538,0.1330663114786148,0.0017643074970692,0.0003204836684744,0.0023022044915705,0.0035400956403464,0.0055761882103979,0.0044521712698042,0.0058545442298054,0.0031386259943246,0.0265688020735979,0.0047772889956831,0.0008724410436116,0.5,0.5,0.5,0.5
2141.jpg,0.0361612439155578,0.026987075805664,0.1105928793549538,0.022289652377367,0.0064993537962436,0.0431773141026496,0.0091724302619695,0.0699865520000457,0.0057642073370516,0.0263901241123676,0.1545726805925369,0.0223876312375068,0.0159845203161239,0.0019137392519041,0.5,0.5,0.5,0.5
2142.jpg,0.0115913338959217,0.0113147664815187,0.2750889956951141,0.0122357523068785,0.0001271460496354,0.0094846468418836,0.0043452093377709,0.0037589266430586,0.003229875350371,0.0038340042810887,0.0003209955757483,0.0557811595499515,0.0137945478782057,0.0005846170242875,0.5,0.5,0.5,0.5
2143.jpg,0.0309433415532112,0.0103685576468706,0.113498292863369,0.0142894471064209,0.0053157210350036,0.012372569181025,0.0050928527489304,0.0260093156248331,0.0039548831991851,0.0108640613034367,0.0012069030199199,0.080117292702198,0.02144430950284,0.000236974825384,0.5,0.5,0.5,0.5
2149.jpg,0.009874022565782,0.0065085664391517,0.0094310892745852,0.0017779073677957,0.000431395630585,0.0023230675142258,0.0027073037344962,0.0046959086321294,0.0033520048018544,0.0055236094631254,0.0036819430533796,0.0358179397881031,0.0050023701041936,0.0002446460130158,0.5,0.5,0.5,0.5
215.jpg,0.0394193120300769,0.0174400489777326,0.110443502664566,0.0040523745119571,0.0039495499804615,0.00708241853863,0.0099465474486351,0.0947035327553749,0.0071808723732829,0.014623706229031,0.465297669172287,0.0211712699383497,0.0060309916734695,0.0053345882333815,0.5,0.5,0.5,0.5
2150.jpg,0.0341390520334243,0.007889031432569,0.0729009136557579,0.0046782195568084,0.0014626460615545,0.0007856947486288,0.0036407974548637,0.0088737066835165,0.0052056051790714,0.0048284912481904,0.0303563047200441,0.0266259163618087,0.0054206568747758,0.0004725608450826,0.5,0.5,0.5,0.5
2151.jpg,0.0024184125941246,0.0042087715119123,0.2226338386535645,0.0033163132611662,0.0001142480323323,0.0010827798396348,0.0029894742183387,0.0109541919082403,0.0016082925722002,0.002956555923447,0.0278004612773656,0.0057276040315628,0.000712348264642,0.0001658993569435,0.5,0.5,0.5,0.5
2156.jpg,0.0040074372664093,0.0024054686073213,0.0827482193708419,0.0015686197439208,0.000246849405812,0.0003203532251063,0.0006795428926125,0.0021519267465919,0.0017508508171886,0.0012702890671789,0.0038132348563522,0.003706972580403,0.0016945168608799,7.019045006018132e-05,0.5,0.5,0.5,0.5
2158.jpg,0.0182869099080562,0.0247913561761379,0.2127169370651245,0.013811937533319,0.0060194432735443,0.0042891749180853,0.0983079671859741,0.0076642464846372,0.0145353944972157,0.0290079619735479,0.0088071664795279,0.0991050824522972,0.0051855635829269,0.0002741478965617,0.5,0.5,0.5,0.5
216.jpg,0.0296551100909709,0.0270349644124507,0.1035498082637787,0.0124258967116475,0.0169890504330396,0.0135746262967586,0.0108105521649122,0.0927251353859901,0.0053186267614364,0.0119488360360264,0.458331972360611,0.0187744423747062,0.0042476211674511,0.0014552437933161,0.5,0.5,0.5,0.5
2161.jpg,0.0241122115403413,0.0155116850510239,0.096427284181118,0.0078241573646664,0.0064573562704026,0.0075649595819413,0.0083802863955497,0.0540406443178653,0.0047171446494758,0.015046190470457,0.2693329453468323,0.0273755248636007,0.0052186944521963,0.0008581606671214,0.5,0.5,0.5,0.5
