filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1319.jpg,0.1394758820533752,0.2347744256258011,0.06384220719337463,0.03087867796421051,2.651342219905928e-05,0.5060398578643799,0.1285755932331085,0.03087903186678886,0.01010761503130198,0.2016262710094452,0.01294502150267363,0.3018932342529297,0.5129917860031128,0.02471307665109634,0.5,0.5,0.5,0.5
230.jpg,0.5259968638420105,0.502175509929657,0.4840326905250549,0.5003312826156616,0.0603865385055542,0.5049010515213013,0.5002914667129517,0.4431760907173157,0.5009012222290039,0.5052930116653442,0.1705611944198608,0.5117549896240234,0.6135881543159485,0.5011312961578369,0.5,0.5,0.5,0.5
101.jpg,0.6565358638763428,0.5076357126235962,0.53057861328125,0.5073339939117432,0.002596919657662511,0.5066820979118347,0.5046489238739014,0.5059812068939209,0.196310967206955,0.5107285380363464,0.05454906076192856,0.3828072547912598,0.4201102554798126,0.5002596974372864,0.5,0.5,0.5,0.5
546.jpg,0.5516555309295654,0.5047883987426758,0.08473485708236694,0.01933469623327255,0.006482393015176058,0.06945647299289703,0.5002272129058838,0.3072645962238312,0.1961186975240707,0.5126481056213379,0.24996617436409,0.1670334041118622,0.08679796010255814,0.5000607967376709,0.5,0.5,0.5,0.5
3529.jpg,0.04673933982849121,0.08820705860853195,0.2486096173524857,0.001285361591726542,0.02414464578032494,0.007338573690503836,0.1639851629734039,0.02358100190758705,0.0413861945271492,0.5104784965515137,0.05081478878855705,0.2316238284111023,0.04230920225381851,0.02453079633414745,0.5,0.5,0.5,0.5
959.jpg,0.5387837886810303,0.5021873712539673,0.2949116826057434,0.5017918944358826,0.002467954065650702,0.5206514596939087,0.4904757142066956,0.2166602313518524,0.5100786685943604,0.2333507686853409,0.03368636593222618,0.3611340522766113,0.5009434223175049,0.5081753730773926,0.5,0.5,0.5,0.5
3119.jpg,0.002657239558175206,0.08427700400352478,0.06821022182703018,0.004613902885466814,5.067592610430438e-06,0.0002636006393004209,0.0714157298207283,0.0139085603877902,0.002505855867639184,0.4970878064632416,2.436209615552798e-05,0.05228452757000923,0.0321660153567791,0.009486270137131214,0.5,0.5,0.5,0.5
2183.jpg,0.5598527193069458,0.5058009028434753,0.148156151175499,0.5237555503845215,0.5001521110534668,0.5337923169136047,0.05596786364912987,0.03149775043129921,0.5035551190376282,0.09032058715820312,0.1239787042140961,0.05566030740737915,0.3793980181217194,0.004160706419497728,0.5,0.5,0.5,0.5
1659.jpg,0.08458857983350754,0.1498280614614487,0.565392017364502,0.03850536048412323,0.5000976324081421,5.535642412723973e-05,0.2267601639032364,0.07221381366252899,0.1159412190318108,0.1170401275157928,0.000496519380249083,0.5614556074142456,0.5157658457756042,0.008638630621135235,0.5,0.5,0.5,0.5
1012.jpg,0.5850492715835571,0.5167790651321411,0.3357939124107361,0.6148480176925659,0.5007006525993347,0.5813862681388855,0.1572295427322388,0.253005713224411,0.5012816190719604,0.5015139579772949,0.06229467317461967,0.3047166466712952,0.2970917820930481,0.030817911028862,0.5,0.5,0.5,0.5
3178.jpg,0.5015583038330078,0.3348000049591064,0.4458562433719635,0.4243094623088837,0.01901238970458508,0.5088522434234619,0.5042514801025391,0.1473745703697205,0.5035604238510132,0.3961603045463562,0.1441975831985474,0.5068509578704834,0.4606636464595795,0.5019686222076416,0.5,0.5,0.5,0.5
1398.jpg,0.09718688577413559,0.4349507987499237,0.0611012764275074,0.00296468660235405,7.377527072094381e-05,0.0085588488727808,0.05359084904193878,0.02294298447668552,0.005768478382378817,0.4882256686687469,0.006092725787311792,0.09092468023300171,0.07298799604177475,0.001416525454260409,0.5,0.5,0.5,0.5
2393.jpg,0.00120332557708025,0.01081908587366343,0.1630881428718567,0.2408931106328964,1.917939698614646e-05,0.001980566186830401,0.1723083108663559,0.03462636098265648,0.03828905150294304,0.01829460449516773,0.001988655887544155,0.09083937108516693,0.02733342722058296,0.005842361599206924,0.5,0.5,0.5,0.5
1764.jpg,0.0003827370528597385,0.1101020351052284,0.03150923550128937,0.0007404549978673458,1.762592710674582e-10,0.03406216949224472,0.4574649631977081,0.001541707199066877,3.955838474212214e-05,0.315183699131012,2.678183363968856e-08,0.1237909272313118,0.01448127254843712,0.005011328961700201,0.5,0.5,0.5,0.5
3945.jpg,0.01658128760755062,0.1003407016396523,0.077424056828022,0.0004699505807366222,1.250692349685778e-07,0.0426347628235817,0.1030788198113441,0.003412109101191163,0.0002196678397012874,0.3409357964992523,4.986122803529724e-06,0.2267892509698868,0.2980514764785767,0.001427466631866992,0.5,0.5,0.5,0.5
1349.jpg,0.05983960628509521,0.2177418321371078,0.3831128180027008,0.3480491936206818,0.003066022880375385,0.0164187103509903,0.1984701305627823,0.153719961643219,0.500761091709137,0.5020796060562134,0.002495846711099148,0.1018005907535553,0.1264057010412216,0.3102425634860992,0.5,0.5,0.5,0.5
1859.jpg,0.05466780066490173,0.3989240527153015,0.05730976909399033,0.005686092656105757,3.151332521156291e-06,0.006527574267238379,0.04517075419425964,0.0307433232665062,0.003527520457282662,0.4309453070163727,0.0001975300401682034,0.06192586570978165,0.08369573950767517,0.009703434072434902,0.5,0.5,0.5,0.5
2546.jpg,0.3712106347084045,0.3479844927787781,0.3641805946826935,0.2043236494064331,0.001916788285598159,0.01079148426651955,0.3853149116039276,0.02927340380847454,0.1952204704284668,0.1835249364376068,0.01647919043898582,0.1289158016443253,0.06106243282556534,0.500332236289978,0.5,0.5,0.5,0.5
376.jpg,0.0182348620146513,0.1251958906650543,0.0999407172203064,0.02098125405609608,8.87690475792624e-06,0.5004831552505493,0.5070905685424805,0.06204157695174217,0.02452728152275085,0.5032430291175842,0.0007073666201904416,0.3450367748737335,0.09286106377840042,0.2896691858768463,0.5,0.5,0.5,0.5
2383.jpg,0.5715678930282593,0.5007954835891724,0.3147300183773041,0.129881739616394,0.004745853133499622,0.5019607543945312,0.5076528787612915,0.2234693616628647,0.5003206133842468,0.5015506744384766,0.31292524933815,0.5099015235900879,0.2414388358592987,0.503010094165802,0.5,0.5,0.5,0.5
495.jpg,0.0007986052078194916,0.01145402155816555,0.04974141344428062,0.00514871533960104,4.805283726483367e-09,0.001793869188986719,0.06706894189119339,0.003024280536919832,0.0007516590412706137,0.1680903732776642,3.243146238673944e-06,0.03519633412361145,0.004164151381701231,0.02162069827318192,0.5,0.5,0.5,0.5
494.jpg,0.5008813738822937,0.08599924296140671,0.2967945635318756,0.07059523463249207,6.474016117863357e-05,0.3000093102455139,0.5052222013473511,0.05943138152360916,0.04571729898452759,0.356437623500824,0.01381571590900421,0.2297418713569641,0.1110260039567947,0.5002767443656921,0.5,0.5,0.5,0.5
3886.jpg,0.2560271918773651,0.5048294067382812,0.179265484213829,0.2020201236009598,0.01920989714562893,0.2463871538639069,0.3501331508159637,0.06623271852731705,0.219409167766571,0.3063792884349823,0.006553689483553171,0.37777379155159,0.09956706315279007,0.2422703206539154,0.5,0.5,0.5,0.5
1262.jpg,0.5313551425933838,0.5036894083023071,0.1093610152602196,0.5095717310905457,0.5000073313713074,0.5281896591186523,0.04077190905809402,0.01648708246648312,0.1545197665691376,0.11528579890728,0.03279532492160797,0.1092851310968399,0.504535973072052,0.002413100330159068,0.5,0.5,0.5,0.5
3413.jpg,0.09791641682386398,0.5018436908721924,0.08395291864871979,0.0838724821805954,0.06090947613120079,0.1642931699752808,0.5033841133117676,0.1739688366651535,0.3422156870365143,0.5305633544921875,0.02477835305035114,0.1875488758087158,0.03617417439818382,0.1792979538440704,0.5,0.5,0.5,0.5
267.jpg,0.593463122844696,0.5364854335784912,0.5244570970535278,0.5333472490310669,0.004471645224839449,0.5021886825561523,0.5185813903808594,0.7286717891693115,0.5009270906448364,0.5617623329162598,0.04786075279116631,0.5178003311157227,0.631488561630249,0.5011497139930725,0.5,0.5,0.5,0.5
3969.jpg,0.2554190456867218,0.5002846717834473,0.3728776872158051,0.5166075229644775,0.001115626189857721,0.5075094699859619,0.5141599178314209,0.5030952095985413,0.4007969796657562,0.5041694641113281,0.0188391488045454,0.3827517926692963,0.3402180075645447,0.5025669932365417,0.5,0.5,0.5,0.5
1359.jpg,0.00412441324442625,0.132143959403038,0.06110219284892082,0.03383852541446686,2.810728346958058e-06,0.187625840306282,0.5229312181472778,0.01238564494997263,0.01481388602405787,0.5168810486793518,3.991379344370216e-06,0.09905027598142624,0.02639309875667095,0.5000013113021851,0.5,0.5,0.5,0.5
2415.jpg,0.5449233055114746,0.5498837232589722,0.549714207649231,0.5487257242202759,0.03862619027495384,0.1721183210611343,0.506229043006897,0.8533550500869751,0.5028012990951538,0.5620154142379761,0.1106065660715103,0.3509971797466278,0.5174095630645752,0.5000746250152588,0.5,0.5,0.5,0.5
2034.jpg,0.1702442914247513,0.5074055790901184,0.06510359048843384,0.1844713091850281,5.004268314223737e-05,0.5056848526000977,0.5231901407241821,0.1022200360894203,0.0707646980881691,0.5146386027336121,9.036555275088176e-05,0.354965478181839,0.2789047658443451,0.501268744468689,0.5,0.5,0.5,0.5
533.jpg,0.5063164234161377,0.5065296292304993,0.5309368371963501,0.5079753398895264,0.001442262786440551,0.516621470451355,0.5174493789672852,0.5147936344146729,0.1847876906394958,0.5463365316390991,0.06472610682249069,0.5058258771896362,0.5763006806373596,0.5000886917114258,0.5,0.5,0.5,0.5
1916.jpg,0.1748490482568741,0.5246644020080566,0.214737668633461,0.5070109367370605,0.002275618491694331,0.502582311630249,0.519281268119812,0.213057816028595,0.3577007949352264,0.5400857925415039,4.168884697719477e-05,0.1904516667127609,0.2382784932851791,0.5007249116897583,0.5,0.5,0.5,0.5
3613.jpg,0.5639524459838867,0.5153286457061768,0.5684846639633179,0.5273396372795105,0.02449966035783291,0.5046039819717407,0.5421249866485596,0.581549882888794,0.5003941059112549,0.5621321201324463,0.03402072936296463,0.5193626284599304,0.5414884090423584,0.5072979927062988,0.5,0.5,0.5,0.5
2702.jpg,0.5573087930679321,0.5035767555236816,0.3533569574356079,0.3683034777641296,0.1084133386611938,0.513452410697937,0.5036487579345703,0.4260117709636688,0.5034075975418091,0.5052871108055115,0.5113638043403625,0.5324820280075073,0.2401223927736282,0.5065486431121826,0.5,0.5,0.5,0.5
2293.jpg,0.1993458867073059,0.4078322649002075,0.1240569651126862,0.05967459082603455,1.572292057971936e-05,0.503077507019043,0.5016679763793945,0.08133989572525024,0.06652716547250748,0.4317151010036469,0.0008426507120020688,0.3858755230903625,0.2160453647375107,0.5008739233016968,0.5,0.5,0.5,0.5
3806.jpg,0.5140852928161621,0.5068303346633911,0.4526256918907166,0.508893609046936,0.0005332449800334871,0.5167369842529297,0.5284920334815979,0.4206892251968384,0.395167738199234,0.5085563659667969,0.003516414668411016,0.5545203685760498,0.5761182904243469,0.5019503831863403,0.5,0.5,0.5,0.5
1631.jpg,0.2167619913816452,0.2068078517913818,0.1611111909151077,0.03298217803239822,0.0001424227084498852,0.5003278255462646,0.3729644417762756,0.1368809640407562,0.08824329823255539,0.5006173253059387,0.01027835439890623,0.2422435432672501,0.3928067088127136,0.5001604557037354,0.5,0.5,0.5,0.5
3891.jpg,0.6410951614379883,0.503070056438446,0.5279651284217834,0.5229634046554565,0.0006830851198174059,0.5026183128356934,0.5491067171096802,0.9077247381210327,0.09085281193256378,0.5515198111534119,0.01212000753730536,0.586912214756012,0.6223630309104919,0.503491997718811,0.5,0.5,0.5,0.5
463.jpg,0.5040612816810608,0.1037763133645058,0.2806446552276611,0.1103388294577599,0.0001125163835240528,0.5033624768257141,0.5003477334976196,0.06448633223772049,0.2273249328136444,0.079704649746418,0.01708624325692654,0.5193260908126831,0.2951110303401947,0.5008270740509033,0.5,0.5,0.5,0.5
1355.jpg,0.5330661535263062,0.5011345148086548,0.1935771703720093,0.08375684916973114,0.006949211936444044,0.2381729781627655,0.1886906176805496,0.3268564939498901,0.4914129674434662,0.4437441229820251,0.3457402288913727,0.2331732362508774,0.1139316186308861,0.5004633665084839,0.5,0.5,0.5,0.5
1609.jpg,0.5753161907196045,0.5025799870491028,0.5385905504226685,0.5088376402854919,0.03701378032565117,0.5001389980316162,0.5325753688812256,0.5016471147537231,0.503481388092041,0.5358476042747498,0.03572554513812065,0.4300687313079834,0.2605637907981873,0.5039901733398438,0.5,0.5,0.5,0.5
145.jpg,0.5643948316574097,0.5058497190475464,0.5389270186424255,0.5165582895278931,0.009145715273916721,0.5000435709953308,0.5535627603530884,0.7742035388946533,0.5000484585762024,0.5345799922943115,0.0370977446436882,0.586079478263855,0.5579792261123657,0.5008425712585449,0.5,0.5,0.5,0.5
922.jpg,0.4944345653057098,0.5101995468139648,0.1875733286142349,0.5117590427398682,0.5002933740615845,0.51253342628479,0.2265859842300415,0.0262562483549118,0.2635913789272308,0.1250420063734055,0.03550210222601891,0.1659760624170303,0.4010690748691559,0.00676764128729701,0.5,0.5,0.5,0.5
3324.jpg,0.02161876671016216,0.04971899092197418,0.2605547308921814,0.01934400945901871,0.0002754547458607703,0.5009209513664246,0.2204787582159042,0.1679517179727554,0.04485292360186577,0.2244184762239456,0.1627337783575058,0.5087334513664246,0.4312313795089722,0.03437424823641777,0.5,0.5,0.5,0.5
2370.jpg,0.5715209245681763,0.5189809799194336,0.3177366554737091,0.5110791921615601,0.003836054587736726,0.2466864436864853,0.5101175308227539,0.7363892793655396,0.5023954510688782,0.519546389579773,0.2929565608501434,0.2991170883178711,0.5047413110733032,0.5005979537963867,0.5,0.5,0.5,0.5
1825.jpg,0.0005692098056897521,0.00861669983714819,0.3667762577533722,0.02240925095975399,0.0004028927360195667,1.981081004487351e-05,0.007923797704279423,0.05425707250833511,0.006435416173189878,0.1474772840738297,0.01717473939061165,0.04708502814173698,0.01344706397503614,0.0003506447246763855,0.5,0.5,0.5,0.5
2211.jpg,0.529106616973877,0.5148798227310181,0.2483201026916504,0.5048595666885376,0.5000093579292297,0.5029609203338623,0.5378488302230835,0.5898284912109375,0.506627082824707,0.5312142372131348,0.5401474237442017,0.4891316294670105,0.5078623294830322,0.50055992603302,0.5,0.5,0.5,0.5
699.jpg,0.5274676084518433,0.500842809677124,0.2006067484617233,0.1192543357610703,0.03287791088223457,0.5030489563941956,0.507667064666748,0.5064891576766968,0.4928431212902069,0.5069685578346252,0.5335440039634705,0.5014660358428955,0.2966051697731018,0.5007213354110718,0.5,0.5,0.5,0.5
1829.jpg,0.6438000202178955,0.5182310342788696,0.4712261855602264,0.5017707943916321,0.02327521145343781,0.5020905137062073,0.5104888081550598,0.6025205850601196,0.5037280917167664,0.5198047161102295,0.5082345008850098,0.2887051701545715,0.5325772762298584,0.5029317736625671,0.5,0.5,0.5,0.5
2951.jpg,0.1012762188911438,0.4672345519065857,0.1026996001601219,0.001395207713358104,3.201430808985606e-05,0.01365865860134363,0.2401567995548248,0.01711351051926613,0.004991364665329456,0.5194487571716309,0.0002015433565247804,0.1473859846591949,0.05153503641486168,0.04122753441333771,0.5,0.5,0.5,0.5
1167.jpg,0.5433811545372009,0.5098375082015991,0.3451359570026398,0.5044479370117188,0.0004714243405032903,0.5480120182037354,0.5140700340270996,0.2127571702003479,0.2509016394615173,0.5144739151000977,0.001443458721041679,0.3806143403053284,0.2971827387809753,0.5060360431671143,0.5,0.5,0.5,0.5
3432.jpg,0.3406151235103607,0.5106890797615051,0.2434221357107162,0.5091803073883057,0.001856911578215659,0.5061764717102051,0.4669711887836456,0.5170633792877197,0.1048471555113792,0.5060184001922607,0.07588116824626923,0.3027792572975159,0.5332249999046326,0.1320395171642303,0.5,0.5,0.5,0.5
2782.jpg,0.008194439113140106,0.02546808496117592,0.09584292769432068,0.0005801818915642798,1.870078676802223e-06,2.78893257927848e-05,0.009349246509373188,0.005510092712938786,0.001973046222701669,0.3274682462215424,5.642515316139907e-05,0.02245172671973705,0.006552780512720346,0.00156851124484092,0.5,0.5,0.5,0.5
1708.jpg,0.000207137840334326,0.04510299488902092,0.01621205732226372,0.0001992321631405503,4.468717396122202e-09,0.0003056237183045596,0.1144175007939339,0.0009304063278250396,3.305696372990496e-05,0.2052990943193436,8.426911790593294e-08,0.02846368588507175,0.0009904089383780956,0.0009896747069433331,0.5,0.5,0.5,0.5
1424.jpg,0.01050970237702131,0.04918941110372543,0.1804169565439224,0.06137901172041893,4.144941158301663e-06,0.03141093626618385,0.1517750471830368,0.3516262173652649,0.0119785200804472,0.5015029907226562,0.001723600784316659,0.1318510174751282,0.2669711709022522,0.02739656344056129,0.5,0.5,0.5,0.5
818.jpg,0.5964095592498779,0.5333583354949951,0.5322507619857788,0.5488146543502808,0.5003767609596252,0.5222873687744141,0.5531877279281616,0.5950087308883667,0.5227159261703491,0.5682201385498047,0.3442498445510864,0.5283912420272827,0.5298394560813904,0.5098445415496826,0.5,0.5,0.5,0.5
749.jpg,0.5476080179214478,0.4013009369373322,0.5091304779052734,0.08376964926719666,0.02237614616751671,0.5030875205993652,0.5446231961250305,0.1969287693500519,0.4554583132266998,0.5064879655838013,0.535181999206543,0.2856098711490631,0.1379533708095551,0.5115457773208618,0.5,0.5,0.5,0.5
1918.jpg,0.5084381699562073,0.5021156072616577,0.3055950999259949,0.1749965697526932,0.0177813433110714,0.5025553107261658,0.5035347938537598,0.08582966029644012,0.2024894654750824,0.5032727718353271,0.01324182655662298,0.4595267772674561,0.5005910992622375,0.50014328956604,0.5,0.5,0.5,0.5
2021.jpg,0.5049648284912109,0.2242501974105835,0.3135682642459869,0.01274619158357382,0.001158954109996557,0.1033850386738777,0.04713799431920052,0.07470390945672989,0.06935430318117142,0.02223689295351505,0.5107548832893372,0.1617665439844131,0.009508702903985977,0.5001306533813477,0.5,0.5,0.5,0.5
123.jpg,0.5048348307609558,0.4259873330593109,0.2425312697887421,0.08029007166624069,0.00947610568255186,0.05403707176446915,0.07483010739088058,0.5367937088012695,0.269946962594986,0.5015823841094971,0.3289371430873871,0.188410297036171,0.5004965662956238,0.4129237234592438,0.5,0.5,0.5,0.5
637.jpg,0.522734522819519,0.5047969818115234,0.1727988868951797,0.506004810333252,0.5004148483276367,0.5092014074325562,0.1190346330404282,0.1584993749856949,0.5016728043556213,0.3009079992771149,0.5140835046768188,0.08742836862802505,0.3821659684181213,0.03933766484260559,0.5,0.5,0.5,0.5
2570.jpg,0.521475076675415,0.5000253319740295,0.3031655251979828,0.5004532337188721,0.1229588314890862,0.5133250951766968,0.445535272359848,0.3954037129878998,0.5005807280540466,0.2630229592323303,0.5685619115829468,0.5063698291778564,0.1837747842073441,0.5005761384963989,0.5,0.5,0.5,0.5
1183.jpg,0.0001586512807989493,0.0557236410677433,0.01194707024842501,0.0002938339312095195,3.87503695797875e-10,0.001425297348760068,0.4886797070503235,0.0003073764382861555,4.634835568140261e-05,0.4458233714103699,8.606920731679679e-10,0.02912289835512638,0.0005353818996809423,0.01364713255316019,0.5,0.5,0.5,0.5
2095.jpg,0.0407535694539547,0.4940824508666992,0.07643721252679825,0.01890135183930397,3.374057996552438e-06,0.5006431341171265,0.1029053032398224,0.008883530274033546,0.004094881936907768,0.1570505797863007,0.0001290612563025206,0.1398013085126877,0.1267901510000229,0.02317325957119465,0.5,0.5,0.5,0.5
2258.jpg,0.09740538895130157,0.5030409097671509,0.1187004968523979,0.02279436588287354,0.002379513578489423,0.01464457716792822,0.2236491292715073,0.1174935549497604,0.0338917039334774,0.5070114135742188,0.002385357860475779,0.205256775021553,0.09880249947309494,0.05967502295970917,0.5,0.5,0.5,0.5
3840.jpg,0.5886372923851013,0.5181946754455566,0.5110244750976562,0.5191207528114319,0.5019659996032715,0.5321057438850403,0.5020856857299805,0.5421442985534668,0.5180090665817261,0.5051631331443787,0.5018340945243835,0.5089677572250366,0.5568482875823975,0.5008039474487305,0.5,0.5,0.5,0.5
1019.jpg,0.1115269437432289,0.4694170951843262,0.07543313503265381,0.1736606508493423,0.0006305869319476187,0.3389338254928589,0.01322125922888517,0.003028652165085077,0.02791608683764935,0.04323733597993851,0.001053827698342502,0.04040967300534248,0.07922091335058212,0.001247402396984398,0.5,0.5,0.5,0.5
3772.jpg,0.1737475395202637,0.5014811158180237,0.09120316058397293,0.01901242323219776,7.759311847621575e-05,0.5078833103179932,0.3254973292350769,0.010137346573174,0.09537342935800552,0.5007668137550354,0.0001988982403418049,0.4188710451126099,0.03663890063762665,0.4033071100711823,0.5,0.5,0.5,0.5
388.jpg,0.5287703275680542,0.5030633211135864,0.5424746870994568,0.2563619017601013,0.5002304315567017,0.5001583099365234,0.5388417840003967,0.5061680674552917,0.5039188265800476,0.5130254626274109,0.5086449980735779,0.5311184525489807,0.5084571838378906,0.5046916007995605,0.5,0.5,0.5,0.5
2836.jpg,0.6073657274246216,0.5115143060684204,0.5117126703262329,0.5131033062934875,0.05395707860589027,0.505161464214325,0.51434725522995,0.6884047389030457,0.5023561716079712,0.5216046571731567,0.5079814195632935,0.5197416543960571,0.3738708198070526,0.5040478706359863,0.5,0.5,0.5,0.5
2713.jpg,0.5088986158370972,0.5045343637466431,0.1081508249044418,0.3191038370132446,0.01151606999337673,0.4742962718009949,0.04679684340953827,0.03054273128509521,0.2093072980642319,0.2752313911914825,0.02493984624743462,0.05168402194976807,0.3924970030784607,0.01167146116495132,0.5,0.5,0.5,0.5
2814.jpg,0.5547890067100525,0.5221772193908691,0.2495043128728867,0.5743969082832336,0.5027387142181396,0.5629758834838867,0.4341509640216827,0.07170285284519196,0.5129256844520569,0.50748211145401,0.2873467803001404,0.1017835959792137,0.5089155435562134,0.009956569410860538,0.5,0.5,0.5,0.5
3396.jpg,0.6186468005180359,0.511296272277832,0.5483940839767456,0.5524313449859619,0.08745211362838745,0.5077545642852783,0.5120260715484619,0.863130509853363,0.5055599212646484,0.5312877893447876,0.3345008790493011,0.4985578954219818,0.5420411229133606,0.5213549137115479,0.5,0.5,0.5,0.5
971.jpg,0.02170517109334469,0.1487941294908524,0.1698016822338104,0.004889032337814569,0.00119167217053473,0.0001019332921714522,0.02243515476584435,0.005901576951146126,0.007676762063056231,0.0912054255604744,0.001606894191354513,0.0617811381816864,0.02717790193855762,0.001409700838848948,0.5,0.5,0.5,0.5
3565.jpg,0.4518525004386902,0.3978606760501862,0.3608053922653198,0.1497981399297714,0.1056898385286331,0.5010780096054077,0.5069447159767151,0.5220200419425964,0.5004428625106812,0.5018308162689209,0.6222738027572632,0.3886378705501556,0.459291398525238,0.5005300045013428,0.5,0.5,0.5,0.5
313.jpg,0.5062299370765686,0.5186995267868042,0.5766106843948364,0.5115711688995361,0.5141234397888184,0.5067991018295288,0.5445151329040527,0.690214991569519,0.5320043563842773,0.5806992053985596,0.594640851020813,0.5531667470932007,0.5180565118789673,0.5012871026992798,0.5,0.5,0.5,0.5
37.jpg,0.3442394435405731,0.5055758953094482,0.2580554485321045,0.5029744505882263,0.01055420283228159,0.3730829656124115,0.5085027813911438,0.5251765251159668,0.2274408340454102,0.5160684585571289,0.01747899502515793,0.4444965422153473,0.5416349768638611,0.5000010132789612,0.5,0.5,0.5,0.5
820.jpg,0.005835787858814001,0.01747690327465534,0.118023656308651,0.004906649235635996,8.263339879022169e-08,0.4731404781341553,0.5004487037658691,0.01556330546736717,0.002304674126207829,0.07929950952529907,0.0001134500053012744,0.505288302898407,0.2153988629579544,0.06006766483187675,0.5,0.5,0.5,0.5
3895.jpg,0.04178629070520401,0.5038391351699829,0.08366212248802185,0.01926238276064396,3.99902404524255e-08,0.3394316732883453,0.3295524716377258,0.01218404248356819,0.002772224834188819,0.5244618654251099,3.412207206565654e-06,0.0765450969338417,0.1383599787950516,0.009324933402240276,0.5,0.5,0.5,0.5
3631.jpg,0.6075454950332642,0.5313496589660645,0.5056687593460083,0.6312911510467529,0.4772179126739502,0.5995305776596069,0.508426308631897,0.5062448382377625,0.5086091756820679,0.5361156463623047,0.08733200281858444,0.5157912969589233,0.5930091142654419,0.4792743325233459,0.5,0.5,0.5,0.5
3892.jpg,0.5817303657531738,0.5053902864456177,0.5215660929679871,0.5112589001655579,0.3462260067462921,0.5055031776428223,0.5027396082878113,0.629454493522644,0.5042400360107422,0.5131385326385498,0.5120958089828491,0.528895378112793,0.5247917175292969,0.5041666030883789,0.5,0.5,0.5,0.5
2468.jpg,0.2203742265701294,0.5004498362541199,0.4181389212608337,0.5035333633422852,0.003910871222615242,0.5007718801498413,0.5116806030273438,0.1812906265258789,0.5012480020523071,0.5076470375061035,0.005254213232547045,0.4696994423866272,0.2448044568300247,0.5010547041893005,0.5,0.5,0.5,0.5
2334.jpg,0.507270097732544,0.5020512342453003,0.525052547454834,0.5056912899017334,0.06343712657690048,0.1521079689264297,0.502985954284668,0.2061372399330139,0.5018295049667358,0.5028756856918335,0.05905820429325104,0.2546998262405396,0.1318493038415909,0.5004397630691528,0.5,0.5,0.5,0.5
2871.jpg,0.612176775932312,0.5018072128295898,0.5442860126495361,0.5055694580078125,0.0674191564321518,0.5009763836860657,0.5204653739929199,0.5474143028259277,0.5056449770927429,0.5075980424880981,0.2883535623550415,0.5504580736160278,0.5460365414619446,0.5106932520866394,0.5,0.5,0.5,0.5
126.jpg,0.5024073719978333,0.3428116142749786,0.3838356137275696,0.06444696336984634,0.0507417730987072,0.5106326341629028,0.5818229913711548,0.4024640321731567,0.2465846389532089,0.5090575218200684,0.5868982076644897,0.500152587890625,0.2767809629440308,0.5029767155647278,0.5,0.5,0.5,0.5
3078.jpg,0.5224714279174805,0.5034253597259521,0.3915732502937317,0.505312442779541,0.01248408854007721,0.5118443965911865,0.5087189674377441,0.3992606401443481,0.5110734701156616,0.5016114711761475,0.04685519635677338,0.4189572334289551,0.3313198983669281,0.5048072934150696,0.5,0.5,0.5,0.5
2733.jpg,0.0299504678696394,0.5075100660324097,0.07916960120201111,0.1764838248491287,3.705465815073694e-06,0.3439911305904388,0.5310550928115845,0.2752262055873871,0.0167066901922226,0.5490461587905884,4.278509004507214e-05,0.2111908942461014,0.1584591120481491,0.2604196071624756,0.5,0.5,0.5,0.5
2670.jpg,0.01904914528131485,0.1142851784825325,0.09833305329084396,0.09794099628925323,2.699209107959177e-05,0.5031145811080933,0.4619302749633789,0.08417930454015732,0.1716470718383789,0.5000039339065552,0.0008159907883964479,0.2555703818798065,0.08019570261240005,0.5003265142440796,0.5,0.5,0.5,0.5
122.jpg,0.5053269267082214,0.2632546424865723,0.2432099729776382,0.05565766617655754,0.0002398957731202245,0.501227855682373,0.285929799079895,0.2972436845302582,0.1358532607555389,0.5039733052253723,0.008890146389603615,0.5164100527763367,0.555071234703064,0.5005745887756348,0.5,0.5,0.5,0.5
3961.jpg,0.0002508243778720498,0.01921483129262924,0.02375315688550472,0.004882332403212786,1.418468120739647e-09,0.0006443272577598691,0.04551106691360474,0.005439621396362782,0.0003289667947683483,0.3629879653453827,3.67238612852816e-07,0.02161875180900097,0.0009608773398213089,0.007967791520059109,0.5,0.5,0.5,0.5
990.jpg,0.04814113304018974,0.09979206323623657,0.0965094119310379,0.003886125283315778,1.75123059307225e-05,0.002133707981556654,0.01204042136669159,0.016364686191082,0.00163452245760709,0.04932064190506935,0.0003336241934448481,0.05246460437774658,0.03342016786336899,0.01122104190289974,0.5,0.5,0.5,0.5
2464.jpg,0.03720512241125107,0.2256486266851425,0.06264135241508484,0.001904534408822656,3.982497582910582e-05,0.01236411929130554,0.2446278184652328,0.008119829930365086,0.01908446848392487,0.4767619073390961,0.000149814979522489,0.08101630210876465,0.01245325431227684,0.1370043605566025,0.5,0.5,0.5,0.5
