filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2783.jpg,0.06709767878055573,0.009433412924408913,0.06456617265939713,0.009444072842597961,0.0005394010804593563,0.04423191770911217,0.04921817407011986,0.02041244693100452,0.0009261416853405535,0.06363705545663834,0.01227285619825125,0.05295052006840706,0.04992961138486862,0.002699634991586208,0.5,0.06670703738927841,0.003333964850753546,0.5
2446.jpg,0.07372143119573593,0.005154377315193415,0.03126398473978043,0.001174910576082766,9.853987285168841e-05,0.003042076947167516,0.005018267314881086,0.02468991652131081,0.003627037862315774,0.009304075501859188,0.0003908256185241044,0.06991081684827805,0.03905794769525528,0.01880292035639286,0.5,0.02364145964384079,0.002375263255089521,0.5
1200.jpg,0.04004944860935211,0.004490215331315994,0.06423588842153549,0.069229356944561,8.620954758953303e-05,0.1418185830116272,0.03378765285015106,0.01608581095933914,0.0007760977023281157,0.02393742464482784,0.000389146851375699,0.04871655255556107,0.01073054876178503,0.004611655604094267,0.5,0.09609054774045944,0.001189169590361416,0.5
2246.jpg,0.1379028856754303,0.01529821008443832,0.07875549048185349,0.006586409173905849,0.0005735327140428126,0.03331624716520309,0.01264734100550413,0.008148564025759697,0.02208888530731201,0.008075132966041565,0.0009171059937216341,0.07555259764194489,0.02524822205305099,0.000397519237594679,0.5,0.02377992309629917,0.07424668222665787,0.5
448.jpg,0.01252372190356255,0.006979377474635839,0.09711037576198578,0.01112471055239439,0.0001145032438216731,0.003232762916013598,0.003169628325849771,0.013901237398386,0.00107690948061645,0.005575597751885653,0.00249061081558466,0.03873475268483162,0.01027965359389782,0.0003024161560460925,0.5,0.003315674606710672,2.283922367496416e-05,0.5
1496.jpg,0.3799233138561249,0.04859091341495514,0.09273608028888702,0.01078303623944521,0.001436684979125857,0.04715419933199883,0.02385140955448151,0.3913241922855377,0.002074803225696087,0.3082189559936523,0.03064276278018951,0.04240139946341515,0.2110185325145721,0.002100289799273014,0.5,0.08349137008190155,0.0005064246943220496,0.5
1891.jpg,0.03170579299330711,0.008135014213621616,0.08338508754968643,0.00377016025595367,0.0006924508488737047,0.01440235693007708,0.009766298346221447,0.01218286342918873,0.005351470783352852,0.01091754622757435,6.808500620536506e-05,0.03340759128332138,0.01044761668890715,0.0004907830734737217,0.5,0.02134762890636921,0.04599729552865028,0.5
525.jpg,0.05963141843676567,0.007171690464019775,0.05279549583792686,0.002443014178425074,8.58679850352928e-05,0.006546433083713055,0.01030173059552908,0.01618114300072193,0.004567557480186224,0.01257569435983896,0.0001292401138925925,0.02637896873056889,0.00720753101631999,0.001918539754115045,0.5,0.0337974987924099,0.008269406855106354,0.5
1673.jpg,0.07166814804077148,0.009159044362604618,0.08575175702571869,0.08052770793437958,0.0004251515201758593,0.0658378154039383,0.01860577240586281,0.03290866687893867,0.007278390228748322,0.03958112746477127,0.0002761146170087159,0.1501367390155792,0.03539306670427322,0.000326851150020957,0.5,0.007031523622572422,0.0004764867480844259,0.5
3671.jpg,0.02243837714195251,0.01080277748405933,0.04870367422699928,0.01007175259292126,0.0008645114721730351,0.05615526810288429,0.035309799015522,0.01546360459178686,0.007777104154229164,0.1985159814357758,0.0004059819621033967,0.06662405282258987,0.03621654212474823,0.002793995663523674,0.5,0.8639337420463562,0.001062526716850698,0.5
545.jpg,0.1014659479260445,0.01765834540128708,0.0770464688539505,0.03058073669672012,0.0006721654790453613,0.06002481281757355,0.01209695264697075,0.1192264780402184,0.006545195356011391,0.02314913645386696,0.002149075036868453,0.04540013149380684,0.01743721775710583,0.005722681060433388,0.5,0.07606896013021469,0.06787430495023727,0.5
28.jpg,0.04326055198907852,0.03833840787410736,0.1839906871318817,0.01720635965466499,0.01244954392313957,0.004310793243348598,0.02322134934365749,0.1120052337646484,0.04010603576898575,0.0497734546661377,0.1793510913848877,0.2999386787414551,0.1572108417749405,0.01373980008065701,0.5,0.0123178344219923,0.5322631597518921,0.5
3785.jpg,0.05201781541109085,0.01227289158850908,0.07104460150003433,0.001850479980930686,0.001354272477328777,0.002180430572479963,0.004787007346749306,0.01339797675609589,0.008908604271709919,0.00856044515967369,0.002476368565112352,0.03535189107060432,0.008340701460838318,0.0007209487375803292,0.5,0.04270016029477119,0.004220630973577499,0.5
2760.jpg,0.08275468647480011,0.007074338849633932,0.06521903723478317,0.004399042576551437,0.0005537738325074315,0.003265966428443789,0.02264635637402534,0.03433927521109581,0.001792427035979927,0.01422587689012289,0.001488131354562938,0.0392773300409317,0.006063672248274088,0.0005040454561822116,0.5,0.02315606735646725,5.217203579377383e-05,0.5
923.jpg,0.03886797279119492,0.01531873550266027,0.1169769465923309,0.00174579571466893,0.0004538203647825867,0.04520256817340851,0.05578257888555527,0.01386187039315701,0.009711356833577156,0.0299823172390461,0.001086308737285435,0.02902758121490479,0.009240479208528996,0.0009389214683324099,0.5,0.06870844960212708,0.02916597761213779,0.5
3000.jpg,0.03015815652906895,0.046035997569561,0.1257696002721786,0.002009970601648092,0.009739918634295464,0.01013063173741102,0.005529205780476332,0.0667058452963829,0.03669601306319237,0.01640740223228931,0.0007405357901006937,0.4661279320716858,0.2275862246751785,0.0002761961077339947,0.5,0.06374058872461319,0.146912544965744,0.5
2944.jpg,0.05025671422481537,0.01671458408236504,0.08635540306568146,0.1342094987630844,0.001469985698349774,0.03740104287862778,0.01186296716332436,0.0191329587250948,0.0006852099322713912,0.02027327194809914,0.0002661624748725444,0.6434534788131714,0.1215498000383377,0.001096399966627359,0.5,0.6820473670959473,5.516863166121766e-05,0.5
1169.jpg,0.1128381341695786,0.03423266485333443,0.2199911177158356,0.04090112447738647,0.005795204546302557,0.02990486845374107,0.08485949039459229,0.1147219985723495,0.03254279494285583,0.04099580273032188,0.01868364028632641,0.07384482026100159,0.03073152713477612,0.004838491789996624,0.5,0.03442998975515366,0.008503600023686886,0.5
3611.jpg,0.07936661690473557,0.03138833865523338,0.1147515177726746,0.04112102091312408,0.002737630624324083,0.05144766345620155,0.07547924667596817,0.05424569547176361,0.1326776146888733,0.1215302124619484,0.07983019202947617,0.05741316452622414,0.06409116834402084,0.02247897349298,0.5,0.3122060596942902,0.8879004716873169,0.5
1500.jpg,0.03969083353877068,0.00953524187207222,0.1481904536485672,0.005691163707524538,0.003931759390980005,0.004825605545192957,0.02295111492276192,0.02240055054426193,0.01348282024264336,0.01411449443548918,0.008836369961500168,0.4742907583713531,0.01503517758101225,0.0003006648039445281,0.5,0.01018833462148905,0.008482852950692177,0.5
3653.jpg,0.1114510595798492,0.02481045387685299,0.0689990445971489,0.01218018028885126,0.005655576474964619,0.005390160717070103,0.01136502251029015,0.08514651656150818,0.01228789519518614,0.01821462623775005,0.04721662029623985,0.02946769073605537,0.02021869271993637,0.001543301739729941,0.5,0.7472118139266968,0.007532726507633924,0.5
3508.jpg,0.03822918981313705,0.01661721430718899,0.05481475964188576,0.07525285333395004,0.001488219713792205,0.007628560997545719,0.05526039376854897,0.2826584279537201,0.01863209716975689,0.7050714492797852,0.0003501563041936606,0.05240027233958244,0.125376895070076,6.006168769090436e-05,0.5,0.03525160625576973,0.2268839627504349,0.5
2273.jpg,0.02135400474071503,0.005209151655435562,0.130048930644989,0.001220918376930058,0.0008168893400579691,0.00226662284694612,0.02825555205345154,0.01679201610386372,0.001280532334931195,0.03968034684658051,8.075427467701957e-05,0.02565734088420868,0.009372212924063206,2.039294122369029e-05,0.5,0.003231683978810906,5.493747812579386e-05,0.5
804.jpg,0.08017974346876144,0.02878055348992348,0.09856335818767548,0.0353248342871666,0.01441504713147879,0.1049739122390747,0.009638534858822823,0.03100802376866341,0.03390153869986534,0.03457146137952805,0.0009295974741689861,0.03562849760055542,0.06427223235368729,0.0007218197570182383,0.5,0.626368522644043,0.2907634079456329,0.5
2627.jpg,0.00795848947018385,0.002745152218267322,0.02445681206882,0.0001063986492226832,5.319761476130225e-05,0.01902298256754875,0.01581623591482639,0.005767626222223043,0.001085390336811543,0.05195245146751404,0.0001669372868491337,0.04872050508856773,0.003021766198799014,0.0002551219949964434,0.5,0.03474394232034683,0.0001496646000305191,0.5
3006.jpg,0.07270992547273636,0.01222355477511883,0.05774153396487236,0.001706681563518941,0.00441548740491271,0.01885243318974972,0.03308063000440598,0.1120281741023064,0.005686365533620119,0.06186347827315331,0.4178407490253448,0.04057646170258522,0.02590912021696568,0.2058946639299393,0.5,0.05356805771589279,0.0133217666298151,0.5
3761.jpg,0.2666822075843811,0.02073614858090878,0.04217863827943802,0.01290650479495525,0.0001412827550666407,0.008345936425030231,0.004304010421037674,0.1289898753166199,0.001191140618175268,0.05660439282655716,0.01373216416686773,0.03781772032380104,0.08333587646484375,0.06332245469093323,0.5,0.3578395545482635,7.420703332172707e-05,0.5
371.jpg,0.01633196510374546,0.003395356005057693,0.03056216239929199,0.0003424193419050425,5.384935866459273e-05,0.01611866243183613,0.05499768257141113,0.007221424952149391,0.00152385700494051,0.3469819724559784,2.216056782344822e-05,0.0637885108590126,0.01242215745151043,0.0005909501342102885,0.5,0.08329206705093384,0.002135138958692551,0.5
1222.jpg,0.02912752889096737,0.006402611266821623,0.04973346740007401,0.01347356755286455,0.001599832321517169,0.01251277886331081,0.01308291684836149,0.03443744033575058,0.004379462450742722,0.09313144534826279,0.0006787115707993507,0.0295582115650177,0.01852465234696865,0.002597391372546554,0.5,0.02288607507944107,0.01592023111879826,0.5
828.jpg,0.226171463727951,0.009375439025461674,0.05412820354104042,0.01124214753508568,0.0004585174901876599,0.01021160650998354,0.009691395796835423,0.09129397571086884,0.002032669261097908,0.00912607740610838,0.01689585298299789,0.01793072745203972,0.009356691502034664,0.001228142296895385,0.5,0.1429007649421692,0.0007213851786218584,0.5
1640.jpg,0.01212907861918211,0.007257419172674417,0.08437155932188034,0.004481950309127569,0.0002574199461378157,0.01030883565545082,0.004034310113638639,0.00461044954136014,0.002623733831569552,0.003906158730387688,0.0004994379123672843,0.03063283674418926,0.007735515478998423,0.0002829557342920452,0.5,0.03258544206619263,0.03202551975846291,0.5
3608.jpg,0.1666202396154404,0.09621670842170715,0.4125823676586151,0.004093204159289598,0.02937881648540497,0.002438651630654931,0.02445741929113865,0.4019771814346313,0.08009898662567139,0.04634784534573555,0.8464261293411255,0.0271295178681612,0.02031411416828632,0.003760943887755275,0.5,0.01777642779052258,0.2166038900613785,0.5
3015.jpg,0.008557804860174656,0.002978506032377481,0.04824616387486458,0.0008307083044201136,1.966190757229924e-05,0.0004135338531341404,0.0007748646894469857,0.00654209777712822,0.001574666239321232,0.001900544040836394,0.001806829823181033,0.01425876561552286,0.005597870796918869,0.0001160227184300311,0.5,0.008027564734220505,4.172855824435828e-06,0.5
1403.jpg,0.2299812883138657,0.01179410237818956,0.0431038960814476,0.01464876439422369,0.0001173484633909538,0.02708461508154869,0.03071270510554314,0.03204942494630814,0.002871539676561952,0.05801644921302795,0.001093678292818367,0.05686343461275101,0.02499820850789547,0.002239141380414367,0.5,0.3374419808387756,0.001018479582853615,0.5
2557.jpg,0.06404761224985123,0.009831063449382782,0.03522604331374168,0.005090430844575167,0.0008046453003771603,0.01483698934316635,0.0104865375906229,0.09662609547376633,0.001992975361645222,0.02039989829063416,0.002338587306439877,0.01039253175258636,0.0178418792784214,0.002824805211275816,0.5,0.0626736432313919,0.000380631914595142,0.5
1676.jpg,0.144058495759964,0.01799438148736954,0.07832061499357224,0.001703327987343073,0.0007413699640892446,0.2642384171485901,0.03986378386616707,0.05222054570913315,0.004435919690877199,0.09985437244176865,0.002830561250448227,0.09925620257854462,0.03311392664909363,0.003081043949350715,0.5,0.3939633071422577,0.0112780062481761,0.5
3988.jpg,0.06041865050792694,0.007817061617970467,0.07402095943689346,0.001164796529337764,0.001540906610898674,0.008448167704045773,0.03387899696826935,0.0289799403399229,0.004424032289534807,0.03130457550287247,0.004973093513399363,0.05745073407888412,0.01118207070976496,0.001629807171411812,0.5,0.03358009830117226,0.0008405501721426845,0.5
3601.jpg,0.3152305483818054,0.02745033614337444,0.03830131888389587,0.001921493327245116,8.44813712319592e-06,0.02317951247096062,0.01460979413241148,0.04654520377516747,0.05852240696549416,0.08536926656961441,0.001708067022264004,0.09092351794242859,0.08067728579044342,0.9962084889411926,0.5,0.5923978090286255,0.4326125085353851,0.5
541.jpg,0.0150607991963625,0.002362821716815233,0.02714190632104874,0.001083960407413542,5.373903150029946e-06,0.006917488761246204,0.002005440415814519,0.003279484808444977,0.0006476048147305846,0.01152192708104849,0.0004268268530722708,0.03634045273065567,0.004688870627433062,0.0002279279578942806,0.5,0.2553828954696655,1.943158713402227e-05,0.5
161.jpg,0.4292276501655579,0.00849479716271162,0.04149425029754639,0.1159711703658104,0.0001196528755826876,0.01287479232996702,0.03323930874466896,0.175452932715416,0.001216284581460059,0.07047516107559204,0.007285688072443008,0.03567945584654808,0.07509012520313263,0.008363694883883,0.5,0.1669704467058182,0.0001104506445699371,0.5
862.jpg,0.1457617729902267,0.01416706573218107,0.07109396904706955,0.06411510705947876,0.0002649578964337707,0.05513762310147285,0.05778926238417625,0.06392001360654831,0.006599280051887035,0.09200898557901382,0.002014107536524534,0.06003083661198616,0.01864445768296719,0.02534028328955173,0.5,0.08968796581029892,0.002721021184697747,0.5
1555.jpg,0.05171838030219078,0.009760769084095955,0.1035144254565239,0.01710146479308605,0.0001031995925586671,0.02147611975669861,0.02888138592243195,0.04741914942860603,0.001004219986498356,0.03664570674300194,1.054549738910282e-05,0.04847675934433937,0.01085380651056767,2.600659354357049e-05,0.5,0.03245666995644569,0.000220541754970327,0.5
2625.jpg,0.002498981077224016,0.0007928977720439434,0.02031080797314644,0.006248141638934612,7.75146054365905e-06,0.0007408738019876182,0.006229904480278492,0.002067963127046824,8.285769581561908e-05,0.006473979447036982,3.647789344540797e-05,0.01326272636651993,0.00231643975712359,5.583592064795084e-05,0.5,0.00211949972435832,3.090726295340573e-06,0.5
2193.jpg,0.03631423786282539,0.005994325969368219,0.03333284705877304,0.009172394871711731,0.0008492780616506934,0.01955261267721653,0.03334613889455795,0.09103313833475113,0.005716947838664055,0.03368920460343361,0.01762223429977894,0.03803332149982452,0.01318066660314798,0.003314310451969504,0.5,0.05756507441401482,0.005322866607457399,0.5
2062.jpg,0.08574312925338745,0.0441119447350502,0.196505680680275,0.01261552982032299,0.007432220969349146,0.0100738238543272,0.006534079555422068,0.04842480272054672,0.02819164842367172,0.007709612604230642,0.004046193789690733,0.03656310588121414,0.02658468298614025,0.0004765595949720591,0.5,0.06601513177156448,0.01252267882227898,0.5
1709.jpg,0.1976264417171478,0.0136987715959549,0.1015554144978523,0.00837725680321455,0.005326461978256702,0.03131723403930664,0.008904360234737396,0.1779555082321167,0.007980107329785824,0.01371677126735449,0.02018052525818348,0.04231515154242516,0.0091077396646142,0.001166989328339696,0.5,0.0688416063785553,0.007623510435223579,0.5
555.jpg,0.01577664166688919,0.002705680439248681,0.06394004821777344,0.002447212813422084,4.122231257497333e-05,0.006194439716637135,0.01337861549109221,0.007293498609215021,0.0001320373266935349,0.01635711640119553,0.0008144053281284869,0.03135949373245239,0.01777060702443123,0.0003853637608699501,0.5,0.007615899201482534,1.413846166542498e-05,0.5
1100.jpg,0.2005103975534439,0.05934253707528114,0.1487805247306824,0.02100245282053947,0.01069890521466732,0.009012962691485882,0.01146668381989002,0.5134058594703674,0.08119235187768936,0.02242071367800236,0.00954760517925024,0.05549006536602974,0.0496407225728035,0.008983875624835491,0.5,0.06272352486848831,0.4509415030479431,0.5
1097.jpg,0.01938148774206638,0.005856390576809645,0.1038928851485252,0.01635931432247162,0.0009995991131290793,0.05141887068748474,0.0421840213239193,0.04136693105101585,0.002234959974884987,0.02411940880119801,0.00119873252697289,0.09130296856164932,0.006876682862639427,0.0002508288307581097,0.5,0.03914349526166916,0.000173616484971717,0.5
1565.jpg,0.08621619641780853,0.01804082840681076,0.09150616079568863,0.003646228695288301,0.001225904328748584,0.01866064220666885,0.04249197244644165,0.2917864620685577,0.01851099729537964,0.2559952735900879,0.1302338838577271,0.03666790202260017,0.00855865329504013,0.01212034840136766,0.5,0.05619727820158005,0.03160829842090607,0.5
601.jpg,0.07052268087863922,0.0313693955540657,0.178003653883934,0.0234586987644434,0.006299910601228476,0.08287365734577179,0.04451876878738403,0.05565076321363449,0.05303709954023361,0.04593215137720108,0.01686720922589302,0.0764206200838089,0.08573730289936066,0.003391392529010773,0.5,0.09992466121912003,0.6276848912239075,0.5
2559.jpg,0.01947795413434505,0.005491628777235746,0.07108135521411896,0.0004777416470460594,0.000128005733131431,0.0212107989937067,0.01549362018704414,0.007304333616048098,0.006612270604819059,0.01663300581276417,0.0001236634270753711,0.07017035782337189,0.00876595638692379,0.001731770695187151,0.5,0.02387746423482895,0.002050055423751473,0.5
634.jpg,0.05640297383069992,0.004258787725120783,0.06018053740262985,0.0006977452430874109,0.0003488772781565785,0.009522499516606331,0.02321085892617702,0.01513617858290672,0.0002704546204768121,0.01074551232159138,0.01478178519755602,0.05307433381676674,0.009003660641610622,0.00187326711602509,0.5,0.06658784300088882,1.038693972077454e-05,0.5
1863.jpg,0.1530667543411255,0.01197904255241156,0.05333056673407555,0.01043327338993549,0.0004463350051082671,0.04952213168144226,0.03064445033669472,0.06619349122047424,0.01191722322255373,0.09043121337890625,0.009592942893505096,0.03199250251054764,0.04791991412639618,0.001429155468940735,0.5,0.03388284891843796,0.0916987881064415,0.5
2405.jpg,0.02282607369124889,0.01000838913023472,0.1486469209194183,0.01199938822537661,0.00233676447533071,0.0118301659822464,0.02402724884450436,0.07962434738874435,0.003954335581511259,0.03935977071523666,0.001158012659288943,0.07248155027627945,0.0195961594581604,0.0001082214439520612,0.5,0.02392606809735298,0.002815001411363482,0.5
1727.jpg,0.03413238003849983,0.01185858529061079,0.112068384885788,0.03871860355138779,0.001532918307930231,0.005430154502391815,0.009233294054865837,0.0403008796274662,0.001795714488252997,0.03541664779186249,0.002003497444093227,0.03384020179510117,0.01652225665748119,0.0001480906794313341,0.5,0.1331868320703506,3.545693834894337e-05,0.5
236.jpg,0.0291463416069746,0.0115728722885251,0.1681218296289444,0.007830598391592503,0.0001883924123831093,0.001498569967225194,0.009961172938346863,0.02549620158970356,0.002286740578711033,0.009300010278820992,0.0007507834816351533,0.02729233540594578,0.006242048460990191,0.001101718284189701,0.5,0.01386596355587244,0.0001575626520207152,0.5
1089.jpg,0.05080434307456017,0.006717480253428221,0.09563970565795898,0.009858163073658943,0.0008052040357142687,0.05447317287325859,0.07173481583595276,0.03679991886019707,0.00922523532062769,0.05131826549768448,0.0007266816683113575,0.03189997375011444,0.008194205351173878,0.00430639274418354,0.5,0.08523044735193253,0.01456704083830118,0.5
3342.jpg,0.05106985941529274,0.05014123767614365,0.1723072081804276,0.01473347842693329,0.07385960966348648,0.007515982259064913,0.005463446024805307,0.07016147673130035,0.03169694542884827,0.01311721932142973,0.00963454507291317,0.007024329621344805,0.04918115586042404,0.0002027398586506024,0.5,0.006238967645913363,0.03867920860648155,0.5
1785.jpg,0.001421943074092269,0.001192202209495008,0.04850779101252556,0.01407196279615164,0.0001460416679037735,0.0006506176432594657,0.009499226696789265,0.006223977077752352,0.0001574182097101584,0.008007688447833061,0.0003527393855620176,0.01867573522031307,0.002791969571262598,0.0002186457859352231,0.5,0.005050852429121733,1.303660837947973e-06,0.5
2279.jpg,0.1302308738231659,0.02611509710550308,0.1243870183825493,0.01414128392934799,0.003181991400197148,0.03064363263547421,0.01306601706892252,0.1221483647823334,0.01918884180486202,0.02652005292475224,0.05131431296467781,0.03874648362398148,0.03317291662096977,0.002459930256009102,0.5,0.01361058186739683,0.1109448149800301,0.5
3824.jpg,0.148821160197258,0.09200657159090042,0.07735246419906616,0.1574146002531052,0.003620009869337082,0.06163513660430908,0.007753189653158188,0.4638881981372833,0.0393122136592865,0.4015777707099915,0.004037968814373016,0.1366840153932571,0.4466980695724487,0.0002616679121274501,0.5,0.5598137974739075,0.005185837857425213,0.5
1893.jpg,0.09995225816965103,0.02237782441079617,0.04894506931304932,0.01219859067350626,0.0003601395292207599,0.006881934590637684,0.002106596482917666,0.1317601352930069,0.03974710032343864,0.02367748320102692,0.001786604057997465,0.05755315721035004,0.2897688746452332,0.0005811455775983632,0.5,0.03338506072759628,0.4575034379959106,0.5
2843.jpg,0.01817131787538528,0.007034411653876305,0.1054888814687729,0.0006566696101799607,0.002325110137462616,0.00140990677755326,0.002560271881520748,0.02998035587370396,0.003459028201177716,0.006209664978086948,0.0006006184266880155,0.02141033113002777,0.004192306194454432,0.0004213980864733458,0.5,0.009634537622332573,0.000788568053394556,0.5
3466.jpg,0.03330685943365097,0.01355025079101324,0.04442533105611801,0.004370152484625578,0.0004961895756423473,0.01222810242325068,0.01952370442450047,0.03374864906072617,0.01084650959819555,0.01633108779788017,0.006715437397360802,0.04469560459256172,0.01933648623526096,0.002300258725881577,0.5,0.04528709873557091,0.02988484129309654,0.5
3888.jpg,0.008638298138976097,0.001926929107867181,0.06830921024084091,0.0004808488301932812,7.060473581077531e-05,0.0001408282987540588,0.0007485693204216659,0.02020696923136711,0.0003896015987265855,0.001208443893119693,0.01499450951814651,0.01041146367788315,0.001844004495069385,0.0006497737485915422,0.5,0.01267540268599987,9.662919183028862e-06,0.5
2054.jpg,0.01784167438745499,0.01623186655342579,0.2095107436180115,0.06257138401269913,0.01843068562448025,0.02942631952464581,0.1396838575601578,0.08730609714984894,0.02977380156517029,0.1575586497783661,0.001518306438811123,0.1602881699800491,0.05322190374135971,0.0006141359335742891,0.5,0.0660562813282013,0.03369132801890373,0.5
973.jpg,0.03817324712872505,0.01057329960167408,0.02633739821612835,0.001398218329995871,0.0001207194800372235,0.03814215585589409,0.02034994401037693,0.01064762100577354,0.00407828576862812,0.06588936597108841,3.459818981355056e-05,0.4997670948505402,0.1048614829778671,0.003773840144276619,0.5,0.1500713229179382,6.694717740174383e-05,0.5
1754.jpg,0.101711630821228,0.02662108838558197,0.0705331414937973,0.06055068224668503,0.001576602691784501,0.005337406881153584,0.0134532768279314,0.03824317827820778,0.01709060743451118,0.02326008304953575,0.0006504902266897261,0.04569390416145325,0.06698557734489441,0.0002007079892791808,0.5,0.05076862126588821,0.006643371190875769,0.5
3465.jpg,0.01091249193996191,0.0020131457131356,0.0628969743847847,0.001030024024657905,7.656215893803164e-05,0.0002642842300701886,0.007426154334098101,0.009579678066074848,0.0003097317239735276,0.00509632145985961,0.0008826117846183479,0.024012116715312,0.003733550664037466,0.0002892653865274042,0.5,0.004148147068917751,3.656456829048693e-05,0.5
1059.jpg,0.1085716038942337,0.02665632218122482,0.1445956379175186,0.004013352561742067,0.002660903846845031,0.03630718216300011,0.05853221192955971,0.0671963170170784,0.02603084594011307,0.03253182768821716,0.1160701960325241,0.05544789880514145,0.00838813092559576,0.001734183635562658,0.5,0.148843064904213,0.1039074584841728,0.5
