filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
742.jpg,0.04822256043553352,0.009790622629225254,0.03514658659696579,0.001268268446438015,9.761901310412213e-05,0.001333710621111095,0.004486399702727795,0.03949809819459915,0.00185850786510855,0.003835375420749187,0.0002580801956355572,0.01958527788519859,0.008524958044290543,0.003878616727888584,0.5,0.0177178643643856,0.0002956416865345091,0.5
744.jpg,0.01009435951709747,0.009014691226184368,0.1415577679872513,0.01122850459069014,0.0005634960252791643,0.00160214037168771,0.01321189664304256,0.01170800812542439,0.001607093028724194,0.01130752079188824,0.0005176870035938919,0.04246680811047554,0.04133545979857445,7.709278725087643e-05,0.5,0.002991089131683111,4.312448800192215e-05,0.5
2826.jpg,0.005196522921323776,0.003321509109809995,0.09860586374998093,0.002422470133751631,0.0003582802310120314,0.003781776409596205,0.06091839820146561,0.01493724435567856,0.0003190092102158815,0.1000170037150383,0.001572100562043488,0.03964590281248093,0.007952726446092129,0.0002957416290882975,0.5,0.009008905850350857,1.036789853969822e-05,0.5
1795.jpg,0.01814776659011841,0.001757894293405116,0.02639449760317802,0.003419463057070971,0.0002356094046263024,0.01876487024128437,0.01767397671937943,0.02259731665253639,0.0008534267544746399,0.03797513246536255,0.1663644015789032,0.03326905891299248,0.01300570648163557,0.0033309580758214,0.5,0.03376687318086624,0.0003776921657845378,0.5
3951.jpg,0.07906393706798553,0.2277885675430298,0.2709159851074219,0.006224349606782198,0.0001968899887287989,0.008671954274177551,0.0238431915640831,0.1736847013235092,0.1385832726955414,0.3804463446140289,0.000920358463190496,0.05356509238481522,0.1472841501235962,0.008973273448646069,0.5,0.02865780703723431,0.9704083800315857,0.5
2972.jpg,0.05232308059930801,0.009159298613667488,0.03534163534641266,0.01297863945364952,0.0003415947139728814,0.009154734201729298,0.006302664522081614,0.0993705615401268,0.003480530576780438,0.0177020076662302,0.0006955791614018381,0.01867202296853065,0.009833252057433128,0.0007939925999380648,0.5,0.0834103524684906,0.0007195385987870395,0.5
1319.jpg,0.03813923522830009,0.003891517175361514,0.01856426708400249,0.002748989267274737,0.0001115538980229758,0.01013317052274942,0.007153984624892473,0.01295297686010599,0.003261927515268326,0.01064640656113625,0.007950874976813793,0.03217370808124542,0.009476687759160995,0.002295900601893663,0.5,0.01880481839179993,0.002290955046191812,0.5
230.jpg,0.03568414598703384,0.008334712125360966,0.05111974477767944,0.00270416378043592,0.001627314952202141,0.02948958426713943,0.02144266106188297,0.02216283977031708,0.003516323398798704,0.08636526763439178,0.007611354347318411,0.04631129652261734,0.03916013240814209,0.0006664700922556221,0.5,0.1613621711730957,0.01152577344328165,0.5
101.jpg,0.09903357177972794,0.03264812380075455,0.07630521804094315,0.001588345854543149,0.001334758009761572,0.03002614714205265,0.009644795209169388,0.09803614765405655,0.03188709914684296,0.06035299599170685,0.02041042596101761,0.01520755048841238,0.01341395080089569,0.01200027391314507,0.5,0.5867557525634766,0.6401462554931641,0.5
546.jpg,0.06511854380369186,0.00290126190520823,0.02141224965453148,0.0369579941034317,0.0003724400885403156,0.02274390496313572,0.04918215051293373,0.1430464088916779,0.002532898914068937,0.1667759716510773,0.05496856570243835,0.03797290846705437,0.01445789262652397,0.01297354698181152,0.5,0.04802611097693443,0.003088460536673665,0.5
3529.jpg,0.01444775052368641,0.003706084797158837,0.07067233324050903,0.0006480520823970437,0.001724873436614871,0.02168631739914417,0.01878393441438675,0.01859266683459282,0.00218332908116281,0.02971012517809868,0.05778403207659721,0.06722839921712875,0.01302238181233406,0.0007114765467122197,0.5,0.02684126421809196,0.003652223385870457,0.5
959.jpg,0.2112396508455276,0.01405363436788321,0.07105349004268646,0.03141672909259796,0.0001376529107801616,0.04780139029026031,0.0123677235096693,0.09052486717700958,0.007279092911630869,0.03901324421167374,0.006877630017697811,0.1044297963380814,0.01080553140491247,0.007367491256445646,0.5,0.07595499604940414,0.01092121284455061,0.5
3119.jpg,0.01021761354058981,0.005346632096916437,0.09594058245420456,0.000813488382846117,0.0006302319234237075,0.0001884709490695968,0.004451442044228315,0.03224257379770279,0.001871280604973435,0.007703322451561689,0.004615983460098505,0.02389703318476677,0.01720851846039295,3.845160244964063e-05,0.5,0.00316964671947062,0.001176694757305086,0.5
2183.jpg,0.06689402461051941,0.04283040016889572,0.2039018124341965,0.06493502855300903,0.01872819103300571,0.03497578576207161,0.03727985918521881,0.1474387347698212,0.2014399021863937,0.05644937604665756,0.004456627182662487,0.03779581561684608,0.04499256610870361,0.0005696560838259757,0.5,0.07369498163461685,0.8998364806175232,0.5
1659.jpg,0.0132379038259387,0.006674555595964193,0.07574692368507385,0.001855837414041162,0.001316892099566758,0.002439914038404822,0.004570307210087776,0.003950195852667093,0.0006741096149198711,0.00562042323872447,4.119138975511305e-05,0.06943540275096893,0.01724871806800365,6.577470048796386e-05,0.5,0.03000267595052719,0.0004564178816508502,0.5
1012.jpg,0.06007057428359985,0.04300066083669662,0.1454682350158691,0.01128817535936832,0.01422170363366604,0.02022003009915352,0.04249149188399315,0.1830137819051743,0.06073177605867386,0.08975411206483841,0.006228959187865257,0.03237805142998695,0.02280396781861782,0.007059979252517223,0.5,0.1765932589769363,0.1272088289260864,0.5
3178.jpg,0.09117955714464188,0.006276247091591358,0.07767196744680405,0.01141483709216118,0.001003848854452372,0.0357145369052887,0.08235207945108414,0.03688294813036919,0.001902724849060178,0.02344965748488903,0.007123210001736879,0.03345568105578423,0.01347858738154173,0.001660939189605415,0.5,0.0293794572353363,0.0001560520759085193,0.5
1398.jpg,0.0669117271900177,0.001985017908737063,0.03573092445731163,0.009118863381445408,3.659437061287463e-05,0.003732145298272371,0.01952459290623665,0.02053355053067207,0.000859942811075598,0.06506185233592987,0.02148388512432575,0.04337681829929352,0.004187426064163446,0.001150130992755294,0.5,0.1402334123849869,0.0001042155345203355,0.5
2393.jpg,0.02047579735517502,0.002556170336902142,0.04997012764215469,0.01524802576750517,8.49496282171458e-05,0.0065491683781147,0.01877194829285145,0.007568392902612686,0.0009375012014061213,0.06641149520874023,0.0005053457571193576,0.05065824463963509,0.005281754769384861,0.0002729614789132029,0.5,0.01597480848431587,3.588587560443557e-06,0.5
1764.jpg,0.02157432585954666,0.003219895297661424,0.0379667766392231,0.001369153382256627,0.0001000964621198364,0.007420510519295931,0.005175840109586716,0.008401361294090748,0.002621038816869259,0.003451590426266193,0.001684126327745616,0.01378412637859583,0.001957583008334041,0.003049092832952738,0.5,0.01924663782119751,0.001355098094791174,0.5
3945.jpg,0.06797725707292557,0.0097140958532691,0.04421521350741386,0.003380828537046909,1.81418472493533e-05,0.02965069189667702,0.002172498963773251,0.02777031436562538,0.002086524153128266,0.02396565303206444,0.001559500931762159,0.05779380723834038,0.07493611425161362,0.01145168486982584,0.5,0.1160565912723541,0.000276935170404613,0.5
1349.jpg,0.02604619599878788,0.004319841507822275,0.05619001761078835,0.001537038711830974,0.0001027271355269477,0.00517395930364728,0.01512638665735722,0.01413142960518599,0.0006855318788439035,0.0408727191388607,0.00143576308619231,0.05400534719228745,0.009652736596763134,0.0004919089842587709,0.5,0.009104209952056408,1.853969661169685e-05,0.5
1859.jpg,0.07340848445892334,0.002863188274204731,0.02013024501502514,0.0004890436539426446,3.390005986148026e-06,0.006511984393000603,0.002612292766571045,0.001426874194294214,0.004083453677594662,0.006298966705799103,0.0004182046104688197,0.03333918005228043,0.01849941164255142,0.7149100303649902,0.5,0.1725394427776337,0.0007246020250022411,0.5
2546.jpg,0.1257589608430862,0.02114810049533844,0.104820154607296,0.01226862147450447,0.0006007318734191358,0.01059853192418814,0.01221640221774578,0.02232557535171509,0.005132643505930901,0.01416402868926525,0.000138460862217471,0.09997110068798065,0.06056439131498337,0.003810721915215254,0.5,0.03454814106225967,0.002118296222761273,0.5
376.jpg,0.0147290425375104,0.002594874473288655,0.05379705131053925,0.001990305492654443,7.30586179997772e-05,0.01501696091145277,0.01265794318169355,0.02248257771134377,0.0004359798040241003,0.0218992568552494,0.0006235770415514708,0.05114004760980606,0.004162634257227182,0.000715634145308286,0.5,0.03843419626355171,3.104419738519937e-05,0.5
2383.jpg,0.0484037846326828,0.004333590157330036,0.05177498981356621,0.006334130652248859,0.001941065420396626,0.003062631702050567,0.01232580374926329,0.04869378730654716,0.005955649074167013,0.0062427525408566,0.03341290727257729,0.02913321554660797,0.01387284975498915,0.001068111043423414,0.5,0.03025128878653049,0.02084727585315704,0.5
495.jpg,0.04042066633701324,0.03783692792057991,0.1069575548171997,0.002864126348868012,0.000869473849888891,0.01025810092687607,0.005857367068529129,0.02501700632274151,0.05922191590070724,0.01242308039218187,0.0008925613947212696,0.03197133541107178,0.07273154705762863,0.001038644229993224,0.5,0.02049979194998741,0.164388120174408,0.5
494.jpg,0.281236320734024,0.007523967418819666,0.03807118162512779,0.01163763459771872,8.162613812601194e-05,0.05886591598391533,0.04865916445851326,0.009911618195474148,0.004249466117471457,0.02865314856171608,0.0006459421128965914,0.05458255484700203,0.01153897400945425,0.006445469334721565,0.5,0.0519389882683754,0.004426608793437481,0.5
3886.jpg,0.03186949715018272,0.00958992075175047,0.06413772702217102,0.001395349623635411,0.002503343624994159,0.006760186050087214,0.01180428732186556,0.05907578766345978,0.006898259278386831,0.02485326118767262,0.004466195590794086,0.02039501443505287,0.006846672855317593,0.001000818447209895,0.5,0.0340832807123661,0.007094423286616802,0.5
1262.jpg,0.05694567784667015,0.01699212566018105,0.0440179780125618,0.002920848783105612,0.001027542166411877,0.01476296503096819,0.006015828344970942,0.01681033335626125,0.01215806324034929,0.01516258716583252,0.001914972439408302,0.01726540736854076,0.01616722717881203,0.00475746113806963,0.5,0.05064903199672699,0.03024980984628201,0.5
3413.jpg,0.0293109118938446,0.01652133464813232,0.1196454912424088,0.003129002405330539,0.002373694675043225,0.008085035718977451,0.0113208144903183,0.04143920540809631,0.01036567706614733,0.01663524471223354,0.01210599858313799,0.02106326632201672,0.006082192528992891,0.00114487437531352,0.5,0.04975224286317825,0.01059295423328876,0.5
267.jpg,0.339990496635437,0.038509551435709,0.1119539439678192,0.03686863929033279,0.002896960591897368,0.01861266791820526,0.03298811241984367,0.6064316034317017,0.008868086151778698,0.1248500198125839,0.003398454980924726,0.1212082132697105,0.03752121701836586,0.004529820289462805,0.5,0.1810197532176971,0.001168959657661617,0.5
3969.jpg,0.0288906916975975,0.005188341718167067,0.06346575915813446,0.009297986514866352,0.0003430426004342735,0.06682495772838593,0.1346792578697205,0.03049805574119091,0.001864399877376854,0.310026079416275,0.003731909207999706,0.02639677189290524,0.009063590317964554,0.01828863844275475,0.5,0.2461283504962921,0.00030897167744115,0.5
1359.jpg,0.02533931285142899,0.007348427549004555,0.07828770577907562,0.004982214886695147,0.0005540974671021104,0.02654162794351578,0.0465729832649231,0.02163351513445377,0.003177027683705091,0.0533798485994339,0.0002959925041068345,0.04048972204327583,0.02705297246575356,0.0001768524525687099,0.5,0.02394856885075569,0.001027554040774703,0.5
2415.jpg,0.1507226228713989,0.04332734271883965,0.07865247130393982,0.04257145151495934,0.000499076209962368,0.1020133793354034,0.01488418225198984,0.1711701601743698,0.01902961730957031,0.07599763572216034,0.005935340654104948,0.05697774514555931,0.06361474096775055,0.1188828945159912,0.5,0.100579060614109,0.06051544845104218,0.5
2034.jpg,0.02879741042852402,0.007405562326312065,0.03526853770017624,0.001571097993291914,1.979409171326552e-05,0.002782706636935472,0.008806646801531315,0.02349728159606457,0.001295776572078466,0.07804854959249496,0.0006348686292767525,0.03967557102441788,0.04632357507944107,0.0002810988225974143,0.5,0.02287182211875916,0.0009071971289813519,0.5
533.jpg,0.07477747648954391,0.01301312819123268,0.08365333825349808,0.0107327438890934,0.0001886518148239702,0.02528875879943371,0.03534787893295288,0.01897653564810753,0.004401703830808401,0.03142406418919563,0.004732235800474882,0.08257940411567688,0.2721476554870605,0.0002748372789938003,0.5,0.01955104991793633,0.001729079172946513,0.5
1916.jpg,0.03786449879407883,0.005771778989583254,0.04549270868301392,0.02463728189468384,0.0001004694931907579,0.02814273349940777,0.0079354802146554,0.04346999153494835,0.001296098809689283,0.01498615462332964,0.0001135620768764056,0.04027154669165611,0.06065231934189796,0.001536452095024288,0.5,0.03557077795267105,0.0002902050327975303,0.5
3613.jpg,0.07224853336811066,0.02023224532604218,0.1021045744419098,0.002140736673027277,0.0007060224888846278,0.3078120946884155,0.04875777661800385,0.08774060010910034,0.02029209583997726,0.2674417197704315,0.006089046597480774,0.09014853835105896,0.1406928300857544,0.0049284384585917,0.5,0.4660445749759674,0.02632052265107632,0.5
2702.jpg,0.09932812303304672,0.01645992137491703,0.08326016366481781,0.003658136585727334,0.003203867934644222,0.004586930386722088,0.03842198476195335,0.02571851760149002,0.01170916669070721,0.01184126082807779,0.02152452059090137,0.04111899062991142,0.01405212562531233,0.0007601202232763171,0.5,0.04810929298400879,0.01912996172904968,0.5
2293.jpg,0.08537203073501587,0.0204717181622982,0.1264314353466034,0.007424234878271818,0.006761994212865829,0.008845226839184761,0.08382214605808258,0.1898882389068604,0.01297624688595533,0.07035357505083084,0.001483712461777031,0.06839189678430557,0.03694397211074829,0.001458456856198609,0.5,0.03347668424248695,0.03577040880918503,0.5
3806.jpg,0.04110364615917206,0.01350907329469919,0.06585347652435303,0.001665980322286487,0.001200389815494418,0.0396306961774826,0.0531095452606678,0.05431396141648293,0.01455569732934237,0.108526274561882,0.007653010077774525,0.1374235153198242,0.05292441323399544,0.002760674571618438,0.5,0.09028112888336182,0.03330411016941071,0.5
1631.jpg,0.1160608381032944,0.01262368820607662,0.09654208272695541,0.003600332420319319,0.004880385473370552,0.00767923379316926,0.02558041736483574,0.03458956629037857,0.01092629134654999,0.01126526389271021,0.00765533559024334,0.05276423320174217,0.006227213423699141,0.0007247698958963156,0.5,0.06412220746278763,0.01167712640017271,0.5
3891.jpg,0.5667352676391602,0.04071822762489319,0.08905155956745148,0.01969202794134617,0.001705190748907626,0.05657920613884926,0.001998720923438668,0.6569262742996216,0.007679390255361795,0.01041486300528049,0.006733316462486982,0.0402819961309433,0.02251228503882885,0.001600563991814852,0.5,0.06253892928361893,0.01687883771955967,0.5
463.jpg,0.05816275253891945,0.01085684634745121,0.05668506398797035,0.005687729921191931,0.00149045349098742,0.01118880789726973,0.004249259363859892,0.02993248030543327,0.007695415057241917,0.01315148547291756,0.001823618425987661,0.08935142308473587,0.1643235087394714,0.0007608083542436361,0.5,0.0470515601336956,0.007597655057907104,0.5
1355.jpg,0.08212610334157944,0.01118568703532219,0.05706645920872688,0.005088622681796551,0.001217707875184715,0.003688184777274728,0.005858719348907471,0.07394783943891525,0.02171961590647697,0.005880302749574184,0.04024361073970795,0.01459747180342674,0.002344941021874547,0.004894333425909281,0.5,0.02762055397033691,0.1126668378710747,0.5
1609.jpg,0.1009166315197945,0.02744267135858536,0.09347128868103027,0.002558635547757149,0.0007523047388531268,0.01126191951334476,0.01768400333821774,0.1170658841729164,0.005487389396876097,0.01986477896571159,0.001011556829325855,0.06671604514122009,0.03684651106595993,0.006584357470273972,0.5,0.1087818071246147,0.006121575366705656,0.5
145.jpg,0.1543059945106506,0.02086547762155533,0.03529337793588638,0.007727538235485554,7.113430183380842e-05,0.01936519332230091,0.02739281766116619,0.1518575549125671,0.002340150764212012,0.1113051623106003,2.433376539556775e-05,0.0437137745320797,0.07210401445627213,0.0004107578715775162,0.5,0.03675869479775429,0.002156391274183989,0.5
922.jpg,0.05939194187521935,0.008125478401780128,0.05543287098407745,0.01902072876691818,0.0008579681161791086,0.02265474572777748,0.009884328581392765,0.04237686842679977,0.002660081489011645,0.05319798737764359,0.07975348085165024,0.02410032972693443,0.0105883777141571,0.00174759654328227,0.5,0.06799662858247757,0.0009228924172930419,0.5
3324.jpg,0.0748889148235321,0.03242386877536774,0.1271166801452637,0.007553089410066605,0.00576375937089324,0.009249179624021053,0.07184688746929169,0.2159693986177444,0.02108804136514664,0.08419552445411682,0.08242563158273697,0.04201224818825722,0.05121973529458046,0.007071991916745901,0.5,0.05208472535014153,0.03299171850085258,0.5
2370.jpg,0.232159748673439,0.07831022143363953,0.07834815233945847,0.01776253432035446,0.0003092669066973031,0.00395295349881053,0.005018583498895168,0.1855731457471848,0.01327467150986195,0.02431611344218254,0.006818364840000868,0.02850590273737907,0.09563208371400833,0.01413510181009769,0.5,0.01366049982607365,0.06184178963303566,0.5
1825.jpg,0.01604759879410267,0.01083225011825562,0.07675061374902725,0.005514615215361118,0.0002927065070252866,0.002246517222374678,0.005016298964619637,0.02011888660490513,0.001541793346405029,0.009379547089338303,0.0001734700053930283,0.02097304165363312,0.01373876724392176,4.733001333079301e-05,0.5,0.007337130140513182,0.0005204919725656509,0.5
2211.jpg,0.1396938264369965,0.02276868373155594,0.08874335885047913,0.004371017683297396,0.0009060188895091414,0.00601841788738966,0.01530288439244032,0.1935147643089294,0.009037086740136147,0.01326655875891447,0.4025033712387085,0.02663871087133884,0.01373513601720333,0.04599231481552124,0.5,0.05460411682724953,0.02546483650803566,0.5
699.jpg,0.1188134849071503,0.02762148343026638,0.08945441246032715,0.0292486809194088,0.002721294993534684,0.01807602122426033,0.03107464872300625,0.1097176074981689,0.05516102910041809,0.04380034655332565,0.02843048982322216,0.04301030188798904,0.02463462762534618,0.008923832327127457,0.5,0.09964306652545929,0.2567076086997986,0.5
1829.jpg,0.1518201977014542,0.0146354278549552,0.09099466353654861,0.005338586866855621,0.001401895540766418,0.007809940259903669,0.01192530337721109,0.07310380041599274,0.01618455909192562,0.004346227273344994,0.1940545439720154,0.01536213885992765,0.004775844514369965,0.001825961866416037,0.5,0.0144926942884922,0.05105729028582573,0.5
2951.jpg,0.05346179381012917,0.003171942429617047,0.05351302400231361,0.001886391313746572,2.605354166007601e-05,0.01214600447565317,0.008072493597865105,0.004334245808422565,0.001537375617772341,0.01288031414151192,0.002249477198347449,0.04792184382677078,0.01228423323482275,0.003418178763240576,0.5,0.05796103924512863,0.0001909729180624709,0.5
1167.jpg,0.2046879827976227,0.01101664919406176,0.05615255981683731,0.01591593213379383,4.329208604758605e-05,0.08262025564908981,0.00758050661534071,0.0120323458686471,0.002385386498644948,0.007611690554767847,7.775882841087878e-05,0.05064649507403374,0.01636429503560066,0.001982402056455612,0.5,0.4924113750457764,0.00367896631360054,0.5
3432.jpg,0.06134973466396332,0.02677748166024685,0.1221205517649651,0.004572818987071514,0.003671980695798993,0.0135506521910429,0.08601067960262299,0.06877391785383224,0.01765954680740833,0.06157488748431206,0.05119048058986664,0.07837725430727005,0.05281947180628777,0.004980274941772223,0.5,0.2306584715843201,0.04777846112847328,0.5
2782.jpg,0.0414738692343235,0.002292173448950052,0.04550155997276306,0.001386147574521601,1.403228543495061e-05,0.0009829194750636816,0.002084359992295504,0.01115326303988695,0.0004279791610315442,0.004082145635038614,0.0007223360007628798,0.02457977831363678,0.007207244634628296,0.0004549245641101152,0.5,0.01725120097398758,3.83264668926131e-05,0.5
1708.jpg,0.04932133108377457,0.01110201701521873,0.08055993169546127,0.002703911624848843,5.125214374857023e-05,0.005560178309679031,0.006406392436474562,0.02015450038015842,0.005589292384684086,0.02405956946313381,0.0009125968790613115,0.07057683169841766,0.02642918564379215,0.005256261210888624,0.5,0.06775867193937302,0.002179848263040185,0.5
1424.jpg,0.02992034889757633,0.006366812158375978,0.0502876415848732,0.004936495795845985,0.000388246146030724,0.01694203168153763,0.01319953147321939,0.03981944546103477,0.003619501367211342,0.01389989908784628,0.00538158044219017,0.04635738208889961,0.01000001654028893,0.009507550857961178,0.5,0.02038263343274593,0.002562814392149448,0.5
818.jpg,0.06877880543470383,0.148944154381752,0.6486836671829224,0.02310825139284134,0.001400327775627375,0.04112644121050835,0.05978425964713097,0.07827794551849365,0.1155190691351891,0.288336843252182,0.002640085760504007,0.06584996730089188,0.0196138434112072,0.01234505884349346,0.5,0.269115149974823,0.6136027574539185,0.5
749.jpg,0.08499006927013397,0.009005806408822536,0.06644628942012787,0.01903377845883369,0.001657399581745267,0.00727872597053647,0.08358357101678848,0.0337664969265461,0.002330981660634279,0.03263052925467491,0.01205483824014664,0.05621133372187614,0.01259100995957851,0.00211592810228467,0.5,0.02760642394423485,0.00126395036932081,0.5
1918.jpg,0.07122012972831726,0.0138054434210062,0.06910695880651474,0.006127715110778809,0.0003677297499962151,0.006363068241626024,0.01484384201467037,0.02271662466228008,0.004367479123175144,0.00587424635887146,0.0008697283337824047,0.01959931291639805,0.01342360116541386,0.0003665270924102515,0.5,0.009012375958263874,0.009061726741492748,0.5
2021.jpg,0.03023912943899632,0.006540146190673113,0.07219133526086807,0.002319623250514269,0.001066028838977218,0.0006810951163060963,0.006335575599223375,0.02814139425754547,0.008285768330097198,0.001997523475438356,0.05187965929508209,0.01584768481552601,0.002358232857659459,0.004822579212486744,0.5,0.00859854556620121,0.01901559345424175,0.5
123.jpg,0.02306052297353745,0.03456210717558861,0.1121162250638008,0.002387234242632985,0.00931093655526638,0.0124341631308198,0.0972098708152771,0.081150583922863,0.01820758730173111,0.04600707441568375,0.02494248375296593,0.05500438436865807,0.05691638216376305,0.1632571369409561,0.5,0.04882553219795227,0.0181837622076273,0.5
637.jpg,0.06026024743914604,0.01925033517181873,0.06058141216635704,0.001935565029270947,0.003029751591384411,0.003733351361006498,0.002886002883315086,0.05656322464346886,0.02149233222007751,0.006974271032959223,0.08949869126081467,0.02353941090404987,0.03841541707515717,0.01560776960104704,0.5,0.07468181848526001,0.0494304858148098,0.5
2570.jpg,0.06076370924711227,0.0296632181853056,0.1267164945602417,0.005407786462455988,0.004369528964161873,0.02034311927855015,0.02890052832663059,0.08392266184091568,0.04474383965134621,0.03212697803974152,0.1030092611908913,0.02046588435769081,0.007632023189216852,0.00244211358949542,0.5,0.05490346252918243,0.3442710041999817,0.5
1183.jpg,0.002052975818514824,0.0004577102954499424,0.02874504029750824,0.0003863585297949612,3.68411315321282e-06,0.0007940034847706556,0.004205046221613884,0.0009169597178697586,3.987120362580754e-05,0.003128978423774242,0.0001041684881784022,0.01805443502962589,0.0008232592372223735,9.517845319351181e-05,0.5,0.006295177154242992,5.752609695264255e-07,0.5
2095.jpg,0.07702891528606415,0.01183242816478014,0.03841122984886169,0.001995489234104753,0.0007605586433783174,0.02296789921820164,0.01133287604898214,0.02288935892283916,0.009651590138673782,0.02388793043792248,0.001654525403864682,0.1122251451015472,0.02215943299233913,0.001483639585785568,0.5,0.1374078392982483,0.003823592327535152,0.5
2258.jpg,0.02576884068548679,0.002677336568012834,0.05263229459524155,0.0005778510821983218,0.0007732187514193356,0.000632020877674222,0.004164638463407755,0.02434989251196384,0.002617273246869445,0.005077523645013571,0.04201525822281837,0.01968728192150593,0.002486517187207937,0.0005297952448017895,0.5,0.005797528196126223,0.0005092168576084077,0.5
3840.jpg,0.05161196738481522,0.02024291642010212,0.1030662134289742,0.01589319668710232,0.005699704401195049,0.0310563649982214,0.005533793475478888,0.1103958189487457,0.03054135851562023,0.01662837527692318,0.01450651697814465,0.01660803891718388,0.1298394352197647,6.37700068182312e-05,0.5,0.03358978778123856,0.2975481748580933,0.5
1019.jpg,0.07610879093408585,0.01041344739496708,0.02037387900054455,0.0243477001786232,9.266075721825473e-06,0.0708124041557312,0.007264106068760157,0.02113749273121357,0.00820937566459179,0.1461432874202728,0.0001044375385390595,0.0497814454138279,0.06858275830745697,0.00538582494482398,0.5,0.1133121252059937,0.05592938140034676,0.5
3772.jpg,0.02056807465851307,0.004469261504709721,0.04579045996069908,0.001180925290100276,0.0001698239357210696,0.007420423440635204,0.02037829160690308,0.006141779012978077,0.003928592894226313,0.02715364843606949,0.0001698795240372419,0.03969838470220566,0.01101433951407671,0.0005851504392921925,0.5,0.02014880999922752,0.01287734974175692,0.5
388.jpg,0.1580834686756134,0.02151063084602356,0.1756667047739029,0.03863144665956497,0.006620527245104313,0.021412318572402,0.04887188225984573,0.03954125195741653,0.006643721368163824,0.04674325883388519,0.0112160574644804,0.06074882671236992,0.03254757449030876,0.004283668473362923,0.5,0.06144585087895393,0.002858450636267662,0.5
2836.jpg,0.2913192808628082,0.03074089251458645,0.1085384711623192,0.00791920069605112,0.002279545180499554,0.05831779167056084,0.01282764691859484,0.1472323536872864,0.03218868002295494,0.009584184736013412,0.06825560331344604,0.02518223412334919,0.007259559351950884,0.002828980097547174,0.5,0.06576413661241531,0.1875425726175308,0.5
2713.jpg,0.1137094125151634,0.01720737852156162,0.09419494867324829,0.01057161204516888,0.003011315828189254,0.09330824762582779,0.05784791335463524,0.052525844424963,0.009222215972840786,0.118581049144268,0.002954606898128986,0.1514461040496826,0.06105903908610344,0.001233562943525612,0.5,0.1789581030607224,0.002098490484058857,0.5
2814.jpg,0.0794062614440918,0.02326285280287266,0.09872519969940186,0.0444641038775444,0.006106577813625336,0.03368755429983139,0.01569672860205173,0.08650070428848267,0.01800021901726723,0.07686178386211395,0.0999499261379242,0.01607291772961617,0.05398491024971008,0.00176888145506382,0.5,0.02642229385674,0.006501371506601572,0.5
3396.jpg,0.2883513569831848,0.008720782585442066,0.09260335564613342,0.3567408323287964,0.0001604775025043637,0.05779824778437614,0.02569156140089035,0.2210965305566788,0.001698832144029438,0.06929479539394379,0.0002187919453717768,0.05385354161262512,0.02459903061389923,0.02425711415708065,0.5,0.8721044063568115,7.159481174312532e-05,0.5
971.jpg,0.01197102852165699,0.002761565381661057,0.0457872711122036,0.004199380986392498,2.135442809958477e-05,0.005894419271498919,0.007170937955379486,0.003980006091296673,0.0005490565672516823,0.005089921876788139,0.0001023544682539068,0.01943705789744854,0.004942224826663733,0.0002679006429389119,0.5,0.02822887524962425,4.834369246964343e-05,0.5
3565.jpg,0.124320276081562,0.05747228860855103,0.1734501421451569,0.01554441079497337,0.003970268648117781,0.004603982903063297,0.0281185545027256,0.02740450017154217,0.06868255883455276,0.01203951518982649,0.04546980187296867,0.04326054826378822,0.01151827722787857,0.002957654651254416,0.5,0.05580037832260132,0.3019804358482361,0.5
313.jpg,0.02931698597967625,0.04803980886936188,0.1820663064718246,0.006148471031337976,0.03522561490535736,0.0007563985418528318,0.03420690074563026,0.1428429484367371,0.09597872197628021,0.0654551163315773,0.00776506494730711,0.1143155992031097,0.1290335059165955,0.007035556714981794,0.5,0.02834144793450832,0.9938706159591675,0.5
37.jpg,0.07412708550691605,0.01112585421651602,0.06816276907920837,0.01206565834581852,0.001922425115481019,0.003514110343530774,0.007861948572099209,0.1259832680225372,0.01812964491546154,0.01614516042172909,0.01068590953946114,0.0281660370528698,0.00537677900865674,0.0005184726906009018,0.5,0.03666175156831741,0.02103655226528645,0.5
820.jpg,0.03568453714251518,0.008280651643872261,0.06652551889419556,0.01104987040162086,0.001610703184269369,0.04798964038491249,0.02306940592825413,0.04125754907727242,0.008355634286999702,0.08353067189455032,0.001615880290046334,0.08604104071855545,0.01623761095106602,8.366579277208075e-05,0.5,0.06746096909046173,0.01026897691190243,0.5
3895.jpg,0.1097590327262878,0.01930825971066952,0.0440700501203537,0.01365301292389631,0.0001229141489602625,0.03175770118832588,0.09389033168554306,0.08861999213695526,0.00348254875279963,0.1225277632474899,0.001548102940432727,0.05235457792878151,0.05477940663695335,0.006020230241119862,0.5,0.0252715740352869,0.0003155515005346388,0.5
3631.jpg,0.09333933889865875,0.03335000202059746,0.07466256618499756,0.004877340514212847,0.002540604909881949,0.03425634279847145,0.01027898024767637,0.2826463580131531,0.01042070426046848,0.2715767621994019,0.007110744714736938,0.01646354794502258,0.09933492541313171,0.00106796296313405,0.5,0.0719057247042656,0.00050489412387833,0.5
