filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2267.jpg,0.0391598269343376,0.0063082678243517,0.059419248253107,0.0024607421364635,0.002762428484857,0.0007958353380672,0.0007463169167749,0.0122352112084627,0.0021689196582883,0.0022470355033874,0.0052374056540429,0.0050855465233325,0.0031065752264112,0.0001735790574457,0.5,0.5,0.5,0.5
2275.jpg,0.0329435840249061,0.0200387630611658,0.074238546192646,0.0687779858708381,0.0039355363696813,0.0067245839163661,0.0228884760290384,0.0647723376750946,0.0057527059689164,0.0449557863175869,0.0032313466072082,0.1687450259923935,0.043301485478878,0.0010479155462235,0.5,0.5,0.5,0.5
2286.jpg,0.0457625798881053,0.0362563841044902,0.1326319873332977,0.0723950788378715,0.0012770310277119,0.0176286175847053,0.0183039028197526,0.0278192125260829,0.0076429774053394,0.028946241363883,0.0009770771721377,0.1024987623095512,0.1063691675662994,0.0018336646026,0.5,0.5,0.5,0.5
2293.jpg,0.0486701317131519,0.0286496113985776,0.1796236932277679,0.0094866994768381,0.0123671991750598,0.0082860048860311,0.0377428866922855,0.0668118447065353,0.0250710528343915,0.0456721894443035,0.0019857375882565,0.0654043108224868,0.0242086462676525,0.0014115591766312,0.5,0.5,0.5,0.5
230.jpg,0.0379249304533004,0.014545009471476,0.091765820980072,0.0085801007226109,0.0008958913385868,0.0033317189663648,0.0097789987921714,0.0090077091008424,0.0027020894922316,0.0244265217334032,0.0026322586927562,0.0732099115848541,0.09743382781744,0.0017785896779969,0.5,0.5,0.5,0.5
2334.jpg,0.2655684351921082,0.0254018288105726,0.1558837592601776,0.0204694010317325,0.0238734390586614,0.0121821397915482,0.0146140083670616,0.5218172669410706,0.0207658763974905,0.048749454319477,0.0119643500074744,0.0340276584029197,0.0261640548706054,0.0025267666205763,0.5,0.5,0.5,0.5
2342.jpg,0.0099358325824141,0.0054432130418717,0.124817430973053,0.002476645167917,0.0007279883138835,0.0020510889589786,0.0131607670336961,0.0046300259418785,0.0029367690440267,0.0146982949227094,0.0078402236104011,0.0186157599091529,0.0028262494597584,0.0008840560331009,0.5,0.5,0.5,0.5
2352.jpg,0.037641767412424,0.0194145180284977,0.1820729821920395,0.048082448542118,0.0018791669281199,0.0396385751664638,0.0189072508364915,0.0537533089518547,0.0086211543530225,0.0242756456136703,0.0009646225371398,0.0599471144378185,0.0217797588557004,0.0014592022635042,0.5,0.5,0.5,0.5
2370.jpg,0.2385611534118652,0.0489415302872657,0.2275681048631668,0.0251217670738697,0.0127209946513176,0.0053119328804314,0.0153654273599386,0.6468033194541931,0.0182206686586141,0.0523003153502941,0.1297634690999985,0.0337101854383945,0.0146134039387106,0.0055660330690443,0.5,0.5,0.5,0.5
2375.jpg,0.0133426133543252,0.0086949039250612,0.1472577899694443,0.0061706905253231,0.0004754799883812,0.0016361519228667,0.0127810277044773,0.0060000256635248,0.0042311456054449,0.0176152698695659,0.0031196882482618,0.0192715842276811,0.0041267108172178,0.0010823219781741,0.5,0.5,0.5,0.5
2383.jpg,0.0242982786148786,0.0074243298731744,0.0399281829595565,0.0104042384773492,0.00305587798357,0.0094156572595238,0.0171700678765773,0.0354347117245197,0.0036082954611629,0.0228542350232601,0.3120869696140289,0.0322650969028472,0.0053876377642154,0.003070053178817,0.5,0.5,0.5,0.5
2393.jpg,0.0123931197449564,0.0135426688939333,0.1476920992136002,0.011710568331182,0.0007933010929264,0.0013994557084515,0.011730158701539,0.0122955096885561,0.0076800812967121,0.014848937280476,0.0006144148646853,0.0315673910081386,0.0101837748661637,0.0004624139692168,0.5,0.5,0.5,0.5
2415.jpg,0.0678589791059494,0.0344138741493225,0.0752476751804351,0.099905788898468,0.0026223387103527,0.009634543210268,0.0599920041859149,0.1459217965602875,0.006616486236453,0.1593573540449142,0.0111837033182382,0.0398852750658989,0.0206180326640605,0.0029160715639591,0.5,0.5,0.5,0.5
2455.jpg,0.0314787589013576,0.0281574111431837,0.1125905215740204,0.1733874380588531,0.0022868402302265,0.022195728495717,0.0203696098178625,0.0656144246459007,0.0053401952609419,0.0633457452058792,0.0043514827266335,0.167137548327446,0.3574458658695221,0.0023188330233097,0.5,0.5,0.5,0.5
2464.jpg,0.0063278190791606,0.0038847827818244,0.0360544398427009,0.0019216733053326,0.0003699752851389,0.0011641113087534,0.0041001257486641,0.0021731692831963,0.0043469876982271,0.0071605369448661,0.0007572272443212,0.0323609933257103,0.0034312750212848,0.0003879092691931,0.5,0.5,0.5,0.5
2468.jpg,0.0108442585915327,0.039717573672533,0.1434420794248581,0.0084093464538455,0.0023595676757395,0.0221875067800283,0.1399601548910141,0.0062652812339365,0.007788554765284,0.0746030211448669,0.0017791332211345,0.0958289057016372,0.0139654967933893,0.001802870305255,0.5,0.5,0.5,0.5
2474.jpg,0.0608483217656612,0.0381643809378147,0.2764750421047211,0.0641917362809181,0.0133993970230221,0.0130795901641249,0.1264010816812515,0.1363315135240555,0.0236091241240501,0.0833065062761306,0.0344354063272476,0.1568191647529602,0.0147342337295413,0.0046691917814314,0.5,0.5,0.5,0.5
249.jpg,0.0735987871885299,0.0244136340916156,0.1337905526161194,0.0232456158846616,0.0025313978549093,0.0086344256997108,0.0086344620212912,0.0212451051920652,0.0060916380025446,0.0251082573086023,0.0081301974132657,0.1425822675228119,0.5725566744804382,0.0036147558130323,0.5,0.5,0.5,0.5
25.jpg,0.0842639058828353,0.0331532023847103,0.2574055790901184,0.0681782588362693,0.0388988777995109,0.0034635947085917,0.029480405151844,0.7505025863647461,0.0167977306991815,0.1394837498664856,0.0111639304086566,0.0444555208086967,0.0232632365077734,0.0011088468600064,0.5,0.5,0.5,0.5
2513.jpg,0.1771980971097946,0.0235274173319339,0.1516818851232529,0.0145843122154474,0.0026736608706414,0.0068004876375198,0.0309987254440784,0.0947978943586349,0.0078827980905771,0.0523943826556205,0.1234796792268753,0.0576341301202774,0.0869302228093147,0.0291577950119972,0.5,0.5,0.5,0.5
2516.jpg,0.0260008238255977,0.0119365574792027,0.1547006815671921,0.0044053485617041,0.0012684573885053,0.0239316243678331,0.0291179288178682,0.0074319029226899,0.0050832550041377,0.0328267440199852,0.0010915617458522,0.0299428962171077,0.0048493151552975,0.001689760480076,0.5,0.5,0.5,0.5
2530.jpg,0.0103867705911397,0.0074613392353057,0.0676779672503471,0.0020374893210828,0.0009312184993177,0.0961771309375763,0.0269604604691267,0.0209975037723779,0.0035067296121269,0.0343243367969989,0.0039020476397126,0.0446252450346946,0.0084749469533562,0.0032637566328048,0.5,0.5,0.5,0.5
2532.jpg,0.011859405785799,0.0183845032006502,0.1767875105142593,0.0077804769389331,0.0052964906208217,0.0024098251014947,0.0519717894494533,0.0618808232247829,0.0077965697273612,0.0313804224133491,0.1878599524497986,0.2807290852069855,0.0101645523682236,0.0019135099137201,0.5,0.5,0.5,0.5
2541.jpg,0.002303589368239,0.0016612237086519,0.1441357582807541,0.0206881165504455,0.0001154485362349,0.0003596872556954,0.0009644074598327,0.003523307852447,0.0010104342363774,0.001230456167832,0.0014884843258187,0.0105133643373847,0.0018576397560536,9.344671707367525e-05,0.5,0.5,0.5,0.5
2543.jpg,0.0225108321756124,0.0342897921800613,0.2127088606357574,0.0037518937606364,0.0906127840280532,0.0020352092105895,0.0034225252456963,0.1047640219330788,0.0132912164553999,0.0084511991590261,0.2958023846149445,0.0170928388833999,0.0095210503786802,0.0006165891536511,0.5,0.5,0.5,0.5
2546.jpg,0.1612199544906616,0.0228379666805267,0.184455931186676,0.0115263620391488,0.005050532054156,0.0023755899164825,0.0213504806160926,0.0078729027882218,0.0193483103066682,0.0122139239683747,0.0079760560765862,0.2167097628116608,0.01804837025702,0.0018639810150489,0.5,0.5,0.5,0.5
2548.jpg,0.6157369613647461,0.0469515696167945,0.1838078200817108,0.0226297602057457,0.0053186137229204,0.0144812343642115,0.0041050785221159,0.4777834713459015,0.0202916804701089,0.009878946468234,0.0032233649399131,0.0052610696293413,0.0057492242194712,0.0017081081168726,0.5,0.5,0.5,0.5
2562.jpg,0.0819471701979637,0.0113679124042391,0.1069384217262268,0.0115177044644951,0.0020625374745577,0.0049754898063838,0.0818796902894973,0.0099579636007547,0.0063541610725224,0.0351162292063236,0.0149463340640068,0.0383872799575328,0.0142035307362675,0.0065365578047931,0.5,0.5,0.5,0.5
2570.jpg,0.0309337675571441,0.0156273860484361,0.1365855187177658,0.0247309785336256,0.0372089073061943,0.0177525803446769,0.01180727686733,0.0515590719878673,0.0084084952250123,0.0221175998449325,0.2194566577672958,0.0289746467024087,0.0068812086246907,0.0016545263351872,0.5,0.5,0.5,0.5
2576.jpg,0.0341277047991752,0.0174884460866451,0.1375319510698318,0.0323460064828395,0.0012690441217273,0.0244170073419809,0.041409783065319,0.0207179505378007,0.0048410957679152,0.103294238448143,0.0016790509689599,0.032280147075653,0.0162632130086422,0.0028396456036716,0.5,0.5,0.5,0.5
258.jpg,0.0148892188444733,0.0148134687915444,0.0895946398377418,0.1113958656787872,0.000631304224953,0.0248701646924018,0.0326328687369823,0.0091783953830599,0.003359543159604,0.0191640052944421,0.0004440968332346,0.0267859976738691,0.004508692305535,0.000597326317802,0.5,0.5,0.5,0.5
2600.jpg,0.0417714454233646,0.0105509618297219,0.147733137011528,0.0446015484631061,0.0004228906473144,0.0082469834014773,0.0076193930581212,0.004673889838159,0.0041551920585334,0.0065857488662004,0.0003135222650598,0.0338545478880405,0.0060720606707036,0.000803398899734,0.5,0.5,0.5,0.5
2657.jpg,0.1668771952390671,0.0791570395231247,0.4513331651687622,0.0264147985726594,0.1079633161425591,0.0055961203761398,0.002169358311221,0.7136375308036804,0.0387248061597347,0.0201929025352001,0.0072591896168887,0.1017702892422676,0.0198463797569274,0.0005340505740605,0.5,0.5,0.5,0.5
2666.jpg,0.0307988915592432,0.0193816199898719,0.1379275321960449,0.0150696551427245,0.0017897256184369,0.0321456007659435,0.1244221329689026,0.1189363598823547,0.0079754404723644,0.137797012925148,0.0009987753583118,0.0333507359027862,0.0261027216911315,0.002612032694742,0.5,0.5,0.5,0.5
267.jpg,0.1395456194877625,0.0339359305799007,0.2129266411066055,0.1746996343135834,0.0066001596860587,0.0205283928662538,0.0240072216838598,0.5617571473121643,0.0136254876852035,0.0831975117325782,0.0155631639063358,0.0946136116981506,0.036565326154232,0.0045354897156357,0.5,0.5,0.5,0.5
2670.jpg,0.0172174870967865,0.0285781193524599,0.1829457134008408,0.0372950471937656,0.0123697957023978,0.0127177257090807,0.1022283658385277,0.2873765528202057,0.0089753540232777,0.1104258447885513,0.0116662317886948,0.0833091661334037,0.0160716418176889,0.0018723710672929,0.5,0.5,0.5,0.5
2702.jpg,0.0641644746065139,0.0507596060633659,0.2828054130077362,0.0195578876882791,0.0860773473978042,0.004979268182069,0.0144943613559007,0.0768221467733383,0.0220716428011655,0.029796814545989,0.0238185189664363,0.0556501410901546,0.0628920495510101,0.0006499951705336,0.5,0.5,0.5,0.5
2713.jpg,0.0807836353778839,0.0075260587036609,0.0725708082318306,0.0385736115276813,0.0011676485883072,0.0071466853842139,0.0855181589722633,0.0112585173919796,0.0034122681245207,0.0542411208152771,0.0096072247251868,0.0186704583466053,0.0044547975994646,0.0036781507078558,0.5,0.5,0.5,0.5
2729.jpg,0.0264135561883449,0.0174220670014619,0.0782186239957809,0.1424979269504547,0.0003499753656797,0.0039073540829122,0.0083011705428361,0.0211346894502639,0.0037289327010512,0.0150005519390106,0.000717006099876,0.1185244396328926,0.0139205111190676,0.0005177275161258,0.5,0.5,0.5,0.5
2733.jpg,0.2457064241170883,0.0376615598797798,0.2123668789863586,0.0391704067587852,0.0519939139485359,0.011311151087284,0.0317263305187225,0.4867771863937378,0.0305572524666786,0.0666287392377853,0.0182200465351343,0.038618080317974,0.032237384468317,0.0043558380566537,0.5,0.5,0.5,0.5
2741.jpg,0.0239206179976463,0.0064574759453535,0.0924909934401512,0.0053984518162906,0.0016496872995048,0.0009947688085958,0.0046910662204027,0.022077614441514,0.0069620586000382,0.0073777167126536,0.002106990199536,0.0339519940316677,0.0089427446946501,0.0006814207299612,0.5,0.5,0.5,0.5
277.jpg,0.0320412255823612,0.0094188563525676,0.1138765886425972,0.0128123816102743,0.0023308617528527,0.0078423982486128,0.0606900379061698,0.0427156761288642,0.0057088159956038,0.032233502715826,0.2572489678859711,0.0718535855412483,0.0061517297290265,0.0103828934952616,0.5,0.5,0.5,0.5
2782.jpg,0.0082039562985301,0.0048806788399815,0.1508053690195084,0.0039343698881566,0.0005619311123155,0.0003641131625045,0.0013207694282755,0.0081644738093018,0.0035784472711384,0.002099081641063,0.0046956636942923,0.0137948459014296,0.0028216317296028,0.0001562392862979,0.5,0.5,0.5,0.5
2814.jpg,0.0294394828379154,0.024031326174736,0.0774518176913261,0.0112843606621027,0.0077846450731158,0.0159960817545652,0.0135251358151435,0.1107421591877937,0.0049133328720927,0.0392569378018379,0.2386642098426819,0.017210179939866,0.023536030203104,0.0035629016347229,0.5,0.5,0.5,0.5
2826.jpg,0.0159000717103481,0.039665512740612,0.1733125746250153,0.0039555332623422,0.0011281074257567,0.0023265434429049,0.0803895220160484,0.0049660350196063,0.0094006638973951,0.0597116239368915,0.0009672706364654,0.0941772758960723,0.0090198703110218,0.0006270607700571,0.5,0.5,0.5,0.5
2836.jpg,0.4386503100395203,0.0422041378915309,0.2310390919446945,0.0060722189955413,0.0428070202469825,0.0049864742904901,0.0072257206775248,0.3405677676200867,0.0219064429402351,0.0138235995545983,0.1511040031909943,0.0111759388819336,0.0042258468456566,0.0044201593846082,0.5,0.5,0.5,0.5
2871.jpg,0.0124721089377999,0.008284124545753,0.0647522881627082,0.0081294868141412,0.000990726868622,0.0016636534128338,0.0092981364578008,0.0099920900538563,0.0047244862653315,0.008441817946732,0.0292815193533897,0.025763664394617,0.0037259913515299,0.0009451159858144,0.5,0.5,0.5,0.5
288.jpg,0.0519753247499465,0.0092213470488786,0.1038567051291466,0.0054189884103834,0.0008772409055382,0.0136222774162888,0.0292352326214313,0.0233514327555894,0.0033370435703545,0.0546667426824569,0.1061030402779579,0.0840993747115135,0.0759168863296508,0.0331486761569976,0.5,0.5,0.5,0.5
292.jpg,0.0262806080281734,0.0112883923575282,0.204147607088089,0.0075788730755448,0.0017764085205271,0.001879027346149,0.0073849773034453,0.0116773433983326,0.0067027900367975,0.0092933718115091,0.0060006254352629,0.0992220491170883,0.0118328034877777,0.0007126426207832,0.5,0.5,0.5,0.5
2951.jpg,0.041631493717432,0.0087749101221561,0.1523464918136597,0.0264204256236553,0.0006534514250233,0.0039350483566522,0.016103146597743,0.0076308706775307,0.0032724472694098,0.023444402962923,0.0048471661284565,0.0656408295035362,0.0219752583652734,0.0034695956856012,0.5,0.5,0.5,0.5
2955.jpg,0.0263781324028968,0.0168638844043016,0.0489286035299301,0.0042746206745505,0.0056591788306832,0.0062718009576201,0.0055219619534909,0.0290415957570076,0.00340345967561,0.0135242007672786,0.0867598503828048,0.025221275165677,0.0651170834898948,0.00244483188726,0.5,0.5,0.5,0.5
297.jpg,0.1398123800754547,0.0244173929095268,0.1278532147407532,0.0235037356615066,0.0300327315926551,0.0124128498136997,0.0066158911213278,0.0812686681747436,0.008042418397963,0.0180796105414629,0.0149117344990372,0.0137497810646891,0.0086669884622097,0.0014156461693346,0.5,0.5,0.5,0.5
2972.jpg,0.1602586954832077,0.0140869338065385,0.1133853793144226,0.0680474638938903,0.0100784106180071,0.0041957520879805,0.0189473386853933,0.5915191173553467,0.0089393695816397,0.0450498685240745,0.0109274024143815,0.0118841957300901,0.0045173447579145,0.0011173742823302,0.5,0.5,0.5,0.5
3010.jpg,0.0443680025637149,0.0306972842663526,0.1900513470172882,0.0230642985552549,0.002288163639605,0.0042157121933996,0.022943815216422,0.0223128944635391,0.0114313615486025,0.0253450367599725,0.0056101023219525,0.2130070924758911,0.048375267535448,0.0024299786891788,0.5,0.5,0.5,0.5
3017.jpg,0.0794117525219917,0.0127353882417082,0.1594696640968323,0.008450056426227,0.0012048417702317,0.0092404559254646,0.0723410919308662,0.0097365966066718,0.0065699913538992,0.0435712411999702,0.0035303360782563,0.04301118850708,0.0094237644225358,0.0076658390462398,0.5,0.5,0.5,0.5
3032.jpg,0.0152395749464631,0.0215990431606769,0.179247722029686,0.0172954425215721,0.007024539168924,0.0111917108297348,0.0458751730620861,0.031422734260559,0.0073565053753554,0.0428541228175163,0.0097657786682248,0.1214842051267624,0.0131969023495912,0.0011804355308413,0.5,0.5,0.5,0.5
3046.jpg,0.0525216273963451,0.0459334328770637,0.2234035432338715,0.0207923986017704,0.0043319440446794,0.003577918279916,0.0294624827802181,0.0157932974398136,0.0134466998279094,0.0242185276001691,0.0035536808427423,0.257684737443924,0.160713866353035,0.0020971118938177,0.5,0.5,0.5,0.5
3054.jpg,0.0280410293489694,0.0051201838068664,0.1033339276909828,0.0058125592768192,0.000659713987261,0.0034239697270095,0.0190830267965793,0.0117011126130819,0.0031443976331502,0.0256745889782905,0.0145288463681936,0.0211855843663215,0.0065491320565342,0.0027758965734392,0.5,0.5,0.5,0.5
3078.jpg,0.0867665410041809,0.0216006152331829,0.2371020019054413,0.0096723763272166,0.0026806273963302,0.0045397845096886,0.0153484195470809,0.0248848963528871,0.0162746291607618,0.0212821904569864,0.0012479531578719,0.0555807910859584,0.0132737066596746,0.0014477333752438,0.5,0.5,0.5,0.5
3090.jpg,0.1925666779279709,0.0228927563875913,0.0854084715247154,0.0137989651411771,0.0019539401400834,0.024455627426505,0.0123045118525624,0.7459244728088379,0.0064903912134468,0.0371244847774505,0.0048272376880049,0.03631491959095,0.0337905064225196,0.003218782832846,0.5,0.5,0.5,0.5
3097.jpg,0.0325368456542491,0.0368759110569953,0.1697777807712555,0.0147718135267496,0.0018934744875878,0.0039653913117945,0.014730772934854,0.0268985051661729,0.0087236389517784,0.0160059630870819,0.0045366180129349,0.5120946168899536,0.1333654969930649,0.0021924814209342,0.5,0.5,0.5,0.5
310.jpg,0.0021920790895819,0.0032951571047306,0.0329125709831714,0.0039745415560901,0.000517419190146,0.0001062595183611,0.000389652326703,0.0017785142408683,0.0032958148512989,0.0009609194821678,0.0002304157533217,0.009682691656053,0.0024635926820337,3.225373438908719e-05,0.5,0.5,0.5,0.5
3118.jpg,0.0317787006497383,0.0032954218331724,0.1420451402664185,0.0049077966250479,0.000335033138981,0.0010396700818091,0.0050810440443456,0.0034770129714161,0.0028271609917283,0.0055213654413819,0.0010516083566471,0.0519364438951015,0.0078607704490423,0.0008805562974885,0.5,0.5,0.5,0.5
3119.jpg,0.0156310461461544,0.0191920138895511,0.1178139373660088,0.0044856988824903,0.0021793644409626,0.0014775193994864,0.0368677973747253,0.0327065736055374,0.0080256378278136,0.0217656977474689,0.0386421754956245,0.0311925876885652,0.0027109149377793,0.0007584546110592,0.5,0.5,0.5,0.5
313.jpg,0.0619473792612552,0.1259510517120361,0.543502151966095,0.0217598509043455,0.0553034171462059,0.0058146892115473,0.0289117097854614,0.5404129028320312,0.0537714846432209,0.1472447961568832,0.1445725113153458,0.0685008913278579,0.0230922102928161,0.0027992122340947,0.5,0.5,0.5,0.5
3155.jpg,0.0355933383107185,0.0134308952838182,0.123394601047039,0.0034025118220597,0.0021734391339123,0.0042884219437837,0.0490189790725708,0.0315556451678276,0.0090511534363031,0.0262980330735445,0.1237727329134941,0.0493777059018611,0.0034892209805548,0.0037423933390527,0.5,0.5,0.5,0.5
3159.jpg,0.0434464998543262,0.0276894494891166,0.1251353621482849,0.0056809219531714,0.0335786342620849,0.0058513367548584,0.0017882261890918,0.0341635383665561,0.0050797453150153,0.0071259550750255,0.0124507388100028,0.041532602161169,0.0370513349771499,0.0003303438425064,0.5,0.5,0.5,0.5
3178.jpg,0.0470515601336956,0.0093870060518383,0.1024739369750023,0.0197715144604444,0.003351813647896,0.0173850711435079,0.0279025137424469,0.0325145199894905,0.005854410585016,0.0398567914962768,0.0099736964330077,0.0541469417512416,0.0106702651828527,0.0042025628499686,0.5,0.5,0.5,0.5
3219.jpg,0.0993775650858879,0.0076572028920054,0.1650970429182053,0.0029915699269622,0.0016327516641467,0.0110692838206887,0.0279664322733879,0.0219699032604694,0.0080618765205144,0.0243661608546972,0.0036906308960169,0.0364514216780662,0.0068285488523542,0.0047744810581207,0.5,0.5,0.5,0.5
3230.jpg,0.0233111940324306,0.0075508533045649,0.0672440603375434,0.0248242113739252,0.0034677099902182,0.006427938118577,0.0047451681457459,0.011351921595633,0.0025415837299078,0.0093515999615192,0.0073680360801517,0.0119798658415675,0.0067416266538202,0.0006569636170752,0.5,0.5,0.5,0.5
3249.jpg,0.1957755386829376,0.0425859279930591,0.1440626978874207,0.0218635629862546,0.0062067960388958,0.0107709374278783,0.0166869182139635,0.7178424596786499,0.0081710703670978,0.0683540552854538,0.1171053200960159,0.022701907902956,0.090195894241333,0.0131279053166508,0.5,0.5,0.5,0.5
3284.jpg,0.0626648589968681,0.0048146899789571,0.0771754458546638,0.0074602686800062,0.001718113082461,0.0100911483168602,0.006592116318643,0.0573377721011638,0.0035192121285945,0.0141203813254833,0.0169500987976789,0.0165813006460666,0.0034736949019134,0.0018371290061622,0.5,0.5,0.5,0.5
3324.jpg,0.0269945729523897,0.0079900808632373,0.0848315805196762,0.0084255402907729,0.0007264362648129,0.003796017030254,0.0150988847017288,0.0194438286125659,0.002963131526485,0.0263607185333967,0.0353963412344455,0.0209918580949306,0.078266754746437,0.0094851311296224,0.5,0.5,0.5,0.5
3326.jpg,0.0063501796685159,0.0185301583260297,0.090946115553379,0.0025250341277569,0.0014968884643167,0.0006851886282674,0.0052582346834242,0.0071379956789314,0.0032582189887762,0.0078436555340886,0.0077393562532961,0.0124434763565659,0.0058269412256777,0.0001996120408875,0.5,0.5,0.5,0.5
3357.jpg,0.0396105870604515,0.0070955310948193,0.1778308004140854,0.0028762179426848,0.0003083936171606,0.0020696849096566,0.0100333066657185,0.0027701396029442,0.0032693678513169,0.014043403789401,0.0009370855404995,0.0188888981938362,0.0139378337189555,0.0019489142578095,0.5,0.5,0.5,0.5
3378.jpg,0.0184340607374906,0.0132626760751009,0.1045722514390945,0.1083790883421898,0.0006555854342877,0.0048778862692415,0.0085809892043471,0.025726456195116,0.0030021700076758,0.0187139827758073,0.0006039435975253,0.1363481134176254,0.0824909806251525,0.0005765359383076,0.5,0.5,0.5,0.5
3396.jpg,0.1951291114091873,0.0337626859545707,0.1664273291826248,0.085134781897068,0.0053844833746552,0.0133822811767458,0.0544555783271789,0.6547831892967224,0.0138190509751439,0.1017855554819107,0.0040931631810963,0.0529139749705791,0.071910835802555,0.0038032240699976,0.5,0.5,0.5,0.5
340.jpg,0.0405430197715759,0.0103742647916078,0.064069963991642,0.0333220474421978,0.003643206320703,0.0118204141035676,0.0122596761211752,0.0879051461815834,0.0032620574347674,0.0343348942697048,0.2517715394496918,0.0359571315348148,0.032284989953041,0.0048436047509312,0.5,0.5,0.5,0.5
3413.jpg,0.0174308270215988,0.0189063884317874,0.1999696046113968,0.0105362217873334,0.006416336633265,0.0032288134098052,0.0441197007894516,0.038637489080429,0.0106587139889597,0.0195505060255527,0.0774652436375618,0.1756114959716797,0.010352624580264,0.0019373352406546,0.5,0.5,0.5,0.5
3418.jpg,0.0288364496082067,0.0129951145499944,0.1847952753305435,0.1132705435156822,0.0072990139015018,0.0200510714203119,0.0329916961491107,0.0290557760745286,0.006599380634725,0.0279181469231843,0.0100509217008948,0.0396215617656707,0.0036533509846776,0.0010484693339094,0.5,0.5,0.5,0.5
3432.jpg,0.014441511593759,0.0219621397554874,0.1608895808458328,0.0105127645656466,0.0192254725843668,0.0037166110705584,0.0304506551474332,0.1349277049303055,0.0111518669873476,0.03186946362257,0.5627323389053345,0.0654615610837936,0.0069016413763165,0.0024337451905012,0.5,0.5,0.5,0.5
3455.jpg,0.0189449917525053,0.0861232504248619,0.5061988234519958,0.0144655564799904,0.3138702511787415,0.0052317343652248,0.0170062780380249,0.1165609210729599,0.0690287798643112,0.0240096189081668,0.0228374134749174,0.0606311932206153,0.0196065735071897,0.0005397818167693,0.5,0.5,0.5,0.5
3482.jpg,0.0090465135872364,0.0223970003426075,0.0839234068989753,0.0460005067288875,0.0036931510549038,0.0339992418885231,0.2164081633090973,0.1124247536063194,0.0042126062326133,0.225315123796463,0.0017774512525647,0.0761195868253707,0.0253036096692085,0.0018367688171565,0.5,0.5,0.5,0.5
3520.jpg,0.2374871820211411,0.0163053832948207,0.0579371526837348,0.0437373146414756,0.0013875041622668,0.0210630949586629,0.0615468844771385,0.0507359355688095,0.0070282984524965,0.0892713144421577,0.002697808900848,0.0498625487089157,0.0167262721806764,0.0042466069571673,0.5,0.5,0.5,0.5
3529.jpg,0.0164365693926811,0.0090642711147665,0.1478438526391983,0.0045579439029097,0.0020746279042214,0.0054249078966677,0.0209258422255516,0.0302551202476024,0.0052641369402408,0.0192079972475767,0.1637191623449326,0.0542792156338691,0.0063412501476705,0.004043074324727,0.5,0.5,0.5,0.5
3530.jpg,0.0247024968266487,0.0170625504106283,0.1399882882833481,0.0096130510792136,0.0089548993855714,0.0028634516056627,0.0224364604800939,0.06480223685503,0.0088803023099899,0.0200922060757875,0.3445737659931183,0.0320898331701755,0.0052182041108608,0.0027575541753321,0.5,0.5,0.5,0.5
355.jpg,0.0287777390331029,0.0182734299451112,0.166908860206604,0.0217191409319639,0.0085970079526305,0.0194978099316358,0.0500349961221218,0.0250896885991096,0.0075794039294123,0.0344731956720352,0.1541269421577454,0.0506911985576152,0.0081511121243238,0.0046314345672726,0.5,0.5,0.5,0.5
3565.jpg,0.210435539484024,0.0117362076416611,0.1759143620729446,0.0720585733652114,0.0023309616371989,0.0072840964421629,0.0243559554219245,0.0609364844858646,0.007654130924493,0.0394613742828369,0.2447725236415863,0.0205573830753564,0.0157037675380706,0.0109083708375692,0.5,0.5,0.5,0.5
3586.jpg,0.0072480919770896,0.0053819022141397,0.017857065424323,0.0016847460065037,0.0007185219437815,0.0017085293075069,0.0095025468617677,0.0203766766935586,0.0020493632182478,0.0102939885109663,0.3854969441890717,0.0225555635988712,0.0040433779358863,0.0012944943737238,0.5,0.5,0.5,0.5
3595.jpg,0.1497356444597244,0.0406936407089233,0.1776965409517288,0.0063232840038836,0.028073875233531,0.0068511781282722,0.0066314251162111,0.5714495182037354,0.0107152638956904,0.0207278691232204,0.4713424146175385,0.026144390925765,0.0061467727646231,0.0038464481476694,0.5,0.5,0.5,0.5
3609.jpg,0.0225172266364097,0.0071048536337912,0.0551849938929081,0.0033120226580649,0.0013482351787388,0.0026653059758245,0.0068162446841597,0.0274694021791219,0.0028749655466526,0.0107277613133192,0.1536235213279724,0.018471548333764,0.009544800966978,0.0023821715731173,0.5,0.5,0.5,0.5
3613.jpg,0.0625078901648521,0.0250366292893886,0.1865138709545135,0.0059240814298391,0.0032095112837851,0.0230410583317279,0.0326892547309398,0.0302739553153514,0.0111395120620727,0.0395347140729427,0.0115079805254936,0.1968545019626617,0.0349482633173465,0.0053125657141208,0.5,0.5,0.5,0.5
3616.jpg,0.0283684656023979,0.0287386793643236,0.1795553117990494,0.014171433635056,0.0055331462062895,0.0094231097027659,0.1921828240156174,0.0492949374020099,0.0107093565165996,0.1153792813420296,0.1217784732580185,0.1133377552032471,0.0171122755855321,0.0096516208723187,0.5,0.5,0.5,0.5
3631.jpg,0.0289119444787502,0.0116237755864858,0.0516706630587577,0.0019051351118832,0.0022980112116783,0.0052579385228455,0.0069968211464583,0.0637958720326423,0.0031877220608294,0.02168576605618,0.015799093991518,0.0124644013121724,0.0285042617470026,0.0023853001184761,0.5,0.5,0.5,0.5
