filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3303.jpg,0.0205503683537244,0.014835893176496,0.1040183156728745,0.1036946326494217,0.0004682955041062,0.0087177110835909,0.0174185652285814,0.0091251889243721,0.0043022325262427,0.0358662493526935,0.0001698183041298,0.1277340799570084,0.0224061626940965,0.0001494963362347,0.5,0.5,0.5,0.5
3334.jpg,0.3683663010597229,0.0601898208260536,0.2669123411178589,0.0434622354805469,0.0204422231763601,0.0067862477153539,0.0043109157122671,0.4959438145160675,0.0158440005034208,0.0154730509966611,0.0743334889411926,0.017433350905776,0.0117326192557811,0.0009740057284943,0.5,0.5,0.5,0.5
3342.jpg,0.0501207150518894,0.0207981094717979,0.1980031579732895,0.0084204506129026,0.045828104019165,0.0028005596250295,0.0058378656394779,0.0245629213750362,0.0091406367719173,0.0074594393372535,0.0199366305023431,0.0208735764026641,0.0081457626074552,0.0001119310982176,0.5,0.5,0.5,0.5
3363.jpg,0.008617902174592,0.0099855689331889,0.2043218016624451,0.0046673552133142,0.0010781268356367,0.0006943223415873,0.0255221556872129,0.0096642319113016,0.0068568806163966,0.0135258287191391,0.0029969564639031,0.02594237588346,0.0021739976946264,0.0001024050725391,0.5,0.5,0.5,0.5
3430.jpg,0.0303199589252471,0.0114917568862438,0.0786462724208831,0.0018960455199703,0.007315288297832,0.0004067787958774,0.0003959643654525,0.0280394181609153,0.0023485121782869,0.0008718830067664,0.0061967237852513,0.0055782194249331,0.0037508513778448,7.028342224657536e-05,0.5,0.5,0.5,0.5
3465.jpg,0.0047684060409665,0.0023101468104869,0.1106572896242142,0.0029341075569391,0.0007369128870777,0.0002547930344007,0.0010472004069015,0.0060162087902426,0.0020277376752346,0.0013914024457335,0.0018071039812639,0.008045595139265,0.001594492001459,4.245488526066765e-05,0.5,0.5,0.5,0.5
3466.jpg,0.0201950315386056,0.0138383377343416,0.245881974697113,0.0299434419721365,0.0051558259874582,0.001709114992991,0.0109551018103957,0.0760657414793968,0.0103946598246693,0.0193883888423442,0.0146547276526689,0.0363073125481605,0.0038859769701957,0.0001210333502967,0.5,0.5,0.5,0.5
3508.jpg,0.0454862080514431,0.0301766488701105,0.115910679101944,0.0631087273359298,0.0012558163143694,0.0046974001452326,0.2179547846317291,0.3427521586418152,0.0104367798194289,0.3949489295482635,0.0034811075311154,0.0433581322431564,0.0371108092367649,0.0011231054086238,0.5,0.5,0.5,0.5
3601.jpg,0.0511972233653068,0.0114364428445696,0.2221104055643082,0.0049670482985675,0.0030205459333956,0.016268003731966,0.034025527536869,0.0746655762195587,0.0088476175442337,0.0252478513866663,0.259829193353653,0.0420169420540332,0.0093157272785902,0.0133538786321878,0.5,0.5,0.5,0.5
3608.jpg,0.0458072759211063,0.0263461712747812,0.2556975781917572,0.0046046562492847,0.0476430542767047,0.002552944002673,0.0132721262052655,0.376129537820816,0.0135730616748333,0.0264058616012334,0.8134260773658752,0.0394177958369255,0.005885801743716,0.0035139368847012,0.5,0.5,0.5,0.5
3611.jpg,0.1096716672182083,0.0243954584002494,0.214322417974472,0.0061068776994943,0.0090171387419104,0.0090282494202256,0.035601869225502,0.2709051668643951,0.0134136704728007,0.0336723178625106,0.4350058734416962,0.0632146373391151,0.0113480314612388,0.0113540468737483,0.5,0.5,0.5,0.5
3653.jpg,0.0732507407665252,0.0119203962385654,0.1944994479417801,0.0035853600129485,0.005610626656562,0.0014748569810763,0.0109913991764187,0.0721991509199142,0.0084397308528423,0.0122947106137871,0.2965905964374542,0.0312761403620243,0.0034525110386312,0.0011222498724237,0.5,0.5,0.5,0.5
3671.jpg,0.0093198735266923,0.0121011100709438,0.053903292864561,0.0042430334724485,0.0012996614677831,0.0077498368918895,0.0230096038430929,0.0075848358683288,0.0022314693778753,0.028870265930891,0.0013048303080722,0.161734327673912,0.0196023061871528,0.0003251279122196,0.5,0.5,0.5,0.5
3675.jpg,0.0897569432854652,0.0038080832455307,0.0646765902638435,0.0016028373502194,0.0003254801849834,0.0007558110519312,0.0030191547702997,0.0079614073038101,0.0034584503155201,0.0040458589792251,0.0007137497304938,0.011097396723926,0.0041506462730467,0.0002083893632516,0.5,0.5,0.5,0.5
3700.jpg,0.0357619971036911,0.0255713369697332,0.2429919540882111,0.0049503738991916,0.0240525379776954,0.0049126171506941,0.0368477888405323,0.1674917787313461,0.0154590755701065,0.0442994572222232,0.676449179649353,0.0571804605424404,0.0098950080573558,0.0043058572337031,0.5,0.5,0.5,0.5
371.jpg,0.0561714060604572,0.0071842791512608,0.1192760765552521,0.0124383252114057,0.0022081797942519,0.0169996935874223,0.0363416634500026,0.2294251620769501,0.0051859281957149,0.097550131380558,0.0008766250684857,0.0258746612817049,0.0081143975257873,0.0003972971753682,0.5,0.5,0.5,0.5
3761.jpg,0.0714201629161834,0.0168552156537771,0.1642884314060211,0.0106569090858101,0.001644353265874,0.009325991384685,0.0700985044240951,0.0408887229859828,0.0120214102789759,0.0316692441701889,0.1839148849248886,0.1314475387334824,0.0177395232021808,0.0169730130583047,0.5,0.5,0.5,0.5
378.jpg,0.3964824676513672,0.0252738706767559,0.1199962422251701,0.0327606722712516,0.002340137027204,0.020323047414422,0.0051231649704277,0.0187121126800775,0.0081332633271813,0.0112639172002673,0.0011005590204149,0.3475698828697205,0.10169418156147,0.0015801935223862,0.5,0.5,0.5,0.5
3785.jpg,0.0154328253120183,0.0049955914728343,0.0884295031428337,0.002414233284071,0.0027262514922767,0.000405925209634,0.0011901792604476,0.0060455193743109,0.003040928626433,0.0015474720858037,0.0011021863901987,0.0136217391118407,0.0026953953783959,3.466610723990016e-05,0.5,0.5,0.5,0.5
3790.jpg,0.379393458366394,0.0547947250306606,0.256621241569519,0.008041201159358,0.0244939159601926,0.0024892752990126,0.006371387746185,0.6964618563652039,0.0163578651845455,0.0257109645754098,0.300364077091217,0.020861392840743,0.0096354270353913,0.0018315677298232,0.5,0.5,0.5,0.5
3812.jpg,0.0949257537722587,0.0077984216623008,0.1348784416913986,0.0099534802138805,0.0013093095039948,0.0272274017333984,0.0172102842479944,0.1038793921470642,0.0039064837619662,0.0322754122316837,0.0136394584551453,0.0619421191513538,0.0086166430264711,0.0019077871693298,0.5,0.5,0.5,0.5
3818.jpg,0.0184034835547208,0.0033866260200738,0.1964181661605835,0.001903660595417,0.0005564708844758,0.0006874507525935,0.0030791349709033,0.0112209562212228,0.0034976615570485,0.0054340306669473,0.015619296580553,0.0140178017318248,0.0014020891394466,0.0002162780729122,0.5,0.5,0.5,0.5
3824.jpg,0.1371012628078461,0.0490060150623321,0.2878437936306,0.352381706237793,0.003980834968388,0.0170825086534023,0.0331514365971088,0.0977867394685745,0.0181757993996143,0.0838378518819809,0.0054963021539151,0.1103522628545761,0.0409247241914272,0.000483334850287,0.5,0.5,0.5,0.5
3851.jpg,0.0118569349870085,0.0050614769570529,0.213074266910553,0.0007713740924373,0.0013437841553241,0.0002414557675365,0.0028573393356055,0.006293136626482,0.0059522991068661,0.0033884963486343,0.0037215987686067,0.0144283110275864,0.0018549857195466,7.870642730267718e-05,0.5,0.5,0.5,0.5
3881.jpg,0.4764174520969391,0.0193852242082357,0.1018180474638939,0.0016732909716665,0.0018726037815213,0.0019717868417501,0.0077045187354087,0.1538892686367035,0.008532571606338,0.0164056178182363,0.0027024904265999,0.0327361337840557,0.0204050801694393,0.0012404356384649,0.5,0.5,0.5,0.5
3888.jpg,0.0131783792749047,0.0072201713919639,0.1962040960788727,0.0030922826845198,0.0031795215327292,0.0005766370450146,0.0044875643216073,0.0631799548864364,0.0050002932548522,0.0057842838577926,0.2362171113491058,0.0159585736691951,0.0018286199774593,0.0006224799435585,0.5,0.5,0.5,0.5
3935.jpg,0.0790717750787735,0.0176361836493015,0.1785311251878738,0.2147386521100998,0.0038526121061295,0.0094362227246165,0.0323258452117443,0.462630569934845,0.0108917402103543,0.1717184633016586,0.000889760791324,0.0848305076360702,0.0616030171513557,0.000299470993923,0.5,0.5,0.5,0.5
3974.jpg,0.1928812265396118,0.0743897780776023,0.4223781824111938,0.039510503411293,0.020446803420782,0.0096920877695083,0.1547843366861343,0.0530948638916015,0.0887105986475944,0.050235778093338,0.0047845379449427,0.1498887687921524,0.0792103558778762,0.0015512191457673,0.5,0.5,0.5,0.5
3980.jpg,0.2570963799953461,0.0527292340993881,0.3230342864990234,0.0092909010127186,0.0248864777386188,0.0040365704335272,0.0304778106510639,0.2244149148464203,0.0334519408643245,0.0341278724372386,0.2207505702972412,0.0396796017885208,0.0105069875717163,0.0025843780022114,0.5,0.5,0.5,0.5
3988.jpg,0.5210610032081604,0.0345339104533195,0.2486718893051147,0.0160011705011129,0.0088042235001921,0.0049000829458236,0.0590616874396801,0.0500746592879295,0.0416759960353374,0.0390995144844055,0.0074168527498841,0.0370516702532768,0.0156438332051038,0.0011714999563992,0.5,0.5,0.5,0.5
412.jpg,0.1152618229389191,0.0104992417618632,0.0993148833513259,0.032034333795309,0.0012865939643234,0.0393278896808624,0.0533474199473857,0.086849495768547,0.0053389640524983,0.0429552383720874,0.0748764127492904,0.043240737169981,0.0284788254648447,0.0169902462512254,0.5,0.5,0.5,0.5
448.jpg,0.0122223496437072,0.0050756451673805,0.282467395067215,0.0069494298659265,0.0014998840633779,0.0007658339454792,0.0024536966811865,0.0205402262508869,0.0049292375333607,0.0038562002591788,0.0285373553633689,0.0158874150365591,0.0011577707482501,0.0001502227969467,0.5,0.5,0.5,0.5
486.jpg,0.0768851712346077,0.0170590952038765,0.1736071556806564,0.021892599761486,0.0064483531750738,0.0141633814200758,0.0679491013288497,0.4423708617687225,0.0083690490573644,0.1818144172430038,0.3273585140705109,0.0374286770820617,0.04435595870018,0.008284124545753,0.5,0.5,0.5,0.5
5.jpg,0.1349610686302185,0.0102350106462836,0.267316997051239,0.0125265754759311,0.0011704515200108,0.0067371348850429,0.0193248949944973,0.0112843485549092,0.0106205213814973,0.0152440462261438,0.003295985981822,0.0373244807124137,0.0053148888982832,0.000724621291738,0.5,0.5,0.5,0.5
505.jpg,0.1504492461681366,0.043153092265129,0.2550481259822845,0.1332780420780182,0.0034569040872156,0.0069447816349565,0.0227282717823982,0.0599422752857208,0.0279257632791996,0.041270837187767,0.0005535982782021,0.055893026292324,0.0404341518878936,0.0003107532684225,0.5,0.5,0.5,0.5
513.jpg,0.0383044071495533,0.0132811097428202,0.1796509027481079,0.005555760115385,0.0062968982383608,0.0133937187492847,0.0352168567478656,0.1777446269989014,0.0085993567481637,0.0293301679193973,0.7246033549308777,0.0433096550405025,0.0072169112972915,0.0212362240999937,0.5,0.5,0.5,0.5
525.jpg,0.038599994033575,0.0116640096530318,0.2478686273097992,0.0030812202021479,0.0023608384653925,0.0058804913423955,0.0160151422023773,0.019221369177103,0.0095766251906752,0.0163542442023754,0.000565622234717,0.0390541851520538,0.0053061717189848,0.0001722473680274,0.5,0.5,0.5,0.5
541.jpg,0.0163973327726125,0.0086603704839944,0.2470546364784241,0.00241114734672,0.0008402265957556,0.0016961453948169,0.0057164402678608,0.0054808128625154,0.0068753035739064,0.0088086565956473,0.0015452000079676,0.124338187277317,0.0041124168783426,0.0001995815982809,0.5,0.5,0.5,0.5
545.jpg,0.533406674861908,0.0169564727693796,0.1445209532976151,0.0094028394669294,0.0016980698565021,0.0093714278191328,0.0297458413988351,0.1477826982736588,0.0190065503120422,0.0158665515482425,0.0484728924930095,0.0112093230709433,0.0121492827311158,0.1216582953929901,0.5,0.5,0.5,0.5
555.jpg,0.0063841752707958,0.004193773958832,0.2343088686466217,0.0032005219254642,0.0008355678291991,0.0009712851024232,0.0036321436055004,0.0044115562923252,0.0042182453908026,0.0044771679677069,0.0009367566672153,0.0160367898643016,0.001766504952684,5.731917190132663e-05,0.5,0.5,0.5,0.5
587.jpg,0.0236405879259109,0.0184641275554895,0.163092702627182,0.0101710250601172,0.0159536097198724,0.0009818278485909,0.0023027118295431,0.0056155906058847,0.0087423995137214,0.002069940092042,0.0020279323216527,0.0502364188432693,0.0081002861261367,4.009522308479063e-05,0.5,0.5,0.5,0.5
601.jpg,0.475744366645813,0.0617925748229026,0.4220310747623444,0.0097494637593626,0.0472783558070659,0.0022583059035241,0.0385499447584152,0.1138686314225197,0.069362960755825,0.0421365387737751,0.019148675724864,0.0728778913617134,0.0106461960822343,0.0004802901530638,0.5,0.5,0.5,0.5
604.jpg,0.0068755187094211,0.0045204702764749,0.1384015381336212,0.0020301975309848,0.0008005701820366,0.0003130927216261,0.0031022543553262,0.0050058388151228,0.0047673718072474,0.0032216620165854,0.0006933080148883,0.0251313727349042,0.0025858138687908,4.447171886567958e-05,0.5,0.5,0.5,0.5
607.jpg,0.0248815827071666,0.0085542686283588,0.1572757214307785,0.0022413777187466,0.0011524228611961,0.0003049169317819,0.0077793290838599,0.0038479026407003,0.0079089337959885,0.0045751756988465,0.002015805337578,0.023006334900856,0.0037341974675655,0.0001158292943728,0.5,0.5,0.5,0.5
634.jpg,0.0369679704308509,0.006939607206732,0.1333897113800049,0.0009928051149472,0.0023295416031032,0.0047171064652502,0.0123787466436624,0.0134715195745229,0.0046286769211292,0.0088147576898336,0.0455150753259658,0.0243127699941396,0.002613372169435,0.0011393845779821,0.5,0.5,0.5,0.5
688.jpg,0.8438829779624939,0.0790396779775619,0.2462380081415176,0.0131702879443764,0.0072542838752269,0.0030862409621477,0.0129435239359736,0.3417552411556244,0.0354398824274539,0.0295622516423463,0.0061714071780443,0.0529164932668209,0.0260973889380693,0.0016054598381742,0.5,0.5,0.5,0.5
701.jpg,0.3113108575344086,0.0878278017044067,0.1462847888469696,0.0293195713311433,0.0010407516965642,0.0044103479012846,0.1631961911916733,0.0226316843181848,0.0213300660252571,0.106036975979805,0.0014101624255999,0.0556275807321071,0.037800520658493,0.0021609221585094,0.5,0.5,0.5,0.5
713.jpg,0.0562578067183494,0.074746049940586,0.4554817974567413,0.0062003759667277,0.0939821451902389,0.0021749197039753,0.0265093855559825,0.0955046191811561,0.0784960389137268,0.0304290633648634,0.0124654686078429,0.2840575575828552,0.0496791638433933,0.0003736358194146,0.5,0.5,0.5,0.5
75.jpg,0.0190627854317426,0.011446539312601,0.1240380331873894,0.0616485215723514,0.0024713086895644,0.0388765484094619,0.0614413358271122,0.0272048078477382,0.004268339369446,0.040440808981657,0.0034110455308109,0.0647844076156616,0.0067670391872525,0.0004901359789073,0.5,0.5,0.5,0.5
76.jpg,0.2655048668384552,0.0170850045979023,0.2309391349554062,0.0136947510764002,0.0038243676535785,0.0020126346498727,0.0194480754435062,0.0196860469877719,0.0266599915921688,0.0125320265069603,0.0034996732138097,0.0265049766749143,0.0048939203843474,0.0003171623684465,0.5,0.5,0.5,0.5
77.jpg,0.0392707511782646,0.0671892687678337,0.3433704078197479,0.0113644571974873,0.0143425287678837,0.0229642167687416,0.0538006536662578,0.0156939309090375,0.0242520794272422,0.033944547176361,0.0017566359601914,0.1287730038166046,0.0193566624075174,0.0003771167830564,0.5,0.5,0.5,0.5
776.jpg,0.1242378652095795,0.0071821566671133,0.1353523880243301,0.0067850360646843,0.0014562356518581,0.005998964421451,0.0149394711479544,0.0117591153830289,0.0051178424619138,0.0148557974025607,0.0165787655860185,0.0354679189622402,0.0046004466712474,0.0008384427055716,0.5,0.5,0.5,0.5
804.jpg,0.013341206125915,0.0089451251551508,0.1240467056632042,0.0223199259489774,0.0101167215034365,0.0079257395118474,0.0064357970841228,0.0100465426221489,0.0031068646349012,0.0095484619960188,0.0209784172475338,0.0477398857474327,0.0102292001247406,0.0001841469638748,0.5,0.5,0.5,0.5
806.jpg,0.0554472729563713,0.0297630745917558,0.3253896236419678,0.0035749685484915,0.0688174590468406,0.0023247522767633,0.031961154192686,0.1765026450157166,0.0326249785721302,0.0247734151780605,0.5913451910018921,0.0771440342068672,0.0043805930763483,0.0023964059073477,0.5,0.5,0.5,0.5
808.jpg,0.6540079116821289,0.1212273836135864,0.3952992856502533,0.0089393062517046,0.0837915241718292,0.0037958384491503,0.0191820934414863,0.1663070768117905,0.070817045867443,0.0214990060776472,0.0245956592261791,0.0213431771844625,0.0117720663547515,0.0007494646124541,0.5,0.5,0.5,0.5
828.jpg,0.3056018352508545,0.0141835026443004,0.2159795165061951,0.0138231255114078,0.0027878736145794,0.0034487233497202,0.0299458131194114,0.0546019226312637,0.0156158674508333,0.0183492489159107,0.0710671097040176,0.030150918290019,0.0063058021478354,0.0023065314162522,0.5,0.5,0.5,0.5
840.jpg,0.0845148712396621,0.0324210114777088,0.2070763409137726,0.3938501477241516,0.0039660152979195,0.1068141981959343,0.0042223227210342,0.0841751992702484,0.0068854787386953,0.0401983968913555,0.0021002294961363,0.1253327876329422,0.2244755923748016,0.000643768464215,0.5,0.5,0.5,0.5
862.jpg,0.5302159190177917,0.0356441885232925,0.1860458701848984,0.1739929914474487,0.0028983305674046,0.0181737411767244,0.0705348029732704,0.0836247131228447,0.0255191717296838,0.0701018273830413,0.0018729593139141,0.0993094146251678,0.0709456801414489,0.0021748894359916,0.5,0.5,0.5,0.5
877.jpg,0.0273152478039264,0.0252661239355802,0.3315789699554443,0.0082936491817235,0.1124860420823097,0.0014973040670156,0.0275931674987077,0.0842006430029869,0.0322475619614124,0.0268031861633062,0.0688977986574173,0.1388902068138123,0.0093236342072486,0.0002254277496831,0.5,0.5,0.5,0.5
923.jpg,0.0597709566354751,0.0215972606092691,0.2885934710502625,0.0038930694572627,0.0099317384883761,0.0062609543092548,0.0474839694797992,0.043349552899599,0.0216941088438034,0.04038717597723,0.0022244111169129,0.1247103363275528,0.0149711584672331,0.0003838638949673,0.5,0.5,0.5,0.5
949.jpg,0.0217731613665819,0.0102837039157748,0.2417505830526352,0.0073747215792536,0.0008336952887475,0.0031112597789615,0.0087591521441936,0.0050823390483856,0.0066215624101459,0.0105882119387388,0.0004888134426437,0.0465822368860244,0.005386340431869,9.778820822248235e-05,0.5,0.5,0.5,0.5
973.jpg,0.0253836289048194,0.0136902444064617,0.069971464574337,0.0185932572931051,0.0010809297673404,0.0108988266438245,0.0246175844222307,0.0097370613366365,0.0039257034659385,0.0271322410553693,0.0034107489045709,0.6532140970230103,0.1086678504943848,0.0026854758616536,0.5,0.5,0.5,0.5
991.jpg,0.0279836133122444,0.0165694393217563,0.1734531819820404,0.0018540492746979,0.0177657473832368,0.0006388403126038,0.0065776146948337,0.0301355812698602,0.007988229393959,0.0067333611659705,0.1223606839776039,0.0178730208426713,0.0030164963100105,0.0002296739403391,0.5,0.5,0.5,0.5
