filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
222.jpg,0.02365447394549847,0.02300416678190231,0.5,0.05508046969771385,0.06733713299036026,0.5,0.5,0.01851595379412174,0.006639134138822556,0.5,0.01781429536640644,0.5,0.5,0.5,0.01224358566105366,0.2028155773878098,0.04569204524159431,0.1277460008859634
3338.jpg,0.6298196315765381,0.5711311101913452,0.5,0.07761968672275543,0.7124021053314209,0.5,0.5,0.582822322845459,0.1502770185470581,0.5,0.5564649105072021,0.5,0.5,0.5,0.09196867048740387,0.5846186876296997,0.6832823753356934,0.5429750680923462
1811.jpg,0.6594205498695374,0.5106368660926819,0.5,0.04688068479299545,0.7792670726776123,0.5,0.5,0.5250942707061768,0.3188265264034271,0.5,0.5610251426696777,0.5,0.5,0.5,0.1655381768941879,0.6178037524223328,0.6943689584732056,0.5348114371299744
3941.jpg,0.03634079918265343,0.02445491962134838,0.5,0.03172309696674347,0.1830784529447556,0.5,0.5,0.0210364293307066,0.009462850168347359,0.5,0.03108912706375122,0.5,0.5,0.5,0.02107175998389721,0.2018890380859375,0.06820039451122284,0.1665902584791183
925.jpg,0.86583012342453,0.8115570545196533,0.5,0.06164146587252617,0.8839078545570374,0.5,0.5,0.9207343459129333,0.5328667759895325,0.5,0.8491725921630859,0.5,0.5,0.5,0.4586418271064758,0.6121113300323486,0.9101607799530029,0.6721314191818237
1291.jpg,0.1015731021761894,0.08536943793296814,0.5,0.1478663235902786,0.1175607591867447,0.5,0.5,0.05450598150491714,0.04508454352617264,0.5,0.04806980863213539,0.5,0.5,0.5,0.1713210493326187,0.4438705742359161,0.1472822427749634,0.2341203540563583
2911.jpg,0.02464405260980129,0.01919135451316833,0.5,0.04783608391880989,0.03667590394616127,0.5,0.5,0.01579681970179081,0.009504405781626701,0.5,0.007949769496917725,0.5,0.5,0.5,0.01958221942186356,0.05222839117050171,0.03276587650179863,0.06348560750484467
3600.jpg,0.2669444978237152,0.1087263077497482,0.5,0.052606251090765,0.5271673202514648,0.5,0.5,0.1897333115339279,0.02604607492685318,0.5,0.1420172452926636,0.5,0.5,0.5,0.02216356992721558,0.3496577739715576,0.2500236332416534,0.2730816602706909
3768.jpg,0.8966524600982666,0.695562481880188,0.5,0.0997665524482727,0.8715035319328308,0.5,0.5,0.831795871257782,0.6421067118644714,0.5,0.8989883065223694,0.5,0.5,0.5,0.6430583000183105,0.7780095338821411,0.9292647838592529,0.7146627902984619
754.jpg,0.04808624461293221,0.04951350763440132,0.5,0.08817654848098755,0.05684660375118256,0.5,0.5,0.0417407900094986,0.04021916538476944,0.5,0.01158999931067228,0.5,0.5,0.5,0.05914977565407753,0.2958641350269318,0.09332709014415741,0.05555501207709312
394.jpg,0.8273778557777405,0.6607587337493896,0.5,0.0807977244257927,0.811526358127594,0.5,0.5,0.7671208381652832,0.5137113332748413,0.5,0.7824650406837463,0.5,0.5,0.5,0.349365621805191,0.7051674127578735,0.8497713804244995,0.6693572998046875
3578.jpg,0.6612870693206787,0.5672957897186279,0.5,0.06302574276924133,0.6746444702148438,0.5,0.5,0.5324976444244385,0.2968111038208008,0.5,0.7062259912490845,0.5,0.5,0.5,0.2678171098232269,0.6449508666992188,0.7282539010047913,0.6170214414596558
3243.jpg,0.1391478776931763,0.117626003921032,0.5,0.1151378527283669,0.3182638585567474,0.5,0.5,0.07632085680961609,0.112895742058754,0.5,0.06022149324417114,0.5,0.5,0.5,0.1957529485225677,0.2434158474206924,0.2246775180101395,0.2285104095935822
1782.jpg,0.02041241712868214,0.04287863150238991,0.5,0.0349171869456768,0.1146686971187592,0.5,0.5,0.01583275757730007,0.01002596784383059,0.5,0.08602610230445862,0.5,0.5,0.5,0.01795168593525887,0.3175181746482849,0.05540364980697632,0.1541698127985001
1444.jpg,0.0277700200676918,0.01566694676876068,0.5,0.02449702471494675,0.04710938408970833,0.5,0.5,0.01334634609520435,0.01060532126575708,0.5,0.005666648969054222,0.5,0.5,0.5,0.02930905856192112,0.2359779179096222,0.05241438373923302,0.05375818908214569
1401.jpg,0.1161486804485321,0.06178681179881096,0.5,0.09117444604635239,0.3123918771743774,0.5,0.5,0.03788451105356216,0.09271405637264252,0.5,0.05018304660916328,0.5,0.5,0.5,0.1477026790380478,0.4096140265464783,0.1670326888561249,0.2342633605003357
1874.jpg,0.1485506296157837,0.06636575609445572,0.5,0.09948167204856873,0.3015650510787964,0.5,0.5,0.06024128198623657,0.1107153072953224,0.5,0.05592642724514008,0.5,0.5,0.5,0.2109691649675369,0.5005007982254028,0.2351080030202866,0.2349843233823776
1823.jpg,0.1580355912446976,0.1936610043048859,0.5,0.08671945333480835,0.5314247608184814,0.5,0.5,0.1368830054998398,0.08095057308673859,0.5,0.0963183268904686,0.5,0.5,0.5,0.06521783769130707,0.508292019367218,0.3107626736164093,0.3418544828891754
571.jpg,0.6180230379104614,0.5481411814689636,0.5,0.05537562072277069,0.6930925250053406,0.5,0.5,0.5132360458374023,0.3513043522834778,0.5,0.6368135213851929,0.5,0.5,0.5,0.2666280269622803,0.6522654891014099,0.7023358345031738,0.5534678101539612
111.jpg,0.719674825668335,0.5869957804679871,0.5,0.5024498105049133,0.7162846326828003,0.5,0.5,0.7133206129074097,0.5444023609161377,0.5,0.5188419818878174,0.5,0.5,0.5,0.5086619853973389,0.5994282960891724,0.7954288721084595,0.5235169529914856
3926.jpg,0.8376144170761108,0.570904016494751,0.5,0.05570357665419579,0.9121768474578857,0.5,0.5,0.8344601988792419,0.5584590435028076,0.5,0.8514704704284668,0.5,0.5,0.5,0.5162732601165771,0.6914570331573486,0.8872358798980713,0.6584539413452148
178.jpg,0.8528739213943481,0.7348970770835876,0.5,0.1425668895244598,0.7695131301879883,0.5,0.5,0.8195599317550659,0.5929747819900513,0.5,0.7805315256118774,0.5,0.5,0.5,0.5717687010765076,0.6874251961708069,0.8798989057540894,0.6348522901535034
1538.jpg,0.2824274599552155,0.1153741180896759,0.5,0.04778112471103668,0.5771991014480591,0.5,0.5,0.09296619147062302,0.05409135669469833,0.5,0.5004432201385498,0.5,0.5,0.5,0.05133277550339699,0.6006708741188049,0.3299810588359833,0.5265624523162842
3877.jpg,0.7301674485206604,0.500860333442688,0.5,0.2341501414775848,0.7116731405258179,0.5,0.5,0.4178961217403412,0.6091930866241455,0.5,0.6944539546966553,0.5,0.5,0.5,0.6288610696792603,0.6789230108261108,0.757826030254364,0.5681887269020081
1984.jpg,0.8208552598953247,0.7349355220794678,0.5,0.06580966711044312,0.8344005346298218,0.5,0.5,0.7805151343345642,0.5130765438079834,0.5,0.811637282371521,0.5,0.5,0.5,0.505963921546936,0.6625514030456543,0.8554012775421143,0.6444525718688965
147.jpg,0.0975060686469078,0.03915350884199142,0.5,0.03632686659693718,0.106921449303627,0.5,0.5,0.04861563816666603,0.04904584959149361,0.5,0.03587979823350906,0.5,0.5,0.5,0.04661979526281357,0.07235700637102127,0.1480312049388885,0.06788941472768784
1508.jpg,0.3684688806533813,0.1222505196928978,0.5,0.02504180744290352,0.5982173085212708,0.5,0.5,0.140045091509819,0.1483074128627777,0.5,0.1935799866914749,0.5,0.5,0.5,0.07622066885232925,0.5073550939559937,0.4336905181407928,0.1547313034534454
321.jpg,0.5741491913795471,0.5063019394874573,0.5,0.09756098687648773,0.7517219185829163,0.5,0.5,0.4407788217067719,0.5038570761680603,0.5,0.5209187269210815,0.5,0.5,0.5,0.2121857404708862,0.5758668184280396,0.6707706451416016,0.5079909563064575
1906.jpg,0.5653758645057678,0.1229316294193268,0.5,0.0817132368683815,0.6794528961181641,0.5,0.5,0.336586982011795,0.2699007391929626,0.5,0.204431414604187,0.5,0.5,0.5,0.2608081996440887,0.603464663028717,0.5914276838302612,0.504762589931488
2385.jpg,0.1220812052488327,0.08399516344070435,0.5,0.07234333455562592,0.2520512938499451,0.5,0.5,0.06892833113670349,0.0679212361574173,0.5,0.04234020039439201,0.5,0.5,0.5,0.0752829909324646,0.4722792208194733,0.1946139335632324,0.1455507129430771
3265.jpg,0.03511941432952881,0.0627036914229393,0.5,0.02620016597211361,0.2764950692653656,0.5,0.5,0.03346067294478416,0.01582849957048893,0.5,0.03568460047245026,0.5,0.5,0.5,0.01321649737656116,0.1767296344041824,0.09278224408626556,0.09890688955783844
7.jpg,0.5665760040283203,0.504960298538208,0.5,0.2043332606554031,0.6424343585968018,0.5,0.5,0.5087871551513672,0.5031000971794128,0.5,0.09461823850870132,0.5,0.5,0.5,0.2927417755126953,0.5026975870132446,0.618106484413147,0.2016396224498749
2935.jpg,0.4223964810371399,0.2594279944896698,0.5,0.0787711963057518,0.5680811405181885,0.5,0.5,0.2742044925689697,0.2707366645336151,0.5,0.115323469042778,0.5,0.5,0.5,0.2104413956403732,0.5031651854515076,0.5291293859481812,0.2234705537557602
1552.jpg,0.8028320074081421,0.7582991719245911,0.5,0.0580051951110363,0.8123638033866882,0.5,0.5,0.7886553406715393,0.5105985403060913,0.5,0.7720896601676941,0.5,0.5,0.5,0.3360304236412048,0.6217846274375916,0.859702467918396,0.6010963320732117
2088.jpg,0.6911972761154175,0.6092650890350342,0.5,0.05268753319978714,0.7623088955879211,0.5,0.5,0.6984525918960571,0.3117479383945465,0.5,0.7746856808662415,0.5,0.5,0.5,0.3136951625347137,0.5884112119674683,0.7681795358657837,0.6747695207595825
3738.jpg,0.5775486826896667,0.4371379911899567,0.5,0.05149548128247261,0.6569184064865112,0.5,0.5,0.3290939033031464,0.3807970285415649,0.5,0.5380533933639526,0.5,0.5,0.5,0.2431181818246841,0.575836181640625,0.6342393755912781,0.5066639184951782
1534.jpg,0.3940877914428711,0.1090200170874596,0.5,0.06007281318306923,0.5815595984458923,0.5,0.5,0.1863714456558228,0.1301260888576508,0.5,0.1283119171857834,0.5,0.5,0.5,0.06701012700796127,0.5475032925605774,0.388278990983963,0.1718059927225113
3244.jpg,0.5089848637580872,0.2027835994958878,0.5,0.0291338674724102,0.6566001772880554,0.5,0.5,0.3559075891971588,0.05425616726279259,0.5,0.2350759357213974,0.5,0.5,0.5,0.04146401211619377,0.3229227960109711,0.4636461734771729,0.3860880434513092
3752.jpg,0.5941423773765564,0.178477555513382,0.5,0.108162060379982,0.5982738733291626,0.5,0.5,0.2665722966194153,0.1310851126909256,0.5,0.6089217066764832,0.5,0.5,0.5,0.3078157901763916,0.5507957935333252,0.5871542692184448,0.6939467191696167
3793.jpg,0.1352683007717133,0.06583450734615326,0.5,0.06926772743463516,0.2703896164894104,0.5,0.5,0.0514877587556839,0.05244265124201775,0.5,0.05226952955126762,0.5,0.5,0.5,0.05824409425258636,0.5034034252166748,0.1778896301984787,0.1502677798271179
3651.jpg,0.5641041398048401,0.468875527381897,0.5,0.1529213041067123,0.5934012532234192,0.5,0.5,0.2784508466720581,0.552146852016449,0.5,0.2441003620624542,0.5,0.5,0.5,0.5521732568740845,0.641207218170166,0.6603229641914368,0.3484817147254944
1174.jpg,0.538036048412323,0.2767407298088074,0.5,0.03468381240963936,0.6785099506378174,0.5,0.5,0.2328881323337555,0.0873013362288475,0.5,0.5174323320388794,0.5,0.5,0.5,0.02875025942921638,0.5239595174789429,0.5387071371078491,0.5408532619476318
391.jpg,0.1605674177408218,0.158135861158371,0.5,0.05202309787273407,0.3006786108016968,0.5,0.5,0.122708223760128,0.04022148996591568,0.5,0.03520809486508369,0.5,0.5,0.5,0.02671977318823338,0.06904926151037216,0.1619261056184769,0.1487719267606735
245.jpg,0.122534416615963,0.1112602204084396,0.5,0.06114223599433899,0.4668452441692352,0.5,0.5,0.04955476522445679,0.1229818165302277,0.5,0.108987532556057,0.5,0.5,0.5,0.1108287274837494,0.5452588796615601,0.2699942588806152,0.1809260845184326
3292.jpg,0.7771195769309998,0.5906814336776733,0.5,0.1933316290378571,0.7529472708702087,0.5,0.5,0.7859125137329102,0.5371588468551636,0.5,0.5587524771690369,0.5,0.5,0.5,0.4484067857265472,0.6413323879241943,0.805604100227356,0.5517942905426025
1686.jpg,0.010573610663414,0.0259863156825304,0.5,0.02648102305829525,0.06916017830371857,0.5,0.5,0.01486071664839983,0.004023072775453329,0.5,0.006636464968323708,0.5,0.5,0.5,0.005670844111591578,0.03558328375220299,0.02896450646221638,0.05014093965291977
3248.jpg,0.9648607969284058,0.9211544990539551,0.5,0.5326778888702393,0.9342432618141174,0.5,0.5,0.9805353879928589,0.9062106013298035,0.5,0.6851614117622375,0.5,0.5,0.5,0.9180125594139099,0.9052979350090027,0.9829208850860596,0.623260498046875
3086.jpg,0.1117626577615738,0.03201379626989365,0.5,0.02190282568335533,0.1849778145551682,0.5,0.5,0.05211598798632622,0.01412069797515869,0.5,0.02673979848623276,0.5,0.5,0.5,0.01544138509780169,0.08577471226453781,0.1040856912732124,0.1580412983894348
2475.jpg,0.5416163206100464,0.3494153618812561,0.5,0.03788038715720177,0.6801204681396484,0.5,0.5,0.3189469873905182,0.0934775099158287,0.5,0.4785942733287811,0.5,0.5,0.5,0.05344442278146744,0.5362249612808228,0.5766918063163757,0.5242128968238831
878.jpg,0.6587333083152771,0.5376873016357422,0.5,0.09122643619775772,0.7392299771308899,0.5,0.5,0.5062693953514099,0.5063855648040771,0.5,0.5970711708068848,0.5,0.5,0.5,0.255533367395401,0.6620280742645264,0.7321549654006958,0.5292340517044067
3096.jpg,0.2813026010990143,0.4274266362190247,0.5,0.1776127964258194,0.5638309717178345,0.5,0.5,0.2608776986598969,0.3210412859916687,0.5,0.1139827072620392,0.5,0.5,0.5,0.170042872428894,0.5138505697250366,0.4898897409439087,0.2711387574672699
3623.jpg,0.1078837364912033,0.06233719363808632,0.5,0.04280435293912888,0.2865237593650818,0.5,0.5,0.05838459730148315,0.03296073153614998,0.5,0.4189720451831818,0.5,0.5,0.5,0.03990225121378899,0.07800506800413132,0.1118935197591782,0.3585390448570251
3545.jpg,0.5645653009414673,0.504128098487854,0.5,0.1391051858663559,0.6143531203269958,0.5,0.5,0.5156575441360474,0.2802707552909851,0.5,0.5119999051094055,0.5,0.5,0.5,0.1665964722633362,0.525366485118866,0.614692211151123,0.5018898248672485
920.jpg,0.04984646290540695,0.06340207159519196,0.5,0.06985637545585632,0.0733412355184555,0.5,0.5,0.04192854464054108,0.01379374228417873,0.5,0.008102042600512505,0.5,0.5,0.5,0.021647859364748,0.1016815155744553,0.06646174192428589,0.08799959719181061
2184.jpg,0.6818538904190063,0.5675517916679382,0.5,0.08159099519252777,0.7733803987503052,0.5,0.5,0.6882257461547852,0.5205521583557129,0.5,0.5595173835754395,0.5,0.5,0.5,0.1800950616598129,0.5148049592971802,0.7896632552146912,0.4444949924945831
1961.jpg,0.9465588331222534,0.9598022699356079,0.5,0.2903144359588623,0.8941649794578552,0.5,0.5,0.984926700592041,0.7037476301193237,0.5,0.9690794348716736,0.5,0.5,0.5,0.7437229156494141,0.6529124975204468,0.9713988304138184,0.8879619836807251
2036.jpg,0.9490054845809937,0.9276531338691711,0.5,0.1070911884307861,0.9303153157234192,0.5,0.5,0.9739471077919006,0.7127641439437866,0.5,0.9175429344177246,0.5,0.5,0.5,0.7795335650444031,0.783568799495697,0.9699618816375732,0.7192175388336182
1204.jpg,0.5150262117385864,0.249582052230835,0.5,0.082851842045784,0.6099884510040283,0.5,0.5,0.1740640252828598,0.2513231635093689,0.5,0.4626767039299011,0.5,0.5,0.5,0.3057354092597961,0.5939326286315918,0.570746898651123,0.5242245197296143
2311.jpg,0.5632948875427246,0.5739187598228455,0.5,0.09862478077411652,0.6003350019454956,0.5,0.5,0.5160923600196838,0.1220947355031967,0.5,0.5128293037414551,0.5,0.5,0.5,0.08707999438047409,0.5894029140472412,0.6107027530670166,0.5320175886154175
1990.jpg,0.6692442893981934,0.5321655869483948,0.5,0.09082645922899246,0.7995691895484924,0.5,0.5,0.5018494725227356,0.5300074815750122,0.5,0.6345874071121216,0.5,0.5,0.5,0.386722594499588,0.6737717986106873,0.7357290983200073,0.5534029006958008
165.jpg,0.2648437917232513,0.1692253649234772,0.5,0.1917079538106918,0.1949219256639481,0.5,0.5,0.1503817737102509,0.2457796037197113,0.5,0.1110909283161163,0.5,0.5,0.5,0.5084965229034424,0.5649455189704895,0.3631595075130463,0.2568461000919342
128.jpg,0.7748896479606628,0.785121500492096,0.5,0.05888376012444496,0.8320466876029968,0.5,0.5,0.8800178170204163,0.2951880097389221,0.5,0.5862884521484375,0.5,0.5,0.5,0.1061602830886841,0.5580352544784546,0.8323344588279724,0.5043021440505981
402.jpg,0.02695776708424091,0.02429670467972755,0.5,0.04739101231098175,0.1341946125030518,0.5,0.5,0.02077581733465195,0.002122323494404554,0.5,0.03737397864460945,0.5,0.5,0.5,0.003469818038865924,0.212249293923378,0.03714269027113914,0.2497627437114716
23.jpg,0.05502324923872948,0.02046602219343185,0.5,0.07447502017021179,0.0233202800154686,0.5,0.5,0.02326072938740253,0.04519104212522507,0.5,0.02268271706998348,0.5,0.5,0.5,0.06458166241645813,0.1260644346475601,0.07480257004499435,0.05671396479010582
3614.jpg,0.7318886518478394,0.6314740180969238,0.5,0.0359889417886734,0.8279739618301392,0.5,0.5,0.8237022757530212,0.3030208647251129,0.5,0.6440296173095703,0.5,0.5,0.5,0.1684635877609253,0.5453307628631592,0.7916006445884705,0.5271593332290649
3241.jpg,0.7024335861206055,0.5811313986778259,0.5,0.05013213306665421,0.7825414538383484,0.5,0.5,0.6175518035888672,0.4332453608512878,0.5,0.6663495302200317,0.5,0.5,0.5,0.2124199122190475,0.5907264947891235,0.7748713493347168,0.5626987218856812
47.jpg,0.1596105247735977,0.0641888752579689,0.5,0.04549196735024452,0.3607790172100067,0.5,0.5,0.09041136503219604,0.02837991341948509,0.5,0.04021598398685455,0.5,0.5,0.5,0.03232188522815704,0.307549774646759,0.2102414220571518,0.1955835074186325
672.jpg,0.476629376411438,0.1834612339735031,0.5,0.04979627951979637,0.6203562021255493,0.5,0.5,0.2008563876152039,0.07889727503061295,0.5,0.390514612197876,0.5,0.5,0.5,0.07048306614160538,0.283647894859314,0.4741138219833374,0.5171699523925781
504.jpg,0.391922801733017,0.1490858197212219,0.5,0.06279516965150833,0.5922931432723999,0.5,0.5,0.1985497772693634,0.09109636396169662,0.5,0.3300189971923828,0.5,0.5,0.5,0.0956280305981636,0.5000145435333252,0.4355701208114624,0.5228927135467529
3022.jpg,0.9641818404197693,0.8904339075088501,0.5,0.5169914364814758,0.9545791745185852,0.5,0.5,0.9145092964172363,0.9610221982002258,0.5,0.5391013622283936,0.5,0.5,0.5,0.9429369568824768,0.9741925001144409,0.987816333770752,0.6040740013122559
1365.jpg,0.03146646544337273,0.01863157004117966,0.5,0.02680365182459354,0.08280850946903229,0.5,0.5,0.01891982369124889,0.0119031323119998,0.5,0.009635978378355503,0.5,0.5,0.5,0.03567275404930115,0.1977736204862595,0.06554239243268967,0.078403539955616
1112.jpg,0.6437992453575134,0.5290656089782715,0.5,0.09457072615623474,0.7778606414794922,0.5,0.5,0.6055707931518555,0.5055277943611145,0.5,0.6264491081237793,0.5,0.5,0.5,0.1846390068531036,0.2687676250934601,0.7045642137527466,0.5317522287368774
2213.jpg,0.05263305827975273,0.01339014247059822,0.5,0.02494893595576286,0.1697383224964142,0.5,0.5,0.0201286431401968,0.0127575546503067,0.5,0.0758981853723526,0.5,0.5,0.5,0.01853317581117153,0.3535128831863403,0.06562528014183044,0.1869191527366638
854.jpg,0.06713342666625977,0.06874100118875504,0.5,0.03686105459928513,0.1489996165037155,0.5,0.5,0.04270872473716736,0.03259697183966637,0.5,0.01007447671145201,0.5,0.5,0.5,0.05250579491257668,0.2514598667621613,0.1216577962040901,0.0708833560347557
2502.jpg,0.8048876523971558,0.5299491286277771,0.5,0.514028787612915,0.6715364456176758,0.5,0.5,0.6702020168304443,0.5178705453872681,0.5,0.610396146774292,0.5,0.5,0.5,0.6243717670440674,0.6616852283477783,0.827562689781189,0.7093608379364014
984.jpg,0.7950892448425293,0.6372476816177368,0.5,0.03444726020097733,0.842253565788269,0.5,0.5,0.859552800655365,0.5163838863372803,0.5,0.7950946688652039,0.5,0.5,0.5,0.4366894364356995,0.583317756652832,0.8579386472702026,0.5780924558639526
2750.jpg,0.5509487986564636,0.07203543186187744,0.5,0.01592640765011311,0.597409725189209,0.5,0.5,0.1396855115890503,0.1719451695680618,0.5,0.7587482333183289,0.5,0.5,0.5,0.0846913531422615,0.2344155013561249,0.4568999111652374,0.5845242142677307
934.jpg,0.6385730504989624,0.5049268007278442,0.5,0.1613284051418304,0.6095379590988159,0.5,0.5,0.3091802895069122,0.5154821872711182,0.5,0.7387478351593018,0.5,0.5,0.5,0.5524470806121826,0.6701884865760803,0.7010549902915955,0.6468876004219055
1187.jpg,0.3613872230052948,0.1882860511541367,0.5,0.06061572954058647,0.6335047483444214,0.5,0.5,0.1730718314647675,0.1084391847252846,0.5,0.3134762644767761,0.5,0.5,0.5,0.06050934642553329,0.5602477788925171,0.4209080338478088,0.3954279124736786
2322.jpg,0.2096165269613266,0.09054375439882278,0.5,0.07299148291349411,0.5587865710258484,0.5,0.5,0.08815401792526245,0.05351078510284424,0.5,0.4158196151256561,0.5,0.5,0.5,0.04614616930484772,0.4498358070850372,0.2599817216396332,0.5200333595275879
1445.jpg,0.8660517334938049,0.8099085092544556,0.5,0.5072861909866333,0.8977941870689392,0.5,0.5,0.9417221546173096,0.6898720264434814,0.5,0.5758713483810425,0.5,0.5,0.5,0.6849756240844727,0.7143802642822266,0.9260739684104919,0.5358927249908447
3636.jpg,0.6286876201629639,0.5315662622451782,0.5,0.08339988440275192,0.6640208959579468,0.5,0.5,0.4732155799865723,0.3656290173530579,0.5,0.584333062171936,0.5,0.5,0.5,0.1921873688697815,0.6116847991943359,0.6957979202270508,0.5340763330459595
2390.jpg,0.5931493043899536,0.2030158489942551,0.5,0.1345943808555603,0.553702175617218,0.5,0.5,0.2120321840047836,0.5046182870864868,0.5,0.6012831926345825,0.5,0.5,0.5,0.5050910711288452,0.6027019023895264,0.5838673114776611,0.5191268920898438
218.jpg,0.4438106119632721,0.3021872639656067,0.5,0.09969516843557358,0.6914730072021484,0.5,0.5,0.2164295166730881,0.1918924450874329,0.5,0.3027365803718567,0.5,0.5,0.5,0.1346109211444855,0.5548840761184692,0.5148274898529053,0.3186253607273102
3686.jpg,0.7156691551208496,0.6067503690719604,0.5,0.2375180572271347,0.9055426120758057,0.5,0.5,0.7302972078323364,0.6325030326843262,0.5,0.7288004159927368,0.5,0.5,0.5,0.5170328617095947,0.690923810005188,0.8580973148345947,0.5726385116577148
1360.jpg,0.5660208463668823,0.5127371549606323,0.5,0.04492511227726936,0.8216524720191956,0.5,0.5,0.4520200490951538,0.2701950371265411,0.5,0.5659669041633606,0.5,0.5,0.5,0.1175185590982437,0.5632737278938293,0.6555408239364624,0.5414749383926392
1098.jpg,0.6732594966888428,0.5082102417945862,0.5,0.1728288233280182,0.6491172313690186,0.5,0.5,0.5191200375556946,0.6012911200523376,0.5,0.5592559576034546,0.5,0.5,0.5,0.6587328910827637,0.7714216709136963,0.801591157913208,0.5582727193832397
972.jpg,0.609519898891449,0.1929492950439453,0.5,0.2737397849559784,0.600075364112854,0.5,0.5,0.2184474170207977,0.5036356449127197,0.5,0.7089065313339233,0.5,0.5,0.5,0.5686994791030884,0.6154838800430298,0.6457743644714355,0.6518139839172363
1171.jpg,0.4893037080764771,0.4442266225814819,0.5,0.1501137018203735,0.5706456303596497,0.5,0.5,0.3337248861789703,0.2102331221103668,0.5,0.5982217788696289,0.5,0.5,0.5,0.205254927277565,0.1884915679693222,0.5082513093948364,0.5393527746200562
1614.jpg,0.932591438293457,0.6654235124588013,0.5,0.4260256886482239,0.9106664061546326,0.5,0.5,0.7682778835296631,0.9358511567115784,0.5,0.6751145124435425,0.5,0.5,0.5,0.9209067821502686,0.9494704008102417,0.9664620161056519,0.5474345684051514
2050.jpg,0.3404989242553711,0.4548681378364563,0.5,0.07387042790651321,0.5991858243942261,0.5,0.5,0.2445039749145508,0.132780522108078,0.5,0.2430701851844788,0.5,0.5,0.5,0.07282298058271408,0.5414410829544067,0.5119601488113403,0.4394325911998749
2127.jpg,0.5368039608001709,0.5093053579330444,0.5,0.1115598455071449,0.6486588716506958,0.5,0.5,0.303587019443512,0.227133110165596,0.5,0.5381239652633667,0.5,0.5,0.5,0.2582562863826752,0.6217019557952881,0.5484783053398132,0.5570938587188721
534.jpg,0.118786983191967,0.08568807691335678,0.5,0.06708327680826187,0.1928027719259262,0.5,0.5,0.08161640167236328,0.05533568561077118,0.5,0.1901500374078751,0.5,0.5,0.5,0.06405429542064667,0.07815069705247879,0.1753996014595032,0.1946412473917007
3882.jpg,0.6082745790481567,0.5095032453536987,0.5,0.06378619372844696,0.7248203754425049,0.5,0.5,0.517905592918396,0.2054757475852966,0.5,0.3673843741416931,0.5,0.5,0.5,0.0843990221619606,0.5391129851341248,0.6478579044342041,0.4515992403030396
1501.jpg,0.5206995010375977,0.3891447782516479,0.5,0.05831217020750046,0.635282039642334,0.5,0.5,0.3595955967903137,0.1253175288438797,0.5,0.2308859974145889,0.5,0.5,0.5,0.0716535747051239,0.5198351740837097,0.5385518670082092,0.4381871521472931
3641.jpg,0.2027493417263031,0.07238570600748062,0.5,0.0580696128308773,0.5587362051010132,0.5,0.5,0.1406776458024979,0.02268313243985176,0.5,0.1162863224744797,0.5,0.5,0.5,0.01430401112884283,0.2740578949451447,0.1983576118946075,0.4372290074825287
3798.jpg,0.0679674744606018,0.0523880273103714,0.5,0.09775149822235107,0.1729280203580856,0.5,0.5,0.03533404320478439,0.0333634726703167,0.5,0.09397143870592117,0.5,0.5,0.5,0.05997367575764656,0.2464044094085693,0.1076412349939346,0.2075034528970718
666.jpg,0.5613418817520142,0.1251530796289444,0.5,0.06162824481725693,0.5110374689102173,0.5,0.5,0.135272353887558,0.4594282805919647,0.5,0.7614885568618774,0.5,0.5,0.5,0.5013163089752197,0.5793348550796509,0.5401682257652283,0.5289803743362427
295.jpg,0.7330310940742493,0.5896535515785217,0.5,0.04319752007722855,0.8018293380737305,0.5,0.5,0.6601346731185913,0.3205459713935852,0.5,0.7285861968994141,0.5,0.5,0.5,0.2028538733720779,0.618564248085022,0.7733808755874634,0.6005779504776001
3559.jpg,0.6406642198562622,0.5493792295455933,0.5,0.1168772354722023,0.7409701347351074,0.5,0.5,0.493698924779892,0.509249210357666,0.5,0.6785798668861389,0.5,0.5,0.5,0.4906122386455536,0.6949021816253662,0.7133826017379761,0.6095637083053589
2200.jpg,0.8960517048835754,0.7719951272010803,0.5,0.1065853089094162,0.837733805179596,0.5,0.5,0.8388792276382446,0.636780858039856,0.5,0.9228391647338867,0.5,0.5,0.5,0.7416809797286987,0.7663130164146423,0.9225971102714539,0.770822286605835
3479.jpg,0.6825834512710571,0.5275471806526184,0.5,0.05745312944054604,0.719409167766571,0.5,0.5,0.5639967918395996,0.4933845102787018,0.5,0.5513309240341187,0.5,0.5,0.5,0.175294041633606,0.5549443364143372,0.7382099032402039,0.5077410936355591
1295.jpg,0.235271543264389,0.1404852420091629,0.5,0.02263737469911575,0.5943564176559448,0.5,0.5,0.1231970191001892,0.01716943830251694,0.5,0.2092050611972809,0.5,0.5,0.5,0.01298532262444496,0.5091146230697632,0.2577281296253204,0.372159481048584
3416.jpg,0.03914812579751015,0.07994836568832397,0.5,0.1051626056432724,0.1115580573678017,0.5,0.5,0.03414355590939522,0.03869164735078812,0.5,0.0295533612370491,0.5,0.5,0.5,0.06217725202441216,0.5055413246154785,0.1071138381958008,0.1477068066596985
