filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2258.jpg,0.0035690588410943,0.0018852566136047,0.0432110913097858,0.000846836308483,0.0001899467461043,7.689015183132142e-05,0.0005932058556936,0.0042928955517709,0.0011223347391933,0.000903777370695,0.0250690411776304,0.0026425803080201,0.0025842364411801,0.0001025609381031,0.5,0.5,0.5,0.5
2267.jpg,0.0151826469227671,0.0031523397192358,0.0332149788737297,0.0026375404559075,0.0006526563083752,0.000182599411346,0.0006167883984744,0.001273532747291,0.0012696038465946,0.000765589531511,0.001508287154138,0.0017293312121182,0.0023634701501578,4.164706842857413e-05,0.5,0.5,0.5,0.5
2275.jpg,0.0071135167963802,0.0075646475888788,0.0486639328300952,0.0092991031706333,0.0008925790316425,0.0028261851985007,0.0030280421487987,0.004157175309956,0.0014998161932453,0.0051114954985678,0.0006721228710375,0.2012346088886261,0.3769038021564484,0.0003971665282733,0.5,0.5,0.5,0.5
2286.jpg,0.0162841416895389,0.0063162199221551,0.111234150826931,0.0149119943380355,0.0003348405880387,0.0014375855680555,0.0046829245984554,0.0046241860836744,0.0050625102594494,0.0064852363429963,0.0006538426387123,0.0176788214594125,0.0150895491242408,0.0004526866250671,0.5,0.5,0.5,0.5
2293.jpg,0.0230767466127872,0.0071000573225319,0.1007784605026245,0.0054257716983556,0.0004927632980979,0.0057073766365647,0.0129504399374127,0.0394895263016223,0.0058775907382369,0.0249685570597648,0.000748561695218,0.0261001829057931,0.0344702377915382,0.0010134493932127,0.5,0.5,0.5,0.5
230.jpg,0.0318079702556133,0.0084060821682214,0.0597369000315666,0.0096985977143049,0.0006437433185055,0.0034276274964213,0.0078084380365908,0.0088508129119873,0.0021374200005084,0.0134303011000156,0.0030675744637846,0.109823003411293,0.4656663239002228,0.002263025380671,0.5,0.5,0.5,0.5
2334.jpg,0.3295252621173859,0.0336899757385253,0.1304429173469543,0.0169479940086603,0.0026386983226984,0.0155757842585444,0.0269393101334571,0.309220165014267,0.0127096753567457,0.0636331588029861,0.0102294227108359,0.0777910500764846,0.3812054693698883,0.0187878906726837,0.5,0.5,0.5,0.5
2342.jpg,0.0025134137831628,0.0014522168785333,0.0610140636563301,0.0011208688374608,0.0001097327040042,0.0001111284727812,0.0011576026445254,0.0016413327539339,0.0013089273124933,0.001820113742724,0.0047513539902865,0.0020004799589514,0.0045018019154667,9.338285599369556e-05,0.5,0.5,0.5,0.5
2352.jpg,0.0231925435364246,0.0121239041909575,0.1166151240468025,0.0608655288815498,0.0002223620685981,0.0080020781606435,0.0046047326177358,0.0077477912418544,0.0039417003281414,0.0080047165974974,0.0001178018646896,0.0388119146227836,0.0249887127429246,0.0003404488088563,0.5,0.5,0.5,0.5
2370.jpg,0.4202315211296082,0.1054211631417274,0.183558389544487,0.0528117418289184,0.0058822529390454,0.0052677663043141,0.007479490712285,0.6310509443283081,0.0197759270668029,0.0172750949859619,0.034578550606966,0.0239317640662193,0.0185400918126106,0.0051448876038193,0.5,0.5,0.5,0.5
2375.jpg,0.0025897473096847,0.0022904670331627,0.1220523044466972,0.0020352993160486,0.0001201808263431,0.0002715677837841,0.0021277375053614,0.0025173847097903,0.0021207914687693,0.0031368031632155,0.0035899109207093,0.0071654748171567,0.0035299067385494,0.0001720021682558,0.5,0.5,0.5,0.5
2383.jpg,0.1389729976654053,0.0214228946715593,0.1159740388393402,0.0175945218652486,0.0053763277828693,0.0040848520584404,0.0073119369335472,0.0169460568577051,0.0104373516514897,0.0084825633093714,0.0085385916754603,0.0243025012314319,0.0379384495317935,0.001273077330552,0.5,0.5,0.5,0.5
2393.jpg,0.0060131754726171,0.004122654441744,0.1295037567615509,0.0236576646566391,0.0002359132486162,0.0006698922952637,0.0034756038803607,0.0083766654133796,0.0030866006854921,0.0049634976312518,0.0008596752304583,0.0181905068457126,0.0073808110319077,0.0001899791677715,0.5,0.5,0.5,0.5
2415.jpg,0.5199284553527832,0.1987036019563675,0.1787787824869156,0.1970395892858505,0.0031369552016258,0.0157031640410423,0.0080400835722684,0.3848519027233124,0.0234484747052192,0.0336618646979332,0.0063244886696338,0.0232316646724939,0.0635293647646904,0.0044582416303455,0.5,0.5,0.5,0.5
2455.jpg,0.0293152369558811,0.0253190007060766,0.1089957877993584,0.0285417567938566,0.0013578836806118,0.0125630488619208,0.0115154962986707,0.0089117074385285,0.0049834703095257,0.0170635022222995,0.0034870710223913,0.205394521355629,0.4544912278652191,0.004424104001373,0.5,0.5,0.5,0.5
2464.jpg,0.0568202883005142,0.002935487544164,0.0854668989777565,0.0009914119727909,0.0001348711666651,0.0008438017102889,0.0050834021531045,0.0029582655988633,0.0044374098069965,0.0050176898948848,0.0023741403128951,0.0158605612814426,0.0073196841403841,0.0014328360557556,0.5,0.5,0.5,0.5
2468.jpg,0.0474698841571807,0.0132963890209794,0.1889236569404602,0.0043522184714674,0.000628579116892,0.0126527678221464,0.0160465370863676,0.0096101332455873,0.0078865690156817,0.018269995227456,0.0015786639414727,0.0354026295244693,0.0216784793883562,0.003199613885954,0.5,0.5,0.5,0.5
2474.jpg,0.4233754873275757,0.0619810186326503,0.2709007859230042,0.1722720563411713,0.0084810517728328,0.0147410659119486,0.0706477388739585,0.2346295714378357,0.0445709899067878,0.0571455359458923,0.0357463844120502,0.0724550634622573,0.0467196479439735,0.0140712996944785,0.5,0.5,0.5,0.5
249.jpg,0.0873420983552932,0.0407889261841774,0.0991557762026786,0.0270753614604473,0.0035340704489499,0.0106105953454971,0.0053631993941962,0.0201654769480228,0.0049347574822604,0.0126005830243229,0.0083617819473147,0.1022236123681068,0.6833212971687317,0.003663033246994,0.5,0.5,0.5,0.5
25.jpg,0.115847647190094,0.0280162580311298,0.1770040690898895,0.1646917015314102,0.012499307282269,0.010162835009396,0.0485237017273902,0.633033812046051,0.0126027790829539,0.1742394119501114,0.0193019974976778,0.0234973262995481,0.0262535326182842,0.0021323631517589,0.5,0.5,0.5,0.5
2513.jpg,0.1921573281288147,0.0250289998948574,0.1323517858982086,0.0102566098794341,0.0014426454436033,0.00305338925682,0.0136542916297912,0.035366840660572,0.0090396087616682,0.0181061960756778,0.0185391847044229,0.0394450351595878,0.1569625735282898,0.0127635849639773,0.5,0.5,0.5,0.5
2516.jpg,0.0112634133547544,0.0022050680126994,0.1431836187839508,0.0016994461184367,0.0001521581871202,0.0010943693341687,0.0025598464999347,0.0027962680906057,0.0030778779182583,0.0038144742138683,0.000467361009214,0.0076014650985598,0.0034371905494481,0.00026918205549,0.5,0.5,0.5,0.5
2530.jpg,0.0302593726664781,0.0054722060449421,0.0847740918397903,0.0032408256083726,0.0002386768319411,0.0048668053932487,0.0069957845844328,0.0051374365575611,0.0042044012807309,0.0106051703915,0.0006673618336208,0.0204126853495836,0.0282028075307607,0.0011708997189998,0.5,0.5,0.5,0.5
2532.jpg,0.0219729114323854,0.0204240344464778,0.1231051310896873,0.0044357543811202,0.0061971265822649,0.000978066236712,0.0075200065039098,0.0537337400019168,0.0084201926365494,0.0078086107969284,0.265927642583847,0.141624316573143,0.0251511931419372,0.0020740239415317,0.5,0.5,0.5,0.5
2541.jpg,0.0018373758066445,0.0016779236029833,0.0686994194984436,0.0052664522081613,0.000112696630822,0.0001047803016263,0.0008527169702574,0.0014554037479683,0.0015711953165009,0.0012083885958418,0.001118867076002,0.0055389273911714,0.0037782893050462,5.02317379869055e-05,0.5,0.5,0.5,0.5
2543.jpg,0.0047947391867637,0.0118574546650052,0.1015160456299782,0.0032181709539145,0.0189801882952451,0.0005657551228068,0.0019868011586368,0.0154534438624978,0.0035365195944905,0.0027523206081241,0.126990407705307,0.0038162721320986,0.0072546959854662,8.275385334854946e-05,0.5,0.5,0.5,0.5
2546.jpg,0.219942569732666,0.0068526999093592,0.0899528339505195,0.0013570484006777,0.0002201359020546,0.0004449585394468,0.0106799788773059,0.0014615218387916,0.008009310811758,0.0041929236613214,0.0015647240215912,0.0192621145397424,0.0122040612623095,0.0019344754982739,0.5,0.5,0.5,0.5
2548.jpg,0.6789677739143372,0.0278775636106729,0.0884861648082733,0.0039280159398913,0.0009291954920627,0.0038329695817083,0.0060854307375848,0.7378423810005188,0.0094810407608747,0.0057767531834542,0.0015702500240877,0.0079867215827107,0.0116886394098401,0.0024798975791782,0.5,0.5,0.5,0.5
2562.jpg,0.1558375060558319,0.0131915202364325,0.1160652711987495,0.0038345139473676,0.000560269516427,0.0006876460392959,0.0127068748697638,0.0039903237484395,0.0124403005465865,0.0070759966038167,0.0023230179212987,0.0186552722007036,0.0283381398767232,0.0017115004593506,0.5,0.5,0.5,0.5
2570.jpg,0.0194771997630596,0.00806416105479,0.0560170449316501,0.004248633980751,0.004895897116512,0.0013119089417159,0.003430122276768,0.0190668702125549,0.0025919445324689,0.0037073779385536,0.1785820424556732,0.006800954695791,0.008609757758677,0.0006395634263753,0.5,0.5,0.5,0.5
2576.jpg,0.0421917773783206,0.0074022086337208,0.1467687636613846,0.0109161064028739,0.0002079838159261,0.0017727214144542,0.0096507593989372,0.0022118473425507,0.0073662539944052,0.0084392447024583,0.0006992255803197,0.0173897072672843,0.0097877811640501,0.0011783279478549,0.5,0.5,0.5,0.5
258.jpg,0.0068090176209807,0.0047594350762665,0.1181803271174431,0.0088113164529204,0.0003250030276831,0.0012913208920508,0.0045751971192657,0.0025376917328685,0.0050604450516402,0.0059321345761418,0.0007475184393115,0.013064032420516,0.0043234173208475,0.0002415904891677,0.5,0.5,0.5,0.5
2600.jpg,0.0193290989845991,0.0030957034323364,0.1168144717812538,0.0040763719007372,0.0001436842285329,0.0005152878002263,0.0033269342966377,0.0015365411527454,0.0054773543961346,0.0035310322418808,0.0003300183452665,0.0076596462167799,0.0053363996557891,0.0003002606099471,0.5,0.5,0.5,0.5
2657.jpg,0.2061329185962677,0.0663992390036583,0.3987491130828857,0.0584999099373817,0.0704485550522804,0.0078207673504948,0.0126494858413934,0.6347159743309021,0.0443759299814701,0.0620352588593959,0.0210261493921279,0.0394248440861702,0.0411681495606899,0.0010146488202735,0.5,0.5,0.5,0.5
2666.jpg,0.0264620017260313,0.0101976078003644,0.1089216768741608,0.0178942345082759,0.0006101772305555,0.0139193926006555,0.0197893269360065,0.065578244626522,0.0056256488896906,0.0417149178683757,0.0011366079561412,0.02300132997334,0.0343337096273899,0.0016421339241787,0.5,0.5,0.5,0.5
267.jpg,0.1509402096271515,0.049705259501934,0.1838312894105911,0.1226809993386269,0.0098086036741733,0.0076776323840022,0.0399893596768379,0.631924033164978,0.0175217520445585,0.1346312165260315,0.0042042238637804,0.1040283143520355,0.1665482968091965,0.0019348640926182,0.5,0.5,0.5,0.5
2670.jpg,0.11922787129879,0.0268358178436756,0.1745581179857254,0.0180054735392332,0.0031386900227516,0.0481251366436481,0.0332198999822139,0.3625901341438293,0.0113220615312457,0.0478489510715007,0.003417782485485,0.0337040871381759,0.0195327959954738,0.0053258533589541,0.5,0.5,0.5,0.5
2702.jpg,0.1182829663157463,0.0323846824467182,0.1440160125494003,0.0879576653242111,0.0084027042612433,0.0136417290195822,0.0158838648349046,0.0631397515535354,0.0089597580954432,0.0320375487208366,0.0086278077214956,0.037290696054697,0.1418760120868683,0.0014248427469283,0.5,0.5,0.5,0.5
2713.jpg,0.4245299398899078,0.0088697411119937,0.0643801987171173,0.0045033642090857,0.0007984692347235,0.0027929046191275,0.0119737507775425,0.0061174067668616,0.0062218084931373,0.0062479409389197,0.0112444274127483,0.0174116287380456,0.010316276922822,0.0050464910455048,0.5,0.5,0.5,0.5
2729.jpg,0.012019133195281,0.0049226433038711,0.0913565531373024,0.009817661717534,0.0002680153411347,0.0014544727746397,0.0049964939244091,0.0038935204502195,0.0032910015434026,0.0065707978792488,0.0003613309236243,0.0446788445115089,0.0265025272965431,0.0003764257708098,0.5,0.5,0.5,0.5
2733.jpg,0.4850932955741882,0.0840272158384323,0.164708599448204,0.2230243980884552,0.0035876282490789,0.0103128692135214,0.026019774377346,0.2931804955005646,0.0246899053454399,0.0481132678687572,0.0120780272409319,0.0341045632958412,0.0770010724663734,0.008400559425354,0.5,0.5,0.5,0.5
2741.jpg,0.0108151026070118,0.0023272188846021,0.0702012255787849,0.001711627584882,0.0002086048480123,0.0003029329818673,0.0024955964181572,0.0052364114671945,0.0027696918696165,0.0030541673768311,0.0051008998416364,0.0127610499039292,0.0070372526533901,0.0003887027560267,0.5,0.5,0.5,0.5
277.jpg,0.0696440041065216,0.0162020437419414,0.0924155563116073,0.0578633174300193,0.0014828204875811,0.0117383748292923,0.0363313369452953,0.0406855158507823,0.0079398760572075,0.0311487410217523,0.1102719977498055,0.0859173089265823,0.0433686636388301,0.0210235547274351,0.5,0.5,0.5,0.5
2782.jpg,0.0045474991202354,0.0023454520851373,0.0442928858101368,0.002242769813165,0.0002184013137593,0.0001123185720643,0.0006661100778728,0.0033715101890265,0.0021651540882885,0.0011657797731459,0.0031807217746973,0.0048396666534245,0.0033799500670284,7.63733551139012e-05,0.5,0.5,0.5,0.5
2814.jpg,0.0330550409853458,0.0136008821427822,0.0765839889645576,0.0134139405563473,0.0030773279722779,0.005273513495922,0.0190668124705553,0.0444597825407981,0.0048364917747676,0.0206495467573404,0.2083351463079453,0.0262999255210161,0.0434322915971279,0.0067387949675321,0.5,0.5,0.5,0.5
2826.jpg,0.0145212421193718,0.007071663159877,0.13243767619133,0.0032064574770629,0.0002977715921588,0.0010711051290854,0.0117646139115095,0.002989916363731,0.0072911414317786,0.0115470578894019,0.0007061100914143,0.0251034200191497,0.0091031873598694,0.0004491670406423,0.5,0.5,0.5,0.5
2836.jpg,0.7159711122512817,0.0352661088109016,0.1399670243263245,0.0028903724160045,0.0043643936514854,0.0021372968330979,0.0099594071507453,0.1127749159932137,0.0171436965465545,0.0056444453075528,0.0382116697728633,0.0078807733952999,0.0045450371690094,0.0052267406135797,0.5,0.5,0.5,0.5
2871.jpg,0.1307822465896606,0.006716149393469,0.057866983115673,0.0024346250575035,0.0003174458397552,0.0021492827218025,0.008952546864748,0.0096114864572882,0.0048783356323838,0.0090670511126518,0.0100384363904595,0.0321484841406345,0.0419715158641338,0.0070199780166149,0.5,0.5,0.5,0.5
288.jpg,0.0418615564703941,0.0056836833246052,0.1133083403110504,0.0046388725750148,0.0003169755509588,0.0031173829920589,0.016300406306982,0.007086684461683,0.0041865138337016,0.0162710938602685,0.0221271514892578,0.0388387739658355,0.0483334586024284,0.0110276034101843,0.5,0.5,0.5,0.5
292.jpg,0.0964695736765861,0.009408482350409,0.1266216486692429,0.0018756934441626,0.0006764753488823,0.0007299407152459,0.0077036656439304,0.0064272903837263,0.0099304299801588,0.0078694624826312,0.0052164150401949,0.0238530412316322,0.0133992517367005,0.0016186252469196,0.5,0.5,0.5,0.5
2951.jpg,0.0950326696038246,0.0150534640997648,0.1098030284047127,0.0126243960112333,0.0004667114408221,0.0031371773220598,0.0143523747101426,0.0050970679149031,0.0058578890748322,0.012714116834104,0.0024325726553797,0.1904474347829819,0.1257015466690063,0.0052745644934475,0.5,0.5,0.5,0.5
2955.jpg,0.0154076013714075,0.004961465485394,0.0270533505827188,0.0015796865336596,0.0004459806368686,0.0007911043940111,0.001967339310795,0.0040539256297051,0.001314170542173,0.0033523775637149,0.0089906435459852,0.0051720743067562,0.0290881656110286,0.000366679218132,0.5,0.5,0.5,0.5
297.jpg,0.3113587200641632,0.0378099232912063,0.1393229365348816,0.0501160062849521,0.0090579725801944,0.0105671379715204,0.0219690538942813,0.0493141561746597,0.0140824625268578,0.019970815628767,0.007663129363209,0.0155290849506855,0.0190057549625635,0.0020518593955785,0.5,0.5,0.5,0.5
2972.jpg,0.2296176999807358,0.0214675888419151,0.1035922095179558,0.1042581349611282,0.0018749848240986,0.0047186110168695,0.0190210938453674,0.4868098497390747,0.0109202414751052,0.0311335064470768,0.0017341881757602,0.0242464207112789,0.0453239828348159,0.002079875441268,0.5,0.5,0.5,0.5
3010.jpg,0.0125126978382468,0.0046171923168003,0.1151859164237976,0.0053470539860427,0.0001774146076058,0.0005410755402408,0.0043416768312454,0.0019647437147796,0.0039786538109183,0.005515728611499,0.0008398455101996,0.0155409704893827,0.0155538963153958,0.0004207897291053,0.5,0.5,0.5,0.5
3017.jpg,0.4162774384021759,0.0136568611487746,0.1207123771309853,0.0062917862087488,0.000592833966948,0.0047811311669647,0.04396503418684,0.0118295969441533,0.0124056506901979,0.0168740861117839,0.0055879214778542,0.0256532933562994,0.0169339552521705,0.0134320510551333,0.5,0.5,0.5,0.5
3032.jpg,0.0529836304485797,0.0081785088405013,0.1334178298711777,0.0060294428840279,0.0007076065521687,0.0055437516421079,0.0230074264109134,0.0075801247730851,0.0059461998753249,0.0268275272101163,0.0060838451609015,0.0306070260703563,0.0184288211166858,0.0034167899284511,0.5,0.5,0.5,0.5
3046.jpg,0.0542232654988765,0.0151643119752407,0.0938556045293808,0.0027960711158812,0.0010191828478127,0.0010321277659386,0.0077688503079116,0.0038231611251831,0.0071886708028614,0.0069130598567426,0.0014525958104059,0.2182590216398239,0.2403553873300552,0.0014613951789215,0.5,0.5,0.5,0.5
3054.jpg,0.0272782798856496,0.0030610747635364,0.1177074685692787,0.0023506684228777,0.0001879204792203,0.0007928741397336,0.0064514116384088,0.00523292273283,0.0033838169183582,0.0061370278708636,0.0067235082387924,0.0133542362600565,0.006141603924334,0.0011994746746495,0.5,0.5,0.5,0.5
3078.jpg,0.1365293711423874,0.0171942096203565,0.1774432808160782,0.0054559460841119,0.0015759996604174,0.0051099676638841,0.0150113627314567,0.0339219719171524,0.0159172546118497,0.0214683581143617,0.0017547279130667,0.0556417629122734,0.0418682545423507,0.0029571659397333,0.5,0.5,0.5,0.5
3090.jpg,0.3973640203475952,0.0300770476460456,0.1003668755292892,0.0500199161469936,0.0009993307758122,0.057885106652975,0.0278801228851079,0.5318466424942017,0.0068735657259821,0.054164383560419,0.0014818669296801,0.0617569833993911,0.1475223004817963,0.0138778537511825,0.5,0.5,0.5,0.5
3097.jpg,0.0186527222394943,0.0221848282963037,0.1202091500163078,0.0244121011346578,0.0010757964337244,0.0021373811177909,0.0060226935893297,0.0119264181703329,0.0051962556317448,0.0097906924784183,0.0021767737343907,0.1478175967931747,0.2242380976676941,0.0011125188320875,0.5,0.5,0.5,0.5
310.jpg,0.0039642034098505,0.0047714668326079,0.0588986799120903,0.0073358644731342,0.0004439512558747,0.0001961441157618,0.0007982391980476,0.0039678951725363,0.0024330043233931,0.001445343485102,0.0004348758084233,0.0166257042437791,0.0111776934936642,4.270684803486802e-05,0.5,0.5,0.5,0.5
3118.jpg,0.0237343721091747,0.0019955451134592,0.0807542279362678,0.0013767324853688,0.0001296989648835,0.0002856140490621,0.0030962156597524,0.0014921309193596,0.0030785466078668,0.0029217894189059,0.0007270990754477,0.0182732678949832,0.01053446251899,0.0003890391963068,0.5,0.5,0.5,0.5
3119.jpg,0.0044360198080539,0.0032060702797025,0.0685470849275589,0.0018497435376048,0.0004529956786427,0.0001156663784058,0.0010821114992722,0.0062083611264824,0.0025945368688553,0.0014258084120228,0.0240514259785413,0.0051118908450007,0.002671948634088,0.000121002070955,0.5,0.5,0.5,0.5
313.jpg,0.0446117408573627,0.114216573536396,0.3990173935890198,0.0296699125319719,0.0268847029656171,0.0055575910955667,0.2527899444103241,0.2125861346721649,0.0451215393841266,0.2262478768825531,0.0242546815425157,0.0938101112842559,0.0506840832531452,0.001885496196337,0.5,0.5,0.5,0.5
3155.jpg,0.1094602271914482,0.00499998498708,0.0748980566859245,0.0009751098114065,0.0003436244733165,0.0007412299746647,0.0048706196248531,0.0047046220861375,0.0044713611714541,0.0040518837049603,0.0148538909852504,0.011607090011239,0.0053312648087739,0.0020417715422809,0.5,0.5,0.5,0.5
3159.jpg,0.2855029404163361,0.0456474125385284,0.1607383787631989,0.0169883426278829,0.0191415250301361,0.0095712803304195,0.0050410954281687,0.0188307594507932,0.0090431626886129,0.0059968922287225,0.0035658923443406,0.0170150008052587,0.0701954215764999,0.0003964727802667,0.5,0.5,0.5,0.5
3178.jpg,0.4761846661567688,0.0062553640455007,0.1066156625747681,0.0044528897851705,0.0003907759673893,0.012108608148992,0.0381956286728382,0.0140748973935842,0.0055667669512331,0.0161082092672586,0.0141689088195562,0.030426986515522,0.0119715621694922,0.0449502766132354,0.5,0.5,0.5,0.5
3219.jpg,0.035578429698944,0.0035469329450279,0.091431051492691,0.0014366946415975,0.0003673465980682,0.0005617046263068,0.0038472760934382,0.0047987434081733,0.0047486061230301,0.0044412179850041,0.0040746689774096,0.0095638344064354,0.0051280064508318,0.0007884259102866,0.5,0.5,0.5,0.5
3230.jpg,0.0136027932167053,0.0033824872225522,0.0337932109832763,0.0024242626968771,0.0007801009342074,0.0002036278310697,0.0009771367767825,0.0033198425080627,0.0018067574128508,0.0012444135500118,0.0095613226294517,0.0030997057911008,0.002793719060719,0.0001205999578814,0.5,0.5,0.5,0.5
3249.jpg,0.1715231686830521,0.0284783989191055,0.1227964982390404,0.0160675719380378,0.0029322849586606,0.0206482224166393,0.026576567441225,0.6554175615310669,0.0078694960102438,0.0581779107451438,0.0086887665092945,0.0334174744784832,0.0571428127586841,0.0087070623412728,0.5,0.5,0.5,0.5
3284.jpg,0.2197637259960175,0.009535658173263,0.0935086905956268,0.0015971709508448,0.0005899848765693,0.00119842402637,0.0094844587147235,0.0057607623748481,0.0103607717901468,0.0059811836108565,0.0020899481605738,0.0211929399520158,0.0135580413043499,0.0021183276548981,0.5,0.5,0.5,0.5
3324.jpg,0.0167498290538787,0.0041000051423907,0.0748533308506012,0.0037014454137533,0.0003719715168699,0.0006610863492824,0.003721710294485,0.0050447774119675,0.0042397831566631,0.0043324790894985,0.0088955583050847,0.0090573094785213,0.0096926689147949,0.0007283356389962,0.5,0.5,0.5,0.5
3326.jpg,0.0016067009419202,0.0016045207157731,0.0257798172533512,0.0010425394866615,0.0001490306312916,4.39121104136575e-05,0.0001959209621418,0.0010153265902772,0.0008202618337236,0.0004477232869248,0.0033313881140202,0.0008882280089892,0.0015011929208412,1.573636109242216e-05,0.5,0.5,0.5,0.5
3357.jpg,0.0144685003906488,0.0122518949210643,0.1628663688898087,0.0079846736043691,0.0001320771116297,0.0006468536448664,0.0030414029024541,0.0011492655612528,0.0050959051586687,0.0045123109593987,0.0006566353258676,0.0084437578916549,0.0444297306239604,0.0003419159329496,0.5,0.5,0.5,0.5
3378.jpg,0.0289430264383554,0.0068683689460158,0.1106830164790154,0.0160691160708665,0.0004874257720075,0.0023378937039524,0.0053878831677138,0.0121725033968687,0.0048846965655684,0.0091302823275327,0.0003871894441545,0.027733601629734,0.02034542709589,0.000441295618657,0.5,0.5,0.5,0.5
3396.jpg,0.4472165405750275,0.0640342459082603,0.1597971618175507,0.092064768075943,0.0025963243097066,0.0243697948753833,0.0377172753214836,0.5839609503746033,0.0172805283218622,0.0626650676131248,0.0056839664466679,0.0344257950782775,0.0897096842527389,0.0154536040499806,0.5,0.5,0.5,0.5
340.jpg,0.1107135638594627,0.0181519798934459,0.0767317488789558,0.0099261794239282,0.0041182618588209,0.0021132978145033,0.0078685395419597,0.0351437963545322,0.0062061958014965,0.0083478484302759,0.1255317777395248,0.0131918042898178,0.0198187194764614,0.0033293175511062,0.5,0.5,0.5,0.5
3413.jpg,0.0204217229038476,0.0045340755023062,0.0536245256662368,0.0021402521524578,0.0005641531897708,0.0002762113581411,0.0026279094163328,0.005665844772011,0.0044669480994343,0.0026561336126178,0.0158200990408659,0.0051830802112817,0.0036815437488257,0.0004260894493199,0.5,0.5,0.5,0.5
3418.jpg,0.028537817299366,0.0108087370172143,0.1939016431570053,0.0049338955432176,0.0005930868792347,0.0007727009360678,0.0089374603703618,0.0036581859458237,0.0156050277873873,0.0080320853739976,0.0013660333352163,0.0197593569755554,0.0086975591257214,0.0005890047177672,0.5,0.5,0.5,0.5
3432.jpg,0.0075048683211207,0.0061489436775445,0.0716034621000289,0.0037942701019346,0.0009573532734066,0.0004804584314115,0.0025007687509059,0.0203438717871904,0.0029100980609655,0.0036071452777832,0.1467519700527191,0.0041016489267349,0.0047913226298987,0.0005135312094353,0.5,0.5,0.5,0.5
3455.jpg,0.0585860796272754,0.0987977907061576,0.4119737446308136,0.0228106286376714,0.0686237961053848,0.0041387332603335,0.0261411052197217,0.0635009482502937,0.0569627992808818,0.0252961944788694,0.0444792732596397,0.0438847057521343,0.0571874417364597,0.000972410023678,0.5,0.5,0.5,0.5
3482.jpg,0.0304101668298244,0.016407411545515,0.0624305494129657,0.345266193151474,0.0007602669647894,0.0570500791072845,0.1276520490646362,0.0762260258197784,0.0021599547471851,0.1643016785383224,0.0003371999482624,0.040982436388731,0.0374615304172039,0.0010462631471455,0.5,0.5,0.5,0.5
3520.jpg,0.3353128433227539,0.0122845815494656,0.0897633507847786,0.0069509181194007,0.0007080609211698,0.0084330737590789,0.0299978107213974,0.0237418357282877,0.010242635384202,0.0267336256802082,0.0014384250389412,0.0469225384294986,0.0467757582664489,0.007178627885878,0.5,0.5,0.5,0.5
3529.jpg,0.0818824842572212,0.0050401100888848,0.1179913356900215,0.0010133914183825,0.0004818118468392,0.0024957091081887,0.0088889943435788,0.0136188818141818,0.0044089895673096,0.0085466047748923,0.0489154234528541,0.0202976148575544,0.0054904068820178,0.0058026746846735,0.5,0.5,0.5,0.5
3530.jpg,0.1424567848443985,0.0132352579385042,0.1417914479970932,0.0030721770599484,0.0016839531017467,0.0034327670000493,0.024853091686964,0.0270695704966783,0.0101058781147003,0.0179822705686092,0.1737038046121597,0.0328952111303806,0.0085768736898899,0.0152825275436043,0.5,0.5,0.5,0.5
355.jpg,0.2520425617694855,0.0153697356581687,0.1060765460133553,0.0229126196354627,0.0021675392054021,0.0109033966436982,0.0417643748223781,0.0160732939839363,0.01072165556252,0.0223305989056825,0.0622463412582874,0.0498815849423408,0.0270022843033075,0.0163504555821418,0.5,0.5,0.5,0.5
3565.jpg,0.4116816818714142,0.0252959392964839,0.1719282567501068,0.0250197406858205,0.0023647747002542,0.0036913936492055,0.0338377282023429,0.0298516266047954,0.0191819183528423,0.0161182936280965,0.1201810166239738,0.0331037230789661,0.0172840189188718,0.0164992678910493,0.5,0.5,0.5,0.5
3586.jpg,0.002957665361464,0.0016877932939678,0.0201302599161863,0.0009345070575363,0.0002156245463993,0.0002627438516356,0.000966670399066,0.0054807197302579,0.0008077860693447,0.0015145621728152,0.1208837628364563,0.0039721885696053,0.0013421246549114,0.0001985199050977,0.5,0.5,0.5,0.5
3595.jpg,0.2758244574069977,0.0936100110411644,0.2893974184989929,0.0060905325226485,0.0462887100875377,0.0032208506017923,0.0090956464409828,0.5850193500518799,0.0264103915542364,0.0184435583651065,0.5265750288963318,0.0209794305264949,0.0070565249770879,0.0061555705033242,0.5,0.5,0.5,0.5
3609.jpg,0.021080182865262,0.0050766901113092,0.045454554259777,0.0024198717437684,0.0004350126546341,0.0007966801640577,0.0047278217971324,0.0071910703554749,0.0026932312175631,0.006480602081865,0.0446531400084495,0.0085609927773475,0.0143469925969839,0.0015420941635966,0.5,0.5,0.5,0.5
3613.jpg,0.2109960317611694,0.0105301141738891,0.1556000709533691,0.0057211825624108,0.0004595239588525,0.010754675604403,0.0311940051615238,0.0112768821418285,0.0069067324511706,0.0312883667647838,0.0126173784956336,0.0445225872099399,0.0276865232735872,0.0240664854645729,0.5,0.5,0.5,0.5
