filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1760.jpg,0.044764507561922,0.0236566662788391,0.175969123840332,0.0091907493770122,0.0029463111422955,0.0076148370280861,0.0307886376976966,0.0142080588266253,0.0122262760996818,0.0201416444033384,0.0805483683943748,0.0399806015193462,0.0037138087209314,0.0014565672026947,0.5,0.5,0.5,0.5
1769.jpg,0.1737121492624283,0.2679781913757324,0.3957974910736084,0.003816096112132,0.0483571328222751,0.0003157997853122,0.0091622909530997,0.1795664876699448,0.079132542014122,0.0164499897509813,0.1074031814932823,0.0389131940901279,0.0160403121262788,0.000322506588418,0.5,0.5,0.5,0.5
177.jpg,0.2042237520217896,0.1155367270112038,0.3333900272846222,0.0054252315312623,0.0684477761387825,0.0006899017607793,0.006197499576956,0.8369011282920837,0.0314288735389709,0.0369579568505287,0.1413335502147675,0.0475819408893585,0.0248036663979291,0.000659026147332,0.5,0.5,0.5,0.5
1771.jpg,0.0455949865281581,0.0171719435602426,0.1815606355667114,0.0028304602019488,0.004827331751585,0.0036946430336683,0.0315347760915756,0.0650339499115943,0.0075942631810903,0.0160193126648664,0.3684474229812622,0.0398307330906391,0.0024200468324124,0.0016889869002625,0.5,0.5,0.5,0.5
178.jpg,0.1005108058452606,0.0486644506454467,0.1439589560031891,0.0083842230960726,0.0070902626030147,0.0021184345241636,0.0798482298851013,0.1853345632553101,0.0228040087968111,0.0482641905546188,0.0227002426981926,0.054138533771038,0.0390928052365779,0.002124129096046,0.5,0.5,0.5,0.5
1782.jpg,0.0178959444165229,0.0468520671129226,0.1401934921741486,0.008555632084608,0.0007545980042777,0.0012895696563646,0.08379527926445,0.006923864595592,0.0083069978281855,0.0115745533257722,0.002807539422065,0.138953685760498,0.0096533484756946,0.0007752764504402,0.5,0.5,0.5,0.5
1783.jpg,0.0936868712306022,0.0599892511963844,0.2231031805276871,0.0041404864750802,0.018060877919197,0.005494968034327,0.0484104454517364,0.0194776579737663,0.0397545807063579,0.0244319662451744,0.010779638774693,0.0548563823103904,0.0182641167193651,0.0004131933674216,0.5,0.5,0.5,0.5
1801.jpg,0.0654371008276939,0.0201361440122127,0.1704215258359909,0.0046448828652501,0.0095043061301112,0.0017104799626395,0.0161527600139379,0.0832609981298446,0.0106587037444114,0.008399543352425,0.511785089969635,0.0248091071844101,0.0016244139987975,0.0007931487634778,0.5,0.5,0.5,0.5
1807.jpg,0.0529854595661163,0.0547671988606452,0.2397781312465668,0.0040385108441114,0.0156198982149362,0.0046760067343711,0.0330966599285602,0.057877879589796,0.0228971038013696,0.0224611088633537,0.1533423215150833,0.1831933557987213,0.0245624594390392,0.0069642839953303,0.5,0.5,0.5,0.5
181.jpg,0.0964932367205619,0.051419835537672,0.1756872832775116,0.0061230799183249,0.0050567318685352,0.0046161361970007,0.0741302520036697,0.0072402246296405,0.0213228426873683,0.0212951712310314,0.0048438645899295,0.1268239319324493,0.0106711657717824,0.0003979977045673,0.5,0.5,0.5,0.5
1811.jpg,0.1896655559539795,0.0203604102134704,0.1338191777467728,0.005870406050235,0.0045319152995944,0.0029566050507128,0.0701815783977508,0.0309566352516412,0.0129483127966523,0.0355191938579082,0.1404417604207993,0.017690310254693,0.0085123134776949,0.0059161987155675,0.5,0.5,0.5,0.5
1812.jpg,0.0286691151559352,0.0291714575141668,0.1704649776220322,0.0021500631701201,0.0031240629032254,0.0015437712427228,0.0204401034861803,0.012221866287291,0.0127040585502982,0.0132457241415977,0.0217801705002784,0.0373334176838398,0.0041643157601356,0.0003528889501467,0.5,0.5,0.5,0.5
1818.jpg,0.1172220557928085,0.0367521867156028,0.0993686094880104,0.0069833630695939,0.0089932829141616,0.0042076231911778,0.0320691429078578,0.0444809980690479,0.0097235478460788,0.065631628036499,0.0136678991839289,0.0216396450996398,0.0124151399359107,0.0004009568656329,0.5,0.5,0.5,0.5
182.jpg,0.01380006223917,0.0370133072137832,0.1824094653129578,0.0075669675134122,0.0026284642517566,0.000561251072213,0.0471148118376731,0.0207634530961513,0.0193379409611225,0.0176372081041336,0.0015913645038381,0.0946767181158065,0.0114278113469481,9.944561315933242e-05,0.5,0.5,0.5,0.5
1823.jpg,0.1615541577339172,0.0543653406202793,0.156787320971489,0.0036891212221235,0.0020549432374536,0.0022961220238357,0.0398878045380115,0.0169455781579017,0.0158127807080745,0.0139210997149348,0.011648123152554,0.4804691970348358,0.0847231075167656,0.0131220668554306,0.5,0.5,0.5,0.5
183.jpg,0.0920175835490226,0.0353617817163467,0.2032389044761658,0.010198613628745,0.008374523371458,0.0051612630486488,0.0733469277620315,0.0445564612746238,0.0235585719347,0.02722186781466,0.246429905295372,0.0373901799321174,0.0052840448915958,0.0005137585685588,0.5,0.5,0.5,0.5
1839.jpg,0.0977298021316528,0.0110239265486598,0.2058551758527756,0.003019496332854,0.0004571646859403,0.0013248975155875,0.0252925548702478,0.0063929110765457,0.0073479725979268,0.007751967292279,0.0175660084933042,0.0333341062068939,0.0051356651820242,0.0052942526526749,0.5,0.5,0.5,0.5
1840.jpg,0.0586995221674442,0.0634450912475586,0.1687609404325485,0.0019693663343787,0.0060994205996394,0.0002193606778746,0.0113713219761848,0.0460218079388141,0.021889055147767,0.0080923708155751,0.0838813185691833,0.0430187098681926,0.2378456890583038,0.0010499871568754,0.5,0.5,0.5,0.5
1841.jpg,0.0317685455083847,0.0098388083279132,0.0788278579711914,0.0078749181702733,0.0005471954937092,0.0004807160876225,0.0069473632611334,0.0085140476003289,0.0042847236618399,0.0096107274293899,0.0007017141906544,0.0275828186422586,0.0095380991697311,0.000286692782538,0.5,0.5,0.5,0.5
1842.jpg,0.1039619073271751,0.0370906703174114,0.1654585003852844,0.0034008065704256,0.0011177581036463,0.0010033752769231,0.0552728548645973,0.0080794170498847,0.0117941545322537,0.021149581298232,0.0132464719936251,0.0632417947053909,0.1231225430965424,0.0151784690096974,0.5,0.5,0.5,0.5
1845.jpg,0.0718032792210578,0.0751336812973022,0.1107470765709877,0.0142642222344875,0.0015769116580486,0.0015556545695289,0.0491269789636135,0.0062310677021741,0.0134115042164921,0.0120846359059214,0.0010281383292749,0.0485476404428482,0.0308831483125686,0.0008979226695373,0.5,0.5,0.5,0.5
1848.jpg,0.0691176205873489,0.0112570421770215,0.2184466421604156,0.0031677719671279,0.0005899921525269,0.0046505341306328,0.0262048356235027,0.0108119854703545,0.0042428886517882,0.0116951577365398,0.0258779730647802,0.0708793401718139,0.0115217491984367,0.007106814533472,0.5,0.5,0.5,0.5
1849.jpg,0.0914651826024055,0.0277846846729517,0.1656384915113449,0.0013436703011393,0.001485439366661,0.0016795059200376,0.0374240726232528,0.0053985053673386,0.0178166851401329,0.0124875241890549,0.0016372309764847,0.0268591493368148,0.0041633490473032,0.0007431212579831,0.5,0.5,0.5,0.5
185.jpg,0.0405145026743412,0.0185813680291175,0.1232828944921494,0.0032003775704652,0.0019603420514613,0.0001741322485031,0.0146514577791094,0.0128359366208314,0.0172375980764627,0.0058239917270839,0.0052804769948124,0.0327337421476841,0.0070169134996831,0.0001577823713887,0.5,0.5,0.5,0.5
1851.jpg,0.0306896362453699,0.0117514096200466,0.1042352095246315,0.0023984564468264,0.0002615778357721,0.0003351944615133,0.0145675940439105,0.0029798736795783,0.0104880025610327,0.0070322472602128,0.0002246944641228,0.029178861528635,0.0071141403168439,0.0004868984397035,0.5,0.5,0.5,0.5
1857.jpg,0.034700833261013,0.046610951423645,0.1109329760074615,0.0009279351797886,0.002788353478536,0.0004290068172849,0.0334168672561645,0.0093486486002802,0.0117335701361298,0.0102768009528517,0.0246011056005954,0.0253440234810113,0.012003538198769,0.0008907749434001,0.5,0.5,0.5,0.5
1864.jpg,0.0229448284953832,0.0180891267955303,0.1933938413858414,0.0018350238678976,0.0009395435918122,0.0005455731879919,0.0092763658612966,0.0279621873050928,0.0096808345988392,0.0069731464609503,0.0653147920966148,0.0335777513682842,0.0030526823829859,0.0003729845630005,0.5,0.5,0.5,0.5
1866.jpg,0.0458265505731105,0.0194925405085086,0.1718663424253464,0.0058132009580731,0.0008627014467492,0.0010009306715801,0.0309287048876285,0.0083823204040527,0.010157492943108,0.0123409572988748,0.0130304209887981,0.0298074390739202,0.0018212257418781,0.0007156970677897,0.5,0.5,0.5,0.5
1867.jpg,0.171941727399826,0.0399944595992565,0.2027868330478668,0.005977479275316,0.0163252502679824,0.0092259878292679,0.0405525341629982,0.1858634352684021,0.0176883805543184,0.0544018074870109,0.117413230240345,0.0207303278148174,0.0167639479041099,0.0047506229020655,0.5,0.5,0.5,0.5
1868.jpg,0.1279736757278442,0.0796699747443199,0.2929145693778992,0.0606263689696788,0.0265052709728479,0.0029943799600005,0.0566264763474464,0.1988788247108459,0.0861407592892646,0.0500526204705238,0.0047437069006264,0.0499102473258972,0.0121145360171794,0.0002558600099291,0.5,0.5,0.5,0.5
1870.jpg,0.0837454870343208,0.0390772707760334,0.1802940368652344,0.0036751914303749,0.0290733613073825,0.0006919465959072,0.0128374705091118,0.1133562624454498,0.0197924766689539,0.0115026058629155,0.443354606628418,0.0197924468666315,0.0079599535092711,0.0007180488901212,0.5,0.5,0.5,0.5
1874.jpg,0.123763270676136,0.0161748491227626,0.0796626806259155,0.2930089235305786,0.0018569087842479,0.6966742873191833,0.0037294568028301,0.1442589610815048,0.0020372110884636,0.0162787660956382,0.0013330245856195,0.0122608710080385,0.0242291279137134,0.0004770790110342,0.5,0.5,0.5,0.5
188.jpg,0.1573235392570496,0.1623119413852692,0.3737134337425232,0.0046200510114431,0.0811992585659027,0.0012231604196131,0.0091721788048744,0.8144120573997498,0.0695558115839958,0.057074386626482,0.3545039296150208,0.0412771217525005,0.0138581600040197,0.0006522173644043,0.5,0.5,0.5,0.5
1880.jpg,0.027979489415884,0.010270744562149,0.1800191700458527,0.0032595945522189,0.0003273067704867,0.0006296106148511,0.0064552668482065,0.0042026345618069,0.0066294809803366,0.0036462727002799,0.0007228797185234,0.0559634678065776,0.0085408091545104,0.0003552726411726,0.5,0.5,0.5,0.5
1884.jpg,0.1060540303587914,0.0190891865640878,0.2451927810907364,0.0008954270742833,0.0027162265032529,0.0042542614974081,0.0266770366579294,0.0148581629619002,0.0091543411836028,0.0237559583038091,0.0396576039493084,0.0273069646209478,0.0079393116757273,0.038089781999588,0.5,0.5,0.5,0.5
1888.jpg,0.0709269568324089,0.0371399223804473,0.1464610546827316,0.0028932048007845,0.0308643914759159,0.0087514007464051,0.0528699643909931,0.0965856909751892,0.0128104509785771,0.02540816180408,0.1230513006448746,0.0292964354157447,0.0038606945890933,0.0021286639384925,0.5,0.5,0.5,0.5
1889.jpg,0.1220429539680481,0.0122387679293751,0.191479280591011,0.0097341779619455,0.0011553564108908,0.0064928755164146,0.0190436579287052,0.0140623450279235,0.0068175615742802,0.0116841178387403,0.0038072527386248,0.0420562773942947,0.0130913760513067,0.0016322021838277,0.5,0.5,0.5,0.5
1894.jpg,0.0137380035594105,0.0241976343095302,0.1380953937768936,0.0041331555694341,0.0006524094496853,0.0002538168628234,0.0074726450257003,0.0040806159377098,0.0103712994605302,0.0051720794290304,0.0011054977076128,0.0199756287038326,0.0022935473825782,2.715612754400354e-05,0.5,0.5,0.5,0.5
1898.jpg,0.0735849067568779,0.0371553488075733,0.3102734386920929,0.006371293682605,0.09885885566473,0.001087206765078,0.0157590024173259,0.586423397064209,0.037275955080986,0.0338983125984668,0.5554978251457214,0.0315939784049987,0.009432528167963,0.0003719105152413,0.5,0.5,0.5,0.5
1906.jpg,0.3378696739673615,0.0259322877973318,0.0988216698169708,0.0075413971208035,0.0035479660145938,0.004185315221548,0.144674152135849,0.0107373045757412,0.0107760997489094,0.0262504070997238,0.0030875233933329,0.0187740419059991,0.0076082381419837,0.001743372878991,0.5,0.5,0.5,0.5
1909.jpg,0.0562248192727565,0.0647384077310562,0.2913922667503357,0.003281005192548,0.0199963245540857,0.0038676285184919,0.121627502143383,0.0873667895793914,0.0373625420033931,0.0601804517209529,0.3787617087364197,0.0754403993487358,0.0077312495559453,0.0007347352802753,0.5,0.5,0.5,0.5
191.jpg,0.0377856940031051,0.0181667655706405,0.2016771584749222,0.0054829525761306,0.0003718667139764,0.0085829086601734,0.0326122790575027,0.0058090165257453,0.0043547237291932,0.0174156744033098,0.0020821909420192,0.052863959223032,0.0075879339128732,0.0008767820545472,0.5,0.5,0.5,0.5
1914.jpg,0.0217153970152139,0.0305490978062152,0.1835418343544006,0.0029330588877201,0.0012991471448913,0.0001671450008871,0.0253721307963132,0.0037682196125388,0.0147946765646338,0.0059844474308192,0.0020851723384112,0.0612151585519313,0.0074345907196402,0.0001067186021828,0.5,0.5,0.5,0.5
1923.jpg,0.0929708704352378,0.0228300914168357,0.1660306602716446,0.0228166617453098,0.0008169937646016,0.0027571017853915,0.0785318240523338,0.0238333251327276,0.0070506869815289,0.0258098132908344,0.0531060732901096,0.0482451021671295,0.0151013322174549,0.1499238610267639,0.5,0.5,0.5,0.5
1924.jpg,0.0717348828911781,0.0222881026566028,0.0734626650810241,0.1594835817813873,0.0025091185234487,0.0416840799152851,0.0204983949661254,0.0193214658647775,0.0026426867116242,0.0262106396257877,0.00405067903921,0.0249758027493953,0.0094316815957427,0.0020928173325955,0.5,0.5,0.5,0.5
1926.jpg,0.0116055803373456,0.0083085186779499,0.2494031190872192,0.003589873900637,7.851272675907239e-05,0.0003270319721195,0.0043102633208036,0.0031104055233299,0.0031830461230129,0.0031306114979088,0.0023607732728123,0.0223910957574844,0.0020832859445363,0.0001105881819967,0.5,0.5,0.5,0.5
1929.jpg,0.1523036807775497,0.0244125947356224,0.1140265390276909,0.0054360590875148,0.0034016116987913,0.0031712534837424,0.0434505641460418,0.0095556480810046,0.0101433964446187,0.0111036458984017,0.0081150270998477,0.0599266812205314,0.0043530510738492,0.0027889302000403,0.5,0.5,0.5,0.5
1935.jpg,0.0538757480680942,0.0219391006976366,0.1247559785842896,0.0034214060287922,0.0044923620298504,0.0043011456727981,0.0237497724592685,0.0143691478297114,0.0104711316525936,0.0130505505949258,0.010219395160675,0.0647544264793396,0.0064766239374876,0.0002471444895491,0.5,0.5,0.5,0.5
1936.jpg,0.0621617063879966,0.0165652818977832,0.1428064703941345,0.0027347772847861,0.0029145677108317,0.0015853393124416,0.0195067673921585,0.104537196457386,0.0063727367669343,0.0104552200064063,0.5544421076774597,0.0306475069373846,0.0048969704657793,0.0099797258153557,0.5,0.5,0.5,0.5
194.jpg,0.2720702886581421,0.0694996267557144,0.2277604341506958,0.0059766145423054,0.0267557185143232,0.0015600089682266,0.0116251995787024,0.0277705267071723,0.0340481251478195,0.0054851369932293,0.0223712008446455,0.0392108224332332,0.0105869881808757,0.0003477581776678,0.5,0.5,0.5,0.5
1944.jpg,0.0435764901340007,0.0434138625860214,0.1963785588741302,0.0030042843427509,0.0022750392090529,0.0065815695561468,0.0206095594912767,0.0255115292966365,0.01308817230165,0.0266599841415882,0.0112592875957489,0.3676512837409973,0.1202353090047836,0.0037987171672284,0.5,0.5,0.5,0.5
1961.jpg,0.1129900366067886,0.0548816658556461,0.1698849648237228,0.0023863646201789,0.1726319342851639,0.0012140388134866,0.0105931544676423,0.055985327810049,0.026554299518466,0.0120447883382439,0.0593515448272228,0.0119923064485192,0.00597311463207,0.0002267485106131,0.5,0.5,0.5,0.5
1965.jpg,0.0385373756289482,0.0285713225603103,0.129020482301712,0.0031367898918688,0.0223536808043718,0.0018716547638177,0.0112017150968313,0.1248144879937172,0.0080683007836341,0.008637654595077,0.7599313855171204,0.0184974446892738,0.001648177858442,0.0004598934028763,0.5,0.5,0.5,0.5
1967.jpg,0.3730572760105133,0.0386064238846302,0.1871970146894455,0.0140048181638121,0.0069716842845082,0.003861132543534,0.0584806017577648,0.0623368732631206,0.0454023741185665,0.0274097416549921,0.0043385555036365,0.0368860550224781,0.0119169475510716,0.0006749089225195,0.5,0.5,0.5,0.5
1970.jpg,0.04343968257308,0.010050343349576,0.1280176937580109,0.0022192385513335,0.0010242874268442,0.0010269221384078,0.0073786843568086,0.0050591914914548,0.0078609185293316,0.0072510945610702,0.0058251461014151,0.0258630216121673,0.0042784521356225,0.0002899288374464,0.5,0.5,0.5,0.5
1971.jpg,0.0268398001790046,0.0281571689993143,0.1669733226299286,0.0019146221457049,0.0069909668527543,0.0005256870645098,0.0166577119380235,0.0424497202038765,0.0143521325662732,0.0115673001855611,0.3141748011112213,0.0141198243945837,0.0026611175853759,0.0001055557149811,0.5,0.5,0.5,0.5
1972.jpg,0.1392571032047272,0.0555025227367878,0.2157736867666245,0.0273539181798696,0.0040422985330224,0.0022281447891145,0.0480280593037605,0.0464581362903118,0.0169702135026454,0.0218367017805576,0.2049825042486191,0.0597695931792259,0.0318898595869541,0.0029233661480247,0.5,0.5,0.5,0.5
1977.jpg,0.0251803565770387,0.0091375103220343,0.2193560749292374,0.0068612662144005,0.0001455918827559,0.0008113055955618,0.007555732037872,0.0044776694849133,0.0056232376955449,0.0046263155527412,0.0010441287886351,0.0454280488193035,0.008782529272139,0.00139497872442,0.5,0.5,0.5,0.5
1984.jpg,0.0648952946066856,0.0223309900611639,0.1170594692230225,0.0019944270607084,0.0097237089648842,0.003254487644881,0.0105185247957706,0.0221890527755022,0.0092272432520985,0.0113841295242309,0.0281334687024354,0.019441869109869,0.0104790339246392,0.0032413648441433,0.5,0.5,0.5,0.5
1986.jpg,0.0483298525214195,0.0235210042446851,0.2220095992088318,0.0040671117603778,0.0014943113783374,0.0021653468720614,0.0262997895479202,0.0113477855920791,0.0094332946464419,0.0165646448731422,0.0092877801507711,0.0377180501818656,0.0045056287199258,0.002362027997151,0.5,0.5,0.5,0.5
1990.jpg,0.0411909967660903,0.0507703348994255,0.2799935340881348,0.0029944113921374,0.0374435856938362,0.0020559183321893,0.0198253020644187,0.0974620357155799,0.0330503545701503,0.0178194809705019,0.2844397723674774,0.0402425527572631,0.014097393490374,0.0001182156338472,0.5,0.5,0.5,0.5
2.jpg,0.0582488365471363,0.0336756035685539,0.1651975959539413,0.0011925107100978,0.003913979511708,0.000407990446547,0.0248331595212221,0.0537492372095584,0.010854328982532,0.0133568691089749,0.3449423909187317,0.020703550428152,0.0014303179923444,0.0003469152434263,0.5,0.5,0.5,0.5
2003.jpg,0.0432285070419311,0.0319785960018634,0.1175669655203819,0.0136062372475862,0.002308232942596,0.0015674395253881,0.0418375171720981,0.0114687690511345,0.0098237181082367,0.0182555951178073,0.004256684333086,0.0332255661487579,0.0040277428925037,0.0017613766249269,0.5,0.5,0.5,0.5
2006.jpg,0.0490583404898643,0.0297393444925546,0.1374024599790573,0.0243863295763731,0.0037083062343299,0.0020321279298514,0.0455485954880714,0.0243926998227834,0.0162481982260942,0.0281308349221944,0.0080672055482864,0.0416366681456565,0.007504463661462,0.0002455915964674,0.5,0.5,0.5,0.5
201.jpg,0.0786901116371154,0.0137091483920812,0.1322333961725235,0.0019705831073224,0.0012383289868012,0.0052182143554091,0.0461182072758674,0.0141958426684141,0.0063605201430618,0.0174914449453353,0.0148061057552695,0.0467950217425823,0.007138907443732,0.0036999124567955,0.5,0.5,0.5,0.5
2022.jpg,0.0811577290296554,0.0332494787871837,0.1751452088356018,0.0107276597991585,0.0116475094109773,0.0045828083530068,0.0419269390404224,0.0650797486305236,0.0228971689939498,0.0246520843356847,0.2901141941547394,0.0441662855446338,0.0050386949442327,0.0010697564575821,0.5,0.5,0.5,0.5
2027.jpg,0.1076237484812737,0.0224725771695375,0.0872089639306068,0.0254414808005094,0.0032434312161058,0.0067557250149548,0.005386917386204,0.019694959744811,0.0074992375448346,0.010654074139893,0.0060274056158959,0.5265225172042847,0.063272476196289,0.0006851291982457,0.5,0.5,0.5,0.5
2035.jpg,0.2169018685817719,0.0187814179807901,0.1677473932504654,0.0164663828909397,0.0039714924059808,0.0046369927003979,0.0535344295203685,0.1037392094731331,0.0110113900154829,0.030613113194704,0.1630853861570358,0.0234019607305526,0.0047022849321365,0.0055503379553556,0.5,0.5,0.5,0.5
2036.jpg,0.1453321278095245,0.100964829325676,0.3408090174198151,0.0019151988672092,0.1117169186472893,0.0007772323442623,0.0166307333856821,0.1180069372057915,0.04879642277956,0.0110811395570635,0.0274514723569154,0.0177496690303087,0.0095788678154349,0.0001231925998581,0.5,0.5,0.5,0.5
2040.jpg,0.1012358665466309,0.0215696860104799,0.1787208914756775,0.0016041137278079,0.0048802089877426,0.0017797448672354,0.044033259153366,0.0944140404462814,0.0089472644031047,0.015788035467267,0.6484103798866272,0.0342318937182426,0.002942310180515,0.0081156026571989,0.5,0.5,0.5,0.5
2042.jpg,0.0321800857782363,0.0429984517395496,0.2415414452552795,0.0023522020783275,0.0039207651279866,0.0015963346231728,0.0245538186281919,0.0213721245527267,0.0285055357962846,0.0185214187949895,0.0200512744486331,0.0664152652025222,0.0079737352207303,0.0001210306872962,0.5,0.5,0.5,0.5
2045.jpg,0.0210217181593179,0.0195849910378456,0.1729445159435272,0.0097009381279349,0.0010213897330686,0.001920812879689,0.032033022493124,0.0213829260319471,0.0042943586595356,0.0142902731895446,0.0874820798635482,0.026860037818551,0.001989358337596,0.000312768126605,0.5,0.5,0.5,0.5
2046.jpg,0.3111530840396881,0.0341877229511737,0.1255206018686295,0.0265739373862743,0.0048767458647489,0.0056186667643487,0.05491753667593,0.1839817613363266,0.0184022076427936,0.0480598881840705,0.0087362704798579,0.0293159615248441,0.0108546717092394,0.0013333414681255,0.5,0.5,0.5,0.5
2048.jpg,0.1830878704786301,0.0321972221136093,0.1535163670778275,0.0050823967903852,0.0044740596786141,0.0010495990281924,0.0317730456590652,0.0306666456162929,0.0177671872079372,0.0079083954915404,0.0700511634349823,0.1332869976758957,0.0152108622714877,0.0023000740911811,0.5,0.5,0.5,0.5
2050.jpg,0.0986432507634162,0.0448794439435005,0.1662636697292328,0.0082215396687388,0.000783535069786,0.0003948845842387,0.1369107067584991,0.0052629113197326,0.0201812703162431,0.0167277231812477,0.0024487134069204,0.0575247704982757,0.0070133227854967,0.0007055090391077,0.5,0.5,0.5,0.5
2055.jpg,0.1918331831693649,0.2677899897098541,0.3580936193466187,0.0211382322013378,0.0112794293090701,0.0004277039843145,0.0362941324710845,0.6083968281745911,0.0561896823346614,0.0401632934808731,0.0180491302162408,0.0973621010780334,0.137779638171196,0.0220366362482309,0.5,0.5,0.5,0.5
2056.jpg,0.0604053698480129,0.0226686708629131,0.1365238279104233,0.0031323719304054,0.0016965959221124,0.0013006123481318,0.0374049097299575,0.0079189743846654,0.0076147355139255,0.019484931603074,0.0132355634123086,0.0774346143007278,0.0374337434768676,0.0853359252214431,0.5,0.5,0.5,0.5
2059.jpg,0.0446675717830658,0.0493982918560504,0.1845880001783371,0.0108048990368843,0.0035930678714066,0.0024949957150965,0.1122329160571098,0.0106563102453947,0.0242064390331506,0.0151749476790428,0.0015239641070365,0.075056217610836,0.0048023583367466,0.000270995136816,0.5,0.5,0.5,0.5
206.jpg,0.0442511029541492,0.0256261341273784,0.086438737809658,0.0011795149184763,0.0026620037388056,0.004495623987168,0.0408614575862884,0.0186341311782598,0.0081595089286565,0.0218131728470325,0.019890584051609,0.1608573496341705,0.0432459004223346,0.0016162013635039,0.5,0.5,0.5,0.5
2066.jpg,0.0590964443981647,0.0143381217494607,0.1465284675359726,0.0020233835093677,0.0042383018881082,0.0038651200011372,0.0199665483087301,0.0771486833691597,0.0066333287395536,0.010607742704451,0.4309874176979065,0.0362097881734371,0.0058706454001367,0.001645294483751,0.5,0.5,0.5,0.5
2072.jpg,0.0367628037929534,0.0630819052457809,0.3242946565151215,0.0107831628993153,0.0241339355707168,0.0044246735051274,0.2847612798213959,0.0243639387190341,0.0466063246130943,0.0310143250972032,0.0061931987293064,0.0990980118513107,0.007030485663563,0.0001962539245141,0.5,0.5,0.5,0.5
2074.jpg,0.2401437759399414,0.0350430719554424,0.0946447923779487,0.0285723693668842,0.0028928264509886,0.0296312849968671,0.018130449578166,0.0945695713162422,0.0089221289381384,0.0551450997591018,0.0150350928306579,0.0279026105999946,0.2626556158065796,0.002374053467065,0.5,0.5,0.5,0.5
2080.jpg,0.0238589998334646,0.0109704369679093,0.1506480574607849,0.0031452537514269,0.0002550674544181,0.00094719073968,0.0113815916702151,0.0026629939675331,0.0069507956504821,0.0064159203320741,0.0001915308093884,0.0343097485601902,0.0079315975308418,0.00038120613317,0.5,0.5,0.5,0.5
2082.jpg,0.0149835888296365,0.1000970602035522,0.3679051697254181,0.0033339078072458,0.059750996530056,0.0022089185658842,0.1666299700737,0.0442862659692764,0.0333856865763664,0.031717725098133,0.0178227350115776,0.0721978023648262,0.004553560167551,0.0001233374059665,0.5,0.5,0.5,0.5
2084.jpg,0.0364563129842281,0.0131340408697724,0.1676158905029297,0.0121341086924076,0.0003341396804898,0.0006181743810884,0.0198682621121406,0.016709191724658,0.0051232255063951,0.008307009935379,0.0334188379347324,0.0452454164624214,0.0087949242442846,0.0005878149531781,0.5,0.5,0.5,0.5
2088.jpg,0.1797765791416168,0.0599709935486316,0.1785192042589188,0.0049561485648155,0.0071058925241231,0.0050834771245718,0.0396147854626178,0.04599554464221,0.0186828561127185,0.0147068677470088,0.0464523062109947,0.0370797477662563,0.0170146338641643,0.0272860806435346,0.5,0.5,0.5,0.5
2092.jpg,0.1020829826593399,0.1791013181209564,0.4188469350337982,0.0199800245463848,0.0164171401411294,0.0034422315657138,0.0490236915647983,0.3223544955253601,0.1240758895874023,0.0601621381938457,0.0240531209856271,0.3493212759494781,0.1616791039705276,0.0043420358560979,0.5,0.5,0.5,0.5
2098.jpg,0.0149976061657071,0.0265330001711845,0.1695051938295364,0.0104550663381815,0.0007573592592962,0.0017891898751258,0.0189197976142168,0.0075606647878885,0.0105524351820349,0.0122221717610955,0.0017425912665203,0.0354202352464199,0.0031151582952588,5.84889312449377e-05,0.5,0.5,0.5,0.5
2108.jpg,0.0170478913933038,0.056071113795042,0.197311207652092,0.0058680358342826,0.0014440639642998,0.0003155018785037,0.0279053971171379,0.0065129152499139,0.0181089844554662,0.0091247102245688,0.0032728719525039,0.0525287464261055,0.0044115227647125,8.955687371781096e-05,0.5,0.5,0.5,0.5
2111.jpg,0.0252968166023492,0.0389627702534198,0.2500997185707092,0.0258777793496847,0.0246634520590305,0.0053714392706751,0.1419816166162491,0.4295312464237213,0.0241396706551313,0.0952508300542831,0.0189858246594667,0.0789575576782226,0.0127869006246328,0.0003505318018142,0.5,0.5,0.5,0.5
2114.jpg,0.0808647498488426,0.0839960426092147,0.2433332502841949,0.0185180734843015,0.0152993630617857,0.0236873812973499,0.0611621551215648,0.0641600117087364,0.0227172505110502,0.0350925326347351,0.0166937578469514,0.0837762653827667,0.0202769339084625,0.0016649637836962,0.5,0.5,0.5,0.5
2116.jpg,0.0443572886288166,0.0310815833508968,0.1461102068424225,0.0353536494076252,0.0017898499500006,0.0017862506210803,0.0702263265848159,0.0133096016943454,0.0132304336875677,0.017536474391818,0.033065628260374,0.062705360352993,0.0023218223359435,0.0004084589600097,0.5,0.5,0.5,0.5
2119.jpg,0.0309531185775995,0.0168619491159915,0.0970134511590004,0.004433702211827,0.00026432579034,0.003740067128092,0.0805153995752334,0.0108432862907648,0.0054507660679519,0.0252308659255504,0.0019075785530731,0.086786963045597,0.011520305648446,0.0009605103987269,0.5,0.5,0.5,0.5
2123.jpg,0.0546577647328376,0.0362919420003891,0.2224102020263672,0.0038471152074635,0.0032893007155507,0.0025617808569222,0.0498744547367095,0.0561797097325325,0.0107476320117712,0.0256489254534244,0.3624228239059448,0.0571423657238483,0.0039516519755125,0.0071239988319575,0.5,0.5,0.5,0.5
