filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
178.jpg,0.5511138439178467,0.5418863296508789,0.541481614112854,0.5018993020057678,0.339828222990036,0.5084714889526367,0.5179075002670288,0.5526666045188904,0.5348625183105469,0.5018806457519531,0.5278670787811279,0.5105336904525757,0.5345124006271362,0.05542445555329323,0.02065479010343552,0.5108537077903748,0.6784144043922424,0.5191816091537476
1538.jpg,0.1584253013134003,0.1501216441392899,0.1472056955099106,0.02400417812168598,0.0009807597380131483,0.5001002550125122,0.5017191171646118,0.01662764698266983,0.004050182178616524,0.1852111369371414,0.03225979208946228,0.4743692874908447,0.2681605815887451,0.01708413846790791,0.0009429625933989882,0.1345714777708054,0.099745012819767,0.03184210136532784
3877.jpg,0.578315019607544,0.5132023096084595,0.524240255355835,0.5195719599723816,0.1324260979890823,0.5012397170066833,0.5081198215484619,0.7475191950798035,0.1193067505955696,0.5577816367149353,0.5348997116088867,0.5223395824432373,0.5346688628196716,0.03781887143850327,0.3508318066596985,0.5314933061599731,0.535078227519989,0.529045581817627
1984.jpg,0.3045926988124847,0.3655038475990295,0.2032766044139862,0.02933479845523834,0.02462712302803993,0.5000709295272827,0.5001179575920105,0.06246846541762352,0.00478616775944829,0.1721799522638321,0.42464280128479,0.454346626996994,0.5081507563591003,0.01239308807998896,0.00457723019644618,0.2172861397266388,0.31377774477005,0.1761318445205688
147.jpg,0.5780535936355591,0.4305853843688965,0.3441266417503357,0.3914844393730164,0.006352418567985296,0.5027631521224976,0.442766010761261,0.2194419652223587,0.4015641808509827,0.5201271772384644,0.06330078840255737,0.5080692768096924,0.3035236001014709,0.05956142023205757,0.03903075680136681,0.5100885629653931,0.2033157646656036,0.1288635581731796
1508.jpg,0.5162017345428467,0.2932865619659424,0.5145249366760254,0.07165726274251938,0.1646667122840881,0.380401223897934,0.5230565071105957,0.1227260828018188,0.06920059770345688,0.5004665851593018,0.5186289548873901,0.5172698497772217,0.5003306865692139,0.04192760214209557,0.0197763703763485,0.500586748123169,0.5084124803543091,0.1230232417583466
321.jpg,0.6163539886474609,0.5494033694267273,0.5693861246109009,0.5053110122680664,0.5012809038162231,0.5067188143730164,0.5202664136886597,0.6018364429473877,0.08937785774469376,0.5055525898933411,0.6800117492675781,0.5261097550392151,0.5357571244239807,0.1656162291765213,0.1483924984931946,0.524458646774292,0.7583017349243164,0.5188275575637817
1906.jpg,0.6138085126876831,0.4585038125514984,0.51426100730896,0.2719227373600006,0.1378877907991409,0.5021364688873291,0.52033531665802,0.3933762907981873,0.1058693304657936,0.5049537420272827,0.2162060588598251,0.5161262154579163,0.5115832090377808,0.1249546930193901,0.07344558835029602,0.5358704328536987,0.5183366537094116,0.2895028591156006
2385.jpg,0.02715404145419598,0.09443113952875137,0.3957517445087433,0.2536616027355194,0.001613500760868192,0.3179633915424347,0.2671895921230316,0.0206593107432127,0.03008504398167133,0.1364658921957016,0.008627155795693398,0.3690823614597321,0.0755944773554802,0.001095107872970402,0.006621269509196281,0.2066837847232819,0.06370802223682404,0.02326118946075439
3265.jpg,0.0146604971960187,0.1636987179517746,0.07663307338953018,0.02585756778717041,0.0003529352252371609,0.03196487948298454,0.0800601989030838,0.007018366828560829,0.01324250362813473,0.01759552955627441,0.01087182015180588,0.1290675848722458,0.04661686345934868,0.001640942529775202,0.0001386772055411711,0.04156127199530602,0.03161650523543358,0.01398940943181515
7.jpg,0.7282817363739014,0.5359358787536621,0.6013516187667847,0.2635074555873871,0.08118914067745209,0.4832597970962524,0.5212479829788208,0.3678628206253052,0.5526441335678101,0.4145506918430328,0.2948442101478577,0.5103650093078613,0.3976187407970428,0.03120467998087406,0.07489843666553497,0.5315375328063965,0.5942952632904053,0.2263327836990356
2935.jpg,0.5424898862838745,0.2067070752382278,0.3237972855567932,0.06392443925142288,0.01856048591434956,0.3681411445140839,0.5002503991127014,0.1860115230083466,0.03825852274894714,0.2228726148605347,0.1457016468048096,0.5011351108551025,0.4131925702095032,0.0754246637225151,0.0164568405598402,0.5100811719894409,0.4173060357570648,0.07627379894256592
1552.jpg,0.1966148018836975,0.3057342767715454,0.06799660623073578,0.005801222287118435,0.009771806187927723,0.0836639404296875,0.04466375336050987,0.02386018447577953,0.03806452080607414,0.01589582860469818,0.04145456850528717,0.1882151812314987,0.1482506096363068,0.001295102527365088,0.0004018186300527304,0.2218011021614075,0.1671364456415176,0.04012763500213623
2088.jpg,0.546535074710846,0.531030535697937,0.3097776174545288,0.1197438389062881,0.03645364940166473,0.3864746987819672,0.5017797946929932,0.3444865345954895,0.02267183735966682,0.4310312569141388,0.2389736622571945,0.5047382116317749,0.5441105365753174,0.0453512966632843,0.01252643391489983,0.4403970241546631,0.5478196144104004,0.3520562350749969
3738.jpg,0.1001384407281876,0.195494681596756,0.1282073259353638,0.04474814608693123,0.005908514838665724,0.1016650199890137,0.2640763819217682,0.02217222563922405,0.01912281103432178,0.1541116088628769,0.02384806238114834,0.2457122206687927,0.1695935428142548,0.02814431115984917,0.001006346195936203,0.1442793607711792,0.07687561959028244,0.04732708632946014
1534.jpg,0.6515763998031616,0.4038049876689911,0.5084060430526733,0.4462940692901611,0.06076650321483612,0.5049304962158203,0.5277107954025269,0.537680983543396,0.1159022301435471,0.5064301490783691,0.115085206925869,0.5150933861732483,0.5023438334465027,0.03402349725365639,0.150029793381691,0.5586338043212891,0.5346659421920776,0.2353011965751648
3244.jpg,0.5662238597869873,0.3225580751895905,0.2808792293071747,0.06345605850219727,0.01111137121915817,0.2766472697257996,0.5024566650390625,0.3754091858863831,0.01083912793546915,0.2068396210670471,0.09520208090543747,0.2848760485649109,0.3506758511066437,0.00801115669310093,0.0110076917335391,0.2254659086465836,0.4516767263412476,0.201409175992012
3752.jpg,0.3504500985145569,0.3190242946147919,0.5492523908615112,0.5004830360412598,0.1584583818912506,0.5004978179931641,0.5159373879432678,0.3125698268413544,0.0211266316473484,0.4403313994407654,0.513280987739563,0.5083219408988953,0.5609232187271118,0.009927086532115936,0.1738765686750412,0.5098356008529663,0.5017518997192383,0.628742516040802
3793.jpg,0.5252169370651245,0.531080961227417,0.5514667630195618,0.503653883934021,0.01751619204878807,0.5134625434875488,0.5529813766479492,0.2921253144741058,0.2181297391653061,0.5386934280395508,0.1230516582727432,0.5228047370910645,0.5331027507781982,0.459943950176239,0.03586451709270477,0.5130549669265747,0.5138967633247375,0.214166983962059
3651.jpg,0.4237107932567596,0.2085772752761841,0.4095556139945984,0.5007040500640869,0.03976033255457878,0.5170230865478516,0.5079163312911987,0.5050044059753418,0.04793925210833549,0.4597123265266418,0.3189550042152405,0.5137618780136108,0.4657935500144958,0.04602668434381485,0.03907205536961555,0.5182157754898071,0.4113895297050476,0.1839520633220673
1174.jpg,0.2190711200237274,0.2768783271312714,0.2163673341274261,0.1023783907294273,0.1089374423027039,0.3720466494560242,0.3795585632324219,0.07575015723705292,0.02733075246214867,0.06262818723917007,0.4525921046733856,0.3128128349781036,0.3759124875068665,0.001581363729201257,0.004464471247047186,0.2132619321346283,0.4295693933963776,0.5023793578147888
391.jpg,0.3352203965187073,0.2520370781421661,0.5013922452926636,0.09200803190469742,0.04731236770749092,0.02143503725528717,0.2067638635635376,0.08780255168676376,0.04172434285283089,0.05307864770293236,0.1330061256885529,0.2831939458847046,0.2517234683036804,0.002764853648841381,0.005743338726460934,0.1536468118429184,0.2970896363258362,0.08169654756784439
245.jpg,0.2495101094245911,0.5297268629074097,0.5304571390151978,0.501704216003418,0.0164342001080513,0.1138230636715889,0.4911428987979889,0.06666350364685059,0.5131442546844482,0.3473397195339203,0.05919613689184189,0.5017598867416382,0.5022968053817749,0.008852639235556126,0.008970844559371471,0.241506427526474,0.3571404218673706,0.195802628993988
3292.jpg,0.5956758260726929,0.6520707607269287,0.5062754154205322,0.5013184547424316,0.04572667554020882,0.2771786153316498,0.2285858243703842,0.7062505483627319,0.5189014673233032,0.3268151581287384,0.245142325758934,0.5096380710601807,0.5497415065765381,0.03188701346516609,0.04373516514897346,0.5074517726898193,0.5572061538696289,0.2655093967914581
1686.jpg,0.2181701213121414,0.1693414896726608,0.2825253307819366,0.09233848005533218,0.001347557292319834,0.1820510774850845,0.5002820491790771,0.03754159063100815,0.04714309051632881,0.1210098713636398,0.006531526334583759,0.5026617050170898,0.2510619461536407,0.00544381607323885,0.003688821336254478,0.2831224799156189,0.1022662743926048,0.01927985809743404
3248.jpg,0.8025177717208862,0.7595990896224976,0.6398115158081055,0.6132516860961914,0.5710618495941162,0.5008379220962524,0.5107806921005249,0.942740797996521,0.6507560014724731,0.5082748532295227,0.6693297624588013,0.5320324897766113,0.5157868266105652,0.01579498872160912,0.6214903593063354,0.5323166847229004,0.7707401514053345,0.5504472255706787
3086.jpg,0.2148200422525406,0.2424526661634445,0.3556950688362122,0.05281484872102737,0.008135925978422165,0.1098985001444817,0.2417836338281631,0.0788736641407013,0.00266979681327939,0.1178471520543098,0.1004483848810196,0.3630687594413757,0.4410609304904938,0.02222739346325397,0.006199940107762814,0.1339337378740311,0.1974834948778152,0.06966306269168854
2475.jpg,0.2484170347452164,0.1371772736310959,0.08999662101268768,0.007550089154392481,0.01476527284830809,0.2462229281663895,0.1805954426527023,0.03293952718377113,0.006184416823089123,0.03221818804740906,0.4499747455120087,0.3076526820659637,0.3233225643634796,0.005853430833667517,0.002236884320154786,0.1520310491323471,0.1492116451263428,0.08600889146327972
878.jpg,0.1482343226671219,0.5054836273193359,0.2006464451551437,0.2162559479475021,0.001331256818957627,0.5045918226242065,0.2671450972557068,0.1673109233379364,0.01867788471281528,0.1143639385700226,0.0621490515768528,0.5234209895133972,0.5991061925888062,0.07301609963178635,0.009385893121361732,0.2024298310279846,0.222847044467926,0.1786294281482697
3096.jpg,0.2730924785137177,0.5438084602355957,0.5463583469390869,0.5089939832687378,0.008125093765556812,0.5116006135940552,0.5053567886352539,0.212651401758194,0.3008142411708832,0.2751463353633881,0.07614146173000336,0.533439040184021,0.7101563215255737,0.01986793801188469,0.1004876494407654,0.4157697856426239,0.5601925849914551,0.503704309463501
3623.jpg,0.1213052496314049,0.06226165965199471,0.3891439139842987,0.1039113104343414,0.004601896740496159,0.213808611035347,0.344780445098877,0.03338780999183655,0.005570372566580772,0.2378549724817276,0.2916820347309113,0.2447516918182373,0.2988172173500061,0.5169134140014648,0.003787053981795907,0.09700687229633331,0.04755986109375954,0.05507183820009232
3545.jpg,0.6231502294540405,0.5214430093765259,0.505294919013977,0.3381081521511078,0.3362241089344025,0.5008057951927185,0.5196900367736816,0.5064607858657837,0.3892281055450439,0.5163666009902954,0.5549513101577759,0.5022286176681519,0.4864334464073181,0.1724221408367157,0.08428416401147842,0.5037446022033691,0.4962895512580872,0.4064718186855316
920.jpg,0.1588433086872101,0.1547049432992935,0.4076800048351288,0.2278713434934616,0.01017581205815077,0.0291465800255537,0.2083947658538818,0.04069117084145546,0.04813884571194649,0.0679609477519989,0.01586692966520786,0.2316852509975433,0.3753295242786407,0.05740025267004967,0.02875475212931633,0.1621713191270828,0.07566213607788086,0.07597769051790237
2184.jpg,0.7289987802505493,0.6854269504547119,0.5500726699829102,0.5082334280014038,0.5115100145339966,0.4681469202041626,0.5048227310180664,0.7545004487037659,0.5246720314025879,0.3778352439403534,0.7269753813743591,0.5360482931137085,0.5392013788223267,0.2076661586761475,0.5013284683227539,0.5250765085220337,0.7133203744888306,0.5138841867446899
1961.jpg,0.6233135461807251,0.5622659921646118,0.5251904726028442,0.4200334846973419,0.5500938296318054,0.5030368566513062,0.1231863424181938,0.5467163324356079,0.6269131302833557,0.3334700167179108,0.5246030688285828,0.5007546544075012,0.5078186392784119,0.03098169527947903,0.2645582258701324,0.5098176002502441,0.6756279468536377,0.5393470525741577
2036.jpg,0.601249098777771,0.6433883309364319,0.6256436109542847,0.5024527311325073,0.5721317529678345,0.5027223229408264,0.5366104245185852,0.6904048323631287,0.5265974998474121,0.5208636522293091,0.5856271386146545,0.5705630779266357,0.6478666067123413,0.01893686689436436,0.2993371784687042,0.5259004235267639,0.8941598534584045,0.5731116533279419
1204.jpg,0.09010815620422363,0.116684801876545,0.2382167279720306,0.1008710414171219,0.009405435994267464,0.1581185013055801,0.5007681250572205,0.02907060831785202,0.01736311614513397,0.4572021961212158,0.07456932216882706,0.2707280516624451,0.1674554795026779,0.5209497213363647,0.006307720672339201,0.1071153730154037,0.04837756603956223,0.05136486887931824
2311.jpg,0.008505835197865963,0.05936088040471077,0.07594944536685944,0.0397958979010582,0.0003896516573149711,0.1791990697383881,0.1425908654928207,0.004233753774315119,0.002898122183978558,0.05818809568881989,0.002956547774374485,0.2110466361045837,0.08936765789985657,0.004822817631065845,0.0004488516715355217,0.1247324123978615,0.0174597967416048,0.007647271268069744
1990.jpg,0.5018914341926575,0.4569469094276428,0.5073786973953247,0.134507954120636,0.4168058335781097,0.5002108812332153,0.502113401889801,0.2574344575405121,0.01342229451984167,0.1203628182411194,0.7365354299545288,0.5132297277450562,0.5119672417640686,0.01246707234531641,0.05341016873717308,0.3647402226924896,0.5867369174957275,0.5249835252761841
165.jpg,0.08067666739225388,0.08540801703929901,0.261383056640625,0.5043154954910278,0.01109502092003822,0.5167080760002136,0.2826292514801025,0.131855309009552,0.1269489675760269,0.5511341094970703,0.04101354256272316,0.5007062554359436,0.05319764465093613,0.008769761770963669,0.223284050822258,0.5003336071968079,0.09569776803255081,0.180605337023735
128.jpg,0.503852367401123,0.4678866565227509,0.05682963132858276,0.005121431313455105,0.05451902374625206,0.5000301599502563,0.01422523427754641,0.08959794044494629,0.09160680323839188,0.01441418565809727,0.5110565423965454,0.1992791146039963,0.4999481737613678,0.03290967643260956,0.01213439926505089,0.5035181045532227,0.2497138231992722,0.1028346046805382
402.jpg,0.03561366721987724,0.06790358573198318,0.1951295137405396,0.04882596433162689,0.000910925620701164,0.1576081961393356,0.5022552013397217,0.01346890814602375,0.004896262660622597,0.3826804757118225,0.006651660893112421,0.2762324213981628,0.1711193472146988,0.007072956766933203,0.001305565005168319,0.03732451051473618,0.02581239864230156,0.0154369305819273
23.jpg,0.2226625382900238,0.1016734540462494,0.3531276881694794,0.4178195297718048,0.001289703068323433,0.5018033385276794,0.5055854320526123,0.05704428255558014,0.0146822789683938,0.2308141589164734,0.01537875737994909,0.3211617767810822,0.1297524720430374,0.05772369354963303,0.003216914366930723,0.19131138920784,0.1132884323596954,0.03668485581874847
3614.jpg,0.5843629837036133,0.5556936264038086,0.5076993703842163,0.06469780206680298,0.3499335944652557,0.4879317283630371,0.3196046352386475,0.5635824799537659,0.1598942130804062,0.1749347150325775,0.5277625322341919,0.5002370476722717,0.524479329586029,0.06618278473615646,0.03804894536733627,0.5062004327774048,0.6106652021408081,0.3982715904712677
3241.jpg,0.1637284606695175,0.3602504432201385,0.1501098722219467,0.05380842089653015,0.005738808307796717,0.2763670384883881,0.5004605650901794,0.06499730795621872,0.01156012248247862,0.3263442516326904,0.04241995885968208,0.350286453962326,0.4972794651985168,0.03057962469756603,0.001240251469425857,0.1736209690570831,0.166300967335701,0.07882574945688248
47.jpg,0.4065187871456146,0.3186450004577637,0.3136933743953705,0.06333708018064499,0.0436752624809742,0.2827438116073608,0.5006095170974731,0.170796737074852,0.02572839707136154,0.2563456296920776,0.537304162979126,0.302026778459549,0.3036831021308899,0.218633234500885,0.01430578157305717,0.1237194016575813,0.1869281530380249,0.1407388299703598
672.jpg,0.4179050624370575,0.5552701354026794,0.5713332891464233,0.4592179954051971,0.4812455475330353,0.1965279430150986,0.5115106105804443,0.5323156118392944,0.4381129741668701,0.2056258320808411,0.5963510274887085,0.5021456480026245,0.5035392045974731,0.01442465651780367,0.02895132824778557,0.1380164176225662,0.7080241441726685,0.501376748085022
504.jpg,0.5183827877044678,0.3343954384326935,0.2911869883537292,0.0327114574611187,0.01419076323509216,0.5005652904510498,0.5009926557540894,0.1016008704900742,0.01445605792105198,0.08014161884784698,0.2180552184581757,0.5116082429885864,0.5089879035949707,0.04425774142146111,0.008573588915169239,0.4301877617835999,0.4130748510360718,0.06517378985881805
3022.jpg,0.6039706468582153,0.7792229056358337,0.6339108943939209,0.5438109636306763,0.5501232147216797,0.5001072883605957,0.5038011074066162,0.6194433569908142,0.5717819929122925,0.2284997552633286,0.5807314515113831,0.8293599486351013,0.6905441284179688,0.004143384285271168,0.8570117950439453,0.5862414836883545,0.8342466950416565,0.5501234531402588
1365.jpg,0.1650625020265579,0.1683362424373627,0.2397111654281616,0.05488735064864159,0.000281561486190185,0.1735582947731018,0.2528167068958282,0.05333653092384338,0.008030262775719166,0.03707515075802803,0.004210104700177908,0.2336790412664413,0.09538990259170532,0.01121193915605545,0.004798182751983404,0.2090854048728943,0.1457492858171463,0.01299581024795771
1112.jpg,0.5997862815856934,0.5387144088745117,0.5756087303161621,0.4932524561882019,0.7017243504524231,0.50028395652771,0.5713589191436768,0.5946329236030579,0.5034986734390259,0.3404069542884827,0.88900226354599,0.5151877403259277,0.501050591468811,0.008409300819039345,0.4906123578548431,0.3321147561073303,0.7769742012023926,0.6268720030784607
2213.jpg,0.5103192329406738,0.2780649065971375,0.3976903259754181,0.2543789446353912,0.02143985778093338,0.5075027942657471,0.5117655396461487,0.1748804003000259,0.05055470019578934,0.3324886560440063,0.1139825731515884,0.5040978789329529,0.5021712779998779,0.02251845598220825,0.01865565590560436,0.5049622654914856,0.3292640447616577,0.1264115273952484
854.jpg,0.5472728610038757,0.4532348215579987,0.4476945698261261,0.2721759080886841,0.1944901943206787,0.5013179779052734,0.5151990652084351,0.3379196226596832,0.2191091924905777,0.3157264292240143,0.4761354625225067,0.5067809820175171,0.3069386184215546,0.05461474508047104,0.03837538510560989,0.5086548924446106,0.4287331700325012,0.1581448167562485
2502.jpg,0.6738866567611694,0.6622358560562134,0.5911928415298462,0.5468919277191162,0.5288354158401489,0.5183804035186768,0.5169157981872559,0.6971268653869629,0.5172786712646484,0.5167875289916992,0.3152954280376434,0.5313702821731567,0.9104880690574646,0.02069749124348164,0.8324257135391235,0.5243675708770752,0.7752155065536499,0.7932360768318176
984.jpg,0.464335709810257,0.4181874692440033,0.2620726823806763,0.02234428189694881,0.07603902369737625,0.05074187368154526,0.05531585589051247,0.0719405934214592,0.03786705061793327,0.02011063881218433,0.05033448711037636,0.2817471921443939,0.2933612763881683,0.004827127791941166,0.003447065595537424,0.4584622085094452,0.4366400539875031,0.05951740965247154
2750.jpg,0.26225945353508,0.2381177395582199,0.2901637256145477,0.0257122628390789,0.0022231659386307,0.5014905333518982,0.5037598609924316,0.05103785917162895,0.00317195663228631,0.1850546002388,0.04656817018985748,0.2573111057281494,0.2421823590993881,0.01572924293577671,0.007298952434211969,0.1015379875898361,0.2156239449977875,0.08005794137716293
934.jpg,0.5036861300468445,0.5083259344100952,0.4232250452041626,0.471413254737854,0.08042340725660324,0.5022557973861694,0.5049140453338623,0.5299363136291504,0.1167501211166382,0.3292499184608459,0.1067371293902397,0.4207866191864014,0.4979198276996613,0.08652734011411667,0.01230564154684544,0.4294562339782715,0.4015853404998779,0.1198957487940788
1187.jpg,0.5284777879714966,0.5248278379440308,0.5528097748756409,0.1337110847234726,0.1847809851169586,0.5001901388168335,0.5330747365951538,0.1576309204101562,0.1819265484809875,0.5008668899536133,0.363578200340271,0.5375933647155762,0.5403505563735962,0.04210010915994644,0.0275888592004776,0.4308724701404572,0.6084414720535278,0.3878562450408936
2322.jpg,0.5071299076080322,0.2352650761604309,0.2015233933925629,0.05282080173492432,0.02442303486168385,0.5014569759368896,0.5076680779457092,0.1048832088708878,0.0139571325853467,0.1855795979499817,0.4722440540790558,0.3689553439617157,0.5050400495529175,0.03252496942877769,0.009988196194171906,0.159521147608757,0.2157172560691833,0.1668588072061539
1445.jpg,0.7682867050170898,0.7047274708747864,0.6534122228622437,0.537078857421875,0.685910165309906,0.5013843774795532,0.5085768699645996,0.9251888394355774,0.5421686172485352,0.5225405693054199,0.6449244022369385,0.5278403759002686,0.6012970209121704,0.2060677409172058,0.5581867694854736,0.5622724294662476,0.828900933265686,0.5956459045410156
3636.jpg,0.1797956526279449,0.3766133189201355,0.1059450432658195,0.08504372090101242,0.001557474606670439,0.5015692710876465,0.5019829273223877,0.3040808737277985,0.009733567014336586,0.3757587671279907,0.06418433785438538,0.2047400921583176,0.3206009268760681,0.0270024873316288,0.001498733530752361,0.1337356716394424,0.112544059753418,0.03709621727466583
2390.jpg,0.5111872553825378,0.5039733648300171,0.536367654800415,0.5007340312004089,0.001235703472048044,0.3208527266979218,0.5230355858802795,0.1832011938095093,0.0306120328605175,0.5786446332931519,0.02800180576741695,0.5053995847702026,0.5468761920928955,0.5107430219650269,0.009477677755057812,0.5038646459579468,0.3370808362960815,0.1266947686672211
218.jpg,0.5058661699295044,0.329687237739563,0.5279677510261536,0.3765007853507996,0.3918771743774414,0.5056654214859009,0.5368521213531494,0.2128917574882507,0.09177537262439728,0.5009316205978394,0.5131561756134033,0.5220022797584534,0.5190317630767822,0.4652400612831116,0.05655217915773392,0.5050274133682251,0.4767169654369354,0.2453447133302689
3686.jpg,0.7631596326828003,0.600595235824585,0.5656458139419556,0.534521758556366,0.5649967193603516,0.5008975863456726,0.5173749923706055,0.816869854927063,0.1641279608011246,0.514034628868103,0.828666090965271,0.5136449933052063,0.5737759470939636,0.282061368227005,0.4182993471622467,0.5511789321899414,0.7953864932060242,0.6128153204917908
1360.jpg,0.5818746089935303,0.5247055292129517,0.5159437656402588,0.5064717531204224,0.09732124954462051,0.5039557814598083,0.5207177400588989,0.5471991300582886,0.01756364293396473,0.5104137063026428,0.5516287088394165,0.5219287276268005,0.5878538489341736,0.07551079988479614,0.04255925118923187,0.517101526260376,0.6677748560905457,0.5148558616638184
1098.jpg,0.5019286870956421,0.4455929398536682,0.4263047277927399,0.5248373746871948,0.05263631045818329,0.5460407137870789,0.5226129293441772,0.5739874243736267,0.0511460192501545,0.5112141370773315,0.3721354603767395,0.5073935389518738,0.456117182970047,0.1476484835147858,0.1890114843845367,0.5342198610305786,0.6044401526451111,0.472809374332428
972.jpg,0.543514609336853,0.503395676612854,0.551300048828125,0.5266989469528198,0.1159103512763977,0.5214738249778748,0.5808664560317993,0.5377697348594666,0.09718872606754303,0.5752843618392944,0.2782820761203766,0.5212100744247437,0.5936703085899353,0.1393618434667587,0.1750818938016891,0.5163928270339966,0.5532495379447937,0.5162547826766968
1171.jpg,0.5390095710754395,0.507125735282898,0.5692259073257446,0.4697161614894867,0.5995799899101257,0.3502233922481537,0.5226824879646301,0.4302456378936768,0.5058022737503052,0.2029782831668854,0.8375025987625122,0.527472734451294,0.3707607090473175,0.004411856643855572,0.4218791127204895,0.2752161622047424,0.5945949554443359,0.5508432388305664
1614.jpg,0.616452693939209,0.5992213487625122,0.6148151159286499,0.5320934057235718,0.5103259086608887,0.5500913262367249,0.554146409034729,0.6322439908981323,0.5190564393997192,0.510052502155304,0.5835888385772705,0.5682541131973267,0.5150436162948608,0.08909973502159119,0.5494380593299866,0.5867668390274048,0.8244674205780029,0.5287826061248779
2050.jpg,0.5341488122940063,0.5216054916381836,0.4057355225086212,0.311916172504425,0.05370360985398293,0.2055260837078094,0.5009012222290039,0.2329685986042023,0.2406806498765945,0.3052632212638855,0.1667623072862625,0.5014069080352783,0.5062047243118286,0.0683724582195282,0.005358137190341949,0.5039628744125366,0.4416607618331909,0.1638381481170654
2127.jpg,0.5031399726867676,0.4761913120746613,0.5086581707000732,0.5031304955482483,0.03440037742257118,0.5042906403541565,0.5631310939788818,0.3965058028697968,0.08448708057403564,0.5332280397415161,0.2405730783939362,0.5116748809814453,0.5262094736099243,0.02508370764553547,0.008810993283987045,0.5093179941177368,0.4959230124950409,0.4772595763206482
534.jpg,0.5234597325325012,0.5994481444358826,0.5932146906852722,0.5048011541366577,0.01189627218991518,0.04983871802687645,0.4156890511512756,0.5579538345336914,0.5409049987792969,0.3267707824707031,0.1351901590824127,0.3990921676158905,0.5031780004501343,0.01409753225743771,0.0317678265273571,0.2314042299985886,0.5110807418823242,0.1201570406556129
3882.jpg,0.6315871477127075,0.5538592338562012,0.5248238444328308,0.2322106808423996,0.2283110320568085,0.07387011498212814,0.4707679152488708,0.5380144119262695,0.2487398236989975,0.1443144381046295,0.5241157412528992,0.5015878677368164,0.5102707147598267,0.1713767349720001,0.01857224106788635,0.5041863918304443,0.5755679607391357,0.3381441533565521
1501.jpg,0.5719610452651978,0.6606627702713013,0.5585403442382812,0.5102861523628235,0.1074037775397301,0.5005544424057007,0.5241730809211731,0.677898108959198,0.5012285709381104,0.5407458543777466,0.2024352848529816,0.5298870801925659,0.5715231895446777,0.05009192228317261,0.03785200789570808,0.5161378383636475,0.722352147102356,0.4107140898704529
3641.jpg,0.5438601970672607,0.521922767162323,0.5049678683280945,0.2562494874000549,0.05272474512457848,0.2789032757282257,0.5005504488945007,0.4672549664974213,0.05081325024366379,0.2546989023685455,0.2539039850234985,0.3639013767242432,0.5131577253341675,0.06883084774017334,0.00959774199873209,0.3718877732753754,0.535769522190094,0.1556747555732727
3798.jpg,0.07207544147968292,0.2574225664138794,0.4925324618816376,0.37588170170784,0.003636721288785338,0.5030756592750549,0.5422415733337402,0.02733823098242283,0.0755876749753952,0.517764151096344,0.01223508454859257,0.5280821919441223,0.4295952320098877,0.005404018331319094,0.008890987373888493,0.2436511218547821,0.2634373009204865,0.05505296215415001
666.jpg,0.5559238791465759,0.4290635287761688,0.5028467178344727,0.5001529455184937,0.2829390168190002,0.5041725039482117,0.5059921741485596,0.5617790222167969,0.2753564119338989,0.5019755363464355,0.8293870091438293,0.5042006373405457,0.2839090526103973,0.2637520432472229,0.1007510125637054,0.5048394203186035,0.4395644962787628,0.5022004842758179
295.jpg,0.4701646864414215,0.2832956314086914,0.2082616090774536,0.01213157828897238,0.09319689124822617,0.5001316070556641,0.1760949939489365,0.07377893477678299,0.01704542897641659,0.04641493782401085,0.3021624386310577,0.3424709439277649,0.294841468334198,0.008104253560304642,0.007605422288179398,0.3461876809597015,0.3809998631477356,0.1004538312554359
3559.jpg,0.09340732544660568,0.1741601526737213,0.1358779966831207,0.04192511737346649,0.02711422741413116,0.0785750225186348,0.1967466622591019,0.01756870374083519,0.04030045866966248,0.0568321980535984,0.1716320514678955,0.3515964448451996,0.1434271633625031,0.004436859861016273,0.001328173093497753,0.2327319234609604,0.1164584904909134,0.133599653840065
2200.jpg,0.4171268343925476,0.2892113924026489,0.1715150028467178,0.0403858870267868,0.07523524761199951,0.5006871223449707,0.1051195114850998,0.04278814792633057,0.02643381431698799,0.0470234677195549,0.08809015154838562,0.3583831191062927,0.5014865398406982,0.1156858131289482,0.005800135433673859,0.4431739151477814,0.2934777736663818,0.1391272991895676
3479.jpg,0.6045536994934082,0.864963173866272,0.7499544620513916,0.5026066303253174,0.5725440979003906,0.1216842830181122,0.5001188516616821,0.6935125589370728,0.8388928174972534,0.06717831641435623,0.6198135614395142,0.5190978050231934,0.5433210730552673,0.0005803820095025003,0.5018394589424133,0.1542115807533264,0.9398797154426575,0.5993936061859131
1295.jpg,0.4773291945457458,0.2484127730131149,0.3298189342021942,0.01355165056884289,0.0006996204610913992,0.1822643131017685,0.4796862304210663,0.04093405976891518,0.001858898904174566,0.07275701314210892,0.007446719333529472,0.5012902617454529,0.5043274164199829,0.04784392192959785,0.003260814119130373,0.1090896800160408,0.1738534569740295,0.02785203978419304
