filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2733.jpg,0.5096413493156433,0.0619627349078655,0.5,0.5,0.3250379860401154,0.5,0.5,0.6552606225013733,0.5,0.5,0.0154632925987243,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2741.jpg,0.0949031412601471,0.015114989131689,0.5,0.5,0.0236228574067354,0.5,0.5,0.0120811387896537,0.5,0.5,0.0073235514573752,0.5,0.5,0.5,0.5,0.5,0.5,0.5
277.jpg,0.0755379572510719,0.0176110211759805,0.5,0.5,0.0394453294575214,0.5,0.5,0.0273254811763763,0.5,0.5,0.3476521968841553,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2782.jpg,0.0410156324505806,0.0166497863829135,0.5,0.5,0.0072539611719548,0.5,0.5,0.0059153125621378,0.5,0.5,0.0129844043403863,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2814.jpg,0.0811737552285194,0.0179143082350492,0.5,0.5,0.2899729907512665,0.5,0.5,0.0812296718358993,0.5,0.5,0.7645881175994873,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2826.jpg,0.0271871276199817,0.0169280413538217,0.5,0.5,0.0277392398566007,0.5,0.5,0.0085092904046177,0.5,0.5,0.0090577425435185,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2836.jpg,0.661379337310791,0.0603896826505661,0.5,0.5,0.2168013900518417,0.5,0.5,0.2569899260997772,0.5,0.5,0.1053075566887856,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2871.jpg,0.4523971080780029,0.0851032435894012,0.5,0.5,0.0185619499534368,0.5,0.5,0.016979593783617,0.5,0.5,0.0251626204699277,0.5,0.5,0.5,0.5,0.5,0.5,0.5
288.jpg,0.4056580662727356,0.0835840925574302,0.5,0.5,0.0121393734589219,0.5,0.5,0.0197898298501968,0.5,0.5,0.0344468802213668,0.5,0.5,0.5,0.5,0.5,0.5,0.5
292.jpg,0.1087646782398224,0.0213540494441986,0.5,0.5,0.0186664927750825,0.5,0.5,0.0083991652354598,0.5,0.5,0.0061107166111469,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2951.jpg,0.1910590529441833,0.0174400079995393,0.5,0.5,0.0201761592179536,0.5,0.5,0.0119991162791848,0.5,0.5,0.012092794291675,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2955.jpg,0.1253197491168976,0.0205556917935609,0.5,0.5,0.2206355035305023,0.5,0.5,0.0321489349007606,0.5,0.5,0.3713829517364502,0.5,0.5,0.5,0.5,0.5,0.5,0.5
297.jpg,0.4777364730834961,0.1060383170843124,0.5,0.5,0.231203630566597,0.5,0.5,0.3967002034187317,0.5,0.5,0.0693300291895866,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2972.jpg,0.3595718741416931,0.0252779945731163,0.5,0.5,0.0635883957147598,0.5,0.5,0.6818616986274719,0.5,0.5,0.0069047077558934,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3010.jpg,0.0338523760437965,0.0106945345178246,0.5,0.5,0.0099788159132003,0.5,0.5,0.0117358760908246,0.5,0.5,0.0118456725031137,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3017.jpg,0.6698629260063171,0.0291229374706745,0.5,0.5,0.0165140368044376,0.5,0.5,0.0644166842103004,0.5,0.5,0.0160793717950582,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3032.jpg,0.0487213619053363,0.0101487645879387,0.5,0.5,0.0139211267232894,0.5,0.5,0.0198263488709926,0.5,0.5,0.0233029760420322,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3046.jpg,0.0869505107402801,0.0140215195715427,0.5,0.5,0.020676651969552,0.5,0.5,0.0060754949226975,0.5,0.5,0.009160079061985,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3054.jpg,0.2063602358102798,0.024107189849019,0.5,0.5,0.0297410022467374,0.5,0.5,0.0656706094741821,0.5,0.5,0.0549891777336597,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3078.jpg,0.1970508396625519,0.0170425046235323,0.5,0.5,0.0169928595423698,0.5,0.5,0.0918770879507064,0.5,0.5,0.0049624312669038,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3090.jpg,0.518602192401886,0.0347342230379581,0.5,0.5,0.0061486694030463,0.5,0.5,0.8996185064315796,0.5,0.5,0.0154470093548297,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3097.jpg,0.0459119230508804,0.0170716308057308,0.5,0.5,0.0183977205306291,0.5,0.5,0.0132324928417801,0.5,0.5,0.0318792909383773,0.5,0.5,0.5,0.5,0.5,0.5,0.5
310.jpg,0.0457697920501232,0.0173266492784023,0.5,0.5,0.0072835725732147,0.5,0.5,0.0088972020894289,0.5,0.5,0.0071771265938878,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3118.jpg,0.059078324586153,0.013157089240849,0.5,0.5,0.0107222469523549,0.5,0.5,0.00685804663226,0.5,0.5,0.0090637952089309,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3119.jpg,0.0259031970053911,0.0151536911725997,0.5,0.5,0.0080958008766174,0.5,0.5,0.0146893076598644,0.5,0.5,0.0157986581325531,0.5,0.5,0.5,0.5,0.5,0.5,0.5
313.jpg,0.3030975162982941,0.1594904959201813,0.5,0.5,0.6063543558120728,0.5,0.5,0.8644178509712219,0.5,0.5,0.1209131181240082,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3155.jpg,0.1445409208536148,0.0300423484295606,0.5,0.5,0.011753087863326,0.5,0.5,0.0102896317839622,0.5,0.5,0.0848586931824684,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3159.jpg,0.3138589859008789,0.0737204253673553,0.5,0.5,0.2491718679666519,0.5,0.5,0.1995791494846344,0.5,0.5,0.082158125936985,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3178.jpg,0.2723425328731537,0.0179017707705497,0.5,0.5,0.009867119602859,0.5,0.5,0.0439290814101696,0.5,0.5,0.0134939458221197,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3219.jpg,0.447155088186264,0.0281510539352893,0.5,0.5,0.035599198192358,0.5,0.5,0.0313153080642223,0.5,0.5,0.0382575318217277,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3230.jpg,0.1150209456682205,0.0192631278187036,0.5,0.5,0.2324022650718689,0.5,0.5,0.0578996837139129,0.5,0.5,0.0707366839051246,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3249.jpg,0.5264430642127991,0.0546596571803093,0.5,0.5,0.2202118784189224,0.5,0.5,0.951451063156128,0.5,0.5,0.1504011154174805,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3284.jpg,0.0620906800031662,0.0178991463035345,0.5,0.5,0.0280269272625446,0.5,0.5,0.011051420122385,0.5,0.5,0.0189378708600997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3324.jpg,0.3245835602283478,0.0479050762951374,0.5,0.5,0.0221447497606277,0.5,0.5,0.0567663684487342,0.5,0.5,0.039210956543684,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3326.jpg,0.0520621687173843,0.0074561708606779,0.5,0.5,0.0408256947994232,0.5,0.5,0.0338090695440769,0.5,0.5,0.0140462489798665,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3357.jpg,0.0924896895885467,0.0131773008033633,0.5,0.5,0.0096757570281624,0.5,0.5,0.0184234157204628,0.5,0.5,0.0082970932126045,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3378.jpg,0.1141967996954918,0.0133783211931586,0.5,0.5,0.0023580661509186,0.5,0.5,0.0613430477678775,0.5,0.5,0.0078599555417895,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3396.jpg,0.6247248649597168,0.0591564774513244,0.5,0.5,0.013425575569272,0.5,0.5,0.8003847002983093,0.5,0.5,0.0100417919456958,0.5,0.5,0.5,0.5,0.5,0.5,0.5
340.jpg,0.3113496005535126,0.0232020020484924,0.5,0.5,0.0465401262044906,0.5,0.5,0.0939801037311554,0.5,0.5,0.1516590863466263,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3413.jpg,0.0372346565127372,0.0115828309208154,0.5,0.5,0.0543204881250858,0.5,0.5,0.0606213249266147,0.5,0.5,0.0324575304985046,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3418.jpg,0.0889183357357978,0.0233132876455783,0.5,0.5,0.0983394384384155,0.5,0.5,0.0089240008965134,0.5,0.5,0.0134423105046153,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3432.jpg,0.0666694343090057,0.0242308527231216,0.5,0.5,0.5905818343162537,0.5,0.5,0.0131223276257515,0.5,0.5,0.4707742631435394,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3455.jpg,0.2725790441036224,0.1703454405069351,0.5,0.5,0.8542647957801819,0.5,0.5,0.1778787970542908,0.5,0.5,0.2911989986896515,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3482.jpg,0.0854302123188972,0.0759027153253555,0.5,0.5,0.0242486260831356,0.5,0.5,0.0529823713004589,0.5,0.5,0.0087328879162669,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3520.jpg,0.617702066898346,0.0257086642086505,0.5,0.5,0.0317049138247966,0.5,0.5,0.0199128501117229,0.5,0.5,0.0181073043495416,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3529.jpg,0.0377570502460002,0.0142265567556023,0.5,0.5,0.1019806414842606,0.5,0.5,0.0175883807241916,0.5,0.5,0.0593905970454216,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3530.jpg,0.0548810772597789,0.0138371735811233,0.5,0.5,0.0868816748261451,0.5,0.5,0.0150820389389991,0.5,0.5,0.0864192917943,0.5,0.5,0.5,0.5,0.5,0.5,0.5
355.jpg,0.4920476973056793,0.0840850174427032,0.5,0.5,0.2261379510164261,0.5,0.5,0.0119533967226743,0.5,0.5,0.1058600097894669,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3565.jpg,0.4997353255748749,0.5341060161590576,0.5,0.5,0.0323479957878589,0.5,0.5,0.0656514018774032,0.5,0.5,0.0255694780498743,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3586.jpg,0.0772501081228256,0.019509207457304,0.5,0.5,0.0355563163757324,0.5,0.5,0.0171347241848707,0.5,0.5,0.207904726266861,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3595.jpg,0.2471683174371719,0.0404614843428134,0.5,0.5,0.3685360550880432,0.5,0.5,0.0989320427179336,0.5,0.5,0.2125084549188614,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3609.jpg,0.3702093064785004,0.0498975776135921,0.5,0.5,0.2692511379718781,0.5,0.5,0.6633316874504089,0.5,0.5,0.0360365472733974,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3613.jpg,0.3449833989143372,0.1741696298122406,0.5,0.5,0.017773937433958,0.5,0.5,0.0155663276091218,0.5,0.5,0.0337298177182674,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3616.jpg,0.3017770051956177,0.1071764454245567,0.5,0.5,0.2219731360673904,0.5,0.5,0.1328010559082031,0.5,0.5,0.1189904808998108,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3631.jpg,0.3542375266551971,0.0377003960311412,0.5,0.5,0.3575124740600586,0.5,0.5,0.4129452705383301,0.5,0.5,0.7619311809539795,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3672.jpg,0.1226200014352798,0.0253647491335868,0.5,0.5,0.4544715285301208,0.5,0.5,0.0793350711464881,0.5,0.5,0.2963253259658813,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3680.jpg,0.2723505198955536,0.0235054083168506,0.5,0.5,0.0134985232725739,0.5,0.5,0.0212566629052162,0.5,0.5,0.0131394444033503,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3693.jpg,0.0454474128782749,0.0125082274898886,0.5,0.5,0.0071714441291987,0.5,0.5,0.0351693257689476,0.5,0.5,0.0070428159087896,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37.jpg,0.0533480979502201,0.025361344218254,0.5,0.5,0.0777240842580795,0.5,0.5,0.0095172962173819,0.5,0.5,0.0163396298885345,0.5,0.5,0.5,0.5,0.5,0.5,0.5
372.jpg,0.4907005429267883,0.0233300793915987,0.5,0.5,0.0580893792212009,0.5,0.5,0.0358715243637561,0.5,0.5,0.0075593017973005,0.5,0.5,0.5,0.5,0.5,0.5,0.5
376.jpg,0.0466428734362125,0.0160720571875572,0.5,0.5,0.0052949208766222,0.5,0.5,0.012064698152244,0.5,0.5,0.0111339082941412,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3770.jpg,0.0221938751637935,0.0137873739004135,0.5,0.5,0.010117556899786,0.5,0.5,0.0069468868896365,0.5,0.5,0.013921657577157,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3772.jpg,0.0705311074852943,0.0270338058471679,0.5,0.5,0.0150012848898768,0.5,0.5,0.0070674950256943,0.5,0.5,0.0087514007464051,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3796.jpg,0.0330680422484874,0.0163658838719129,0.5,0.5,0.0061803073622286,0.5,0.5,0.0099831083789467,0.5,0.5,0.0121089499443769,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3797.jpg,0.7240592837333679,0.0373062528669834,0.5,0.5,0.0956048443913459,0.5,0.5,0.1099435016512871,0.5,0.5,0.0084989136084914,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3806.jpg,0.0292246658354997,0.0186843294650316,0.5,0.5,0.017039893195033,0.5,0.5,0.0106031550094485,0.5,0.5,0.0132573219016194,0.5,0.5,0.5,0.5,0.5,0.5,0.5
382.jpg,0.0891480222344398,0.173453763127327,0.5,0.5,0.0225980151444673,0.5,0.5,0.0613151006400585,0.5,0.5,0.0144847938790917,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3840.jpg,0.3505136072635651,0.0901930704712867,0.5,0.5,0.6924023628234863,0.5,0.5,0.2790963351726532,0.5,0.5,0.5995379090309143,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3865.jpg,0.0533577799797058,0.0168696735054254,0.5,0.5,0.0205061510205268,0.5,0.5,0.0073446547612547,0.5,0.5,0.0169128514826297,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3869.jpg,0.1841039955615997,0.0312173552811145,0.5,0.5,0.0323833674192428,0.5,0.5,0.0214107725769281,0.5,0.5,0.0170792322605848,0.5,0.5,0.5,0.5,0.5,0.5,0.5
388.jpg,0.1582797765731812,0.0127922343090176,0.5,0.5,0.0456595830619335,0.5,0.5,0.0274177026003599,0.5,0.5,0.1067170053720474,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3886.jpg,0.0548723377287387,0.0138157755136489,0.5,0.5,0.0414241105318069,0.5,0.5,0.007481197360903,0.5,0.5,0.0149344028905034,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3891.jpg,0.8059145212173462,0.0956435650587081,0.5,0.5,0.0361120663583278,0.5,0.5,0.8341712355613708,0.5,0.5,0.04682532325387,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3892.jpg,0.7472274303436279,0.1873650997877121,0.5,0.5,0.0652257204055786,0.5,0.5,0.1439234465360641,0.5,0.5,0.0679759830236435,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3895.jpg,0.418861597776413,0.0805950313806533,0.5,0.5,0.012358808889985,0.5,0.5,0.6666896939277649,0.5,0.5,0.013064906001091,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39.jpg,0.0353544689714908,0.0129945939406752,0.5,0.5,0.0069330846890807,0.5,0.5,0.0078451549634337,0.5,0.5,0.0110540213063359,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3945.jpg,0.0873968675732612,0.0116497166454792,0.5,0.5,0.006448560860008,0.5,0.5,0.1798950731754303,0.5,0.5,0.0051757730543613,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3951.jpg,0.0567137189209461,0.4377415776252747,0.5,0.5,0.0177401639521122,0.5,0.5,0.1113750413060188,0.5,0.5,0.0099403923377394,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3961.jpg,0.2250661104917526,0.3746372759342194,0.5,0.5,0.0129905715584754,0.5,0.5,0.03633688762784,0.5,0.5,0.0109812337905168,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3969.jpg,0.1982147395610809,0.0430664382874965,0.5,0.5,0.0168197099119424,0.5,0.5,0.0281840749084949,0.5,0.5,0.0174705795943737,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3999.jpg,0.0352395139634609,0.0162265431135892,0.5,0.5,0.0356492847204208,0.5,0.5,0.0055505540221929,0.5,0.5,0.0246689449995756,0.5,0.5,0.5,0.5,0.5,0.5,0.5
407.jpg,0.0145074920728802,0.012342195957899,0.5,0.5,0.0454869121313095,0.5,0.5,0.0054984609596431,0.5,0.5,0.0352124646306037,0.5,0.5,0.5,0.5,0.5,0.5,0.5
453.jpg,0.3298841714859009,0.0964675098657608,0.5,0.5,0.0231927596032619,0.5,0.5,0.0191732253879308,0.5,0.5,0.0109952315688133,0.5,0.5,0.5,0.5,0.5,0.5,0.5
463.jpg,0.6703609228134155,0.0414785183966159,0.5,0.5,0.0221221428364515,0.5,0.5,0.0191832147538662,0.5,0.5,0.0158725474029779,0.5,0.5,0.5,0.5,0.5,0.5,0.5
491.jpg,0.8690815567970276,0.059048056602478,0.5,0.5,0.0399649403989315,0.5,0.5,0.1694313287734985,0.5,0.5,0.0330306328833103,0.5,0.5,0.5,0.5,0.5,0.5,0.5
494.jpg,0.6865217685699463,0.0619593486189842,0.5,0.5,0.0262373965233564,0.5,0.5,0.0262401197105646,0.5,0.5,0.017965292558074,0.5,0.5,0.5,0.5,0.5,0.5,0.5
495.jpg,0.0513613522052764,0.0247325282543897,0.5,0.5,0.0227612983435392,0.5,0.5,0.0128675270825624,0.5,0.5,0.0060074785724282,0.5,0.5,0.5,0.5,0.5,0.5,0.5
501.jpg,0.0633740946650505,0.0283219069242477,0.5,0.5,0.0216529387980699,0.5,0.5,0.0119699891656637,0.5,0.5,0.0064355228096246,0.5,0.5,0.5,0.5,0.5,0.5,0.5
533.jpg,0.0378044135868549,0.0129927173256874,0.5,0.5,0.0100606381893158,0.5,0.5,0.0064492607489228,0.5,0.5,0.0184799917042255,0.5,0.5,0.5,0.5,0.5,0.5,0.5
540.jpg,0.6151299476623535,0.0426572263240814,0.5,0.5,0.0101434737443924,0.5,0.5,0.0568109527230262,0.5,0.5,0.0116276601329445,0.5,0.5,0.5,0.5,0.5,0.5,0.5
546.jpg,0.4403757154941559,0.0725717097520828,0.5,0.5,0.2769323885440826,0.5,0.5,0.6334346532821655,0.5,0.5,0.4270153045654297,0.5,0.5,0.5,0.5,0.5,0.5,0.5
563.jpg,0.0896961838006973,0.0170617271214723,0.5,0.5,0.040490623563528,0.5,0.5,0.0150094032287597,0.5,0.5,0.1934346705675125,0.5,0.5,0.5,0.5,0.5,0.5,0.5
613.jpg,0.0222846083343029,0.0099920099601149,0.5,0.5,0.025875000283122,0.5,0.5,0.0047228229232132,0.5,0.5,0.0198592618107795,0.5,0.5,0.5,0.5,0.5,0.5,0.5
620.jpg,0.3391917049884796,0.0418170839548111,0.5,0.5,0.0104994643479585,0.5,0.5,0.0187693033367395,0.5,0.5,0.0399222895503044,0.5,0.5,0.5,0.5,0.5,0.5,0.5
637.jpg,0.0538983158767223,0.0168270673602819,0.5,0.5,0.1073508784174919,0.5,0.5,0.0120699508115649,0.5,0.5,0.184042289853096,0.5,0.5,0.5,0.5,0.5,0.5,0.5
649.jpg,0.1688432544469833,0.0865307822823524,0.5,0.5,0.0410074740648269,0.5,0.5,0.2606247067451477,0.5,0.5,0.0060025998391211,0.5,0.5,0.5,0.5,0.5,0.5,0.5
656.jpg,0.2179793119430542,0.0306620746850967,0.5,0.5,0.0633733049035072,0.5,0.5,0.2991359829902649,0.5,0.5,0.2013552486896515,0.5,0.5,0.5,0.5,0.5,0.5,0.5
67.jpg,0.058409821242094,0.026974506676197,0.5,0.5,0.0311450250446796,0.5,0.5,0.0056280205026268,0.5,0.5,0.008807448670268,0.5,0.5,0.5,0.5,0.5,0.5,0.5
671.jpg,0.0402500703930854,0.0123922610655427,0.5,0.5,0.0197914633899927,0.5,0.5,0.0081381881609559,0.5,0.5,0.0215884540230035,0.5,0.5,0.5,0.5,0.5,0.5,0.5
685.jpg,0.1426303088665009,0.0251214671880006,0.5,0.5,0.0222911890596151,0.5,0.5,0.0081294253468513,0.5,0.5,0.014294559136033,0.5,0.5,0.5,0.5,0.5,0.5,0.5
699.jpg,0.1146002262830734,0.0264034830033779,0.5,0.5,0.1188196837902069,0.5,0.5,0.0139652416110038,0.5,0.5,0.0258687436580658,0.5,0.5,0.5,0.5,0.5,0.5,0.5
702.jpg,0.4524565637111664,0.0837282761931419,0.5,0.5,0.0134127363562583,0.5,0.5,0.940366804599762,0.5,0.5,0.0109797790646553,0.5,0.5,0.5,0.5,0.5,0.5,0.5
71.jpg,0.1393463015556335,0.0233361795544624,0.5,0.5,0.0105802528560161,0.5,0.5,0.0188345499336719,0.5,0.5,0.0411299020051956,0.5,0.5,0.5,0.5,0.5,0.5,0.5
723.jpg,0.8357911109924316,0.0711971595883369,0.5,0.5,0.036306969821453,0.5,0.5,0.0894405841827392,0.5,0.5,0.0487029105424881,0.5,0.5,0.5,0.5,0.5,0.5,0.5
729.jpg,0.0335999391973018,0.0175669714808464,0.5,0.5,0.338025689125061,0.5,0.5,0.0076459539122879,0.5,0.5,0.2109062075614929,0.5,0.5,0.5,0.5,0.5,0.5,0.5
742.jpg,0.1641669422388077,0.0524649545550346,0.5,0.5,0.0269657764583826,0.5,0.5,0.0078690005466341,0.5,0.5,0.0118560642004013,0.5,0.5,0.5,0.5,0.5,0.5,0.5
744.jpg,0.055092453956604,0.1562788486480713,0.5,0.5,0.0094459038227796,0.5,0.5,0.0510016568005085,0.5,0.5,0.0073168263770639,0.5,0.5,0.5,0.5,0.5,0.5,0.5
749.jpg,0.1179820671677589,0.0161550547927618,0.5,0.5,0.0581267960369586,0.5,0.5,0.0155952321365475,0.5,0.5,0.0102758640423417,0.5,0.5,0.5,0.5,0.5,0.5,0.5
765.jpg,0.13454370200634,0.0183583721518516,0.5,0.5,0.0118404664099216,0.5,0.5,0.0208552964031696,0.5,0.5,0.0085616847500205,0.5,0.5,0.5,0.5,0.5,0.5,0.5
780.jpg,0.0177244897931814,0.0131298135966062,0.5,0.5,0.0119332680478692,0.5,0.5,0.0079928813502192,0.5,0.5,0.0192266497761011,0.5,0.5,0.5,0.5,0.5,0.5,0.5
788.jpg,0.0297981053590774,0.016243390738964,0.5,0.5,0.0064430767670273,0.5,0.5,0.0099027752876281,0.5,0.5,0.0122031131759285,0.5,0.5,0.5,0.5,0.5,0.5,0.5
818.jpg,0.2889487445354462,0.4173742532730103,0.5,0.5,0.0725931003689765,0.5,0.5,0.3600896596908569,0.5,0.5,0.0166768506169319,0.5,0.5,0.5,0.5,0.5,0.5,0.5
820.jpg,0.0468492805957794,0.017016252502799,0.5,0.5,0.0097418613731861,0.5,0.5,0.0123589010909199,0.5,0.5,0.0062691001221537,0.5,0.5,0.5,0.5,0.5,0.5,0.5
827.jpg,0.1773325055837631,0.0382812805473804,0.5,0.5,0.0178248565644025,0.5,0.5,0.0120592713356018,0.5,0.5,0.0067749791778624,0.5,0.5,0.5,0.5,0.5,0.5,0.5
839.jpg,0.0377547703683376,0.0130874775350093,0.5,0.5,0.0056121409870684,0.5,0.5,0.0102657042443752,0.5,0.5,0.00955749489367,0.5,0.5,0.5,0.5,0.5,0.5,0.5
868.jpg,0.335728257894516,0.0337561666965484,0.5,0.5,0.0118731772527098,0.5,0.5,0.0389151945710182,0.5,0.5,0.0103102950379252,0.5,0.5,0.5,0.5,0.5,0.5,0.5
870.jpg,0.0373352989554405,0.0101434970274567,0.5,0.5,0.0085486778989434,0.5,0.5,0.0599031001329422,0.5,0.5,0.0075197000987827,0.5,0.5,0.5,0.5,0.5,0.5,0.5
902.jpg,0.1111506298184395,0.0062354621477425,0.5,0.5,0.0543148070573806,0.5,0.5,0.0203597526997327,0.5,0.5,0.0357861295342445,0.5,0.5,0.5,0.5,0.5,0.5,0.5
906.jpg,0.0235922578722238,0.0135984187945723,0.5,0.5,0.018561078235507,0.5,0.5,0.0063588959164917,0.5,0.5,0.0576382502913475,0.5,0.5,0.5,0.5,0.5,0.5,0.5
910.jpg,0.0996079221367836,0.0172434002161026,0.5,0.5,0.2737396359443665,0.5,0.5,0.0196912717074155,0.5,0.5,0.1010095924139023,0.5,0.5,0.5,0.5,0.5,0.5,0.5
911.jpg,0.047412808984518,0.0139291537925601,0.5,0.5,0.0254983585327863,0.5,0.5,0.0080291191115975,0.5,0.5,0.005858083255589,0.5,0.5,0.5,0.5,0.5,0.5,0.5
922.jpg,0.0561075657606124,0.0153703121468424,0.5,0.5,0.1461256146430969,0.5,0.5,0.0121259707957506,0.5,0.5,0.3436234295368195,0.5,0.5,0.5,0.5,0.5,0.5,0.5
94.jpg,0.2715074419975281,0.0116910701617598,0.5,0.5,0.0096151577308774,0.5,0.5,0.0323723554611206,0.5,0.5,0.0057637426070868,0.5,0.5,0.5,0.5,0.5,0.5,0.5
940.jpg,0.0410658493638038,0.014265569858253,0.5,0.5,0.0083265602588653,0.5,0.5,0.0127643356099724,0.5,0.5,0.0087092146277427,0.5,0.5,0.5,0.5,0.5,0.5,0.5
952.jpg,0.0308026447892189,0.0117324041202664,0.5,0.5,0.0136838899925351,0.5,0.5,0.0076057258993387,0.5,0.5,0.0064713889732956,0.5,0.5,0.5,0.5,0.5,0.5,0.5
954.jpg,0.0429271683096885,0.0328784510493278,0.5,0.5,0.0480780899524688,0.5,0.5,0.010620973072946,0.5,0.5,0.0116186328232288,0.5,0.5,0.5,0.5,0.5,0.5,0.5
955.jpg,0.0526280924677848,0.0159132592380046,0.5,0.5,0.0082453228533267,0.5,0.5,0.0142883667722344,0.5,0.5,0.008353017270565,0.5,0.5,0.5,0.5,0.5,0.5,0.5
959.jpg,0.459417849779129,0.0385110080242157,0.5,0.5,0.030336232855916,0.5,0.5,0.4721939265727997,0.5,0.5,0.0075391517020761,0.5,0.5,0.5,0.5,0.5,0.5,0.5
961.jpg,0.0634821504354476,0.014820379205048,0.5,0.5,0.0649718567728996,0.5,0.5,0.0088911205530166,0.5,0.5,0.0226827934384346,0.5,0.5,0.5,0.5,0.5,0.5,0.5
971.jpg,0.0380401611328125,0.0166969746351242,0.5,0.5,0.0138635830953717,0.5,0.5,0.0081549333408474,0.5,0.5,0.0081307711079716,0.5,0.5,0.5,0.5,0.5,0.5,0.5
98.jpg,0.6196287274360657,0.0274051763117313,0.5,0.5,0.1417340785264969,0.5,0.5,0.0196970105171203,0.5,0.5,0.0503928251564502,0.5,0.5,0.5,0.5,0.5,0.5,0.5
990.jpg,0.0361461155116558,0.0114422077313065,0.5,0.5,0.0168630387634038,0.5,0.5,0.0053010927513241,0.5,0.5,0.0135476822033524,0.5,0.5,0.5,0.5,0.5,0.5,0.5
