filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3344.jpg,0.06034351512789726,0.004849791992455721,0.05750542879104614,0.007327302359044552,0.0002806872071232647,0.004144264385104179,0.02515781298279762,0.01908783428370953,0.001694139442406595,0.01108549349009991,0.0009877554839476943,0.04648732021450996,0.01829584315419197,0.002465303288772702,0.5,0.01682953722774982,0.001212741364724934,0.5
1031.jpg,0.04988036677241325,0.008563405834138393,0.045976672321558,0.008667138405144215,0.0006796307279728353,0.06021891161799431,0.0334278866648674,0.0243112500756979,0.005004548467695713,0.07711207866668701,0.002496650209650397,0.05570125579833984,0.0190613716840744,0.002385144354775548,0.5,0.6957233548164368,0.002645718865096569,0.5
2637.jpg,0.06405157595872879,0.03769534453749657,0.2948005497455597,0.001342776697129011,0.06147500872612,0.007569007109850645,0.007784854620695114,0.1573393046855927,0.05736251175403595,0.01212705578655005,0.07658810913562775,0.02352522686123848,0.00936403963714838,0.001284019090235233,0.5,0.1088978722691536,0.4999954104423523,0.5
1965.jpg,0.07223310321569443,0.0160241574048996,0.06663582473993301,0.1047600582242012,0.002833240898326039,0.03720405325293541,0.05818407982587814,0.1330812275409698,0.006013703998178244,0.1790766268968582,0.08970046043395996,0.1048085689544678,0.06053701415657997,0.01073206216096878,0.5,0.4785613715648651,0.01631661131978035,0.5
1079.jpg,0.1718784272670746,0.01491053774952888,0.04784638062119484,0.01033286564052105,0.0004900360363535583,0.091314896941185,0.00511417118832469,0.0251967441290617,0.05138605833053589,0.02834147959947586,0.0003933800908271223,0.05565022677183151,0.03813938796520233,0.000354238145519048,0.5,0.1380568444728851,0.8573206663131714,0.5
3003.jpg,0.05004427954554558,0.005734270438551903,0.05178116634488106,0.002206206088885665,0.0003524665662553161,0.0241274256259203,0.06335321813821793,0.03973681107163429,0.00332772801630199,0.2397504597902298,0.005929053295403719,0.04661527276039124,0.01370462868362665,0.009611694142222404,0.5,0.3646922707557678,0.008010508492588997,0.5
969.jpg,0.09022323042154312,0.005434154998511076,0.02256429009139538,0.01995036005973816,0.0002602403401397169,0.01528956461697817,0.001089593395590782,0.06418315321207047,0.007846403867006302,0.01715121418237686,0.03058485127985477,0.03025102242827415,0.04199701175093651,0.0009311015019193292,0.5,0.1233550533652306,0.003638800233602524,0.5
2022.jpg,0.03617671877145767,0.006598018575459719,0.05202918872237206,0.003296396695077419,0.001145701622590423,0.01114117447286844,0.02279880456626415,0.04632658138871193,0.003980752546340227,0.03722987696528435,0.02256695926189423,0.04057041928172112,0.0104259205982089,0.002725759986788034,0.5,0.04038640484213829,0.00674913264811039,0.5
1053.jpg,0.169307753443718,0.01467384304851294,0.1020711287856102,0.05800225213170052,0.0004758193681482226,0.3144831657409668,0.01371188368648291,0.1151217520236969,0.01574623584747314,0.1043995395302773,0.01535754092037678,0.03421138226985931,0.0302451103925705,0.03359150141477585,0.5,0.1093780025839806,0.02397813275456429,0.5
3997.jpg,0.05785147473216057,0.03879989683628082,0.1900393515825272,0.004569442942738533,0.01123689394444227,0.004160369280725718,0.07172342389822006,0.05405452847480774,0.0492873303592205,0.04390555247664452,0.02029022015631199,0.06012259051203728,0.0220714695751667,0.001519753714092076,0.5,0.06634367257356644,0.2555271089076996,0.5
1841.jpg,0.06433068215847015,0.007747434545308352,0.0581633634865284,0.02500882185995579,0.0003090360842179507,0.02076447755098343,0.00828184001147747,0.02554560452699661,0.00688708433881402,0.03028041310608387,0.00100316887255758,0.01864596456289291,0.01473981980234385,0.001200303435325623,0.5,0.03549003228545189,0.01201423536986113,0.5
1163.jpg,0.02930294349789619,0.004279010929167271,0.03206845000386238,0.02241081371903419,0.0002020547835854813,0.001344914897345006,0.003862892743200064,0.05915791913866997,0.003081963397562504,0.006516207475215197,0.1051564142107964,0.01550984568893909,0.008329588919878006,0.0005581738660112023,0.5,0.01477263681590557,0.0003257743956055492,0.5
1894.jpg,0.004802515264600515,0.001984969712793827,0.03375822678208351,0.0008183553582057357,3.133150676148944e-05,0.00182561541441828,0.006007813848555088,0.0006294006016105413,0.0002037633676081896,0.00421146722510457,9.50767753238324e-06,0.04092325270175934,0.003354425542056561,5.481369225890376e-05,0.5,0.1373624354600906,1.48051151427353e-06,0.5
2565.jpg,0.0717957615852356,0.003669799538329244,0.06680598855018616,0.008050236850976944,0.001812092144973576,0.0204969085752964,0.02318682707846165,0.02155458740890026,0.001705693663097918,0.09558505564928055,0.01690725982189178,0.05764247849583626,0.03117427974939346,0.0002950645866803825,0.5,0.7970657348632812,0.008228207007050514,0.5
2003.jpg,0.0708070695400238,0.01807069778442383,0.04943265020847321,0.02068522199988365,0.00140423933044076,0.03882812708616257,0.01136225741356611,0.0230440367013216,0.02733146771788597,0.02318114787340164,0.003583731828257442,0.02358712069690228,0.01098068058490753,0.001373477978631854,0.5,0.2571490705013275,0.1002206951379776,0.5
1541.jpg,0.1004268974065781,0.02508933655917645,0.1777160912752151,0.006080071907490492,0.00571054220199585,0.001827540225349367,0.01007943134754896,0.5094637870788574,0.02629977278411388,0.03610192611813545,0.06284623593091965,0.01763203367590904,0.004416701849550009,0.0003610579296946526,0.5,0.005681024864315987,0.2406073063611984,0.5
2149.jpg,0.0510765053331852,0.005764811765402555,0.04558341205120087,0.001023698947392404,0.002094032941386104,0.001510726986452937,0.008506479673087597,0.01180628314614296,0.002633534371852875,0.01290531735867262,0.0001406755909556523,0.05893576517701149,0.05938297137618065,0.0001673996448516846,0.5,0.08083149045705795,0.003745424095541239,0.5
3829.jpg,0.09582385420799255,0.01425914373248816,0.06059218198060989,0.006750015076249838,0.001920778769999743,0.03193404898047447,0.02582170814275742,0.05756034702062607,0.01419481169432402,0.02783644944429398,0.0794965848326683,0.03672021254897118,0.01503252983093262,0.01162209734320641,0.5,0.2135477513074875,0.09730205684900284,0.5
1214.jpg,0.02522352524101734,0.007625509519129992,0.1555966138839722,0.0002698946045711637,0.002928601345047355,0.001537793665193021,0.007481901440769434,0.02621482685208321,0.008722802624106407,0.006479053758084774,0.0003190037969034165,0.04122299328446388,0.007474557030946016,0.0003645529795903713,0.5,0.01450875867158175,0.009585891850292683,0.5
45.jpg,0.0797787457704544,0.01945841871201992,0.09565912187099457,0.002846472430974245,0.003990854136645794,0.03408601507544518,0.02634254097938538,0.1581442058086395,0.01892478205263615,0.2103583067655563,0.0496855266392231,0.03000089153647423,0.01963518559932709,0.005212748888880014,0.5,0.05787093937397003,0.1341134458780289,0.5
3436.jpg,0.04190600663423538,0.01828557439148426,0.09746990352869034,0.01971180737018585,0.0009397616959176958,0.0216717254370451,0.03136951103806496,0.02078967541456223,0.00333567475900054,0.03062234446406364,0.0006555842701345682,0.03221547231078148,0.02223185636103153,0.001784621737897396,0.5,0.06561043113470078,0.0110945887863636,0.5
1889.jpg,0.1017604991793633,0.004355113487690687,0.0228510070592165,0.0006369518232531846,2.331432006030809e-05,0.03219729289412498,0.01349696610122919,0.01245323289185762,0.002379954094067216,0.04485214874148369,0.000588543713092804,0.07008089125156403,0.05116342380642891,0.00283209839835763,0.5,0.04258472099900246,0.003442641580477357,0.5
859.jpg,0.04379380121827126,0.009370099753141403,0.07951277494430542,0.02429511398077011,0.001955791842192411,0.007550958544015884,0.008055836893618107,0.02427695319056511,0.007681091316044331,0.008963274769484997,0.002526743803173304,0.01640642248094082,0.002378650940954685,0.0007085169781930745,0.5,0.1052575558423996,0.0008528350736014545,0.5
2589.jpg,0.03660814091563225,0.1034457013010979,0.2423958778381348,0.001032707281410694,0.01071805413812399,0.01891185715794563,0.09520010650157928,0.05539181083440781,0.05760965868830681,0.2134920507669449,0.001267706044018269,0.06783092767000198,0.06078537181019783,0.001167465234175324,0.5,0.004978399723768234,0.3713459670543671,0.5
2156.jpg,0.0127340154722333,0.003262282349169254,0.04705023765563965,0.001016124966554344,0.0001439642655896023,0.004743141122162342,0.004393764305859804,0.005840862635523081,0.001472851494327188,0.006185862235724926,0.001121384440921247,0.02444217726588249,0.003365471726283431,0.000305262190522626,0.5,0.03572272136807442,0.0002136335824616253,0.5
124.jpg,0.04770052805542946,0.05545948818325996,0.1723233014345169,0.01398272626101971,0.01159843523055315,0.01161645445972681,0.008133298717439175,0.3112072944641113,0.08248665183782578,0.06647691130638123,0.07055647671222687,0.01548478193581104,0.07678232342004776,0.05205950140953064,0.5,0.1265845149755478,0.2981416583061218,0.5
2006.jpg,0.04655497521162033,0.007917702198028564,0.1456029564142227,0.1159108877182007,0.001411326811648905,0.05107111856341362,0.1529123038053513,0.06300251185894012,0.007253061514347792,0.2638537883758545,0.006902408786118031,0.05315936729311943,0.02695008553564548,0.0007449034019373357,0.5,0.1979956328868866,0.008988585323095322,0.5
160.jpg,0.0805961862206459,0.01971508748829365,0.06221196800470352,0.02656255662441254,0.000481818278785795,0.01726040616631508,0.008377403020858765,0.05930759385228157,0.01705826260149479,0.02737560123205185,0.001066413125954568,0.08139634877443314,0.03750918433070183,0.0016838792944327,0.5,0.03797630965709686,0.09314300119876862,0.5
1017.jpg,0.03683359920978546,0.007294559385627508,0.1222692653536797,0.003381591523066163,0.0004693272057920694,0.01135882828384638,0.02703898400068283,0.01221822388470173,0.004736435133963823,0.01750971376895905,0.0059618572704494,0.04968835040926933,0.009114342741668224,0.0001396494772052392,0.5,0.01034041866660118,0.004951795563101768,0.5
1926.jpg,0.003759896149858832,0.001250549918040633,0.06650300323963165,0.001124222064390779,5.019665695726871e-05,0.0005657004076056182,0.001732140313833952,0.004635448101907969,0.0001454270241083577,0.002166551537811756,0.0001891213323688135,0.02414148487150669,0.001440779189579189,4.83654293930158e-05,0.5,0.003836527466773987,4.228192665323149e-06,0.5
1443.jpg,0.08544435352087021,0.008838849142193794,0.0288672037422657,0.001170037896372378,3.601151911425404e-05,0.03810645267367363,0.02840524539351463,0.02311396598815918,0.001292387954890728,0.0464334636926651,0.001293124281801283,0.03812582418322563,0.01264848280698061,0.0279314462095499,0.5,0.05935625731945038,0.0001231321657542139,0.5
2577.jpg,0.01995731145143509,0.01045491360127926,0.05704106390476227,0.007234546821564436,0.001171581214293838,0.003224264597520232,0.02464453876018524,0.02262379601597786,0.003891578176990151,0.02030522562563419,0.005243787076324224,0.04923169314861298,0.01392470579594374,0.0005957602988928556,0.5,0.6067142486572266,0.001618431182578206,0.5
3070.jpg,0.01260867528617382,0.007780477404594421,0.08587199449539185,0.002098166616633534,0.0003951472172047943,0.03900642320513725,0.02683416754007339,0.01043467130511999,0.006949812173843384,0.05107985064387321,0.0019333012169227,0.0616048090159893,0.009277836419641972,0.0005823770770803094,0.5,0.009238092228770256,0.007553494535386562,0.5
2188.jpg,0.04598339274525642,0.01469910982996225,0.06286662817001343,0.02704364620149136,0.0003599428455345333,0.08604616671800613,0.1164720579981804,0.01301643531769514,0.01564101129770279,0.05169553309679031,0.007537284400314093,0.06787504255771637,0.02950263023376465,0.3404610753059387,0.5,0.3357985019683838,0.006646303460001945,0.5
3485.jpg,0.07175794988870621,0.00230653490871191,0.01657455414533615,0.08579448610544205,1.612806227058172e-05,0.04726581647992134,0.01681038737297058,0.03497385233640671,0.0008752341382205486,0.05447260290384293,8.546271419618279e-05,0.03556269779801369,0.00974816270172596,0.02005955390632153,0.5,0.06586287170648575,1.72689415194327e-05,0.5
1589.jpg,0.05875073373317719,0.005777809768915176,0.04977445676922798,0.002030428498983383,0.000115391070721671,0.01276904158294201,0.01166344340890646,0.01321147568523884,0.008538479916751385,0.0933249369263649,0.003197829006239772,0.05427014455199242,0.01326008513569832,0.0008145139436237514,0.5,0.04941732063889503,0.04862206801772118,0.5
2943.jpg,0.08294986933469772,0.02923577651381493,0.03550293669104576,0.006805790588259697,0.0002352161682210863,0.0598723292350769,0.004794592037796974,0.07764766365289688,0.02117116563022137,0.1327457576990128,0.0002057419333141297,0.02687371708452702,0.1990791410207748,0.002064603846520185,0.5,0.07467462122440338,0.03237095475196838,0.5
350.jpg,0.1148498803377151,0.03854914754629135,0.1379144191741943,0.03830449655652046,0.004747408907860518,0.06469335407018661,0.02127737551927567,0.09699233621358871,0.02977852523326874,0.07003709673881531,0.006715829484164715,0.06871102750301361,0.03843989968299866,0.008639930747449398,0.5,0.3223850727081299,0.004338050726801157,0.5
1720.jpg,0.08948654681444168,0.0267487820237875,0.1136615499854088,0.01712808944284916,0.0006203736993484199,0.02283800952136517,0.009003527462482452,0.02159971930086613,0.02459638752043247,0.04055220633745193,0.001114728394895792,0.068745918571949,0.06498680263757706,0.001205727574415505,0.5,0.094504214823246,0.07790306210517883,0.5
2510.jpg,0.005558406934142113,0.002157363342121243,0.07645771652460098,0.008274612948298454,0.0002709858526941389,0.00144676910713315,0.009311887435615063,0.004481427371501923,0.0007975717890076339,0.01022003777325153,0.0001051364888553508,0.02594964765012264,0.007145918440073729,7.840930265956558e-06,0.5,0.005199009086936712,9.00527520570904e-05,0.5
50.jpg,0.04584571719169617,0.06839374452829361,0.1540617048740387,0.01926520466804504,0.02235696092247963,0.04381994158029556,0.04463730379939079,0.1268151253461838,0.05943600833415985,0.04066191241145134,0.009095688350498676,0.01747881434857845,0.03790487349033356,0.001562854624353349,0.5,0.05726020410656929,0.4088525772094727,0.5
3756.jpg,0.1263530999422073,0.007295322138816118,0.03563842549920082,0.005890814121812582,0.0001812862756196409,0.01526738423854113,0.01378142926841974,0.06036344543099403,0.002351975301280618,0.07201116532087326,0.01324174087494612,0.02978701889514923,0.01731031015515327,0.0092392573133111,0.5,0.05885519832372665,0.004074078053236008,0.5
1111.jpg,0.06784908473491669,0.05380904302000999,0.1698467582464218,0.00209505925886333,0.04542230069637299,0.01903335563838482,0.03840206936001778,0.1969401240348816,0.04126875847578049,0.03419572114944458,0.07010328024625778,0.02774150483310223,0.02725237794220448,0.06197861582040787,0.5,0.08763283491134644,0.2147031128406525,0.5
3684.jpg,0.05018526688218117,0.005865416955202818,0.04192297533154488,0.01365814730525017,0.000600034836679697,0.003710250137373805,0.01917334832251072,0.04296565055847168,0.006272733211517334,0.01593971066176891,0.2054331004619598,0.03687198087573051,0.02887224964797497,0.002823628718033433,0.5,0.06064274534583092,0.006011812947690487,0.5
2661.jpg,0.1236568987369537,0.01967317052185535,0.07145475596189499,0.03018388338387012,0.004486903082579374,0.01880339160561562,0.03419247269630432,0.08470197767019272,0.003764429595321417,0.03826504200696945,0.05755884945392609,0.02855993248522282,0.01379197090864182,0.003155082929879427,0.5,0.3159615993499756,0.0006676038028672338,0.5
3743.jpg,0.0259090568870306,0.00187344616279006,0.03048779256641865,0.0007482939399778843,8.191552296921145e-06,0.01314209029078484,0.008891565725207329,0.001733543002046645,0.0004720179422292858,0.0136826429516077,4.305280526750721e-05,0.07310179620981216,0.01120964344590902,0.0004753197426907718,0.5,0.1474545747041702,4.233210347592831e-05,0.5
2780.jpg,0.0251847580075264,0.006142701487988234,0.06473512202501297,0.008149215951561928,0.0006197653128765523,0.004071590956300497,0.004654076881706715,0.01847644709050655,0.0004821977054234594,0.0189431868493557,0.0002834708138834685,0.0811862125992775,0.03287394717335701,0.0001916690089274198,0.5,0.03262300789356232,0.0002472609339747578,0.5
2818.jpg,0.01882805675268173,0.01580346748232841,0.04942280054092407,0.003893461311236024,0.0001418947504134849,0.1568052917718887,0.02136988192796707,0.007121373433619738,0.006895166356116533,0.1463495492935181,1.617515590623952e-05,0.3230401575565338,0.05144521966576576,0.0001105906994780526,0.5,0.07483220100402832,0.0006508021033369005,0.5
594.jpg,0.08418980985879898,0.1156184375286102,0.1856587529182434,0.0008631136151961982,0.01187716238200665,0.03066119365394115,0.02476329170167446,0.1226422935724258,0.02934910543262959,0.01197155378758907,0.005844017956405878,0.04200928285717964,0.008382747881114483,0.001144660753197968,0.5,0.08879177272319794,0.09244202822446823,0.5
222.jpg,0.008014276623725891,0.0008648640941828489,0.02107384242117405,0.001474679331295192,6.3517720263917e-05,0.01467790920287371,0.003735559526830912,0.001503301085904241,0.001182516221888363,0.007919949479401112,0.0002178404974984005,0.04816809296607971,0.009151666425168514,0.0005174806574359536,0.5,0.01058855559676886,0.0001718726707622409,0.5
3338.jpg,0.07673073559999466,0.008851292543113232,0.02528852969408035,0.002415774157270789,7.387287769233808e-05,0.00197152397595346,0.002603977452963591,0.03619458898901939,0.009549997746944427,0.01355811860412359,0.001858213450759649,0.0517662949860096,0.03694752976298332,0.001125210081227124,0.5,0.1390436142683029,0.01291725598275661,0.5
1811.jpg,0.2626065313816071,0.02793832495808601,0.04710086062550545,0.02147146128118038,0.0003278423100709915,0.08248383551836014,0.04740744456648827,0.2515667974948883,0.005970990750938654,0.3978618383407593,0.003816840006038547,0.0618114173412323,0.2077779769897461,0.07834365218877792,0.5,0.4787866175174713,0.01064410246908665,0.5
3941.jpg,0.02083966881036758,0.003184071741998196,0.06692613661289215,0.0006832073559053242,0.00194000150077045,0.002329346258193254,0.02353585511445999,0.03607110679149628,0.001609763829037547,0.02188336662948132,0.361174613237381,0.01627007871866226,0.007674153428524733,0.0002964541490655392,0.5,0.006010534707456827,0.001352306921035051,0.5
925.jpg,0.03733717650175095,0.09865042567253113,0.3663165867328644,0.01988848298788071,0.1541907638311386,0.01718206889927387,0.01561337430030107,0.1074877679347992,0.1395346522331238,0.02709191665053368,0.007691626437008381,0.06865563243627548,0.07455509155988693,6.665578985121101e-05,0.5,0.03321143984794617,0.08835969865322113,0.5
1291.jpg,0.005438383668661118,0.002866814145818353,0.1178537905216217,0.002096123294904828,0.0002448558807373047,0.0002534036757424474,0.01022788882255554,0.009713706560432911,0.0006347621092572808,0.006969940382987261,0.004867895971983671,0.02630154229700565,0.005651071202009916,3.014153662661556e-05,0.5,0.003932374529540539,2.168516220990568e-05,0.5
2911.jpg,0.08085213601589203,0.02177520282566547,0.1371657252311707,0.02614833973348141,0.009880480356514454,0.0070188301615417,0.01484141033142805,0.09041865915060043,0.02249313518404961,0.007557121571153402,0.01854836381971836,0.02538902498781681,0.02296639420092106,0.006685031112283468,0.5,0.0131750013679266,0.08006824553012848,0.5
3600.jpg,0.1194719225168228,0.02822601422667503,0.1036214530467987,0.001519521814770997,0.003751648822799325,0.0432879850268364,0.008225894533097744,0.1407721042633057,0.06067093089222908,0.04408588632941246,0.008858060464262962,0.06324663758277893,0.01608218252658844,0.002412973437458277,0.5,0.1807481050491333,0.3300647735595703,0.5
3768.jpg,0.1418360471725464,0.04603836685419083,0.1368234306573868,0.003253072034567595,0.002913448726758361,0.01640225946903229,0.06771272420883179,0.2705298364162445,0.03699431568384171,0.1087639182806015,0.03980123996734619,0.02519146911799908,0.02768974378705025,0.03212260082364082,0.5,0.01451200339943171,0.2138950824737549,0.5
754.jpg,0.01095782313495874,0.00703778862953186,0.1163473799824715,0.000917819095775485,0.0001787633227650076,0.001403891015797853,0.0214574970304966,0.008996306918561459,0.003062771633267403,0.008682893589138985,0.002349694957956672,0.02600345201790333,0.002883418463170528,0.0004376390133984387,0.5,0.006056398153305054,0.0002429494052194059,0.5
394.jpg,0.1383151561021805,0.01798951625823975,0.03817721083760262,0.02385788224637508,0.0001943962997756898,0.1032866984605789,0.02226756885647774,0.08207793533802032,0.01262638904154301,0.2330829650163651,0.0003911864187102765,0.1231038197875023,0.06039541214704514,0.005154718644917011,0.5,0.3281888067722321,0.01293979305773973,0.5
3578.jpg,0.0290648452937603,0.002291869139298797,0.01748798973858356,0.004270118661224842,2.811929516610689e-05,0.01035210303962231,0.01747323200106621,0.005078379530459642,0.0004435274167917669,0.04648659378290176,0.001107292482629418,0.127623587846756,0.02358083985745907,0.00178002507891506,0.5,0.2382911592721939,0.0003088076482526958,0.5
3243.jpg,0.07396981865167618,0.03259635716676712,0.1750284731388092,0.02000683173537254,0.00894302036613226,0.01693753898143768,0.01639482751488686,0.07797326892614365,0.03081037662923336,0.02117719128727913,0.0008664648630656302,0.06466430425643921,0.07074885070323944,0.0002448390587233007,0.5,0.06141886115074158,0.05049904063344002,0.5
1782.jpg,0.01328959967941046,0.02356050722301006,0.188761442899704,0.00250328634865582,0.0004832051345147192,0.003034165129065514,0.01071959268301725,0.02820939756929874,0.02393522299826145,0.02043701708316803,0.01064406987279654,0.08532710373401642,0.0154645312577486,4.354120756033808e-05,0.5,0.01307391934096813,0.156588226556778,0.5
1444.jpg,0.1243012249469757,0.00856452714651823,0.07135902345180511,0.001106195035390556,0.0005319332703948021,0.009273959323763847,0.007370947394520044,0.02645239606499672,0.009863012470304966,0.008769400417804718,0.004348956979811192,0.1786819696426392,0.01443847734481096,0.001291803433559835,0.5,0.1467251777648926,0.00505397655069828,0.5
1401.jpg,0.02255558036267757,0.03702677041292191,0.1167139187455177,0.008224518969655037,0.0005638640141114593,0.02957324497401714,0.4188527762889862,0.0172159057110548,0.01681138575077057,0.4640026390552521,9.781550761545077e-05,0.09731493145227432,0.1414096653461456,0.0006153549184091389,0.5,0.01222262158989906,0.1787130087614059,0.5
1874.jpg,0.03115733340382576,0.003578318282961845,0.03467372432351112,0.04137794673442841,0.0001393434358760715,0.6136962175369263,0.002439307514578104,0.007318975403904915,0.001158371684141457,0.00561474496498704,0.0004892482538707554,0.009952880442142487,0.00707200076431036,0.001461633131839335,0.5,0.03651262447237968,8.454615453956649e-05,0.5
1823.jpg,0.05311538651585579,0.006670427974313498,0.02576695755124092,0.005758790764957666,0.0009136239532381296,0.01373513694852591,0.004905238747596741,0.01953382976353168,0.0180034376680851,0.04414106532931328,0.002647584537044168,0.678421139717102,0.08277793228626251,0.0005064349388703704,0.5,0.02351460233330727,0.01310100220143795,0.5
571.jpg,0.007121328264474869,0.001308152102865279,0.01494239736348391,0.0006936565623618662,3.170439231325872e-05,0.0008913169149309397,0.006116026546806097,0.005774828605353832,0.0008191283559426665,0.01123625412583351,0.0009341842960566282,0.03416782990098,0.006202129647135735,0.004552128724753857,0.5,0.01049348153173923,0.0002580186119303107,0.5
111.jpg,0.04913985729217529,0.01484358217567205,0.09720219671726227,0.01385873556137085,0.002522701164707541,0.01437786966562271,0.08553249388933182,0.206240251660347,0.005131280515342951,0.6221338510513306,0.002146677579730749,0.09152967482805252,0.1049304306507111,0.00898523535579443,0.5,0.3037801682949066,0.02960639633238316,0.5
3926.jpg,0.0969594195485115,0.02141067571938038,0.0762479230761528,0.007962978444993496,0.001846565050072968,0.1058472990989685,0.005193700082600117,0.1534372568130493,0.03859541565179825,0.05565896257758141,0.003533351933583617,0.02506683208048344,0.02985373884439468,0.001861867494881153,0.5,0.342493087053299,0.2113124579191208,0.5
178.jpg,0.1492941528558731,0.05756058543920517,0.1470931470394135,0.0516158752143383,0.005625834222882986,0.01625216193497181,0.00854453444480896,0.07500570267438889,0.104566365480423,0.02745364420115948,0.01787034049630165,0.01806878112256527,0.04392208904027939,0.001321024261415005,0.5,0.0660296157002449,0.8413900136947632,0.5
1538.jpg,0.06653127819299698,0.003739356994628906,0.03514870628714561,0.001128942472860217,0.0002042787964455783,0.02944047003984451,0.006955847609788179,0.01352172996848822,0.002795452484861016,0.01841844245791435,0.01453860010951757,0.0404459647834301,0.007962407544255257,0.001401960267685354,0.5,0.04579943045973778,0.01039318274706602,0.5
3877.jpg,0.2318190932273865,0.01332127023488283,0.1122944205999374,0.05203691497445107,0.001093242201022804,0.04189607501029968,0.05365658551454544,0.188854768872261,0.003980480134487152,0.06839664280414581,0.01344523206353188,0.03542102128267288,0.04766898229718208,0.001580854062922299,0.5,0.02769538387656212,0.01212577242404222,0.5
1984.jpg,0.09019540995359421,0.01091927383095026,0.03961987048387527,0.03113925084471703,0.0004071036237291992,0.1194823756814003,0.02535516954958439,0.0168262105435133,0.009967729449272156,0.07164423167705536,0.0003818742698058486,0.02702665515244007,0.0694894790649414,0.0006473174435086548,0.5,0.03968343883752823,0.01960255950689316,0.5
147.jpg,0.2575552761554718,0.005641018971800804,0.0315386988222599,0.01860393956303596,0.0001353557163383812,0.03845934569835663,0.01956774666905403,0.01573109067976475,0.001638437155634165,0.02575578354299068,4.266644464223646e-05,0.1274974793195724,0.01138368248939514,0.001880585914477706,0.5,0.1832714080810547,0.0001159687308245338,0.5
1508.jpg,0.08097920566797256,0.02577194012701511,0.07650761306285858,0.01270337123423815,0.004169240593910217,0.1197811961174011,0.06140865758061409,0.03867668658494949,0.01098580472171307,0.1118462532758713,0.008046871051192284,0.05665597319602966,0.03036166541278362,0.002695632399991155,0.5,0.1608167588710785,0.03425546362996101,0.5
321.jpg,0.1329439580440521,0.03610063716769218,0.1601914018392563,0.005218841601163149,0.01058847364038229,0.02113551646471024,0.02879597991704941,0.298444926738739,0.02489266917109489,0.06136974692344666,0.03908021748065948,0.0464852936565876,0.0125474538654089,0.01989530399441719,0.5,0.1053775772452354,0.1171789094805717,0.5
1906.jpg,0.1948681324720383,0.02342117391526699,0.08906000852584839,0.1646060794591904,0.0002274189173476771,0.1211183294653893,0.09268714487552643,0.06157355755567551,0.02263139747083187,0.103455625474453,0.000540504464879632,0.030469611287117,0.009267647750675678,0.006105372682213783,0.5,0.1425545364618301,0.04839422553777695,0.5
2385.jpg,0.03388315066695213,0.01271248236298561,0.09514643251895905,0.000798769760876894,0.002783765317872167,0.02397661656141281,0.02731271088123322,0.07426284998655319,0.003842220874503255,0.03280319646000862,0.002401156118139625,0.1139075011014938,0.02667776867747307,0.003450822317972779,0.5,0.2161146998405457,0.009790441021323204,0.5
3265.jpg,0.01627162843942642,0.003049904946237803,0.02461681887507439,0.002406711224466562,1.731189513520803e-05,0.003054384840652347,0.002540239365771413,0.008490165695548058,0.000844082678668201,0.006241055205464363,0.001430420204997063,0.02687578834593296,0.003204266773536801,0.0009052256355062127,0.5,0.04132065549492836,6.9476714998018e-05,0.5
7.jpg,0.1183847486972809,0.007225373759865761,0.04872413352131844,0.002319352934136987,0.0007016963791102171,0.03575390949845314,0.01032072119414806,0.03112881258130074,0.002594395307824016,0.02561029605567455,0.001780047663487494,0.05106032267212868,0.01441775821149349,0.00994513276964426,0.5,0.08287186175584793,0.0001972120080608875,0.5
2935.jpg,0.06076515465974808,0.002968500601127744,0.0341801829636097,0.003541631391271949,4.35124893556349e-05,0.006148076150566339,0.01013318449258804,0.01304396241903305,0.001863719546236098,0.03173153474926949,0.001325289718806744,0.01879463903605938,0.005542708095163107,0.001011805376037955,0.5,0.0223262682557106,0.001770973321981728,0.5
1552.jpg,0.04842904210090637,0.0171314962208271,0.06039201840758324,0.01760325022041798,0.0007211779593490064,0.006151089444756508,0.005931469146162271,0.03695298358798027,0.004513527266681194,0.01003547478467226,0.01218514330685139,0.03506582975387573,0.02290723845362663,0.002556774765253067,0.5,0.3572885394096375,0.001656879088841379,0.5
2088.jpg,0.03507163003087044,0.01139840390533209,0.06769531220197678,0.00333635532297194,0.003600710770115256,0.01625600270926952,0.01492111198604107,0.02740257233381271,0.00789885874837637,0.04119628667831421,0.002627430250868201,0.03448792546987534,0.02822675183415413,0.0003995230654254556,0.5,0.2313513457775116,0.008007648400962353,0.5
3738.jpg,0.04306142404675484,0.004659229889512062,0.0339343249797821,0.004177193623036146,7.871994603192434e-05,0.01346067804843187,0.02020513266324997,0.01370142586529255,0.002764187520369887,0.03132883459329605,0.01009939704090357,0.03610474616289139,0.007857208140194416,0.008209561929106712,0.5,0.02613840997219086,0.003649500198662281,0.5
1534.jpg,0.06371328234672546,0.01207071449607611,0.06405068188905716,0.0008059858228079975,0.00128858769312501,0.0153567111119628,0.009972902946174145,0.04632622748613358,0.002500570612028241,0.07588993012905121,0.001641626702621579,0.02999587170779705,0.01517162378877401,0.0007801317842677236,0.5,0.06879979372024536,0.001946613658219576,0.5
