filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3265.jpg,0.01068330835551023,0.545859158039093,0.5,0.5186053514480591,0.1491552442312241,0.5,0.5,0.01666766405105591,0.559654176235199,0.5,0.07068763673305511,0.5,0.5,0.5,0.5071032643318176,0.06736312061548233,0.5130211114883423,0.2652657330036163
7.jpg,0.5727636814117432,0.5580060482025146,0.5,0.5314974784851074,0.6782870292663574,0.5,0.5,0.6181550621986389,0.612069845199585,0.5,0.5235297679901123,0.5,0.5,0.5,0.5475564002990723,0.487371951341629,0.7524885535240173,0.5268093943595886
2935.jpg,0.2049038708209991,0.5212569832801819,0.5,0.5017595291137695,0.5003253221511841,0.5,0.5,0.1130532547831535,0.5279931426048279,0.5,0.07236789911985397,0.5,0.5,0.5,0.515110194683075,0.5017884969711304,0.5668861865997314,0.2273908406496048
1552.jpg,0.7165250778198242,0.5477660894393921,0.5,0.5504574775695801,0.5222833156585693,0.5,0.5,0.5900363922119141,0.5226946473121643,0.5,0.7384210824966431,0.5,0.5,0.5,0.6102060079574585,0.5932773351669312,0.6665855646133423,0.618747353553772
2088.jpg,0.6760159730911255,0.5513780117034912,0.5,0.5330261588096619,0.6955344080924988,0.5,0.5,0.7214385271072388,0.546107292175293,0.5,0.7223817110061646,0.5,0.5,0.5,0.5926378965377808,0.5333162546157837,0.6825032830238342,0.5284724235534668
3738.jpg,0.1287014782428741,0.537509560585022,0.5,0.5176190733909607,0.5164089202880859,0.5,0.5,0.0789867416024208,0.5386533737182617,0.5,0.5097589492797852,0.5,0.5,0.5,0.5476449728012085,0.380344569683075,0.5532454252243042,0.369693785905838
1534.jpg,0.6362866163253784,0.5113801956176758,0.5,0.5390599966049194,0.5003817081451416,0.5,0.5,0.607620120048523,0.580517053604126,0.5,0.08488274365663528,0.5,0.5,0.5,0.5680789947509766,0.5157982110977173,0.7183007001876831,0.5116548538208008
3244.jpg,0.6475614309310913,0.5166491866111755,0.5,0.5003750324249268,0.649711012840271,0.5,0.5,0.575758695602417,0.518825888633728,0.5,0.556995153427124,0.5,0.5,0.5,0.5253241062164307,0.5020313858985901,0.6204609870910645,0.5093461275100708
3752.jpg,0.6030694246292114,0.5057953000068665,0.5,0.5036904811859131,0.5501636862754822,0.5,0.5,0.5490787029266357,0.5086454153060913,0.5,0.5004472732543945,0.5,0.5,0.5,0.512692928314209,0.5022861957550049,0.5709553360939026,0.5082452893257141
3793.jpg,0.03589162230491638,0.5033892393112183,0.5,0.507668137550354,0.3159885406494141,0.5,0.5,0.03676285967230797,0.5144769549369812,0.5,0.2960559129714966,0.5,0.5,0.5,0.525962233543396,0.5019626617431641,0.4803516566753387,0.1698429435491562
3651.jpg,0.02134938165545464,0.5179368257522583,0.5,0.5172743797302246,0.3883430957794189,0.5,0.5,0.0532386302947998,0.5488297939300537,0.5,0.1048733219504356,0.5,0.5,0.5,0.5110068321228027,0.1440785378217697,0.5170612335205078,0.3010962903499603
1174.jpg,0.5165038108825684,0.5299510955810547,0.5,0.5261536836624146,0.5120413303375244,0.5,0.5,0.2965769469738007,0.5203899145126343,0.5,0.5373752117156982,0.5,0.5,0.5,0.5181372165679932,0.3452507257461548,0.5795215964317322,0.503736138343811
391.jpg,0.658511757850647,0.2169111222028732,0.5,0.09163088351488113,0.7293198108673096,0.5,0.5,0.5044477581977844,0.5089931488037109,0.5,0.5449429750442505,0.5,0.5,0.5,0.2760662138462067,0.04530006274580956,0.599181056022644,0.5012009143829346
245.jpg,0.002222460927441716,0.5328366756439209,0.5,0.5377644896507263,0.01525799557566643,0.5,0.5,0.002938346704468131,0.5666543841362,0.5,0.03001775033771992,0.5,0.5,0.5,0.5035600662231445,0.104697547852993,0.379214346408844,0.5031676292419434
3292.jpg,0.5052685737609863,0.5144504308700562,0.5,0.5105559825897217,0.5140007734298706,0.5,0.5,0.3408137857913971,0.5142548680305481,0.5,0.4851869642734528,0.5,0.5,0.5,0.5187032222747803,0.5017685890197754,0.5774636268615723,0.5046982765197754
1686.jpg,0.009572955779731274,0.5019698143005371,0.5,0.16719751060009,0.1147390976548195,0.5,0.5,0.0026463542599231,0.5383120775222778,0.5,0.01047120429575443,0.5,0.5,0.5,0.1603527814149857,0.04235696792602539,0.4235884249210358,0.08998438715934753
3248.jpg,0.8835999965667725,0.8752772808074951,0.5,0.9250420928001404,0.681613564491272,0.5,0.5,0.9501010179519653,0.8518617153167725,0.5,0.5299882292747498,0.5,0.5,0.5,0.8795960545539856,0.7830179333686829,0.9551673531532288,0.7744503617286682
3086.jpg,0.4219943583011627,0.1209059655666351,0.5,0.03281077370047569,0.584513783454895,0.5,0.5,0.08259666711091995,0.3025077283382416,0.5,0.5122789144515991,0.5,0.5,0.5,0.2367639094591141,0.07998453080654144,0.4490180015563965,0.208195835351944
2475.jpg,0.5607699155807495,0.5293601751327515,0.5,0.5367060899734497,0.5136483907699585,0.5,0.5,0.5326439142227173,0.517296314239502,0.5,0.5583378076553345,0.5,0.5,0.5,0.5498207807540894,0.5028883218765259,0.6233479976654053,0.5046294927597046
878.jpg,0.1411807686090469,0.5068693161010742,0.5,0.506811797618866,0.2771757543087006,0.5,0.5,0.03659499436616898,0.5010595321655273,0.5,0.5151141881942749,0.5,0.5,0.5,0.5327860116958618,0.4838369488716125,0.4671415388584137,0.2891106009483337
3096.jpg,0.01851080730557442,0.5082409381866455,0.5,0.534876823425293,0.01407131552696228,0.5,0.5,0.02727883867919445,0.5215888023376465,0.5,0.04417773336172104,0.5,0.5,0.5,0.5496705770492554,0.5091454982757568,0.4378427267074585,0.1196939721703529
3623.jpg,0.5257841348648071,0.5035445690155029,0.5,0.2049024850130081,0.5247166156768799,0.5,0.5,0.1909212619066238,0.5262877345085144,0.5,0.532878041267395,0.5,0.5,0.5,0.501059353351593,0.06663338094949722,0.5507601499557495,0.1595194339752197
3545.jpg,0.6299848556518555,0.6245385408401489,0.5,0.7417395114898682,0.5579004883766174,0.5,0.5,0.746620774269104,0.6052694320678711,0.5,0.51735520362854,0.5,0.5,0.5,0.6780428886413574,0.5951559543609619,0.7883923053741455,0.5218756198883057
920.jpg,0.2622552216053009,0.1411686837673187,0.5,0.01698992215096951,0.5029600858688354,0.5,0.5,0.01960919983685017,0.4233582317829132,0.5,0.181198850274086,0.5,0.5,0.5,0.2336205393075943,0.03485805541276932,0.4531560242176056,0.08676372468471527
2184.jpg,0.5535537004470825,0.6109874248504639,0.5,0.5425361394882202,0.5438392758369446,0.5,0.5,0.5812783241271973,0.5756617784500122,0.5,0.5037789344787598,0.5,0.5,0.5,0.5497313737869263,0.3482778072357178,0.7034158706665039,0.3799150288105011
1961.jpg,0.9154828190803528,0.5229454040527344,0.5,0.5190738439559937,0.8801746368408203,0.5,0.5,0.9629462957382202,0.5126456618309021,0.5,0.873892605304718,0.5,0.5,0.5,0.5508883595466614,0.5701601505279541,0.7500517964363098,0.7619873285293579
2036.jpg,0.8680906891822815,0.6548260450363159,0.5,0.5664200782775879,0.6786683797836304,0.5,0.5,0.900865375995636,0.5876168608665466,0.5,0.6918551325798035,0.5,0.5,0.5,0.6527842879295349,0.5676789283752441,0.8145443797111511,0.5680437088012695
1204.jpg,0.001667879289016128,0.3260675370693207,0.5,0.1703249514102936,0.05651640519499779,0.5,0.5,0.001139598549343646,0.5045355558395386,0.5,0.02417280338704586,0.5,0.5,0.5,0.2468492239713669,0.04804853349924088,0.1624823361635208,0.0161272119730711
2311.jpg,0.01759192533791065,0.2516185641288757,0.5,0.1319824755191803,0.2381570637226105,0.5,0.5,0.002329412847757339,0.1458442062139511,0.5,0.4729824662208557,0.5,0.5,0.5,0.344931036233902,0.06851242482662201,0.1593164354562759,0.08680187165737152
1990.jpg,0.6255190372467041,0.5243363976478577,0.5,0.5208207368850708,0.623250424861908,0.5,0.5,0.5891431570053101,0.5419538617134094,0.5,0.7043383121490479,0.5,0.5,0.5,0.5626585483551025,0.5055067539215088,0.6530808806419373,0.5395345687866211
165.jpg,0.2006484568119049,0.0922757014632225,0.5,0.2413601279258728,0.305260181427002,0.5,0.5,0.1283092945814133,0.35906121134758,0.5,0.1558264493942261,0.5,0.5,0.5,0.404815673828125,0.26577028632164,0.5072095394134521,0.4218759536743164
128.jpg,0.8750021457672119,0.6147438287734985,0.5,0.6151257157325745,0.5393245220184326,0.5,0.5,0.8953036069869995,0.5607592463493347,0.5,0.7173831462860107,0.5,0.5,0.5,0.6125998497009277,0.5991054773330688,0.7804540395736694,0.6688597202301025
402.jpg,0.04300341010093689,0.3114384412765503,0.5,0.4819312989711761,0.5044906139373779,0.5,0.5,0.0119060892611742,0.5041667222976685,0.5,0.1977589875459671,0.5,0.5,0.5,0.5071526765823364,0.2192448973655701,0.3856120109558105,0.1165492311120033
23.jpg,0.1151932701468468,0.09786397963762283,0.5,0.2118565887212753,0.08388692885637283,0.5,0.5,0.03725279122591019,0.3872587978839874,0.5,0.04864709451794624,0.5,0.5,0.5,0.1550156772136688,0.0290053803473711,0.3145175874233246,0.0454433299601078
3614.jpg,0.8712800145149231,0.6259394884109497,0.5,0.5881898403167725,0.6996610164642334,0.5,0.5,0.9113472104072571,0.6117439866065979,0.5,0.7439014911651611,0.5,0.5,0.5,0.7070491313934326,0.6389713287353516,0.8085576295852661,0.6396660208702087
3241.jpg,0.1881525069475174,0.5334442257881165,0.5,0.5275861024856567,0.5049079656600952,0.5,0.5,0.1395118981599808,0.5270259976387024,0.5,0.5143007040023804,0.5,0.5,0.5,0.5442522168159485,0.5023409724235535,0.5480740070343018,0.4727041721343994
47.jpg,0.04969874024391174,0.5084261298179626,0.5,0.5000988245010376,0.3214713633060455,0.5,0.5,0.03480074554681778,0.5150496959686279,0.5,0.07600859552621841,0.5,0.5,0.5,0.5063391327857971,0.2863470315933228,0.5080345273017883,0.07455720007419586
672.jpg,0.5667498111724854,0.558918833732605,0.5,0.5448511242866516,0.5348411798477173,0.5,0.5,0.5919313430786133,0.5306036472320557,0.5,0.5662502646446228,0.5,0.5,0.5,0.5680925846099854,0.5072808861732483,0.6426194906234741,0.5062766075134277
504.jpg,0.6054390668869019,0.6042395234107971,0.5,0.564462423324585,0.5671951174736023,0.5,0.5,0.5812283754348755,0.5812979936599731,0.5,0.5464140176773071,0.5,0.5,0.5,0.6439183950424194,0.516243577003479,0.7255200147628784,0.5158683061599731
3022.jpg,0.6941050291061401,0.6809637546539307,0.5,0.6243209838867188,0.6761091947555542,0.5,0.5,0.7396860718727112,0.7022056579589844,0.5,0.6630704402923584,0.5,0.5,0.5,0.6934726238250732,0.5304677486419678,0.8639043569564819,0.6104838848114014
1365.jpg,0.003782707266509533,0.1668786853551865,0.5,0.0566575825214386,0.02124060317873955,0.5,0.5,0.001341862021945417,0.5003238320350647,0.5,0.00979049876332283,0.5,0.5,0.5,0.1840696185827255,0.1020848453044891,0.1669287532567978,0.02916112542152405
1112.jpg,0.7365195155143738,0.6431020498275757,0.5,0.5460094213485718,0.7945809364318848,0.5,0.5,0.8066149950027466,0.6370440721511841,0.5,0.6165903806686401,0.5,0.5,0.5,0.5935099124908447,0.5058519840240479,0.8231397867202759,0.5424315929412842
2213.jpg,0.1583669632673264,0.2040092051029205,0.5,0.4365182816982269,0.5110794901847839,0.5,0.5,0.0681743174791336,0.5086597800254822,0.5,0.1028684228658676,0.5,0.5,0.5,0.5016385316848755,0.1901412010192871,0.5143076181411743,0.1699671298265457
854.jpg,0.1740604937076569,0.6017035245895386,0.5,0.5547019243240356,0.5423744320869446,0.5,0.5,0.3024347722530365,0.6301640272140503,0.5,0.5125211477279663,0.5,0.5,0.5,0.5461353063583374,0.2739558219909668,0.6785775423049927,0.5204607248306274
2502.jpg,0.7098211050033569,0.5304654836654663,0.5,0.5152052044868469,0.6138383150100708,0.5,0.5,0.7641323804855347,0.5517205595970154,0.5,0.570768415927887,0.5,0.5,0.5,0.6180229783058167,0.5366491079330444,0.6853336095809937,0.5632897615432739
984.jpg,0.8731610774993896,0.5904580354690552,0.5,0.5452032089233398,0.6415097713470459,0.5,0.5,0.9085246324539185,0.5648077726364136,0.5,0.6764951944351196,0.5,0.5,0.5,0.5998627543449402,0.5643291473388672,0.7844026684761047,0.5955410003662109
2750.jpg,0.653778076171875,0.2438593059778214,0.5,0.2455848753452301,0.6970459222793579,0.5,0.5,0.5419658422470093,0.3618144989013672,0.5,0.7599566578865051,0.5,0.5,0.5,0.3757778406143188,0.2077047377824783,0.5458221435546875,0.540451169013977
934.jpg,0.01074017677456141,0.3121355473995209,0.5,0.5002313852310181,0.05998942255973816,0.5,0.5,0.002846004907041788,0.1901871412992477,0.5,0.2121959924697876,0.5,0.5,0.5,0.3127588331699371,0.0558573380112648,0.1493663340806961,0.1151836812496185
1187.jpg,0.1610914468765259,0.5371140837669373,0.5,0.5104708671569824,0.5059582591056824,0.5,0.5,0.1068132370710373,0.5595278143882751,0.5,0.307692676782608,0.5,0.5,0.5,0.5252935886383057,0.3983047604560852,0.573034405708313,0.4765031039714813
2322.jpg,0.5300875902175903,0.534317672252655,0.5,0.5184350609779358,0.5697578191757202,0.5,0.5,0.5229829549789429,0.5473617315292358,0.5,0.5665298104286194,0.5,0.5,0.5,0.5204771757125854,0.4166004955768585,0.6000738739967346,0.5085193514823914
1445.jpg,0.8609636425971985,0.7862992882728577,0.5,0.6781250238418579,0.6945851445198059,0.5,0.5,0.9197035431861877,0.6684150695800781,0.5,0.5905860662460327,0.5,0.5,0.5,0.8363866209983826,0.6180951595306396,0.8914217352867126,0.5638610124588013
3636.jpg,0.5509755611419678,0.520230770111084,0.5,0.5545076131820679,0.5006086826324463,0.5,0.5,0.5000612139701843,0.5068271160125732,0.5,0.5673545598983765,0.5,0.5,0.5,0.5464599132537842,0.5357094407081604,0.5724657773971558,0.5204383730888367
2390.jpg,0.5369359850883484,0.5017473697662354,0.5,0.5015328526496887,0.5400335788726807,0.5,0.5,0.4321652054786682,0.5097094178199768,0.5,0.5241338610649109,0.5,0.5,0.5,0.5153818130493164,0.477375328540802,0.5647116303443909,0.3735965490341187
218.jpg,0.1029310300946236,0.5250767469406128,0.5,0.5214183330535889,0.5251032710075378,0.5,0.5,0.1703605055809021,0.5485954880714417,0.5,0.5095429420471191,0.5,0.5,0.5,0.5223358869552612,0.2860851585865021,0.5906985998153687,0.4302718043327332
3686.jpg,0.581643283367157,0.7110498547554016,0.5,0.550670325756073,0.5977375507354736,0.5,0.5,0.5242010951042175,0.6083769798278809,0.5,0.6921430826187134,0.5,0.5,0.5,0.6702654361724854,0.5034304857254028,0.7784168720245361,0.519313633441925
1360.jpg,0.0656406432390213,0.5189023613929749,0.5,0.5019947290420532,0.5084060430526733,0.5,0.5,0.01789400354027748,0.5203925371170044,0.5,0.5349560379981995,0.5,0.5,0.5,0.5280764698982239,0.06151443719863892,0.5119727253913879,0.06619208306074142
1098.jpg,0.01950690150260925,0.3697909116744995,0.5,0.5007034540176392,0.0367470383644104,0.5,0.5,0.01821121014654636,0.5028929710388184,0.5,0.06505071371793747,0.5,0.5,0.5,0.5004318952560425,0.3794126510620117,0.3086932599544525,0.1240322142839432
972.jpg,0.5496097803115845,0.5753129124641418,0.5,0.5799765586853027,0.7126724720001221,0.5,0.5,0.6303669810295105,0.5677841901779175,0.5,0.5868673920631409,0.5,0.5,0.5,0.6178457736968994,0.5006793141365051,0.676719069480896,0.4543763101100922
1171.jpg,0.5276719331741333,0.5558239221572876,0.5,0.513479471206665,0.777337908744812,0.5,0.5,0.4787966310977936,0.6391361951828003,0.5,0.5097734928131104,0.5,0.5,0.5,0.5288159847259521,0.09185082465410233,0.7413138747215271,0.3757274150848389
1614.jpg,0.3144564628601074,0.5328617095947266,0.5,0.5553593635559082,0.5038194060325623,0.5,0.5,0.3960448205471039,0.5528476238250732,0.5,0.500281810760498,0.5,0.5,0.5,0.5841548442840576,0.5187816619873047,0.6227247714996338,0.5194857716560364
2050.jpg,0.006908595096319914,0.5180498361587524,0.5,0.5026090741157532,0.05578549206256866,0.5,0.5,0.003862647572532296,0.5230742692947388,0.5,0.05681068450212479,0.5,0.5,0.5,0.5036056637763977,0.07797839492559433,0.3353046476840973,0.1586213707923889
2127.jpg,0.07618896663188934,0.5046607851982117,0.5,0.5002782344818115,0.08883437514305115,0.5,0.5,0.02715319022536278,0.3106527030467987,0.5,0.2086157351732254,0.5,0.5,0.5,0.5045212507247925,0.3866675794124603,0.2837607562541962,0.3242082893848419
534.jpg,0.1365490406751633,0.5061212778091431,0.5,0.5016098022460938,0.3941171169281006,0.5,0.5,0.03982141241431236,0.5271263122558594,0.5,0.08778965473175049,0.5,0.5,0.5,0.2023838609457016,0.04310047253966331,0.5233322381973267,0.0399736762046814
3882.jpg,0.2236347496509552,0.5348231196403503,0.5,0.5175435543060303,0.5013717412948608,0.5,0.5,0.1091849431395531,0.5293674468994141,0.5,0.2357324510812759,0.5,0.5,0.5,0.5382566452026367,0.4384608268737793,0.5729684829711914,0.3350366353988647
1501.jpg,0.5076842904090881,0.5205203890800476,0.5,0.5092489123344421,0.5088968276977539,0.5,0.5,0.2862807810306549,0.5184717178344727,0.5,0.5195661783218384,0.5,0.5,0.5,0.5485672950744629,0.5080685615539551,0.5714559555053711,0.4612631797790527
3641.jpg,0.5461739897727966,0.5080267190933228,0.5,0.5061990022659302,0.6427932977676392,0.5,0.5,0.5114238858222961,0.5204815864562988,0.5,0.5681278109550476,0.5,0.5,0.5,0.5136339664459229,0.4143653512001038,0.5885794162750244,0.5088464021682739
3798.jpg,0.004768144804984331,0.1095608919858932,0.5,0.1740266680717468,0.1965218931436539,0.5,0.5,0.00210330612026155,0.5070923566818237,0.5,0.009994410909712315,0.5,0.5,0.5,0.1908330470323563,0.03411509841680527,0.2445220649242401,0.01033571641892195
666.jpg,0.7079625129699707,0.5908691883087158,0.5,0.6034880876541138,0.8011992573738098,0.5,0.5,0.7642043828964233,0.5810889005661011,0.5,0.666120171546936,0.5,0.5,0.5,0.6228159666061401,0.5056961178779602,0.7771189212799072,0.5122101306915283
295.jpg,0.6488800048828125,0.5262965559959412,0.5,0.5109289884567261,0.561764121055603,0.5,0.5,0.5784146785736084,0.5262197256088257,0.5,0.6262915134429932,0.5,0.5,0.5,0.5589381456375122,0.5365225076675415,0.64629065990448,0.5212142467498779
3559.jpg,0.5422341823577881,0.587013840675354,0.5,0.5935224294662476,0.5096680521965027,0.5,0.5,0.5068217515945435,0.5217932462692261,0.5,0.6406552791595459,0.5,0.5,0.5,0.6021201014518738,0.5167646408081055,0.6110950112342834,0.5405455231666565
2200.jpg,0.6151392459869385,0.5177204608917236,0.5,0.5249189138412476,0.5501983165740967,0.5,0.5,0.5505082607269287,0.5168865919113159,0.5,0.716900646686554,0.5,0.5,0.5,0.5363178253173828,0.5281261801719666,0.5908709764480591,0.5300651788711548
3479.jpg,0.5244108438491821,0.508621335029602,0.5,0.5197317600250244,0.1973228305578232,0.5,0.5,0.3989103138446808,0.3779087066650391,0.5,0.548891007900238,0.5,0.5,0.5,0.5152679085731506,0.4400875270366669,0.5245676636695862,0.5114133358001709
1295.jpg,0.5152083039283752,0.5073889493942261,0.5,0.5043047070503235,0.5424748659133911,0.5,0.5,0.2890346348285675,0.5144255757331848,0.5,0.6046479940414429,0.5,0.5,0.5,0.548444926738739,0.5127880573272705,0.5489950180053711,0.5075938105583191
3416.jpg,0.02291980944573879,0.5491397976875305,0.5,0.5142031311988831,0.2339403480291367,0.5,0.5,0.01678125001490116,0.5913693904876709,0.5,0.2672007977962494,0.5,0.5,0.5,0.5469353795051575,0.1766234189271927,0.5527865886688232,0.5039980411529541
2066.jpg,0.1456887871026993,0.5035237669944763,0.5,0.4239033758640289,0.5055286288261414,0.5,0.5,0.04192317649722099,0.5061180591583252,0.5,0.5086894035339355,0.5,0.5,0.5,0.5084261894226074,0.2540387213230133,0.5023543834686279,0.1710962057113647
3589.jpg,0.7361334562301636,0.5684249401092529,0.5,0.5711956024169922,0.6084214448928833,0.5,0.5,0.7618317604064941,0.6006156206130981,0.5,0.3452370166778564,0.5,0.5,0.5,0.566818356513977,0.2398864924907684,0.8100115060806274,0.5014176368713379
3915.jpg,0.3583781123161316,0.5510587692260742,0.5,0.5484287738800049,0.5296595096588135,0.5,0.5,0.2945027053356171,0.5592082738876343,0.5,0.3985965251922607,0.5,0.5,0.5,0.5702396631240845,0.5013659000396729,0.6378781795501709,0.2903584241867065
2763.jpg,0.02091092616319656,0.5001399517059326,0.5,0.5004625916481018,0.2352336198091507,0.5,0.5,0.006932911463081837,0.5016689300537109,0.5,0.3410307466983795,0.5,0.5,0.5,0.508874773979187,0.2337975949048996,0.2697327435016632,0.09827854484319687
3328.jpg,0.6534078121185303,0.5446151494979858,0.5,0.5410193800926208,0.6264443397521973,0.5,0.5,0.6847168803215027,0.5870808362960815,0.5,0.5109161138534546,0.5,0.5,0.5,0.5470733642578125,0.4947583675384521,0.7254276871681213,0.5024293661117554
522.jpg,0.04183677956461906,0.04040655866265297,0.5,0.02581444382667542,0.01594202779233456,0.5,0.5,0.001980053726583719,0.1074882000684738,0.5,0.03909642621874809,0.5,0.5,0.5,0.2510176301002502,0.5003194808959961,0.1706683933734894,0.0292812455445528
3541.jpg,0.1035792753100395,0.5391826033592224,0.5,0.5124815702438354,0.5117198824882507,0.5,0.5,0.100404255092144,0.5685964822769165,0.5,0.2804825901985168,0.5,0.5,0.5,0.5274488925933838,0.1425070762634277,0.5845388174057007,0.242534339427948
845.jpg,0.5404148101806641,0.09019368141889572,0.5,0.2974080145359039,0.4648560285568237,0.5,0.5,0.1219573318958282,0.5129317045211792,0.5,0.02765334397554398,0.5,0.5,0.5,0.3217573165893555,0.03331433236598969,0.5350977182388306,0.091791532933712
3917.jpg,0.7902025580406189,0.5579509735107422,0.5,0.6215934753417969,0.6575073599815369,0.5,0.5,0.8572359085083008,0.5442069172859192,0.5,0.6877543926239014,0.5,0.5,0.5,0.6097456812858582,0.5534303188323975,0.7330109477043152,0.5456541776657104
3283.jpg,0.1874494850635529,0.5097402334213257,0.5,0.5140220522880554,0.502764105796814,0.5,0.5,0.1055207774043083,0.5110757350921631,0.5,0.5303741693496704,0.5,0.5,0.5,0.5498607754707336,0.5094678401947021,0.5207937359809875,0.4504311680793762
3197.jpg,0.05808210000395775,0.09405897557735443,0.5,0.05302917584776878,0.5030500888824463,0.5,0.5,0.009242093190550804,0.3984636664390564,0.5,0.03691893443465233,0.5,0.5,0.5,0.2820199429988861,0.1197404861450195,0.2913116216659546,0.02866137400269508
1864.jpg,0.0143929636105895,0.1010307446122169,0.5,0.03770995140075684,0.1440522074699402,0.5,0.5,0.004149018786847591,0.2535969316959381,0.5,0.06565400958061218,0.5,0.5,0.5,0.2712790369987488,0.105864591896534,0.1424591541290283,0.01970183663070202
1888.jpg,0.5798828601837158,0.5335325002670288,0.5,0.5198109745979309,0.6091659069061279,0.5,0.5,0.6094958782196045,0.5438228845596313,0.5,0.580653190612793,0.5,0.5,0.5,0.5810107588768005,0.5253157615661621,0.6577441692352295,0.5079077482223511
1783.jpg,0.02162349037826061,0.296753317117691,0.5,0.08990368247032166,0.2310537993907928,0.5,0.5,0.007407506927847862,0.405890941619873,0.5,0.1455662548542023,0.5,0.5,0.5,0.5006475448608398,0.191426008939743,0.2014964520931244,0.03921345248818398
2931.jpg,0.03973935171961784,0.5047122240066528,0.5,0.4664885699748993,0.2487574368715286,0.5,0.5,0.01385529618710279,0.5133735537528992,0.5,0.1044079661369324,0.5,0.5,0.5,0.5038272142410278,0.1729490607976913,0.468240350484848,0.1776606440544128
1317.jpg,0.7720367908477783,0.602252721786499,0.5,0.5264463424682617,0.7484315633773804,0.5,0.5,0.7271082401275635,0.6388849020004272,0.5,0.5416697263717651,0.5,0.5,0.5,0.5819418430328369,0.5014464855194092,0.8133623600006104,0.5078244209289551
2084.jpg,0.07914148271083832,0.5109215974807739,0.5,0.5121554136276245,0.1012421771883965,0.5,0.5,0.06605100631713867,0.5012952089309692,0.5,0.3443017899990082,0.5,0.5,0.5,0.5254615545272827,0.4619570374488831,0.3820196986198425,0.4328053295612335
332.jpg,0.05051727592945099,0.4924259185791016,0.5,0.5013027191162109,0.4191272556781769,0.5,0.5,0.02849331125617027,0.5420193672180176,0.5,0.02151848562061787,0.5,0.5,0.5,0.3034528493881226,0.04427319392561913,0.51869136095047,0.07693669199943542
650.jpg,0.6655105352401733,0.5513724088668823,0.5,0.5395119190216064,0.5350624918937683,0.5,0.5,0.6581412553787231,0.5151791572570801,0.5,0.7008785605430603,0.5,0.5,0.5,0.5949615240097046,0.5761239528656006,0.6349987387657166,0.5544999837875366
514.jpg,0.02638094313442707,0.5048308372497559,0.5,0.5029115676879883,0.156158059835434,0.5,0.5,0.008944094181060791,0.4932712316513062,0.5,0.5005013942718506,0.5,0.5,0.5,0.5249414443969727,0.2606847882270813,0.2858386337757111,0.3838980495929718
645.jpg,0.03315548971295357,0.5042243003845215,0.5,0.5001473426818848,0.2077618539333344,0.5,0.5,0.007682026363909245,0.5001124143600464,0.5,0.288013756275177,0.5,0.5,0.5,0.5126596093177795,0.2319312691688538,0.313054084777832,0.2182924300432205
867.jpg,0.23554328083992,0.5154446363449097,0.5,0.5036133527755737,0.5129824876785278,0.5,0.5,0.09495401382446289,0.5211547613143921,0.5,0.5008431673049927,0.5,0.5,0.5,0.5274280309677124,0.4527646899223328,0.5540814399719238,0.2304772436618805
2580.jpg,0.002562152920290828,0.1391816884279251,0.5,0.3033697903156281,0.01527058333158493,0.5,0.5,0.001716753118671477,0.5023421049118042,0.5,0.004847258329391479,0.5,0.5,0.5,0.5004037618637085,0.1205548793077469,0.200667530298233,0.07137106359004974
455.jpg,0.3415843546390533,0.5453764200210571,0.5,0.5258960723876953,0.5108436346054077,0.5,0.5,0.4064688086509705,0.5555728673934937,0.5,0.5041638612747192,0.5,0.5,0.5,0.5984607934951782,0.5189986228942871,0.606968879699707,0.5008231997489929
2046.jpg,0.7218095064163208,0.574324905872345,0.5,0.5300121307373047,0.6353050470352173,0.5,0.5,0.7343096733093262,0.5567730665206909,0.5,0.6316450238227844,0.5,0.5,0.5,0.5929569005966187,0.537939190864563,0.7184333801269531,0.5354024171829224
1884.jpg,0.5466914176940918,0.5497766733169556,0.5,0.5392509698867798,0.517449140548706,0.5,0.5,0.5518954396247864,0.5669500827789307,0.5,0.511481523513794,0.5,0.5,0.5,0.5409716367721558,0.5042238831520081,0.64849853515625,0.5069268941879272
3232.jpg,0.5030593276023865,0.5014041066169739,0.5,0.4944081008434296,0.3105322420597076,0.5,0.5,0.08047156780958176,0.2883815467357635,0.5,0.5133086442947388,0.5,0.5,0.5,0.500946044921875,0.4314278364181519,0.4418732225894928,0.5016539096832275
188.jpg,0.8975955843925476,0.6675721406936646,0.5,0.6165294647216797,0.9257596135139465,0.5,0.5,0.9583958387374878,0.6580454111099243,0.5,0.8045532703399658,0.5,0.5,0.5,0.7932238578796387,0.5906850099563599,0.9094672799110413,0.6658135652542114
2138.jpg,0.539759635925293,0.5103164911270142,0.5,0.5193175077438354,0.6637556552886963,0.5,0.5,0.5449486970901489,0.5429264307022095,0.5,0.5353723764419556,0.5,0.5,0.5,0.5331333875656128,0.501505970954895,0.6701657176017761,0.5070801973342896
2108.jpg,0.1292758136987686,0.3017879128456116,0.5,0.07831145823001862,0.5302107930183411,0.5,0.5,0.01774528250098228,0.518451452255249,0.5,0.2143371403217316,0.5,0.5,0.5,0.2801100611686707,0.05666559934616089,0.5293928384780884,0.08496127277612686
