filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2258.jpg,0.0063882870599627,0.0028412530664354,0.0886819437146186,0.0017126185121014,0.0007014023140072,0.0002614596451167,0.0034417326096445,0.0050826524384319,0.0022517463658005,0.0031499057076871,0.0054320823401212,0.0120775327086448,0.0035566485021263,0.0001302510936511,0.5,0.5,0.5,0.5
2267.jpg,0.0172523241490125,0.006041491869837,0.0727831423282623,0.0041724052280187,0.0031966345850378,0.0007428971584886,0.0029592912178486,0.0097622191533446,0.0031564615201205,0.0027244992088526,0.0006009297794662,0.0150367869064211,0.0076460330747067,3.968613236793317e-05,0.5,0.5,0.5,0.5
2275.jpg,0.0091002807021141,0.0130829205736517,0.1137174889445305,0.0120064346119761,0.0032721611205488,0.0028866010252386,0.0137029848992824,0.0085761314257979,0.0062891957350075,0.0101612275466322,0.0011200245935469,0.4962027370929718,0.1207767799496651,0.0002829462755471,0.5,0.5,0.5,0.5
2286.jpg,0.0927134305238723,0.0155722610652446,0.1737315505743027,0.0477865003049373,0.0042254496365785,0.0084172869101166,0.0492034405469894,0.0809133052825927,0.0121874939650297,0.0470806658267974,0.0019235993968322,0.1059519872069359,0.0765055269002914,0.0007071167929098,0.5,0.5,0.5,0.5
2293.jpg,0.0562295988202095,0.0071548009291291,0.1332514137029648,0.0152169987559318,0.0017549818148836,0.0072101219557225,0.0550541952252388,0.0690166428685188,0.0070499330759048,0.092791810631752,0.0013020583428442,0.040226262062788,0.0226176735013723,0.0007282269652932,0.5,0.5,0.5,0.5
230.jpg,0.0390915721654892,0.0118489041924476,0.1242838352918625,0.0087655335664749,0.0028713440988212,0.0053550251759588,0.0179757177829742,0.0411639139056205,0.0064862412400543,0.021101402118802,0.0087972776964306,0.2556519210338593,0.0801643952727317,0.0014657576102763,0.5,0.5,0.5,0.5
2334.jpg,0.1656193137168884,0.0145406834781169,0.1583866029977798,0.0225071478635072,0.0091662695631384,0.0067538376897573,0.0528082102537155,0.5618045926094055,0.0143273174762725,0.087175115942955,0.0050901332870125,0.0457435846328735,0.023501593619585,0.001041825977154,0.5,0.5,0.5,0.5
2342.jpg,0.0119657479226589,0.0071534756571054,0.1566580533981323,0.0108031155541539,0.0051082423888146,0.0021712540183216,0.0143648590892553,0.0176520850509405,0.0055601792410016,0.0126656955108046,0.0294178314507007,0.0240875594317913,0.005817774683237,0.0002819106448441,0.5,0.5,0.5,0.5
2352.jpg,0.0130827780812978,0.0046515148133039,0.105317510664463,0.0307164043188095,0.0009553353884257,0.0194505471736192,0.0389757603406906,0.0350633077323436,0.0039160749875009,0.0284246280789375,0.0005573297385126,0.0509053617715835,0.012326999567449,0.0004732960951514,0.5,0.5,0.5,0.5
2370.jpg,0.2403229773044586,0.0459025464951992,0.2760888934135437,0.0180508717894554,0.0159110203385353,0.0026487226132303,0.0105018578469753,0.6967042684555054,0.0198343619704246,0.0208467580378055,0.152465283870697,0.0273341573774814,0.0124491034075617,0.0018298171926289,0.5,0.5,0.5,0.5
2375.jpg,0.0152854323387146,0.0077498140744864,0.1562914401292801,0.006532821804285,0.0051839551888406,0.0014636479318141,0.011859880760312,0.0330508165061473,0.0059923860244452,0.0087621705606579,0.129365473985672,0.0287075098603963,0.0060110189951956,0.0007025054073892,0.5,0.5,0.5,0.5
2383.jpg,0.0460323505103588,0.0134600540623068,0.1089359000325203,0.0203089006245136,0.011731170117855,0.0062553905881941,0.0104388687759637,0.102660670876503,0.0047158729285001,0.0161210540682077,0.200114518404007,0.0208805296570062,0.0090639889240264,0.0010175504721701,0.5,0.5,0.5,0.5
2393.jpg,0.0059284949675202,0.0055330153554677,0.1764996200799942,0.0357343479990959,0.0008275943691842,0.0009909487562254,0.012747649103403,0.0137683190405368,0.0050560748204588,0.0088708689436316,0.0010834225686267,0.0160267185419797,0.004128819797188,6.078985461499542e-05,0.5,0.5,0.5,0.5
2415.jpg,0.2866623103618622,0.0298752132803201,0.1778521686792374,0.0789335817098617,0.0051885708235204,0.0143647044897079,0.0527065210044384,0.2818540632724762,0.0133258989080786,0.1147937476634979,0.1059027463197708,0.0628189072012901,0.0471407957375049,0.0077696405351161,0.5,0.5,0.5,0.5
2455.jpg,0.0705000609159469,0.0432065688073635,0.1745670735836029,0.0255114994943141,0.0062974891625344,0.0058462899178266,0.0113161168992519,0.0575748011469841,0.0102878203615546,0.0241560544818639,0.0031421624589711,0.1838543862104416,0.674938440322876,0.0014714704593643,0.5,0.5,0.5,0.5
2464.jpg,0.0063073262572288,0.0021548182703554,0.0847718343138694,0.0012196806492283,0.0004711333021987,0.0006714425981044,0.0047326837666332,0.0039688129909336,0.0021424090955406,0.003895653411746,0.0023858060594648,0.0179540831595659,0.0026267762295901,0.0002118340489687,0.5,0.5,0.5,0.5
2468.jpg,0.0234249606728553,0.0106131481006741,0.1959339380264282,0.0131302895024418,0.0027417056262493,0.0140932258218526,0.1100543439388275,0.0196999497711658,0.0130395181477069,0.0416609868407249,0.003429411444813,0.1613997668027878,0.0167652703821659,0.0020274750422686,0.5,0.5,0.5,0.5
2474.jpg,0.0916635319590568,0.0395780652761459,0.4201440215110779,0.0763575956225395,0.0548097640275955,0.0085776271298527,0.2218648791313171,0.3618831038475037,0.0821952521800994,0.1293907910585403,0.0264309216290712,0.0982656851410865,0.0208908766508102,0.0010922508081421,0.5,0.5,0.5,0.5
249.jpg,0.1026762649416924,0.0387542471289634,0.1669578850269318,0.0258036274462938,0.006755722220987,0.0086224135011434,0.0066478098742663,0.0646119564771652,0.0085713528096675,0.0199757404625415,0.0123370876535773,0.1193320006132126,0.6727436780929565,0.0036198191810399,0.5,0.5,0.5,0.5
25.jpg,0.1017564535140991,0.0381998308002948,0.3656840920448303,0.0981719046831131,0.0082948058843612,0.004691258072853,0.0470051020383834,0.6321811079978943,0.0296146944165229,0.1805444657802582,0.0082766534760594,0.037004254758358,0.0421981625258922,0.0006466080085374,0.5,0.5,0.5,0.5
2513.jpg,0.0334115624427795,0.0067330366000533,0.1441608071327209,0.0278561320155859,0.0021695513278245,0.0039100511930882,0.0203412417322397,0.154543548822403,0.0046915183775126,0.0309966783970594,0.0650778859853744,0.0256456490606069,0.0098788253962993,0.0012945381458848,0.5,0.5,0.5,0.5
2516.jpg,0.0254665743559598,0.0074210250750184,0.1825021058320999,0.0116313491016626,0.0034648242872208,0.0095904925838112,0.022190161049366,0.0131420465186238,0.0070168636739254,0.0156229566782712,0.0030803298577666,0.0234435908496379,0.0047695897519588,0.0003892845707014,0.5,0.5,0.5,0.5
2530.jpg,0.0411392487585544,0.0081058163195848,0.1816750168800354,0.0072265216149389,0.0033403041306883,0.0172368157655,0.0680575370788574,0.1037188619375229,0.0090545071288943,0.0661018118262291,0.0149106085300445,0.0828857570886612,0.0207424163818359,0.0040293592028319,0.5,0.5,0.5,0.5
2532.jpg,0.0411976836621761,0.0239544175565242,0.2108871191740036,0.0101192621514201,0.0363853387534618,0.0032480084337294,0.0175772942602634,0.2989638149738312,0.0132974656298756,0.0180177334696054,0.6360685229301453,0.0762388110160827,0.0123610030859708,0.0029939217492938,0.5,0.5,0.5,0.5
2541.jpg,0.0030020002741366,0.0030533748213201,0.0988020077347755,0.0040231924504041,0.0009035273105837,0.0003511576214805,0.0024779306259006,0.0150004113093018,0.0020542049314826,0.0026709882076829,0.0202316958457231,0.0123183988034725,0.0028031533583998,0.0001457082689739,0.5,0.5,0.5,0.5
2543.jpg,0.0270965918898582,0.0350612252950668,0.3103353679180145,0.0095800086855888,0.1351782977581024,0.0019844274502247,0.0151291089132428,0.1596975028514862,0.0249117147177457,0.0164233408868312,0.3678317666053772,0.044961005449295,0.0141172558069229,0.0004939521313644,0.5,0.5,0.5,0.5
2546.jpg,0.0565354935824871,0.0061462130397558,0.1333231627941132,0.0036665834486484,0.0024360266979783,0.0012176840100437,0.0187191013246774,0.007026189006865,0.0071742902509868,0.0082404026761651,0.0051350146532058,0.0619813092052936,0.0065015866421163,0.0004400863545015,0.5,0.5,0.5,0.5
2548.jpg,0.7979684472084045,0.0348297543823719,0.2082988768815994,0.0038827520329505,0.0077135977335274,0.0027889846824109,0.0145955001935362,0.1420232057571411,0.029919795691967,0.0103283626958727,0.0036854746285825,0.0295911189168691,0.0070572332479059,0.0022597149945795,0.5,0.5,0.5,0.5
2562.jpg,0.076683685183525,0.0117997014895081,0.1349415183067322,0.0087940925732254,0.0066901631653308,0.0037030496168881,0.0372456088662147,0.0789023488759994,0.0080502964556217,0.0310066118836402,0.2364660948514938,0.0324569679796695,0.0116771776229143,0.0038377321325242,0.5,0.5,0.5,0.5
2570.jpg,0.0286432653665542,0.0137626733630895,0.182677760720253,0.0076553118415176,0.0216316394507885,0.0042334687896072,0.0213700197637081,0.1665943711996078,0.009773819707334,0.0225508380681276,0.5010267496109009,0.0421388745307922,0.0107720755040645,0.0029676656704396,0.5,0.5,0.5,0.5
2576.jpg,0.0380298309028148,0.0066580669954419,0.0770647674798965,0.1167231649160385,0.0012168555986136,0.0114480927586555,0.1495563685894012,0.0788118243217468,0.0051678484305739,0.1298944503068924,0.0017158385599032,0.0321927703917026,0.0156517811119556,0.0008176293340511,0.5,0.5,0.5,0.5
258.jpg,0.0138927279040217,0.0088311042636632,0.1350235939025879,0.0388135612010955,0.0024375009816139,0.009647355414927,0.0792277306318283,0.0157725885510444,0.0074333143420517,0.0250841788947582,0.0011641801102086,0.0315414182841777,0.0099239619448781,0.0003628405975177,0.5,0.5,0.5,0.5
2600.jpg,0.0068643726408481,0.0031720134429633,0.0872742533683776,0.013221900910139,0.0004956961493007,0.0010417515877634,0.006127318367362,0.0052872439846396,0.002508329693228,0.0043499544262886,0.0004335384874138,0.0157617535442113,0.0036434084177017,5.459817839437164e-05,0.5,0.5,0.5,0.5
2657.jpg,0.0491169169545173,0.031987577676773,0.370930016040802,0.0187449175864458,0.1408925950527191,0.0045258598402142,0.0752770006656646,0.3256660103797913,0.0506046786904335,0.0534814111888408,0.0493922010064125,0.1518675684928894,0.0232140980660915,0.0004474860033951,0.5,0.5,0.5,0.5
2666.jpg,0.0192728228867054,0.008816011250019,0.1407402604818344,0.0146128069609403,0.0010247592581436,0.0194673892110586,0.2102853208780289,0.1008627712726593,0.0083220964297652,0.1362746804952621,0.0016245240112766,0.0333924479782581,0.0169758144766092,0.0040677278302609,0.5,0.5,0.5,0.5
267.jpg,0.159151628613472,0.023781793192029,0.1897902190685272,0.1746921837329865,0.0055570378899574,0.0219296999275684,0.0692384466528892,0.602645218372345,0.015622355043888,0.1307668089866638,0.0038635139353573,0.2474338114261627,0.1111414581537247,0.0017184624448418,0.5,0.5,0.5,0.5
2670.jpg,0.0191153436899185,0.0100666377693414,0.1880865395069122,0.0344693660736084,0.0035416691098362,0.0154291223734617,0.1727358996868134,0.1535102874040604,0.0120096700266003,0.1162059232592583,0.0036646120715886,0.064907506108284,0.0246725492179393,0.0015663421945646,0.5,0.5,0.5,0.5
2702.jpg,0.0519938096404075,0.0425047129392623,0.4238046109676361,0.0067576253786683,0.1024003326892853,0.002277378225699,0.0300300624221563,0.1010317429900169,0.0471072010695934,0.0257118381559848,0.0577651113271713,0.1050561219453812,0.0294460915029048,0.0004055496538057,0.5,0.5,0.5,0.5
2713.jpg,0.2257788628339767,0.013429120182991,0.1163455322384834,0.0137521540746092,0.0047949301078915,0.0042989407666027,0.0854833349585533,0.0179703179746866,0.0125095164403319,0.0310720708221197,0.0283777192234993,0.0332959555089473,0.0125889843329787,0.0035415592137724,0.5,0.5,0.5,0.5
2729.jpg,0.01296251360327,0.0053767203353345,0.0682939365506172,0.0817121863365173,0.000780664209742,0.0027807939331978,0.0310064386576414,0.0311735440045595,0.0030449964106082,0.0301039535552263,0.0013765731127932,0.0268905907869339,0.0161460470408201,0.0001994535705307,0.5,0.5,0.5,0.5
2733.jpg,0.2476345300674438,0.0700840502977371,0.4401548802852631,0.0304503943771123,0.0301995817571878,0.0045881737023592,0.148080974817276,0.1432841569185257,0.093435563147068,0.0828746110200882,0.0065549798309803,0.0832817777991294,0.0448786467313766,0.0012040954316034,0.5,0.5,0.5,0.5
2741.jpg,0.0120998220518231,0.0039691301062703,0.0996282994747161,0.0039062816649675,0.0016802289756014,0.0007657606038264,0.0056734094396233,0.0154688162729144,0.0030169754754751,0.0044733732938766,0.0175212174654007,0.0251288264989852,0.0040280143730342,0.0002135637332685,0.5,0.5,0.5,0.5
277.jpg,0.0194538403302431,0.0157109331339597,0.1800383776426315,0.02483631670475,0.005076752975583,0.0108198970556259,0.1382373124361038,0.1218260452151299,0.0111556481570005,0.0924641564488411,0.3710817098617554,0.1556172966957092,0.0205757748335599,0.0129833584651351,0.5,0.5,0.5,0.5
2782.jpg,0.0055500301532447,0.0040089013054966,0.0920659005641937,0.0025360025465488,0.0013659916585311,0.0002286947856191,0.0027532537933439,0.0141637278720736,0.0024489741772413,0.003604931756854,0.0103096384555101,0.0189583655446767,0.0049309306778013,8.886330033419654e-05,0.5,0.5,0.5,0.5
2814.jpg,0.047619305551052,0.01613475009799,0.0995300039649009,0.008168582804501,0.0172749254852533,0.005273618735373,0.015530695207417,0.3393438756465912,0.0058967513032257,0.0205454975366592,0.3797695338726044,0.032556913793087,0.0223421622067689,0.0045491377823054,0.5,0.5,0.5,0.5
2826.jpg,0.0079057766124606,0.007340567652136,0.1337834447622299,0.0064295073971152,0.0025617175269871,0.0021067315246909,0.0778964981436729,0.0071586021222174,0.0091067710891366,0.0291027165949344,0.0019646426662802,0.0643764361739158,0.0065715513192117,0.0002863663248717,0.5,0.5,0.5,0.5
2836.jpg,0.2905344367027283,0.0403031073510646,0.3382580280303955,0.0115557964891195,0.0555909052491188,0.0043817707337439,0.0316191166639328,0.1891934424638748,0.0337778404355049,0.0235449578613042,0.4334146082401276,0.0364789403975009,0.008276049979031,0.0031728018075227,0.5,0.5,0.5,0.5
2871.jpg,0.0076325642876327,0.0047010439448058,0.1334283351898193,0.0028121394570916,0.0013493199367076,0.0007179808453656,0.0096195051446557,0.0121479947119951,0.0039699552580714,0.0067954971455037,0.0247533768415451,0.0262159779667854,0.0029460070654749,0.0003719805390574,0.5,0.5,0.5,0.5
288.jpg,0.0638305246829986,0.0116948774084448,0.178480938076973,0.0045802537351846,0.0010112435556948,0.010673607699573,0.0648714378476142,0.0704716742038726,0.0097044436261057,0.0380309931933879,0.4280567169189453,0.057221483439207,0.0302053242921829,0.3007802069187164,0.5,0.5,0.5,0.5
292.jpg,0.0161860287189483,0.0067701898515224,0.1925222128629684,0.0013900805497542,0.0029188664630055,0.0005685716168954,0.0119755826890468,0.0068818018771708,0.0088292807340621,0.0083149801939725,0.0059102843515574,0.0369684435427188,0.0049834800884127,0.0002016378130065,0.5,0.5,0.5,0.5
2951.jpg,0.1282085180282593,0.009548601694405,0.0926023349165916,0.0125320386141538,0.0032284294720739,0.0068580042570829,0.0563542805612087,0.0292332898825407,0.0074358824640512,0.0316922217607498,0.0481064692139625,0.1487318724393845,0.0136060575023293,0.0038906619884073,0.5,0.5,0.5,0.5
2955.jpg,0.0258634909987449,0.0105640925467014,0.0668134614825248,0.0044120312668383,0.007235633675009,0.0032448251731693,0.0112945949658751,0.0597144588828086,0.0036507393233478,0.0085158627480268,0.2575640082359314,0.0266882982105016,0.0093597052618861,0.0026657853741198,0.5,0.5,0.5,0.5
297.jpg,0.0573549047112464,0.0171652249991893,0.1142911463975906,0.0169364474713802,0.0362306758761405,0.0046894298866391,0.0062093259766697,0.0255754608660936,0.0068046953529119,0.0050439708866178,0.0210812389850616,0.0139799304306507,0.008738525211811,0.0001727332128211,0.5,0.5,0.5,0.5
2972.jpg,0.1398897022008896,0.0127130802720785,0.1362234503030777,0.0524863302707672,0.0053135459311306,0.0050610834732651,0.0516690574586391,0.2624123990535736,0.011380910873413,0.0495414361357688,0.0036003703717142,0.0264073368161916,0.0179922878742218,0.000517435662914,0.5,0.5,0.5,0.5
3010.jpg,0.0302928164601326,0.0070557831786572,0.1654868870973587,0.0152372559532523,0.0030351821333169,0.0037884670309722,0.0254227705299854,0.0179974194616079,0.0069736456498503,0.0175808109343051,0.0133237857371568,0.0987687408924102,0.0132112661376595,0.0006047356291674,0.5,0.5,0.5,0.5
3017.jpg,0.3510010242462158,0.0170241426676511,0.1629015952348709,0.0209721848368644,0.0029232427477836,0.0140277501195669,0.1026194617152214,0.0340028777718544,0.0184669401496648,0.0337826870381832,0.0045237932354211,0.0551698021590709,0.0271471347659826,0.0065448777750134,0.5,0.5,0.5,0.5
3032.jpg,0.0194889176636934,0.0056867348030209,0.1049809604883194,0.0173435602337122,0.003150074975565,0.0169584117829799,0.0488922335207462,0.0589247085154056,0.00449262233451,0.0511136725544929,0.1322163641452789,0.0666909664869308,0.0089277513325214,0.0042659854516386,0.5,0.5,0.5,0.5
3046.jpg,0.0314297899603843,0.0234812311828136,0.1893080621957779,0.0072742593474686,0.0084347799420356,0.0016658906824886,0.0165489241480827,0.0168473776429891,0.0131546184420585,0.0151338130235672,0.0016735768876969,0.2215705960988998,0.4007640779018402,0.0004682039725594,0.5,0.5,0.5,0.5
3054.jpg,0.0426394827663898,0.0114344116300344,0.1612071096897125,0.0138755636289715,0.0044962726533412,0.0031460314057767,0.0404776409268379,0.1079433187842369,0.008252796716988,0.0437642782926559,0.1550165861845016,0.025573868304491,0.0086026508361101,0.0022306202445179,0.5,0.5,0.5,0.5
3078.jpg,0.2402459383010864,0.0313664153218269,0.3231462240219116,0.0035161816049367,0.0081941112875938,0.0013763824244961,0.0172749757766723,0.0207933317869901,0.0361966751515865,0.0074772788211703,0.0020267581567168,0.0285918489098548,0.0104577951133251,0.0007543262327089,0.5,0.5,0.5,0.5
3090.jpg,0.1907745450735092,0.0166991837322711,0.1072427183389664,0.0549426861107349,0.0017021534731611,0.014446853660047,0.0252821817994117,0.8057411909103394,0.0071942610666155,0.0890177115797996,0.0018225342500954,0.044905912131071,0.0368839874863624,0.0020824109669774,0.5,0.5,0.5,0.5
3097.jpg,0.0250653233379125,0.0135955214500427,0.1572083681821823,0.0240524001419544,0.0040533635765314,0.0048140911385416,0.0142648667097091,0.0390154011547565,0.0082321567460894,0.0163678266108036,0.0053483447991311,0.5323723554611206,0.1255491375923157,0.0006741843535564,0.5,0.5,0.5,0.5
310.jpg,0.0035527201835066,0.0034414760302752,0.0758873298764228,0.0026039641816169,0.0007356331916525,0.0002019391249632,0.0024382942356169,0.0054899333044886,0.0021655447781085,0.0020734840072691,0.0009760909015312,0.0169687401503324,0.0049470257945358,3.964198913308792e-05,0.5,0.5,0.5,0.5
3118.jpg,0.0135634699836373,0.0033448534086346,0.1176808848977089,0.003088854951784,0.0007624824647791,0.0014067923184484,0.0115341059863567,0.0066260364837944,0.0037547557149082,0.0079790176823735,0.0027600256726145,0.0352538861334323,0.0045348354615271,0.0003360244154464,0.5,0.5,0.5,0.5
3119.jpg,0.0034973658621311,0.0032286243513226,0.0825914740562439,0.0015534282429143,0.0011160933645442,0.000215853084228,0.0018802438862621,0.0115946568548679,0.0019260295666754,0.0018610717961564,0.0096858730539679,0.0088479444384574,0.0030130092054605,9.857989789452404e-05,0.5,0.5,0.5,0.5
313.jpg,0.0743252038955688,0.0666983276605606,0.5836949944496155,0.0241334661841392,0.1246983855962753,0.0031777007970958,0.0482980199158191,0.5872212052345276,0.0822393298149108,0.0946056917309761,0.1709327101707458,0.1006270200014114,0.0326378010213375,0.0008492920896969,0.5,0.5,0.5,0.5
3155.jpg,0.0199020709842443,0.0054021528922021,0.0944977551698684,0.0031015702988952,0.0020152011420577,0.0011077800299972,0.0083355335518717,0.0328994952142238,0.00331193767488,0.0064694299362599,0.1476524323225021,0.0190503038465976,0.00388067914173,0.0013229625765234,0.5,0.5,0.5,0.5
3159.jpg,0.0615961179137229,0.0228877235203981,0.268100380897522,0.0073036318644881,0.0566961728036403,0.0019413603004068,0.0082902340218424,0.0758223906159401,0.0198853630572557,0.0082096615806221,0.0491184704005718,0.0265835355967283,0.012810873799026,0.0002258593012811,0.5,0.5,0.5,0.5
3178.jpg,0.0930294767022132,0.0098113128915429,0.1304274350404739,0.0356401652097702,0.0037840749137103,0.0164972487837076,0.0507363118231296,0.0243784505873918,0.007664521690458,0.0282278675585985,0.0078317197039723,0.0525175705552101,0.0109652327373623,0.001275994349271,0.5,0.5,0.5,0.5
3219.jpg,0.118220329284668,0.0137676186859607,0.2409750074148178,0.0064974115230143,0.0097709540277719,0.00323919323273,0.0987732633948326,0.050198845565319,0.025833960622549,0.0481367483735084,0.0148108722642064,0.0421089939773082,0.0091345198452472,0.0013290205970406,0.5,0.5,0.5,0.5
3230.jpg,0.0770067125558853,0.0440530888736248,0.299170196056366,0.0214440394192934,0.0745023563504219,0.0020476358477026,0.0104973539710044,0.0450687557458877,0.0300088450312614,0.0063845599070191,0.0413768477737903,0.0405575558543205,0.0149154067039489,0.0001809675013646,0.5,0.5,0.5,0.5
3249.jpg,0.1885783076286316,0.0314340628683567,0.2379360795021057,0.0282419249415397,0.0179159604012966,0.0072877625934779,0.0189430993050336,0.8165462017059326,0.0148695223033428,0.064992718398571,0.07935082167387,0.0303238946944475,0.0225134436041116,0.0019724231678992,0.5,0.5,0.5,0.5
3284.jpg,0.0183387380093336,0.0035529953893274,0.1142356470227242,0.0016565811820328,0.0014073839411139,0.0041882917284965,0.0152239380404353,0.0229066479951143,0.003695543622598,0.0111595196649432,0.0491346232593059,0.0582778118550777,0.0063539263792335,0.0033982638269662,0.5,0.5,0.5,0.5
3324.jpg,0.0452700704336166,0.023613465949893,0.135265052318573,0.0167334899306297,0.0027861054986715,0.0026145779993385,0.0089259492233395,0.0698990896344184,0.0053964015096426,0.0170190595090389,0.0078911669552326,0.0422974452376365,0.4047510623931885,0.0018068220233544,0.5,0.5,0.5,0.5
3326.jpg,0.0086224870756268,0.0056189177557826,0.0742399990558624,0.0036143765319138,0.0025112186558544,0.0004640670376829,0.0030997851863503,0.0245418213307857,0.0022614002227783,0.0026529170572757,0.0474350824952125,0.0115425577387213,0.0047499514184892,0.0002425415732432,0.5,0.5,0.5,0.5
3357.jpg,0.008556080982089,0.0040565696544945,0.1692271381616592,0.0038396758027374,0.0006414264789782,0.0012160068145021,0.0096809724345803,0.0073783141560852,0.0046218051575124,0.0083057219162583,0.0010082287481054,0.0198602881282568,0.0045721973292529,0.0001933351886691,0.5,0.5,0.5,0.5
3378.jpg,0.1086105480790138,0.0125119732692837,0.1300060302019119,0.2859186828136444,0.001583476900123,0.0213652141392231,0.0288473777472972,0.149850606918335,0.0064667207188904,0.0875727757811546,0.0021587752271443,0.0312290787696838,0.0526213534176349,0.0007991807069629,0.5,0.5,0.5,0.5
3396.jpg,0.1411177068948746,0.0181223154067993,0.1177819296717644,0.0748781040310859,0.0019206940196454,0.0089075770229101,0.0291060637682676,0.7219864726066589,0.0074099157936871,0.0848134532570838,0.0016182570252567,0.0298423394560813,0.038399089127779,0.001098716398701,0.5,0.5,0.5,0.5
340.jpg,0.1126848682761192,0.0205543953925371,0.1465442478656769,0.0226426012814045,0.0249942317605018,0.0076392097398638,0.0118057476356625,0.1467768996953964,0.007656225003302,0.0140904048457741,0.2768699824810028,0.0438714511692524,0.0123268719762563,0.0014783138176426,0.5,0.5,0.5,0.5
3413.jpg,0.0268162749707698,0.0108995148912072,0.1880022585391998,0.0055343643762171,0.0081469696015119,0.0039692129939794,0.0296161733567714,0.0689682587981224,0.0097714522853493,0.0191564429551363,0.1285267025232315,0.0754471197724342,0.0114237274974584,0.0019420911557972,0.5,0.5,0.5,0.5
3418.jpg,0.011992453597486,0.0080317324027419,0.2365726232528687,0.0059087490662932,0.0058072516694664,0.0011778437765315,0.034802746027708,0.0112238302826881,0.0133732678368687,0.0134875876829028,0.0051724719814956,0.0587799027562141,0.0049181841313838,0.0001746260677464,0.5,0.5,0.5,0.5
3432.jpg,0.0336881205439567,0.0184778943657875,0.1591970771551132,0.0171023420989513,0.0253343973308801,0.0056526968255639,0.0460669472813606,0.1408464461565018,0.0124261016026139,0.0363570190966129,0.4154711365699768,0.1394449323415756,0.0181919578462839,0.002667584689334,0.5,0.5,0.5,0.5
3455.jpg,0.0270923692733049,0.0768870562314987,0.4991031885147095,0.0076079033315181,0.2000491470098495,0.0014811856672167,0.0061882580630481,0.1016009375452995,0.049651876091957,0.0065260692499578,0.0923136994242668,0.0786644965410232,0.0313006080687046,0.0001747028436511,0.5,0.5,0.5,0.5
3482.jpg,0.0087742507457733,0.0242576710879802,0.1679755449295044,0.0817656740546226,0.0010042896028608,0.0396309196949005,0.3068755269050598,0.0216248854994773,0.0102216424420476,0.1868271976709366,0.0012749867746606,0.0869945138692855,0.0532812252640724,0.0034652228932827,0.5,0.5,0.5,0.5
3520.jpg,0.5682508945465088,0.0118931420147419,0.0960377156734466,0.0070800613611936,0.0029085860587656,0.0068293409422039,0.052141573280096,0.0210139863193035,0.0138368401676416,0.0231253318488597,0.0034841876477003,0.0360158570110797,0.0133877526968717,0.0041444678790867,0.5,0.5,0.5,0.5
3529.jpg,0.0165315810590982,0.0060333334840834,0.1615271419286728,0.0024366918951272,0.0062725711613893,0.0029759975150227,0.0271544959396123,0.039196066558361,0.0072701042518019,0.0181766338646411,0.0705183967947959,0.031779944896698,0.0036660083569586,0.0011453279294073,0.5,0.5,0.5,0.5
3530.jpg,0.0691757649183273,0.0201466679573059,0.2506453394889832,0.0131231918931007,0.0218770485371351,0.0048143034800887,0.0385404825210571,0.177473396062851,0.0169426333159208,0.0293661281466484,0.5898213982582092,0.0483431927859783,0.0079574724659323,0.0046106269583106,0.5,0.5,0.5,0.5
355.jpg,0.1705915480852127,0.0286129750311374,0.2720599174499512,0.141034334897995,0.0146253425627946,0.0236859042197465,0.0846253708004951,0.0252660829573869,0.0293090492486953,0.0401944667100906,0.0300721731036901,0.0533146113157272,0.0189442429691553,0.0017811007564887,0.5,0.5,0.5,0.5
3565.jpg,0.3541919887065887,0.1742285341024399,0.5829108953475952,0.0313811041414737,0.0163895674049854,0.0020596862304955,0.0261553023010492,0.0880841165781021,0.1153378561139107,0.0215583611279726,0.0142761887982487,0.0491482429206371,0.1028496250510216,0.0023745109792798,0.5,0.5,0.5,0.5
3586.jpg,0.0246536787599325,0.0084730833768844,0.1220217421650887,0.0045205648057162,0.0042387666180729,0.0022953408770263,0.0095149772241711,0.0984889194369316,0.0044905007816851,0.0096124978736042,0.3468073010444641,0.025825573131442,0.0058889691717922,0.0030203436035662,0.5,0.5,0.5,0.5
3595.jpg,0.0732955187559127,0.0235350392758846,0.2708265781402588,0.0028270022012293,0.1428339034318924,0.0016735260142013,0.012863359414041,0.1579850018024445,0.0221060663461685,0.0147863095626235,0.1811594665050507,0.0523158907890319,0.0106161888688802,0.0004475314344745,0.5,0.5,0.5,0.5
3609.jpg,0.040676325559616,0.0085197044536471,0.1356350928544998,0.0034867413341999,0.002885844791308,0.0029291068203747,0.013698230497539,0.0690396130084991,0.0048967222683131,0.0162961781024932,0.0270412564277648,0.0177035070955753,0.0073070926591753,0.0013406747020781,0.5,0.5,0.5,0.5
3613.jpg,0.0412531048059463,0.0050778705626726,0.1379329711198807,0.0021043228916823,0.0018490384100005,0.0031907400116324,0.0196421258151531,0.019762622192502,0.0055405558086931,0.0139879649505019,0.0305030774325132,0.0247967820614576,0.0038918103091418,0.002075659809634,0.5,0.5,0.5,0.5
