filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2258.jpg,0.0123160202056169,0.0059963865205645,0.0850904732942581,0.0016932557336986,0.0007398301968351,0.0007527560810558,0.0020849700085818,0.0266004707664251,0.0025182554963976,0.0032330963294953,0.0746869593858718,0.0059212041087448,0.0015305599663406,0.0002374568139202,0.5,0.5,0.5,0.5
2267.jpg,0.0114305960014462,0.0029467663262039,0.0218721311539411,0.0015343453269451,0.0006861488800495,0.0004895177553407,0.0003121306945104,0.0018828929169103,0.0004308656207285,0.0009511503158137,0.0008115646196529,0.002221489790827,0.0012810467742383,3.237857526983134e-05,0.5,0.5,0.5,0.5
2275.jpg,0.0086190504953265,0.0083809681236743,0.0432818345725536,0.0051229656673967,0.0008379378123208,0.001489199581556,0.0020150621421635,0.0027230393607169,0.002844424219802,0.0049181026406586,0.0028457266744226,0.1411460489034653,0.0177707150578498,0.0002359811915084,0.5,0.5,0.5,0.5
2286.jpg,0.0220431163907051,0.0191923063248395,0.1620272248983383,0.1010520085692406,0.0003058071888517,0.0231178309768438,0.016580382362008,0.0092683630064129,0.0040532364509999,0.0155031606554985,0.0004000068001914,0.0354044511914253,0.0123121170327067,0.0006846915348432,0.5,0.5,0.5,0.5
2293.jpg,0.0183980520814657,0.0089439628645777,0.0714567601680755,0.0059389658272266,0.0010653436183929,0.0180788151919841,0.0227598454803228,0.0315557532012462,0.0058567505329847,0.0295532364398241,0.0018722402164712,0.0484506525099277,0.0142404539510607,0.0009047738858498,0.5,0.5,0.5,0.5
230.jpg,0.0917429104447364,0.0100735062733292,0.0404574684798717,0.0134529341012239,0.0013194002676755,0.0140699837356805,0.0056520323269069,0.0152588132768869,0.0045305364765226,0.0134778777137398,0.0057486486621201,0.1012133881449699,0.03950185328722,0.0016105598770082,0.5,0.5,0.5,0.5
2334.jpg,0.2330513745546341,0.0292025115340948,0.1461580544710159,0.0804283991456031,0.0067330589517951,0.0272954422980547,0.0231191832572221,0.3775026798248291,0.0128802703693509,0.130644217133522,0.0297249555587768,0.0524427480995655,0.0702281966805458,0.0044929250143468,0.5,0.5,0.5,0.5
2342.jpg,0.0091945845633745,0.0046132360585033,0.1418417543172836,0.0024128430522978,0.000364261562936,0.0012945332564413,0.0070895878598093,0.0034177533816546,0.0027974329423159,0.0071934880688786,0.0060520726256072,0.0127870393916964,0.0055683935061097,0.0002664854982867,0.5,0.5,0.5,0.5
2352.jpg,0.0371060781180858,0.0142200794070959,0.0676187798380851,0.0678874924778938,0.000853180186823,0.0517989806830883,0.0222301743924617,0.0649503096938133,0.0034433754626661,0.0510591343045234,0.0002324061351828,0.065919280052185,0.0471818633377552,0.0004980834783054,0.5,0.5,0.5,0.5
2370.jpg,0.3401751518249512,0.0952953696250915,0.298874706029892,0.0307487994432449,0.0080398507416248,0.0050254897214472,0.0042723296210169,0.6299795508384705,0.044202484190464,0.0378838591277599,0.0460218526422977,0.0149187967181205,0.0112437549978494,0.0024138395674526,0.5,0.5,0.5,0.5
2375.jpg,0.0117999017238616,0.0048690573312342,0.1412313133478165,0.0041494029574096,0.0003524120547808,0.002529117045924,0.0056313518434762,0.0110662877559661,0.0031191203743219,0.008354309014976,0.0349726304411888,0.0244937390089035,0.0029873971361666,0.0005998510750941,0.5,0.5,0.5,0.5
2383.jpg,0.0417087748646736,0.0089090466499328,0.0633499175310134,0.0236839521676302,0.0027953600510954,0.0082478141412138,0.0077853710390627,0.0247838888317346,0.0030606293585151,0.0142361288890242,0.1259182244539261,0.0378750376403331,0.0084837106987833,0.0008328885887749,0.5,0.5,0.5,0.5
2393.jpg,0.0217356346547603,0.0098762456327676,0.1523661017417908,0.0341510102152824,0.0006039324216544,0.0013700219569727,0.0046803159639239,0.0238311681896448,0.0073398309759795,0.0085175214335322,0.0006900993757881,0.0240124072879552,0.0067073665559291,0.0001953358005266,0.5,0.5,0.5,0.5
2415.jpg,0.2329651117324829,0.107856385409832,0.1915539056062698,0.179128423333168,0.0064357877708971,0.0514698885381221,0.0200341250747442,0.2571200430393219,0.0128767723217606,0.1036064252257347,0.0247467197477817,0.0183741580694913,0.0381225273013114,0.0039760502986609,0.5,0.5,0.5,0.5
2455.jpg,0.0770458653569221,0.0423759780824184,0.1355185806751251,0.0633753687143325,0.0038529271259903,0.0163783077150583,0.0178976617753505,0.0529090277850627,0.0097989570349454,0.0279588960111141,0.0095940940082073,0.1935212314128876,0.570318877696991,0.0093465652316808,0.5,0.5,0.5,0.5
2464.jpg,0.0091449823230504,0.0019631979521363,0.0150820324197411,0.0005736969760619,0.0001074926549335,0.0011354174930602,0.0022175689227879,0.00400335714221,0.002713183639571,0.0055512120015919,0.0090270936489105,0.0214793235063552,0.0038871120195835,0.0004895280580967,0.5,0.5,0.5,0.5
2468.jpg,0.026387870311737,0.026532981544733,0.177461177110672,0.0121619813144207,0.0057150390930473,0.0187565684318542,0.1010423302650452,0.0660192370414733,0.01406089682132,0.0596087239682674,0.0369171500205993,0.1330599337816238,0.0295790936797857,0.008323292247951,0.5,0.5,0.5,0.5
2474.jpg,0.1389912217855453,0.0239701122045517,0.1822395175695419,0.2354961633682251,0.0101191764697432,0.0310734119266271,0.0872796699404716,0.2121567279100418,0.0189892128109931,0.1284309178590775,0.0281866546720266,0.0478665083646774,0.0137870879843831,0.00192546332255,0.5,0.5,0.5,0.5
249.jpg,0.0513913258910179,0.0144604193046689,0.0824890658259391,0.0381148196756839,0.0010404002387076,0.0055199386551976,0.0016786691267043,0.0262520406395196,0.0023182518780231,0.0061769573949277,0.0140045024454593,0.0961499288678169,0.5700885653495789,0.0064191189594566,0.5,0.5,0.5,0.5
25.jpg,0.186860129237175,0.0314227789640426,0.3170965015888214,0.2434316277503967,0.0089601827785372,0.0088029131293296,0.0182043276727199,0.5862725377082825,0.0158856268972158,0.1268307566642761,0.005746099166572,0.0338760204613208,0.0461372025310993,0.0004303586902096,0.5,0.5,0.5,0.5
2513.jpg,0.1171941310167313,0.0312867909669876,0.1913672834634781,0.0396185219287872,0.0023576577659696,0.0088634090498089,0.0100726075470447,0.1576589643955231,0.0102310059592127,0.02810038626194,0.0662480294704437,0.0248407293111085,0.0417187586426734,0.0298996176570653,0.5,0.5,0.5,0.5
2516.jpg,0.0475068613886833,0.0071658003143966,0.0677629634737968,0.075507529079914,0.00062598567456,0.1002044156193733,0.0213822834193706,0.0356992781162262,0.0018057068809866,0.091442123055458,0.0008717459859326,0.0163372531533241,0.0172582566738128,0.0010240307310596,0.5,0.5,0.5,0.5
2530.jpg,0.0120604587718844,0.0050864880904555,0.0486398935317993,0.002374802250415,0.0003107517841272,0.0198453497141599,0.0144385527819395,0.0067387372255325,0.0032567654270678,0.0173771232366561,0.0116978324949741,0.0318720452487468,0.0067701870575547,0.0016581156523898,0.5,0.5,0.5,0.5
2532.jpg,0.0186695456504821,0.0303716510534286,0.1818762719631195,0.0050395601429045,0.0109211169183254,0.0024406663142144,0.0175949335098266,0.0716954246163368,0.0145838744938373,0.0186324585229158,0.2444376051425934,0.4390996396541595,0.0272948015481233,0.0014002688694745,0.5,0.5,0.5,0.5
2541.jpg,0.0036751218140125,0.0031770092900842,0.0740934386849403,0.0205638818442821,0.0001417183084413,0.0006000094581395,0.0018875800305977,0.0025048984680324,0.0020627453923225,0.0027410800103098,0.0005756189348176,0.0171069838106632,0.0038038545753806,9.710309677757324e-05,0.5,0.5,0.5,0.5
2543.jpg,0.0135196335613727,0.0319822840392589,0.2241847813129425,0.0035682448651641,0.0567512549459934,0.0020288832020014,0.0044648493640124,0.0418167226016521,0.0088529596105217,0.0054749548435211,0.1551873981952667,0.0169412437826395,0.0044874791055917,0.0001059523274307,0.5,0.5,0.5,0.5
2546.jpg,0.0662469863891601,0.0133825140073895,0.1225483641028404,0.0067417798563838,0.0017075348878279,0.0052599762566387,0.0084332367405295,0.0270162262022495,0.0080507574602961,0.0098374802619218,0.0949038788676261,0.1029777750372887,0.0181416235864162,0.0117339342832565,0.5,0.5,0.5,0.5
2548.jpg,0.6073286533355713,0.0639349222183227,0.2088429033756256,0.0513463765382766,0.0033207638189196,0.0145672932267189,0.003573628840968,0.5304358005523682,0.0163325890898704,0.0139520559459924,0.0174171198159456,0.0052861683070659,0.0070792934857308,0.0016288149636238,0.5,0.5,0.5,0.5
2562.jpg,0.053004652261734,0.0141140101477503,0.0811799243092536,0.0042836396023631,0.0011884639970958,0.004096460994333,0.025320490822196,0.0213471744209528,0.0058504929766058,0.0143881840631365,0.0177869945764541,0.0148199424147605,0.0339165739715099,0.0016956804320216,0.5,0.5,0.5,0.5
2570.jpg,0.0106198098510503,0.0094272634014487,0.0511920526623725,0.0065792193636298,0.0063349553383886,0.0092921555042266,0.003602308453992,0.0162300691008567,0.0016157581703737,0.0064780418761074,0.1652417331933975,0.0097214868292212,0.002044818829745,0.0002457079826854,0.5,0.5,0.5,0.5
2576.jpg,0.0576335489749908,0.0163226556032896,0.110006719827652,0.0212952010333538,0.000385204271879,0.0305210798978805,0.0930617302656173,0.0130384201183915,0.0045156897976994,0.0678057074546814,0.0009849877096712,0.0319855473935604,0.0189782492816448,0.0050807069055736,0.5,0.5,0.5,0.5
258.jpg,0.0150780156254768,0.0124238617718219,0.0834349393844604,0.0680996030569076,0.0006705962005071,0.0120581518858671,0.0267498400062322,0.0103525407612323,0.0039196126163005,0.0194597002118825,0.0015225607203319,0.0184680391103029,0.0040538045577704,0.0005216815625317,0.5,0.5,0.5,0.5
2600.jpg,0.0192082580178976,0.0123247532173991,0.1332325041294098,0.0554213635623455,0.000519078457728,0.0127952406182885,0.0048463749699294,0.0099207265302538,0.0044214501976966,0.0092323403805494,0.0005063520511612,0.0531373098492622,0.0137283615767955,0.0004573288024403,0.5,0.5,0.5,0.5
2657.jpg,0.0745600685477256,0.0569651648402214,0.3706997036933899,0.1633643507957458,0.0401025265455246,0.1009258404374123,0.0096512883901596,0.1933273673057556,0.0222758185118436,0.0209732465445995,0.0258547831326723,0.0627746731042862,0.008120329119265,0.0008177470299415,0.5,0.5,0.5,0.5
2666.jpg,0.0235845483839511,0.0188969355076551,0.1031607910990715,0.08171246945858,0.0004888146067969,0.1246253177523613,0.0380172729492187,0.0885254517197609,0.0035705377813428,0.0839931964874267,0.0002424745325697,0.0263090133666992,0.0408951304852962,0.0004830729740206,0.5,0.5,0.5,0.5
267.jpg,0.1733925938606262,0.0410605035722255,0.2267488390207291,0.0942062214016914,0.0047242599539458,0.0125615885481238,0.0335058905184269,0.5570167303085327,0.0132303265854716,0.0612754561007022,0.0073935603722929,0.1559025943279266,0.0382469221949577,0.0014236572897061,0.5,0.5,0.5,0.5
2670.jpg,0.0119804311543703,0.0159071013331413,0.0826494321227073,0.0464294403791427,0.0014625507174059,0.0352745912969112,0.0752399787306785,0.0657982304692268,0.0023433598689734,0.0694248527288436,0.0023635488469153,0.0374756716191768,0.0097493901848793,0.0006348611204884,0.5,0.5,0.5,0.5
2702.jpg,0.0661060959100723,0.0360188372433185,0.2288345545530319,0.0137496711686253,0.0209171865135431,0.0036195677239447,0.0158947594463825,0.0171458330005407,0.0138808507472276,0.0116235129535198,0.022750211879611,0.0722944736480712,0.0612112283706665,0.0003615184978116,0.5,0.5,0.5,0.5
2713.jpg,0.083994559943676,0.0070571699179708,0.0520062185823917,0.0180486030876636,0.0017990042688325,0.0287232622504234,0.0169204659759998,0.0113509204238653,0.0025444489438086,0.0253720730543136,0.0153501266613602,0.0225780121982097,0.0090167252346873,0.0014415275072678,0.5,0.5,0.5,0.5
2729.jpg,0.0113034537062048,0.0104581704363226,0.0527864657342433,0.0493152178823947,0.0005482349079102,0.0064402590505778,0.009644535370171,0.0111925452947616,0.00285563361831,0.0173125024884939,0.0009549363749101,0.0252444669604301,0.0048065581358969,0.00024514310644,0.5,0.5,0.5,0.5
2733.jpg,0.5968681573867798,0.0483757443726062,0.1875415593385696,0.1753023862838745,0.0039441571570932,0.0535775497555732,0.019314244389534,0.2319354563951492,0.022458329796791,0.0554925128817558,0.017257796600461,0.0245767962187528,0.0276584643870592,0.0059181842952966,0.5,0.5,0.5,0.5
2741.jpg,0.0162825006991624,0.0032327473163604,0.0868815630674362,0.0034406126942485,0.0004484897945076,0.0010022933129221,0.005240430124104,0.0091816606000065,0.0044568702578544,0.0074122105725109,0.0041485140100121,0.0290907025337219,0.0077229249291121,0.0005904627032577,0.5,0.5,0.5,0.5
277.jpg,0.0228226315230131,0.0099651962518692,0.0693188458681106,0.0480247028172016,0.0013215137878432,0.0164954382926225,0.0595726184546947,0.035388957709074,0.0036109127104282,0.0447539761662483,0.1312309354543686,0.0439212955534458,0.0059844278730452,0.0028526303358376,0.5,0.5,0.5,0.5
2782.jpg,0.0071787475608289,0.0028017514850944,0.1264868080615997,0.0038073053583502,0.000166587793501,0.0005266241496428,0.0013900111662223,0.0046760728582739,0.0033063418231904,0.002516406821087,0.004418967757374,0.0108167706057429,0.0037855224218219,0.0002016282087424,0.5,0.5,0.5,0.5
2814.jpg,0.0615582577884197,0.022892901673913,0.072741225361824,0.0156610906124115,0.0098809469491243,0.0186408385634422,0.0205772463232278,0.0911906585097312,0.0046443911269307,0.0602807886898517,0.0265381783246994,0.0138393072411418,0.0459944233298301,0.001044274540618,0.5,0.5,0.5,0.5
2826.jpg,0.0054157231934368,0.0079386318102478,0.109382651746273,0.0021813199855387,0.0004005547962151,0.0025413441471755,0.0165070537477731,0.0037448690272867,0.0055137458257377,0.0168509557843208,0.0012395161902531,0.0583938360214233,0.0053440234623849,0.0003522612387314,0.5,0.5,0.5,0.5
2836.jpg,0.4205416738986969,0.04214758425951,0.2193351686000824,0.0169725995510816,0.0143038611859083,0.0099948830902576,0.010679823346436,0.1995188295841217,0.0172230973839759,0.0217275116592645,0.2042810022830963,0.0125745832920074,0.0074079250916838,0.0022181703243404,0.5,0.5,0.5,0.5
2871.jpg,0.1002887189388275,0.0166214704513549,0.0426202155649662,0.0074381181038916,0.0005730532575398,0.0030488565098494,0.001805133651942,0.0216920785605907,0.0062818033620715,0.0050369212403893,0.0446568690240383,0.0094702774658799,0.0027494230307638,0.0013403395423665,0.5,0.5,0.5,0.5
288.jpg,0.0469149388372898,0.0054292394779622,0.0981577783823013,0.0119200302287936,0.0003511346585582,0.0127199776470661,0.0424321144819259,0.0126084703952074,0.0029170173220336,0.0449428148567676,0.0434014201164245,0.0346782803535461,0.0289859045296907,0.0333740003407001,0.5,0.5,0.5,0.5
292.jpg,0.0368674919009208,0.0080617014318704,0.1299074739217758,0.0018821170087903,0.0008916839142329,0.001545455190353,0.0049361390992999,0.0114353103563189,0.0068585402332246,0.0092992605641484,0.0243607759475708,0.0302145034074783,0.0074170078150928,0.0007450045086443,0.5,0.5,0.5,0.5
2951.jpg,0.0788773149251937,0.0234659630805254,0.0953937545418739,0.0668858587741851,0.0006854446837678,0.0146093741059303,0.0146816270425915,0.0060038799419999,0.0050188587047159,0.016407087445259,0.0026652996893972,0.3571383953094482,0.0529506243765354,0.0009115483262576,0.5,0.5,0.5,0.5
2955.jpg,0.0405316054821014,0.019473060965538,0.0477318726480007,0.0040690726600587,0.0045142280869185,0.0161716230213642,0.0096917254850268,0.049617201089859,0.0034925118088722,0.0216165278106927,0.0858025178313255,0.0153981633484363,0.0293085072189569,0.0018139042658731,0.5,0.5,0.5,0.5
297.jpg,0.2676266133785248,0.022804195061326,0.0945385470986366,0.0368563532829284,0.0072106383740901,0.0163647476583719,0.0149578601121902,0.0316158235073089,0.0056098769418895,0.027522662654519,0.009706244803965,0.0136903161182999,0.0138330869376659,0.0011520918924361,0.5,0.5,0.5,0.5
2972.jpg,0.0681899264454841,0.0070966468192636,0.114326685667038,0.0960688367486,0.0058284741826355,0.0024154314305633,0.0177890118211507,0.4560530185699463,0.0048637418076395,0.0599276609718799,0.0053298128768801,0.0146669214591383,0.0046990499831736,0.0001685010065557,0.5,0.5,0.5,0.5
3010.jpg,0.0427037328481674,0.0143611198291182,0.0923404544591903,0.1877171397209167,0.000501494447235,0.0370906703174114,0.0197788812220096,0.0096110682934522,0.0028903956990689,0.0351777896285057,0.0014885439304634,0.0867398828268051,0.0389937907457351,0.0012089814990758,0.5,0.5,0.5,0.5
3017.jpg,0.1415449380874634,0.0225794222205877,0.0815115272998809,0.0474715270102024,0.0018951263045892,0.0481581091880798,0.1292444318532944,0.0333894565701484,0.0123771792277693,0.0660806000232696,0.009299243800342,0.04784682020545,0.0307132061570882,0.0067738015204668,0.5,0.5,0.5,0.5
3032.jpg,0.0396460369229316,0.0101665100082755,0.1263672262430191,0.0079978816211223,0.0031986359972506,0.0278265662491321,0.0249700136482715,0.0254805255681276,0.0048718145117163,0.0414105020463466,0.0354822501540184,0.0366280786693096,0.0132407024502754,0.0016755667747929,0.5,0.5,0.5,0.5
3046.jpg,0.0600980147719383,0.0162003487348556,0.0976060032844543,0.0067637804895639,0.0014160121791064,0.0025934709701687,0.0076983598992228,0.0067395577207207,0.0048380917869508,0.009300684556365,0.0029989161994308,0.4542886018753052,0.2000780552625656,0.001289221458137,0.5,0.5,0.5,0.5
3054.jpg,0.0398027300834655,0.0068503245711326,0.1002651154994965,0.0070584462955594,0.0013315069954842,0.0064067803323268,0.0227463841438293,0.0199797675013542,0.0051711029373109,0.0311629232019186,0.0461290515959262,0.0305743049830198,0.0148623716086149,0.0020645966287702,0.5,0.5,0.5,0.5
3078.jpg,0.0365007780492305,0.0189851224422454,0.2198245823383331,0.0111043797805905,0.0041271047666668,0.0063421060331165,0.0097047686576843,0.0284005403518676,0.0171081945300102,0.0132325813174247,0.0069036614149808,0.0623737014830112,0.0077486629597842,0.000854359823279,0.5,0.5,0.5,0.5
3090.jpg,0.2932782769203186,0.0348389483988285,0.0791091248393058,0.0387141406536102,0.0006863195449113,0.0211533401161432,0.0060842367820441,0.5667710900306702,0.0051683830097317,0.0380508936941623,0.0009883501334115,0.1136073917150497,0.0685890913009643,0.0012970868265256,0.5,0.5,0.5,0.5
3097.jpg,0.0191154237836599,0.0251419674605131,0.1233945041894913,0.0353528968989849,0.0006332186749204,0.0076184482313692,0.0050001488998532,0.0087500726804137,0.0036315030883997,0.0112050101161003,0.0006575969164259,0.4627736806869507,0.1153234094381332,0.0006984426872804,0.5,0.5,0.5,0.5
310.jpg,0.0129187582060694,0.007684129755944,0.0394979119300842,0.0028507795650511,0.0005871536559425,0.0001814165298128,0.0012995635624974,0.0058779777027666,0.0051265005022287,0.0038470095023512,0.0009893859969452,0.0195113196969032,0.0076764812692999,9.068955841939896e-05,0.5,0.5,0.5,0.5
3118.jpg,0.0148764047771692,0.0071315974928438,0.0685399398207664,0.0171258524060249,0.0002403713879175,0.0023524137213826,0.0117911202833056,0.005720374174416,0.0037963991053402,0.011802565306425,0.001233950140886,0.0605330765247345,0.0087053086608648,0.0005587544292211,0.5,0.5,0.5,0.5
3119.jpg,0.0128276431933045,0.008577317930758,0.0747549831867218,0.0060658450238406,0.0012020842405036,0.0012482480378821,0.0094297528266906,0.0105367498472333,0.0053916941396892,0.0124629391357302,0.0064126625657081,0.0241389479488134,0.0081589873880147,0.0002423675177851,0.5,0.5,0.5,0.5
313.jpg,0.0783741325139999,0.0782237499952316,0.52032470703125,0.0116337509825825,0.0829534381628036,0.002789789577946,0.0433473102748394,0.4696709215641022,0.0743095427751541,0.2022126317024231,0.3373781442642212,0.079289361834526,0.0231104735285043,0.0014308745739981,0.5,0.5,0.5,0.5
3155.jpg,0.0489473566412925,0.0119101498275995,0.1376767754554749,0.0031388930510729,0.00273023173213,0.0036454221699386,0.0126816798001527,0.0494159646332263,0.0077415574342012,0.0156567841768264,0.1862015575170517,0.0169294048100709,0.004763507284224,0.0012150909751653,0.5,0.5,0.5,0.5
3159.jpg,0.0452051535248756,0.0138900354504585,0.0864060595631599,0.0063471267931163,0.0105992127209901,0.0118791349232196,0.0047114258632063,0.0128832850605249,0.0035571283660829,0.0073543256148695,0.008551794104278,0.0170360449701547,0.0069497427903115,0.0001852480054367,0.5,0.5,0.5,0.5
3178.jpg,0.0446190126240253,0.0074250716716051,0.1010624095797539,0.0145391374826431,0.0029381671920418,0.039868701249361,0.0203686207532882,0.0313530266284942,0.0043245647102594,0.0269483774900436,0.2276194244623184,0.0362625084817409,0.0057294154539704,0.0055816220119595,0.5,0.5,0.5,0.5
3219.jpg,0.0983528271317482,0.0060210470110177,0.1194752380251884,0.0026593669317662,0.0012994795106351,0.0086105028167366,0.0118874730542302,0.0196522567421197,0.0050215381197631,0.0154836159199476,0.01325673609972,0.0277719311416149,0.0076469671912491,0.0024538703728467,0.5,0.5,0.5,0.5
3230.jpg,0.0331495963037014,0.0064395731315016,0.0401547513902187,0.0125670479610562,0.0015455068787559,0.0087775280699133,0.0114908851683139,0.007360165938735,0.0014302547788247,0.0162206217646598,0.0038094583433121,0.0152535839006304,0.0107750687748193,0.0004078766796737,0.5,0.5,0.5,0.5
3249.jpg,0.2726806104183197,0.0326758027076721,0.1565342247486115,0.0257642436772584,0.0036163670010864,0.011275521479547,0.0186837520450353,0.6600040793418884,0.0077276765368878,0.0579358637332916,0.0996302664279937,0.0198624096810817,0.0300879422575235,0.0058288532309234,0.5,0.5,0.5,0.5
3284.jpg,0.0274856761097908,0.0037156140897423,0.0447905138134956,0.0017724521458148,0.000624222215265,0.0058188340626657,0.001786804292351,0.0199221204966306,0.0021736368071287,0.0040257289074361,0.0233919583261013,0.0116042736917734,0.0024781324900686,0.0005577418487519,0.5,0.5,0.5,0.5
3324.jpg,0.0119752567261457,0.0148604307323694,0.0482478700578212,0.0044064386747777,0.000558758911211,0.0018331530736759,0.0062099443748593,0.0273354891687631,0.003535145195201,0.0123929101973772,0.0145434970036149,0.0101012755185365,0.0335944518446922,0.00036974644172,0.5,0.5,0.5,0.5
3326.jpg,0.007493092212826,0.010364718735218,0.0364336147904396,0.0024158612359315,0.0016449866816401,0.0018457816913723,0.0023620526771992,0.0236318334937095,0.0013570256996899,0.0039526973851025,0.063034251332283,0.0030776103958487,0.002316593658179,0.0001237334363395,0.5,0.5,0.5,0.5
3357.jpg,0.0208539627492427,0.0164770521223545,0.2533566951751709,0.0058318106457591,0.0002066312008537,0.0028518438339233,0.0116673251613974,0.0025762622244656,0.0064973561093211,0.0080916248261928,0.0007514849421568,0.025198794901371,0.0125849014148116,0.0007741000736132,0.5,0.5,0.5,0.5
3378.jpg,0.0373000726103782,0.0133309848606586,0.147951066493988,0.1393584609031677,0.0003764874709304,0.0184423103928566,0.00761842681095,0.0153859658166766,0.0036623629275709,0.0102881416678428,0.0007714530802331,0.0440446622669696,0.0104508297517895,0.0007064786623232,0.5,0.5,0.5,0.5
3396.jpg,0.2711706757545471,0.0230003986507654,0.126107782125473,0.1482808291912079,0.0028961719945073,0.0113101275637745,0.0448806583881378,0.463929295539856,0.0110026579350233,0.0717964991927146,0.0096697052940726,0.0264114588499069,0.0328800529241561,0.0015494477702304,0.5,0.5,0.5,0.5
340.jpg,0.0699515491724014,0.0203538779169321,0.0945217087864875,0.0142236100509762,0.0070683117955923,0.0087338546290993,0.0094229765236377,0.0341693088412284,0.0045360755175352,0.0166739281266927,0.0713202357292175,0.0238424632698297,0.0120845334604382,0.00067421910353,0.5,0.5,0.5,0.5
3413.jpg,0.015380959957838,0.011659437790513,0.1147546023130417,0.0081941504031419,0.0040265074931085,0.0051619978621602,0.017877148464322,0.0291576385498046,0.0065552871674299,0.015906436368823,0.0755510255694389,0.0359857939183712,0.0048546269536018,0.0007292843656614,0.5,0.5,0.5,0.5
3418.jpg,0.0190664026886224,0.0097387703135609,0.2051819264888763,0.00572917656973,0.0015475773252546,0.0014949241885915,0.0097396587952971,0.0138216959312558,0.008376682177186,0.0098610054701566,0.0233744122087955,0.0283174458891153,0.0034838167484849,0.000705974176526,0.5,0.5,0.5,0.5
3432.jpg,0.0114561263471841,0.0162260644137859,0.1225204095244408,0.0075131123885512,0.0079199373722076,0.0068483129143714,0.0441080965101718,0.0460801608860492,0.0083581330254673,0.0278041791170835,0.291415274143219,0.0958661064505577,0.0074870879761874,0.0011252037947997,0.5,0.5,0.5,0.5
3455.jpg,0.0366307683289051,0.0786397531628608,0.4081897437572479,0.0040755900554358,0.1213252991437912,0.0021361876279115,0.0099377175793051,0.0580327250063419,0.0596992634236812,0.0140532376244664,0.0218180455267429,0.0666133239865303,0.0315931960940361,0.0002898718812502,0.5,0.5,0.5,0.5
3482.jpg,0.0082846647128462,0.0086766332387924,0.0881968215107917,0.1777899861335754,0.0011866342974826,0.231195867061615,0.0610931403934955,0.0922202467918396,0.0014198378194123,0.1683087348937988,0.0001545989071018,0.0375952906906604,0.0601696372032165,0.0002117736585205,0.5,0.5,0.5,0.5
3520.jpg,0.1499524563550949,0.010792882181704,0.087474450469017,0.0098673719912767,0.0006693431059829,0.0187733024358749,0.0184360705316066,0.0136537076905369,0.0051924386061728,0.0195569433271884,0.0028952523134648,0.0427313931286335,0.009569477289915,0.0012006342876702,0.5,0.5,0.5,0.5
3529.jpg,0.0224814414978027,0.009764096699655,0.1283643394708633,0.001880555297248,0.0036934479139745,0.0080839311704039,0.0143349822610616,0.0979006588459014,0.0058217588812112,0.0157841462641954,0.3963409662246704,0.025949003174901,0.0042121382430195,0.0023895918857306,0.5,0.5,0.5,0.5
3530.jpg,0.0320607274770736,0.0128097757697105,0.1507674306631088,0.0038525592535734,0.0039953775703907,0.0064081829041242,0.0113970702514052,0.1637401729822159,0.0049384934827685,0.0135843344032764,0.6186022758483887,0.0179329421371221,0.0036799928639084,0.0096901375800371,0.5,0.5,0.5,0.5
355.jpg,0.0533613935112953,0.0103683620691299,0.0832003057003021,0.0490150898694992,0.0056000594049692,0.0712384358048439,0.036182727664709,0.0096133835613727,0.0033674316946417,0.0351693034172058,0.0217096861451864,0.0429223291575908,0.0088079115375876,0.0011225572088733,0.5,0.5,0.5,0.5
3565.jpg,0.412641853094101,0.0527410171926021,0.1616031527519226,0.1014987155795097,0.0015358487144112,0.0101224156096577,0.0064329379238188,0.0326298996806144,0.015619708225131,0.009939425624907,0.0225003529340028,0.0090942159295082,0.0261671468615531,0.0073136957362294,0.5,0.5,0.5,0.5
3586.jpg,0.0136926909908652,0.0075684180483222,0.0180339403450489,0.0011979138944298,0.00088677596068,0.0029125465080142,0.0030895702075213,0.0495600588619709,0.0019225743599236,0.0061237011104822,0.3992502093315125,0.0087583446875214,0.0019546351395547,0.0008408956928178,0.5,0.5,0.5,0.5
3595.jpg,0.2397614568471909,0.0343144834041595,0.1836875081062317,0.0064799604006111,0.0156624801456928,0.0085111055523157,0.0075610224157571,0.4893163740634918,0.0094126295298337,0.0217596981674432,0.5847375988960266,0.0170480422675609,0.0056281113065779,0.0039319712668657,0.5,0.5,0.5,0.5
3609.jpg,0.0089625157415866,0.0087835993617773,0.0531714223325252,0.0017111607594415,0.0002590747317299,0.0005534722004085,0.0027775682974606,0.0102831274271011,0.0024481869768351,0.0080553283914923,0.0238153263926506,0.0063665229827165,0.0045771240256726,0.0001442303037038,0.5,0.5,0.5,0.5
3613.jpg,0.109374038875103,0.0372096262872219,0.2249851226806641,0.0085144136101007,0.0026124895084649,0.0188902392983436,0.0702676549553871,0.0260037910193204,0.0282493252307176,0.0552963428199291,0.0280735064297914,0.1569114476442337,0.0519439652562141,0.0185946803539991,0.5,0.5,0.5,0.5
3616.jpg,0.0158269684761762,0.0153996683657169,0.1111077889800072,0.0182186346501112,0.0016951437573879,0.0131559623405337,0.2068449109792709,0.0387769192457199,0.0051039159297943,0.1018534824252129,0.0500581972301006,0.0953177362680435,0.0084937559440732,0.0023431277368217,0.5,0.5,0.5,0.5
