filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3951.jpg,0.5651634931564331,0.677190899848938,0.6099247932434082,0.5000839233398438,0.007110511884093285,0.02313807979226112,0.0006830326747149229,0.2655828297138214,0.7591961622238159,0.0376674085855484,0.01638476736843586,0.5037333965301514,0.5191965699195862,0.004413211718201637,0.5,0.1882961988449097,0.5,0.5
2972.jpg,0.4561262726783752,0.5071655511856079,0.09555129706859589,0.03957132250070572,0.05436056479811668,0.1978598982095718,7.801075116731226e-05,0.2835053503513336,0.3832049667835236,0.04718359187245369,0.1232257485389709,0.1528772562742233,0.3374940156936646,0.002391501097008586,0.5,0.1934021711349487,0.5,0.5
1319.jpg,0.366287887096405,0.05710791051387787,0.02599210478365421,0.003911380656063557,0.001323418458923697,0.05168137326836586,5.474878707900643e-05,0.002073447918519378,0.06076177209615707,0.04015840962529182,0.2411444187164307,0.2297776192426682,0.2868004441261292,0.07253538072109222,0.5,0.3258440494537354,0.5,0.5
230.jpg,0.535515546798706,0.5200659036636353,0.6476597785949707,0.5015561580657959,0.5004723072052002,0.3687568604946136,0.1829139292240143,0.1141477823257446,0.5884014964103699,0.3046049773693085,0.5032008290290833,0.5209008455276489,0.5021557211875916,0.2273440659046173,0.5,0.510577380657196,0.5,0.5
101.jpg,0.5605167150497437,0.509053111076355,0.6387723684310913,0.2261436432600021,0.5008426308631897,0.04609910398721695,0.509171724319458,0.5800595879554749,0.5135927200317383,0.5263590216636658,0.6084396839141846,0.4118256568908691,0.5058034658432007,0.5425063371658325,0.5,0.5715147852897644,0.5,0.5
546.jpg,0.5431955456733704,0.5184422731399536,0.3753931522369385,0.08648769557476044,0.1623640954494476,0.141786202788353,0.001200266764499247,0.2931454479694366,0.5240744948387146,0.04489858821034431,0.5131494998931885,0.2013885229825974,0.1959105283021927,0.02769517712295055,0.5,0.269228607416153,0.5,0.5
3529.jpg,0.2076229453086853,0.1626887023448944,0.5673348307609558,0.5011642575263977,0.01397377997636795,0.2651377320289612,0.06775940954685211,0.019123375415802,0.5066849589347839,0.1943660974502563,0.1186455264687538,0.5152696967124939,0.3479700982570648,0.0397491417825222,0.5,0.5002772808074951,0.5,0.5
959.jpg,0.5087663531303406,0.5051034688949585,0.5396984219551086,0.2202252447605133,0.006078253034502268,0.1558827459812164,0.00593063049018383,0.06203228980302811,0.5589830875396729,0.03287792578339577,0.01852515526115894,0.2175628691911697,0.04266207665205002,0.03411057591438293,0.5,0.501630961894989,0.5,0.5
3119.jpg,0.02681756392121315,0.04948143288493156,0.02931195124983788,0.02346171252429485,0.0002729618863668293,0.02238866314291954,7.140517027437454e-06,0.001394849503412843,0.1671586185693741,0.00865185260772705,0.03039758652448654,0.1046434640884399,0.01454162690788507,0.001415028003975749,0.5,0.1124196350574493,0.5,0.5
2183.jpg,0.5427674055099487,0.5051048994064331,0.508933424949646,0.127267062664032,0.5035494565963745,0.1089786067605019,0.01243641134351492,0.6672199964523315,0.450706958770752,0.1076638773083687,0.5480775833129883,0.2937563955783844,0.5009609460830688,0.1705479472875595,0.5,0.5150424242019653,0.5,0.5
1659.jpg,0.2006544023752213,0.05053155869245529,0.3057597875595093,0.5004031658172607,0.0001579548115842044,0.009805080480873585,0.0007204656139947474,0.002838644199073315,0.5011947154998779,0.01147031225264072,0.002173936925828457,0.2583258152008057,0.04857620969414711,0.008382200263440609,0.5,0.189573734998703,0.5,0.5
1012.jpg,0.5135225653648376,0.5210041999816895,0.5786086320877075,0.5001304149627686,0.5113461017608643,0.5027521252632141,0.03140877187252045,0.7232477068901062,0.5280370712280273,0.2449673414230347,0.5112605094909668,0.509284496307373,0.5005796551704407,0.1313042342662811,0.5,0.5140186548233032,0.5,0.5
3178.jpg,0.5173134803771973,0.2068554013967514,0.5323604345321655,0.5022628307342529,0.01276722922921181,0.503965437412262,0.2553451359272003,0.06851867586374283,0.4967272579669952,0.2156167328357697,0.1744125038385391,0.522889256477356,0.1108804419636726,0.2424606382846832,0.5,0.5365604162216187,0.5,0.5
1398.jpg,0.1332743912935257,0.09218702465295792,0.0388164110481739,0.02808207459747791,0.0004512371378950775,0.02591866068542004,4.427902968018316e-05,0.007777093444019556,0.06866738200187683,0.06833389401435852,0.01974757760763168,0.3875713348388672,0.1545093357563019,0.04922680556774139,0.5,0.4952234923839569,0.5,0.5
2393.jpg,0.04261534288525581,0.01005383860319853,0.10820621997118,0.5009938478469849,2.555782157287467e-05,0.2388437986373901,1.573082408867776e-05,0.01807365752756596,0.07838709652423859,0.5071471929550171,0.0007291790680028498,0.3881704211235046,0.01829333044588566,0.0009801933774724603,0.5,0.2906864285469055,0.5,0.5
1764.jpg,0.01394851878285408,0.0407046265900135,0.03870990127325058,0.01120876520872116,8.994145900942385e-05,0.05457505211234093,6.101251074142056e-06,0.0008697244920767844,0.13118776679039,0.009436963126063347,0.002377528930082917,0.1238372996449471,0.003046705387532711,0.002947289263829589,0.5,0.2285604476928711,0.5,0.5
3945.jpg,0.1298271864652634,0.5001050233840942,0.09695622324943542,0.006278308108448982,0.001565103535540402,0.02448377199470997,1.923418312799186e-05,0.005381600465625525,0.4425610303878784,0.01853039860725403,0.02930673211812973,0.3953692615032196,0.1134156361222267,0.009002810344099998,0.5,0.4368780553340912,0.5,0.5
1349.jpg,0.5060399770736694,0.1424634754657745,0.3449233770370483,0.5026922821998596,0.0004682320286519825,0.06044043600559235,0.0007013786816969514,0.01081567164510489,0.5069445371627808,0.02705656178295612,0.01598906517028809,0.5000852942466736,0.1746625602245331,0.03982394933700562,0.5,0.3840372860431671,0.5,0.5
1859.jpg,0.4411428868770599,0.4459122717380524,0.3118256330490112,0.05936120823025703,0.002008656738325953,0.1478616893291473,0.0008514613728038967,0.08486064523458481,0.3147749602794647,0.08229906857013702,0.06957697123289108,0.5051208734512329,0.5014584064483643,0.5172648429870605,0.5,0.5195293426513672,0.5,0.5
2546.jpg,0.5256640315055847,0.02707456983625889,0.2026675343513489,0.1568355113267899,0.0002119736454915255,0.009552786126732826,0.007196431048214436,0.00256159040145576,0.2192751318216324,0.05347723886370659,0.01938019320368767,0.3963091373443604,0.08556237071752548,0.2296970784664154,0.5,0.3413457870483398,0.5,0.5
376.jpg,0.1712447851896286,0.04307611286640167,0.178589716553688,0.2790983021259308,0.0001363034243695438,0.108966238796711,0.0003283557307440788,0.004910761024802923,0.1725806444883347,0.1128086820244789,0.004218355286866426,0.5057294368743896,0.04940636456012726,0.0206562839448452,0.5,0.5000495910644531,0.5,0.5
2383.jpg,0.5272148251533508,0.5093227624893188,0.5169967412948608,0.0426713153719902,0.2925000488758087,0.01172416470944881,0.004932543262839317,0.04278372228145599,0.5292399525642395,0.03432852774858475,0.5202237963676453,0.1901547610759735,0.5004526972770691,0.02048926614224911,0.5,0.1354118287563324,0.5,0.5
495.jpg,0.1403685063123703,0.5159176588058472,0.6051653623580933,0.2303092032670975,0.01043012738227844,0.5006381869316101,0.01235867850482464,0.008895901031792164,0.6290117502212524,0.03900356963276863,0.01506810821592808,0.5285128355026245,0.3649120330810547,0.01729678921401501,0.5,0.5052309036254883,0.5,0.5
494.jpg,0.5513242483139038,0.08343535661697388,0.2916301488876343,0.240637794137001,0.0001024723460432142,0.03442595526576042,0.003618665738031268,0.01196264103055,0.3087598383426666,0.05038506910204887,0.01012442912906408,0.5053760409355164,0.1704079657793045,0.5110186338424683,0.5,0.5109577178955078,0.5,0.5
3886.jpg,0.202461838722229,0.5015796422958374,0.2317622005939484,0.01226330641657114,0.001735939527861774,0.00251456256955862,4.692899165092967e-05,0.01171395741403103,0.5149979591369629,0.005190577358007431,0.01854090392589569,0.1841616928577423,0.0461852103471756,0.0009834826923906803,0.5,0.0895879864692688,0.5,0.5
1262.jpg,0.5094653964042664,0.1889004409313202,0.1609129160642624,0.01617434993386269,0.114737257361412,0.06473114341497421,0.002871392294764519,0.06092967092990875,0.1668754667043686,0.1144589707255363,0.532379150390625,0.3232055008411407,0.4836505353450775,0.3917295634746552,0.5,0.399404764175415,0.5,0.5
3413.jpg,0.1338280141353607,0.1380299180746078,0.2873450219631195,0.1640587449073792,0.008947007358074188,0.3297350704669952,0.005223005078732967,0.01071118284016848,0.4494555592536926,0.02518952265381813,0.06617694348096848,0.3122735619544983,0.01822101883590221,0.0600484199821949,0.5,0.507716178894043,0.5,0.5
267.jpg,0.5578446388244629,0.5569925904273987,0.6079357862472534,0.5035600662231445,0.5076688528060913,0.5004618167877197,0.01919487304985523,0.8783131837844849,0.5466737151145935,0.2048972100019455,0.470720499753952,0.5196956396102905,0.5137394666671753,0.01812593080103397,0.5,0.513163149356842,0.5,0.5
3969.jpg,0.4114745557308197,0.1208570823073387,0.5489423871040344,0.5011712312698364,0.0002277637395309284,0.5171526670455933,0.2273547500371933,0.007444981951266527,0.5017377138137817,0.5313467979431152,0.01299467217177153,0.5392743349075317,0.3564484417438507,0.5061692595481873,0.5,0.5323435664176941,0.5,0.5
1359.jpg,0.1032243743538857,0.1406534612178802,0.133840024471283,0.1505060642957687,0.0001756846031639725,0.4667147397994995,0.0002925229200627655,0.003519841935485601,0.3009120225906372,0.05561196804046631,0.001992859877645969,0.5029043555259705,0.08583254367113113,0.02122678235173225,0.5,0.339608758687973,0.5,0.5
2415.jpg,0.5413816571235657,0.5522072911262512,0.6605201959609985,0.5019406080245972,0.5035266876220703,0.5003453493118286,0.1564678847789764,0.6990834474563599,0.5813660621643066,0.1492375284433365,0.4903650879859924,0.5100972652435303,0.5024973154067993,0.3723969459533691,0.5,0.5003349781036377,0.5,0.5
2034.jpg,0.05269469320774078,0.144464835524559,0.03579803556203842,0.002156296279281378,0.001348186633549631,0.02562076039612293,7.232531970657874e-06,0.002670136978849769,0.1952416151762009,0.006718040909618139,0.02552022784948349,0.0822095274925232,0.009792451746761799,0.01404519192874432,0.5,0.1783894747495651,0.5,0.5
533.jpg,0.5005093812942505,0.1201033741235733,0.3884400725364685,0.5002803802490234,0.001867182785645127,0.1342222541570663,0.02678175643086433,0.03528696671128273,0.2690148651599884,0.3383344709873199,0.1884838491678238,0.5132150053977966,0.5001517534255981,0.5002714395523071,0.5,0.5036563873291016,0.5,0.5
1916.jpg,0.5340554714202881,0.5219266414642334,0.2654416859149933,0.5017945766448975,0.009023361839354038,0.5299370288848877,0.001658517518080771,0.6561073064804077,0.4088044166564941,0.117044486105442,0.02396707609295845,0.5193288326263428,0.2364867627620697,0.2189114838838577,0.5,0.5173251628875732,0.5,0.5
3613.jpg,0.5106353759765625,0.518040120601654,0.6096100211143494,0.5016027092933655,0.02290526404976845,0.506128191947937,0.1271912008523941,0.05085370317101479,0.5570327043533325,0.5061417818069458,0.1031326875090599,0.5394725203514099,0.5001558065414429,0.2919165790081024,0.5,0.5190918445587158,0.5,0.5
2702.jpg,0.5280307531356812,0.519939661026001,0.6249332427978516,0.2088715583086014,0.5173081159591675,0.06471177190542221,0.1644160002470016,0.2400536239147186,0.5689795017242432,0.1646967679262161,0.5778510570526123,0.3201020956039429,0.5000746846199036,0.01827972568571568,0.5,0.4179380834102631,0.5,0.5
2293.jpg,0.298083633184433,0.5047934055328369,0.6107569932937622,0.1389305293560028,0.02877608872950077,0.1836259216070175,0.03880171850323677,0.01092732232064009,0.568793535232544,0.09951544553041458,0.08592590689659119,0.5298159122467041,0.3724926114082336,0.417753666639328,0.5,0.5069737434387207,0.5,0.5
3806.jpg,0.338574081659317,0.09979294240474701,0.2826049327850342,0.1261991113424301,0.01011309027671814,0.395954042673111,0.006643769331276417,0.004991255234926939,0.336638867855072,0.1061124205589294,0.3059985339641571,0.5116603374481201,0.2590859234333038,0.3256662786006927,0.5,0.5216487646102905,0.5,0.5
1631.jpg,0.5742579698562622,0.5324132442474365,0.602477490901947,0.5068954229354858,0.1239444315433502,0.2859227657318115,0.0255487747490406,0.2728663980960846,0.5935933589935303,0.4591670632362366,0.155913919210434,0.5130170583724976,0.5106008648872375,0.07006843388080597,0.5,0.5011860728263855,0.5,0.5
3891.jpg,0.6155670285224915,0.5565186738967896,0.7206427454948425,0.501416802406311,0.04428751021623611,0.04586086049675941,0.03419811651110649,0.7189265489578247,0.5863001346588135,0.07109145820140839,0.1004479676485062,0.5218455195426941,0.5121670961380005,0.584904670715332,0.5,0.5128823518753052,0.5,0.5
463.jpg,0.5010051727294922,0.06296177953481674,0.5001633763313293,0.0281401127576828,0.0001392819685861468,0.006198600865900517,0.002460460644215345,0.0008041477994993329,0.3893039226531982,0.04377531632781029,0.009296544827520847,0.5037426352500916,0.2751781046390533,0.1095324084162712,0.5,0.2701011598110199,0.5,0.5
1355.jpg,0.5192036032676697,0.4286353588104248,0.2982137799263,0.08689568936824799,0.02472580969333649,0.03809041529893875,0.003699416061863303,0.03449532389640808,0.5054394006729126,0.01524792239069939,0.1122908815741539,0.1513679772615433,0.05242558568716049,0.03231186792254448,0.5,0.3200000524520874,0.5,0.5
1609.jpg,0.533139705657959,0.5029593706130981,0.5400805473327637,0.5034937262535095,0.001367770018987358,0.5000757575035095,0.03259831666946411,0.1219056695699692,0.5223432779312134,0.5027433633804321,0.01129375863820314,0.5209574699401855,0.4458911418914795,0.5074427127838135,0.5,0.5123170614242554,0.5,0.5
145.jpg,0.6373146772384644,0.5309183597564697,0.5407955050468445,0.5033661723136902,0.1444232314825058,0.06785225123167038,0.0306045301258564,0.7795827984809875,0.5182954668998718,0.08800611644983292,0.1208105906844139,0.5165438652038574,0.5961894989013672,0.05456480383872986,0.5,0.3608022928237915,0.5,0.5
922.jpg,0.5252730846405029,0.5113427639007568,0.5876610279083252,0.5004493594169617,0.5086953639984131,0.04288141429424286,0.2319369316101074,0.5005451440811157,0.541303277015686,0.3090124726295471,0.6546853184700012,0.3744592666625977,0.5029439330101013,0.2900767028331757,0.5,0.5051761865615845,0.5,0.5
3324.jpg,0.3424012959003448,0.236847847700119,0.4180085062980652,0.5007649660110474,0.05988851562142372,0.5024850368499756,0.03632061183452606,0.07725608348846436,0.5019732713699341,0.1628643423318863,0.4686772227287292,0.5131039619445801,0.5025089979171753,0.179730623960495,0.5,0.5330044627189636,0.5,0.5
2370.jpg,0.571434736251831,0.5527807474136353,0.5625535249710083,0.2488352209329605,0.07775305211544037,0.0388122983276844,0.008886514231562614,0.5583763718605042,0.5644828081130981,0.04690712690353394,0.1877659112215042,0.5018382668495178,0.5077236890792847,0.5036846995353699,0.5,0.2069059908390045,0.5,0.5
1825.jpg,0.04222170636057854,0.02401671931147575,0.06531368941068649,0.2771876752376556,3.082535477005877e-05,0.005810116417706013,1.163720844488125e-05,0.004579022992402315,0.2311293482780457,0.002685660496354103,0.001685828203335404,0.1295019537210464,0.004828959237784147,0.0006136404117569327,0.5,0.09696727991104126,0.5,0.5
2211.jpg,0.5337182283401489,0.4619744420051575,0.3803503513336182,0.3565347194671631,0.5048344135284424,0.02090351097285748,0.008922629989683628,0.1924880146980286,0.5053735971450806,0.04540468379855156,0.8112597465515137,0.297735184431076,0.3167386651039124,0.02360604144632816,0.5,0.07763220369815826,0.5,0.5
699.jpg,0.5286610126495361,0.505202054977417,0.5740633010864258,0.1473914384841919,0.3732011318206787,0.02027496509253979,0.1115572601556778,0.04358985647559166,0.525854766368866,0.07716075330972672,0.5033870935440063,0.4568874537944794,0.1903374642133713,0.03973599895834923,0.5,0.5053930282592773,0.5,0.5
1829.jpg,0.5467284917831421,0.513741135597229,0.5298317074775696,0.4998264312744141,0.1070320084691048,0.03999632224440575,0.01175524108111858,0.1241721734404564,0.5505037307739258,0.07869182527065277,0.50364089012146,0.2736262679100037,0.5000444650650024,0.05166510120034218,0.5,0.3617958724498749,0.5,0.5
2951.jpg,0.4658013880252838,0.01584178395569324,0.08011163026094437,0.1769571602344513,0.0003746412112377584,0.3277199566364288,0.006395646370947361,0.001110014505684376,0.04498026892542839,0.1105091646313667,0.0890735611319542,0.5107765197753906,0.05058671906590462,0.2200856804847717,0.5,0.5268484354019165,0.5,0.5
1167.jpg,0.5642627477645874,0.5139814615249634,0.2293436825275421,0.5004079341888428,0.00267215957865119,0.5141510963439941,0.007314865011721849,0.1591534167528152,0.4045562148094177,0.438560962677002,0.01937603205442429,0.5131534337997437,0.3938721418380737,0.3796262741088867,0.5,0.50766921043396,0.5,0.5
3432.jpg,0.3771103322505951,0.5053204298019409,0.5164315700531006,0.1393038183450699,0.1195653229951859,0.1573005318641663,0.002753561362624168,0.07824898511171341,0.547674298286438,0.04431498423218727,0.5113264918327332,0.2701092958450317,0.1611137688159943,0.03964429348707199,0.5,0.3077843487262726,0.5,0.5
2782.jpg,0.04782621189951897,0.4898827970027924,0.2335126549005508,0.04481043666601181,0.0006972186383791268,0.0008490138570778072,6.165405011415714e-06,0.003464168170467019,0.5307920575141907,0.006030390970408916,0.01387043111026287,0.2624364793300629,0.0687202587723732,0.0001877738832263276,0.5,0.03539754450321198,0.5,0.5
1708.jpg,0.0706557184457779,0.1699045151472092,0.1401850581169128,0.07572880387306213,0.0002190230152336881,0.1782323569059372,8.692136179888621e-05,0.003334027947857976,0.2701559662818909,0.04496752470731735,0.001539719174616039,0.4467764496803284,0.02115079201757908,0.007683782372623682,0.5,0.4654698967933655,0.5,0.5
1424.jpg,0.4325521290302277,0.5016546845436096,0.5021125078201294,0.5004922151565552,0.003769560717046261,0.5100222826004028,0.005204400047659874,0.02558297663927078,0.522791862487793,0.1268110722303391,0.01964029483497143,0.5144186019897461,0.1491289883852005,0.1021039858460426,0.5,0.5252485275268555,0.5,0.5
818.jpg,0.5561689138412476,0.6630173921585083,0.8489486575126648,0.5147292613983154,0.5073173642158508,0.5049582123756409,0.5087273120880127,0.6145542860031128,0.725904107093811,0.5603753328323364,0.500206708908081,0.6036312580108643,0.6205596923828125,0.1285742223262787,0.5,0.5090813636779785,0.5,0.5
749.jpg,0.3049838840961456,0.01981461979448795,0.2916889488697052,0.2322564423084259,0.0007720242138020694,0.007764386013150215,0.009129554964601994,0.008205209858715534,0.09998373687267303,0.3100338578224182,0.3032402992248535,0.4662326276302338,0.3670536279678345,0.5029575824737549,0.5,0.3349662125110626,0.5,0.5
1918.jpg,0.5051743984222412,0.5002113580703735,0.2145817279815674,0.0663817748427391,0.002016151091083884,0.004983315709978342,0.003416713094338775,0.01686520874500275,0.3829402029514313,0.06252516061067581,0.03397053107619286,0.4230113327503204,0.5025678277015686,0.04706097766757011,0.5,0.2127932906150818,0.5,0.5
2021.jpg,0.1528909355401993,0.01082154922187328,0.03220714628696442,0.02280540950596333,0.00148932239972055,8.408818393945694e-05,0.0002038819948211312,0.0009793126955628395,0.06954237073659897,0.005558006931096315,0.3441717028617859,0.03609151020646095,0.0574888251721859,0.008319691754877567,0.5,0.04004325717687607,0.5,0.5
123.jpg,0.4312950968742371,0.5001617670059204,0.5857210159301758,0.5008182525634766,0.3006007075309753,0.3307623267173767,0.4933274388313293,0.1433559060096741,0.522847056388855,0.2192270159721375,0.5304229855537415,0.5325772762298584,0.3968402445316315,0.4527141153812408,0.5,0.5378684997558594,0.5,0.5
637.jpg,0.5312988758087158,0.5341159105300903,0.5637388229370117,0.1942788362503052,0.5021826028823853,0.02975687012076378,0.004663079045712948,0.5138707160949707,0.6271849274635315,0.02101412788033485,0.5171732902526855,0.2437721937894821,0.3275685906410217,0.06155877187848091,0.5,0.2825024425983429,0.5,0.5
2570.jpg,0.5302838683128357,0.1349907666444778,0.4196290373802185,0.04501700028777122,0.5021439790725708,0.003730375319719315,0.00990381557494402,0.01902304403483868,0.3291179239749908,0.05409306660294533,0.8196057081222534,0.2010284960269928,0.2263625711202621,0.01363218855112791,0.5,0.2232194393873215,0.5,0.5
1183.jpg,0.012502521276474,0.005091461818665266,0.01417749654501677,0.05857827886939049,9.27188750665664e-07,0.3193494379520416,7.8624202615174e-07,0.0006955912685953081,0.01086691115051508,0.138637587428093,0.0001187718371511437,0.2643354535102844,0.004521911963820457,0.00262499344535172,0.5,0.1303611993789673,0.5,0.5
2095.jpg,0.1147794052958488,0.257733553647995,0.3036601841449738,0.01222013495862484,0.002317071426659822,0.05051532387733459,0.0005575370159931481,0.001236220123246312,0.506139874458313,0.01523907203227282,0.01589797623455524,0.3939699530601501,0.01936705037951469,0.009226733818650246,0.5,0.5146428346633911,0.5,0.5
2258.jpg,0.1031249910593033,0.120615728199482,0.1113055571913719,0.0473555400967598,0.001963287126272917,0.006363976281136274,6.15665121586062e-05,0.005840360652655363,0.4348619282245636,0.005606009624898434,0.03376742824912071,0.114933580160141,0.01333916280418634,0.004307593684643507,0.5,0.1083261221647263,0.5,0.5
3840.jpg,0.5639069080352783,0.5455933809280396,0.6234745979309082,0.503166913986206,0.5422520041465759,0.5013241767883301,0.05902427434921265,0.9609344005584717,0.5460820198059082,0.2331619113683701,0.5319258570671082,0.5009319186210632,0.528690755367279,0.09271690994501114,0.5,0.5022107362747192,0.5,0.5
1019.jpg,0.02526977472007275,0.05203572660684586,0.03338497504591942,0.002041706349700689,0.0004104238469153643,0.04661111906170845,8.46819511934882e-06,0.00109272706322372,0.1474353820085526,0.004684963263571262,0.01092690974473953,0.1018249318003654,0.003084455849602818,0.01059658173471689,0.5,0.3329525291919708,0.5,0.5
3772.jpg,0.20870541036129,0.07499437779188156,0.3647932410240173,0.02315124869346619,0.0004173513152636588,0.02448774129152298,0.00100233918055892,0.0004861905763391405,0.3523061573505402,0.03776634484529495,0.01645762473344803,0.4588659107685089,0.04891146346926689,0.03076105006039143,0.5,0.3436489105224609,0.5,0.5
388.jpg,0.3820583820343018,0.1354329884052277,0.5727224946022034,0.5001468658447266,0.1701462417840958,0.217377096414566,0.5097547769546509,0.1500561833381653,0.4005544483661652,0.5050027966499329,0.5824871063232422,0.5140806436538696,0.5001814365386963,0.5001046657562256,0.5,0.5596100091934204,0.5,0.5
2836.jpg,0.5725350379943848,0.5258689522743225,0.6805797815322876,0.5008586645126343,0.508636474609375,0.1261812597513199,0.3068481385707855,0.5423076152801514,0.5524765253067017,0.3253625631332397,0.6485114693641663,0.5013256669044495,0.4290793240070343,0.1374640315771103,0.5,0.5145250558853149,0.5,0.5
2713.jpg,0.5250377655029297,0.1825871169567108,0.2498240172863007,0.01616454310715199,0.009768916293978691,0.04008286446332932,0.002774504013359547,0.02302317880094051,0.3103704452514648,0.07465145736932755,0.3662750124931335,0.3714552521705627,0.2171985805034637,0.02161323465406895,0.5,0.5069572329521179,0.5,0.5
2814.jpg,0.557218611240387,0.5075905919075012,0.5469822883605957,0.5002938508987427,0.5053548812866211,0.02039440535008907,0.1459904760122299,0.5791547298431396,0.5075303316116333,0.5071825981140137,0.6581640243530273,0.3445004522800446,0.5149626135826111,0.5043394565582275,0.5,0.52871173620224,0.5,0.5
3396.jpg,0.6177271604537964,0.5260454416275024,0.5950804948806763,0.5047390460968018,0.05461397767066956,0.2978891134262085,0.01654447242617607,0.97001051902771,0.5211774706840515,0.202002540230751,0.1559852808713913,0.5105377435684204,0.5017920732498169,0.5244421362876892,0.5,0.5422957539558411,0.5,0.5
971.jpg,0.07432328909635544,0.0402768962085247,0.0302348155528307,0.01641316898167133,1.10495011540479e-05,0.0001475359604228288,5.423264610726619e-06,0.0007016610470600426,0.1000654622912407,0.001861557364463806,0.003743386128917336,0.05371379852294922,0.008020319044589996,0.002938681980594993,0.5,0.02766405418515205,0.5,0.5
3565.jpg,0.5662318468093872,0.5283745527267456,0.6603561043739319,0.5048381686210632,0.5076433420181274,0.1012294217944145,0.2703996598720551,0.6028732657432556,0.6206052303314209,0.1188482344150543,0.5533151626586914,0.4912663698196411,0.5135798454284668,0.04524566978216171,0.5,0.5029401779174805,0.5,0.5
313.jpg,0.5097609162330627,0.5061129331588745,0.7545794248580933,0.5004874467849731,0.5512056946754456,0.0690665915608406,0.5032786130905151,0.9061815738677979,0.5185307264328003,0.5067604780197144,0.8058146238327026,0.2590157985687256,0.4403813183307648,0.08429840952157974,0.5,0.5219050645828247,0.5,0.5
37.jpg,0.5339717268943787,0.5468101501464844,0.6081236600875854,0.5050045251846313,0.500357985496521,0.5001120567321777,0.03421540558338165,0.5337454676628113,0.5853089094161987,0.3465005457401276,0.1790663301944733,0.5275260210037231,0.5138272047042847,0.04628879949450493,0.5,0.5175315141677856,0.5,0.5
820.jpg,0.1492875516414642,0.002007028320804238,0.08731171488761902,0.03134549036622047,3.792474899455556e-06,0.02026170678436756,0.0008738495525904,0.0002195915876654908,0.03461611270904541,0.08046559989452362,0.006542246323078871,0.5037559270858765,0.0203552134335041,0.05329876765608788,0.5,0.5004915595054626,0.5,0.5
3895.jpg,0.09436061233282089,0.2469264715909958,0.05415118858218193,0.03556013479828835,0.00127511890605092,0.204225942492485,7.400709728244692e-05,0.06179204210639,0.1734149008989334,0.1056865826249123,0.02891805209219456,0.5027342438697815,0.3095099329948425,0.05214750021696091,0.5,0.5027416348457336,0.5,0.5
3631.jpg,0.5368350744247437,0.533231794834137,0.5874561071395874,0.4156107306480408,0.5608870983123779,0.2436583489179611,0.3705762922763824,0.5362023115158081,0.5835661888122559,0.1189937219023705,0.6942954659461975,0.4046711325645447,0.4239590466022491,0.4922051727771759,0.5,0.5134787559509277,0.5,0.5
3892.jpg,0.5177879333496094,0.5024303197860718,0.5877711772918701,0.4947845041751862,0.08443276584148407,0.4439114332199097,0.2398945391178131,0.1866603940725327,0.5323496460914612,0.1497301757335663,0.5013082027435303,0.5481804609298706,0.4546284079551697,0.5189210176467896,0.5,0.5405676364898682,0.5,0.5
2468.jpg,0.507683515548706,0.0738990530371666,0.4867015480995178,0.5018274784088135,0.0005502831772901118,0.5072540044784546,0.08694546669721603,0.02277860604226589,0.2506027519702911,0.5203394889831543,0.02142753452062607,0.5432374477386475,0.1857401430606842,0.1649606972932816,0.5,0.5211222171783447,0.5,0.5
2334.jpg,0.6221560835838318,0.5098384618759155,0.5578863620758057,0.500564694404602,0.01136884093284607,0.02889118902385235,0.03329883515834808,0.07419545203447342,0.6230270862579346,0.1016604602336884,0.07451995462179184,0.5024303197860718,0.5019975900650024,0.03831158578395844,0.5,0.2475282251834869,0.5,0.5
2871.jpg,0.5503714084625244,0.5243484377861023,0.6093204617500305,0.5012323260307312,0.1537181586027145,0.01196505501866341,0.01302502490580082,0.1713509410619736,0.6065495014190674,0.05473339930176735,0.3317972719669342,0.2964145839214325,0.5009411573410034,0.1456488370895386,0.5,0.1285995244979858,0.5,0.5
126.jpg,0.5150058269500732,0.1973101943731308,0.5032573342323303,0.5002514123916626,0.1908449232578278,0.0540839284658432,0.1615159511566162,0.3402639031410217,0.1877629309892654,0.5333275198936462,0.5839051008224487,0.4584781229496002,0.3709661662578583,0.0423140786588192,0.5,0.454497218132019,0.5,0.5
3078.jpg,0.5207611322402954,0.5164085030555725,0.6690108776092529,0.5002734661102295,0.001680450863204896,0.1917296499013901,0.03273621574044228,0.04685024544596672,0.6367502808570862,0.0923830047249794,0.006057387683540583,0.5204061269760132,0.4149025976657867,0.5013675689697266,0.5,0.5061904191970825,0.5,0.5
2733.jpg,0.5059457421302795,0.527974545955658,0.3287433385848999,0.3697019517421722,0.02650963142514229,0.503526508808136,0.000950811430811882,0.5102128386497498,0.5118286609649658,0.1137283369898796,0.09673783928155899,0.5022686123847961,0.5049221515655518,0.09685003012418747,0.5,0.5248061418533325,0.5,0.5
2670.jpg,0.1842733323574066,0.5380359888076782,0.6560238599777222,0.5004531145095825,0.08599675446748734,0.5035498142242432,0.01831968873739243,0.1789213269948959,0.6204110383987427,0.4352014064788818,0.08208110928535461,0.6391825675964355,0.5355881452560425,0.01465044822543859,0.5,0.5069801211357117,0.5,0.5
