filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2733.jpg,0.3375397324562073,0.1629345566034317,0.5,0.5,0.5116902589797974,0.5,0.5,0.5762926340103149,0.5,0.5,0.0480846464633941,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2741.jpg,0.0761332064867019,0.0255474299192428,0.5,0.5,0.0494349673390388,0.5,0.5,0.0208894331008195,0.5,0.5,0.0222841333597898,0.5,0.5,0.5,0.5,0.5,0.5,0.5
277.jpg,0.0605978518724441,0.0221935976296663,0.5,0.5,0.0712860524654388,0.5,0.5,0.025754289701581,0.5,0.5,0.3442746698856354,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2782.jpg,0.029662150889635,0.0178660750389099,0.5,0.5,0.0130550414323806,0.5,0.5,0.0151983750984072,0.5,0.5,0.0196688808500766,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2814.jpg,0.1307220160961151,0.0328299775719642,0.5,0.5,0.3115469515323639,0.5,0.5,0.2179513573646545,0.5,0.5,0.8270967602729797,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2826.jpg,0.0250673219561576,0.024931464344263,0.5,0.5,0.0492862872779369,0.5,0.5,0.0132134985178709,0.5,0.5,0.0208354406058788,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2836.jpg,0.5282052755355835,0.2380642741918564,0.5,0.5,0.4234557747840881,0.5,0.5,0.4366851449012756,0.5,0.5,0.3089950978755951,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2871.jpg,0.0792204588651657,0.0412845201790332,0.5,0.5,0.0440328605473041,0.5,0.5,0.0153287285938859,0.5,0.5,0.0764558166265487,0.5,0.5,0.5,0.5,0.5,0.5,0.5
288.jpg,0.1442855596542358,0.0391376018524169,0.5,0.5,0.0247658602893352,0.5,0.5,0.0285465717315673,0.5,0.5,0.0483535900712013,0.5,0.5,0.5,0.5,0.5,0.5,0.5
292.jpg,0.0859841704368591,0.0260845012962818,0.5,0.5,0.0379801280796527,0.5,0.5,0.0205282662063837,0.5,0.5,0.0166821926832199,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2951.jpg,0.1938313245773315,0.0341656357049942,0.5,0.5,0.0417712740600109,0.5,0.5,0.0210783462971448,0.5,0.5,0.0313935503363609,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2955.jpg,0.138734370470047,0.0336406230926513,0.5,0.5,0.2039388418197632,0.5,0.5,0.0490476973354816,0.5,0.5,0.4289471209049225,0.5,0.5,0.5,0.5,0.5,0.5,0.5
297.jpg,0.3994550108909607,0.142219290137291,0.5,0.5,0.466921329498291,0.5,0.5,0.2084299325942993,0.5,0.5,0.1177125126123428,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2972.jpg,0.3783265650272369,0.0922974944114685,0.5,0.5,0.158569410443306,0.5,0.5,0.7853121757507324,0.5,0.5,0.0230089593678712,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3010.jpg,0.0708005279302597,0.0183950942009687,0.5,0.5,0.0244858600199222,0.5,0.5,0.0303297117352485,0.5,0.5,0.0424477942287921,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3017.jpg,0.3123719990253448,0.0642306879162788,0.5,0.5,0.0562291592359542,0.5,0.5,0.0815596058964729,0.5,0.5,0.0332540310919284,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3032.jpg,0.0908535197377204,0.0312935188412666,0.5,0.5,0.0310469735413789,0.5,0.5,0.0372510887682437,0.5,0.5,0.07171231508255,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3046.jpg,0.0699587762355804,0.0270578395575285,0.5,0.5,0.0356153175234794,0.5,0.5,0.0123889585956931,0.5,0.5,0.0227137394249439,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3054.jpg,0.2037329524755478,0.0391637086868286,0.5,0.5,0.0720871314406395,0.5,0.5,0.0389064736664295,0.5,0.5,0.0679026544094085,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3078.jpg,0.1622532457113266,0.0580713935196399,0.5,0.5,0.0255320034921169,0.5,0.5,0.1415178328752518,0.5,0.5,0.0119499396532774,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3090.jpg,0.3185028731822968,0.0798015817999839,0.5,0.5,0.0121127218008041,0.5,0.5,0.9093202948570251,0.5,0.5,0.0232889074832201,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3097.jpg,0.1140137240290642,0.043584931641817,0.5,0.5,0.0657864734530448,0.5,0.5,0.0417607389390468,0.5,0.5,0.0456578321754932,0.5,0.5,0.5,0.5,0.5,0.5,0.5
310.jpg,0.0402797535061836,0.0311481561511755,0.5,0.5,0.018671415746212,0.5,0.5,0.0149880936369299,0.5,0.5,0.0115544665604829,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3118.jpg,0.1020142957568169,0.0213391799479723,0.5,0.5,0.0282354727387428,0.5,0.5,0.0289085656404495,0.5,0.5,0.0170078892260789,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3119.jpg,0.0299296174198389,0.0183565039187669,0.5,0.5,0.0143158268183469,0.5,0.5,0.03259963914752,0.5,0.5,0.0358910486102104,0.5,0.5,0.5,0.5,0.5,0.5,0.5
313.jpg,0.2423654049634933,0.1929158866405487,0.5,0.5,0.6816704273223877,0.5,0.5,0.8571997284889221,0.5,0.5,0.4184684157371521,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3155.jpg,0.1146389096975327,0.0277011450380086,0.5,0.5,0.0192849542945623,0.5,0.5,0.0458437465131282,0.5,0.5,0.1047299951314926,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3159.jpg,0.316734105348587,0.0994836241006851,0.5,0.5,0.256839781999588,0.5,0.5,0.1926162540912628,0.5,0.5,0.0891664624214172,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3178.jpg,0.1898359358310699,0.0337460823357105,0.5,0.5,0.0136310579255223,0.5,0.5,0.0593224428594112,0.5,0.5,0.0265750233083963,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3219.jpg,0.2188968658447266,0.0523799546062946,0.5,0.5,0.0782204568386077,0.5,0.5,0.1707553714513779,0.5,0.5,0.0401552394032478,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3230.jpg,0.2557917833328247,0.0657578483223915,0.5,0.5,0.2054470032453537,0.5,0.5,0.2639411687850952,0.5,0.5,0.0702238231897354,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3249.jpg,0.4078552722930908,0.1464508324861526,0.5,0.5,0.3735160827636719,0.5,0.5,0.9435332417488098,0.5,0.5,0.2748685479164124,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3284.jpg,0.0945043042302131,0.0238786749541759,0.5,0.5,0.0498392507433891,0.5,0.5,0.0245709214359521,0.5,0.5,0.0381058827042579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3324.jpg,0.2441366612911224,0.08435969799757,0.5,0.5,0.0550031550228595,0.5,0.5,0.2238148599863052,0.5,0.5,0.0604276917874813,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3326.jpg,0.0879798606038093,0.023811524733901,0.5,0.5,0.1583389490842819,0.5,0.5,0.0402963198721408,0.5,0.5,0.0589637868106365,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3357.jpg,0.1450930684804916,0.0314547419548034,0.5,0.5,0.036899160593748,0.5,0.5,0.0463077127933502,0.5,0.5,0.0255555529147386,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3378.jpg,0.1084316819906235,0.0284039471298456,0.5,0.5,0.0081838369369506,0.5,0.5,0.0345451869070529,0.5,0.5,0.0154717359691858,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3396.jpg,0.3921920359134674,0.1371087729930878,0.5,0.5,0.0155022516846656,0.5,0.5,0.8081368803977966,0.5,0.5,0.0242707841098308,0.5,0.5,0.5,0.5,0.5,0.5,0.5
340.jpg,0.3353564441204071,0.05710044875741,0.5,0.5,0.1343415230512619,0.5,0.5,0.2516753077507019,0.5,0.5,0.1076823323965073,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3413.jpg,0.0731680989265441,0.0295447427779436,0.5,0.5,0.1018653959035873,0.5,0.5,0.1072245612740517,0.5,0.5,0.1087699234485626,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3418.jpg,0.0898637324571609,0.0391417257487773,0.5,0.5,0.2402100563049316,0.5,0.5,0.0158833507448434,0.5,0.5,0.0319252572953701,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3432.jpg,0.0800188109278678,0.0252852924168109,0.5,0.5,0.6538490653038025,0.5,0.5,0.0329356230795383,0.5,0.5,0.6291085481643677,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3455.jpg,0.2409202009439468,0.1995675712823868,0.5,0.5,0.8091999888420105,0.5,0.5,0.3801904618740082,0.5,0.5,0.5647609829902649,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3482.jpg,0.0700047835707664,0.1384228318929672,0.5,0.5,0.0589215941727161,0.5,0.5,0.0961865559220314,0.5,0.5,0.0136394910514354,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3520.jpg,0.3286626636981964,0.0455332696437835,0.5,0.5,0.0427931025624275,0.5,0.5,0.0304173436015844,0.5,0.5,0.0270193330943584,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3529.jpg,0.0337800495326519,0.0183808878064155,0.5,0.5,0.1845646053552628,0.5,0.5,0.0155038451775908,0.5,0.5,0.0972698405385017,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3530.jpg,0.0957217961549758,0.0317220613360405,0.5,0.5,0.0933951810002327,0.5,0.5,0.0178873222321271,0.5,0.5,0.1911382377147675,0.5,0.5,0.5,0.5,0.5,0.5,0.5
355.jpg,0.2900670766830444,0.1077324971556664,0.5,0.5,0.4915271103382111,0.5,0.5,0.0186426322907209,0.5,0.5,0.0966499894857406,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3565.jpg,0.3390059173107147,0.4240343570709229,0.5,0.5,0.0313614197075367,0.5,0.5,0.07840196788311,0.5,0.5,0.027846036478877,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3586.jpg,0.3325237929821014,0.1156660094857216,0.5,0.5,0.090399831533432,0.5,0.5,0.2996216416358948,0.5,0.5,0.1372961848974228,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3595.jpg,0.1851674318313599,0.052595816552639,0.5,0.5,0.6194213032722473,0.5,0.5,0.1005353033542633,0.5,0.5,0.3884505033493042,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3609.jpg,0.4134839773178101,0.1455849707126617,0.5,0.5,0.5475571751594543,0.5,0.5,0.8996057510375977,0.5,0.5,0.1684660762548447,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3613.jpg,0.2923308610916138,0.1048321574926376,0.5,0.5,0.0389149151742458,0.5,0.5,0.0374384298920631,0.5,0.5,0.0605074651539325,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3616.jpg,0.2586942911148071,0.0928383320569992,0.5,0.5,0.4711737632751465,0.5,0.5,0.1729536056518555,0.5,0.5,0.2604129016399384,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3631.jpg,0.2363516539335251,0.0606231726706028,0.5,0.5,0.3691428005695343,0.5,0.5,0.3146523833274841,0.5,0.5,0.830316424369812,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3672.jpg,0.1029588654637337,0.0249080192297697,0.5,0.5,0.4866773188114166,0.5,0.5,0.0547077506780624,0.5,0.5,0.4700753390789032,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3680.jpg,0.1376179754734039,0.0336848758161068,0.5,0.5,0.0531561933457851,0.5,0.5,0.0312618687748909,0.5,0.5,0.0219360403716564,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3693.jpg,0.0537177808582782,0.0258338693529367,0.5,0.5,0.0104910554364323,0.5,0.5,0.0522897578775882,0.5,0.5,0.0180358812212944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37.jpg,0.1184528097510338,0.0573897659778595,0.5,0.5,0.3173363506793976,0.5,0.5,0.060646004974842,0.5,0.5,0.0498732179403305,0.5,0.5,0.5,0.5,0.5,0.5,0.5
372.jpg,0.4599290490150452,0.0845100209116935,0.5,0.5,0.1786139756441116,0.5,0.5,0.1446395665407181,0.5,0.5,0.0323482267558574,0.5,0.5,0.5,0.5,0.5,0.5,0.5
376.jpg,0.0750887095928192,0.0244868639856576,0.5,0.5,0.0096758948639035,0.5,0.5,0.1484769284725189,0.5,0.5,0.0203671362251043,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3770.jpg,0.0233599431812763,0.0190153773874044,0.5,0.5,0.0073624718934297,0.5,0.5,0.0222571492195129,0.5,0.5,0.0183000601828098,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3772.jpg,0.0310954824090004,0.0237969774752855,0.5,0.5,0.0374870114028453,0.5,0.5,0.0143536431714892,0.5,0.5,0.0201529953628778,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3796.jpg,0.0335481613874435,0.0164349991828203,0.5,0.5,0.0096164029091596,0.5,0.5,0.0300255045294761,0.5,0.5,0.015207233838737,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3797.jpg,0.429996132850647,0.0729201734066009,0.5,0.5,0.129450187087059,0.5,0.5,0.1265223771333694,0.5,0.5,0.0215352531522512,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3806.jpg,0.0719547942280769,0.0670429244637489,0.5,0.5,0.0909493714570999,0.5,0.5,0.0229170285165309,0.5,0.5,0.0346172228455543,0.5,0.5,0.5,0.5,0.5,0.5,0.5
382.jpg,0.0726782977581024,0.1671814918518066,0.5,0.5,0.2271737307310104,0.5,0.5,0.1982230991125107,0.5,0.5,0.0245930720120668,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3840.jpg,0.3207797408103943,0.2183935046195984,0.5,0.5,0.6697492599487305,0.5,0.5,0.5195081830024719,0.5,0.5,0.7451220750808716,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3865.jpg,0.0527017675340175,0.0236125644296407,0.5,0.5,0.0517854914069175,0.5,0.5,0.0160237327218055,0.5,0.5,0.0694753006100654,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3869.jpg,0.1381095945835114,0.0504020787775516,0.5,0.5,0.0995692461729049,0.5,0.5,0.0250829439610242,0.5,0.5,0.0685047581791877,0.5,0.5,0.5,0.5,0.5,0.5,0.5
388.jpg,0.2163220643997192,0.0382502414286136,0.5,0.5,0.0988005250692367,0.5,0.5,0.0987693592905998,0.5,0.5,0.1402917206287384,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3886.jpg,0.0544548965990543,0.0206679347902536,0.5,0.5,0.0765683203935623,0.5,0.5,0.0161652453243732,0.5,0.5,0.0237313825637102,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3891.jpg,0.5295380353927612,0.2487187832593918,0.5,0.5,0.0869823396205902,0.5,0.5,0.8721455335617065,0.5,0.5,0.0536893904209137,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3892.jpg,0.5698925852775574,0.2026094049215317,0.5,0.5,0.1514466404914856,0.5,0.5,0.1181303188204765,0.5,0.5,0.0418598651885986,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3895.jpg,0.2383976876735687,0.0913023054599762,0.5,0.5,0.0411152727901935,0.5,0.5,0.3679559528827667,0.5,0.5,0.0186667889356613,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39.jpg,0.0537238009274005,0.0211043283343315,0.5,0.5,0.0058426633477211,0.5,0.5,0.0170932319015264,0.5,0.5,0.0183485113084316,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3945.jpg,0.0553003996610641,0.0178490970283746,0.5,0.5,0.0109236156567931,0.5,0.5,0.0687803253531456,0.5,0.5,0.0123136779293417,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3951.jpg,0.0604949630796909,0.6123153567314148,0.5,0.5,0.0530140101909637,0.5,0.5,0.1119013875722885,0.5,0.5,0.045011892914772,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3961.jpg,0.4135712385177612,0.2119806408882141,0.5,0.5,0.0497524216771125,0.5,0.5,0.0445202477276325,0.5,0.5,0.0105080138891935,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3969.jpg,0.1408630162477493,0.0565827414393425,0.5,0.5,0.0242622606456279,0.5,0.5,0.0413558408617973,0.5,0.5,0.0288491751998662,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3999.jpg,0.1253823190927505,0.0332935713231563,0.5,0.5,0.0441554635763168,0.5,0.5,0.0285978503525257,0.5,0.5,0.0315951593220233,0.5,0.5,0.5,0.5,0.5,0.5,0.5
407.jpg,0.0383412577211856,0.0190174579620361,0.5,0.5,0.0782180726528167,0.5,0.5,0.0202784556895494,0.5,0.5,0.0499084070324897,0.5,0.5,0.5,0.5,0.5,0.5,0.5
453.jpg,0.1611472517251968,0.1181631237268448,0.5,0.5,0.0729025304317474,0.5,0.5,0.0336200296878814,0.5,0.5,0.0377895012497901,0.5,0.5,0.5,0.5,0.5,0.5,0.5
463.jpg,0.3336353003978729,0.0457475818693637,0.5,0.5,0.0305121317505836,0.5,0.5,0.0421155840158462,0.5,0.5,0.018301248550415,0.5,0.5,0.5,0.5,0.5,0.5,0.5
491.jpg,0.6976655721664429,0.1213122755289078,0.5,0.5,0.0493311583995819,0.5,0.5,0.1538666188716888,0.5,0.5,0.0414305105805397,0.5,0.5,0.5,0.5,0.5,0.5,0.5
494.jpg,0.4323358535766602,0.0692543685436248,0.5,0.5,0.0352928042411804,0.5,0.5,0.0378699526190757,0.5,0.5,0.0256904065608978,0.5,0.5,0.5,0.5,0.5,0.5,0.5
495.jpg,0.0315929464995861,0.0177461113780736,0.5,0.5,0.0239669103175401,0.5,0.5,0.0162447765469551,0.5,0.5,0.0188565533608198,0.5,0.5,0.5,0.5,0.5,0.5,0.5
501.jpg,0.1218770742416382,0.0509440451860427,0.5,0.5,0.0543675534427166,0.5,0.5,0.0560595840215683,0.5,0.5,0.030187826603651,0.5,0.5,0.5,0.5,0.5,0.5,0.5
533.jpg,0.0668215528130531,0.023612817749381,0.5,0.5,0.0118572656065225,0.5,0.5,0.0186677146703004,0.5,0.5,0.0332441367208957,0.5,0.5,0.5,0.5,0.5,0.5,0.5
540.jpg,0.3476647734642029,0.0512114837765693,0.5,0.5,0.019694946706295,0.5,0.5,0.0835938528180122,0.5,0.5,0.0138451065868139,0.5,0.5,0.5,0.5,0.5,0.5,0.5
546.jpg,0.4241896271705627,0.1363212168216705,0.5,0.5,0.2136687487363815,0.5,0.5,0.6569694876670837,0.5,0.5,0.3489477038383484,0.5,0.5,0.5,0.5,0.5,0.5,0.5
563.jpg,0.0996107459068298,0.031764268875122,0.5,0.5,0.1658025532960892,0.5,0.5,0.0460218302905559,0.5,0.5,0.2113510519266129,0.5,0.5,0.5,0.5,0.5,0.5,0.5
613.jpg,0.0346111766993999,0.0148483803495764,0.5,0.5,0.0300419926643371,0.5,0.5,0.0150374649092555,0.5,0.5,0.027516609057784,0.5,0.5,0.5,0.5,0.5,0.5,0.5
620.jpg,0.1429503262042999,0.041315209120512,0.5,0.5,0.0228117816150188,0.5,0.5,0.0252742040902376,0.5,0.5,0.0697081908583641,0.5,0.5,0.5,0.5,0.5,0.5,0.5
637.jpg,0.1242534965276718,0.0439634807407856,0.5,0.5,0.1787798404693604,0.5,0.5,0.0369190610945224,0.5,0.5,0.1595792025327682,0.5,0.5,0.5,0.5,0.5,0.5,0.5
649.jpg,0.2364597469568253,0.1538200378417969,0.5,0.5,0.082067109644413,0.5,0.5,0.3698890805244446,0.5,0.5,0.0416640639305114,0.5,0.5,0.5,0.5,0.5,0.5,0.5
656.jpg,0.3225681781768799,0.1101951077580452,0.5,0.5,0.324296772480011,0.5,0.5,0.8707848191261292,0.5,0.5,0.1286540627479553,0.5,0.5,0.5,0.5,0.5,0.5,0.5
67.jpg,0.0509782135486602,0.0267931949347257,0.5,0.5,0.0456884801387786,0.5,0.5,0.0096892910078167,0.5,0.5,0.0255132541060447,0.5,0.5,0.5,0.5,0.5,0.5,0.5
671.jpg,0.0685124546289444,0.0249055456370115,0.5,0.5,0.0528625585138797,0.5,0.5,0.0179270543158054,0.5,0.5,0.0477571971714496,0.5,0.5,0.5,0.5,0.5,0.5,0.5
685.jpg,0.1361196786165237,0.0325308106839656,0.5,0.5,0.0281013045459985,0.5,0.5,0.0174609310925006,0.5,0.5,0.0263391863554716,0.5,0.5,0.5,0.5,0.5,0.5,0.5
699.jpg,0.2291024923324585,0.0614890307188034,0.5,0.5,0.2162273675203323,0.5,0.5,0.0971878543496131,0.5,0.5,0.1239714547991753,0.5,0.5,0.5,0.5,0.5,0.5,0.5
702.jpg,0.3366279304027557,0.1740310043096542,0.5,0.5,0.0188681501895189,0.5,0.5,0.9421413540840148,0.5,0.5,0.0274899192154407,0.5,0.5,0.5,0.5,0.5,0.5,0.5
71.jpg,0.1751721352338791,0.0515825264155864,0.5,0.5,0.0306517630815506,0.5,0.5,0.0522597804665565,0.5,0.5,0.0706925988197326,0.5,0.5,0.5,0.5,0.5,0.5,0.5
723.jpg,0.5617865324020386,0.1438212245702744,0.5,0.5,0.0664659440517425,0.5,0.5,0.1442854106426239,0.5,0.5,0.0608791187405586,0.5,0.5,0.5,0.5,0.5,0.5,0.5
729.jpg,0.0779169425368309,0.023652421310544,0.5,0.5,0.2812442779541016,0.5,0.5,0.0197005253285169,0.5,0.5,0.2549077570438385,0.5,0.5,0.5,0.5,0.5,0.5,0.5
742.jpg,0.1189063638448715,0.0582127682864666,0.5,0.5,0.0590906962752342,0.5,0.5,0.0228318646550178,0.5,0.5,0.0174441765993833,0.5,0.5,0.5,0.5,0.5,0.5,0.5
744.jpg,0.0308498498052358,0.2331463396549225,0.5,0.5,0.0376282632350921,0.5,0.5,0.031772531569004,0.5,0.5,0.0289514437317848,0.5,0.5,0.5,0.5,0.5,0.5,0.5
749.jpg,0.1182654350996017,0.0300913583487272,0.5,0.5,0.0566042773425579,0.5,0.5,0.0291818045079708,0.5,0.5,0.049775842577219,0.5,0.5,0.5,0.5,0.5,0.5,0.5
765.jpg,0.0950208753347396,0.0213138926774263,0.5,0.5,0.0575574003159999,0.5,0.5,0.0361081175506115,0.5,0.5,0.0291458033025264,0.5,0.5,0.5,0.5,0.5,0.5,0.5
780.jpg,0.015700651332736,0.0140124130994081,0.5,0.5,0.0142027977854013,0.5,0.5,0.017146460711956,0.5,0.5,0.0276806112378835,0.5,0.5,0.5,0.5,0.5,0.5,0.5
788.jpg,0.0275104064494371,0.0190020054578781,0.5,0.5,0.0145587045699358,0.5,0.5,0.0278703793883323,0.5,0.5,0.0195517539978027,0.5,0.5,0.5,0.5,0.5,0.5,0.5
818.jpg,0.2020713239908218,0.4901454448699951,0.5,0.5,0.1702882647514343,0.5,0.5,0.329106330871582,0.5,0.5,0.0419065542519092,0.5,0.5,0.5,0.5,0.5,0.5,0.5
820.jpg,0.0301373247057199,0.0178041812032461,0.5,0.5,0.0146452160552144,0.5,0.5,0.0296549592167139,0.5,0.5,0.0234968941658735,0.5,0.5,0.5,0.5,0.5,0.5,0.5
827.jpg,0.1408023089170456,0.0585436895489692,0.5,0.5,0.0256175324320793,0.5,0.5,0.0287312865257263,0.5,0.5,0.0133996736258268,0.5,0.5,0.5,0.5,0.5,0.5,0.5
839.jpg,0.0358623638749122,0.0132516724988818,0.5,0.5,0.007422637194395,0.5,0.5,0.0864786654710769,0.5,0.5,0.0149571700021624,0.5,0.5,0.5,0.5,0.5,0.5,0.5
868.jpg,0.0920020565390586,0.0241363812237978,0.5,0.5,0.0111727146431803,0.5,0.5,0.0331983715295791,0.5,0.5,0.0213769823312759,0.5,0.5,0.5,0.5,0.5,0.5,0.5
870.jpg,0.0989170223474502,0.0239489004015922,0.5,0.5,0.0514689087867736,0.5,0.5,0.1901214420795441,0.5,0.5,0.0447627753019332,0.5,0.5,0.5,0.5,0.5,0.5,0.5
902.jpg,0.1952255815267563,0.031648650765419,0.5,0.5,0.1299746781587601,0.5,0.5,0.0248622987419366,0.5,0.5,0.0911702141165733,0.5,0.5,0.5,0.5,0.5,0.5,0.5
906.jpg,0.0336438938975334,0.0172869842499494,0.5,0.5,0.0417668931186199,0.5,0.5,0.0160201843827962,0.5,0.5,0.0631683841347694,0.5,0.5,0.5,0.5,0.5,0.5,0.5
910.jpg,0.2340039163827896,0.0327703915536403,0.5,0.5,0.2896265685558319,0.5,0.5,0.0749182254076004,0.5,0.5,0.1082647666335106,0.5,0.5,0.5,0.5,0.5,0.5,0.5
911.jpg,0.0647874325513839,0.0310184434056282,0.5,0.5,0.0513718761503696,0.5,0.5,0.0194879658520221,0.5,0.5,0.0211752131581306,0.5,0.5,0.5,0.5,0.5,0.5,0.5
922.jpg,0.0503054670989513,0.022614449262619,0.5,0.5,0.1682411283254623,0.5,0.5,0.0180882755666971,0.5,0.5,0.2577184438705444,0.5,0.5,0.5,0.5,0.5,0.5,0.5
94.jpg,0.1905304193496704,0.0254145134240388,0.5,0.5,0.0136359445750713,0.5,0.5,0.0469474494457244,0.5,0.5,0.017124455422163,0.5,0.5,0.5,0.5,0.5,0.5,0.5
940.jpg,0.05251245200634,0.0219267271459102,0.5,0.5,0.017230337485671,0.5,0.5,0.0507453270256519,0.5,0.5,0.0218159090727567,0.5,0.5,0.5,0.5,0.5,0.5,0.5
952.jpg,0.0565163306891918,0.017367199063301,0.5,0.5,0.0273813065141439,0.5,0.5,0.0167369414120912,0.5,0.5,0.0140709020197391,0.5,0.5,0.5,0.5,0.5,0.5,0.5
954.jpg,0.0953334420919418,0.0682337656617164,0.5,0.5,0.1443822979927063,0.5,0.5,0.0169195998460054,0.5,0.5,0.0224725566804409,0.5,0.5,0.5,0.5,0.5,0.5,0.5
955.jpg,0.054415039718151,0.0210353825241327,0.5,0.5,0.0344736762344837,0.5,0.5,0.0303530432283878,0.5,0.5,0.0150928730145096,0.5,0.5,0.5,0.5,0.5,0.5,0.5
959.jpg,0.3597867488861084,0.1054277718067169,0.5,0.5,0.1025785803794861,0.5,0.5,0.2092318534851074,0.5,0.5,0.0261742379516363,0.5,0.5,0.5,0.5,0.5,0.5,0.5
961.jpg,0.2312726825475693,0.0559854917228221,0.5,0.5,0.191273957490921,0.5,0.5,0.1203516721725464,0.5,0.5,0.1096267849206924,0.5,0.5,0.5,0.5,0.5,0.5,0.5
971.jpg,0.022716199979186,0.0178640577942132,0.5,0.5,0.0191217511892318,0.5,0.5,0.0169473756104707,0.5,0.5,0.0179260987788438,0.5,0.5,0.5,0.5,0.5,0.5,0.5
98.jpg,0.4359927177429199,0.0654596760869026,0.5,0.5,0.2623331546783447,0.5,0.5,0.0476940795779228,0.5,0.5,0.0677611902356147,0.5,0.5,0.5,0.5,0.5,0.5,0.5
990.jpg,0.0480937287211418,0.0204984620213508,0.5,0.5,0.0306250788271427,0.5,0.5,0.0133797442540526,0.5,0.5,0.0299478247761726,0.5,0.5,0.5,0.5,0.5,0.5,0.5
