filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
525.jpg,0.009967680089175701,0.5017337799072266,0.02649313025176525,0.004279719665646553,4.206431469810923e-07,0.1211174204945564,0.5197498202323914,0.009118360467255116,0.001262302277609706,0.5075759291648865,9.193823871100903e-07,0.1927659213542938,0.01579730398952961,0.02856686897575855,0.5,0.5,0.5,0.5
1673.jpg,0.02038692682981491,0.5074062347412109,0.09246435016393661,0.5260781049728394,9.722375398268923e-05,0.1652212738990784,0.5447893142700195,0.5068790912628174,0.3418243229389191,0.5721014142036438,7.75726221036166e-05,0.08497492223978043,0.03028177656233311,0.5000491142272949,0.5,0.5,0.5,0.5
3671.jpg,0.4692367613315582,0.5038138628005981,0.09098642319440842,0.5032481551170349,0.01673596352338791,0.5080076456069946,0.03164777532219887,0.002101946156471968,0.01660578697919846,0.06420833617448807,0.0002155581023544073,0.09590156376361847,0.5018090009689331,0.000223365961574018,0.5,0.5,0.5,0.5
545.jpg,0.5544880628585815,0.5074120163917542,0.3070855736732483,0.5007615089416504,0.02413962595164776,0.5004920959472656,0.5027661323547363,0.4145286977291107,0.5066388845443726,0.5105118155479431,0.03668809682130814,0.1656302958726883,0.1880720853805542,0.5016284584999084,0.5,0.5,0.5,0.5
28.jpg,0.5259552001953125,0.531985878944397,0.5978870391845703,0.5484188795089722,0.5014069676399231,0.5005919933319092,0.505751371383667,0.7169934511184692,0.5113836526870728,0.5386343002319336,0.172612726688385,0.6640117168426514,0.5691001415252686,0.3487218022346497,0.5,0.5,0.5,0.5
3785.jpg,0.5001001358032227,0.5131579637527466,0.209488719701767,0.4452596008777618,0.001913675805553794,0.5036505460739136,0.3288008272647858,0.15804822742939,0.05104658752679825,0.5030101537704468,0.0025542126968503,0.4029335975646973,0.5193792581558228,0.2172960937023163,0.5,0.5,0.5,0.5
2760.jpg,0.08838138729333878,0.3278943300247192,0.1731448322534561,0.02720686979591846,0.001181422383524477,0.001086689298972487,0.2196629047393799,0.1645159125328064,0.0296194925904274,0.5178902745246887,0.0003970050602219999,0.1574656814336777,0.1000750884413719,0.06359837204217911,0.5,0.5,0.5,0.5
923.jpg,0.5080592036247253,0.2401358634233475,0.3969664573669434,0.5015907287597656,0.0005774810560978949,0.5075699090957642,0.5323233008384705,0.5008893013000488,0.2311634421348572,0.4810717701911926,0.01771931722760201,0.5681832432746887,0.5415544509887695,0.5016089677810669,0.5,0.5,0.5,0.5
3000.jpg,0.5150645971298218,0.0571000911295414,0.3546397089958191,0.1158511638641357,6.387067696778104e-05,0.500638484954834,0.1698058992624283,0.1305614709854126,0.388307511806488,0.05457162857055664,0.00494637805968523,0.6122980117797852,0.5915015935897827,0.5010669231414795,0.5,0.5,0.5,0.5
2944.jpg,0.5463727712631226,0.5058040618896484,0.5368176698684692,0.5382940769195557,0.5001320838928223,0.5524862408638,0.5580325722694397,0.5127366781234741,0.5039758682250977,0.5329309105873108,0.05163261666893959,0.5623212456703186,0.5379365682601929,0.5061299800872803,0.5,0.5,0.5,0.5
1169.jpg,0.5170441269874573,0.2552091479301453,0.2744236290454865,0.5024427175521851,0.1599637120962143,0.3665972948074341,0.1685684025287628,0.5207889080047607,0.5348213911056519,0.08053238689899445,0.5055339336395264,0.466396301984787,0.3618027865886688,0.5031423568725586,0.5,0.5,0.5,0.5
3611.jpg,0.52350914478302,0.5026684999465942,0.4109326004981995,0.5005313754081726,0.04711993411183357,0.5145310163497925,0.5083422064781189,0.5516139268875122,0.510707676410675,0.4833298027515411,0.5157430171966553,0.5266976952552795,0.5344564318656921,0.5133140087127686,0.5,0.5,0.5,0.5
1500.jpg,0.115745022892952,0.1712182015180588,0.4379114210605621,0.1985926479101181,0.1421650797128677,0.500761866569519,0.5070581436157227,0.4148938357830048,0.5034433603286743,0.3738159835338593,0.2504175007343292,0.5213698744773865,0.4669987261295319,0.5002579092979431,0.5,0.5,0.5,0.5
3653.jpg,0.5584279894828796,0.5048437118530273,0.3507797718048096,0.5001647472381592,0.2271506786346436,0.5056281685829163,0.5072959661483765,0.5141865611076355,0.5034580230712891,0.5051215887069702,0.5285274982452393,0.4816278517246246,0.446339875459671,0.5010966062545776,0.5,0.5,0.5,0.5
3508.jpg,0.5320959091186523,0.6233159303665161,0.5112079381942749,0.5459405183792114,0.002316816942766309,0.5023457407951355,0.5266637802124023,0.6106321811676025,0.5025524497032166,0.6093837022781372,0.001982880523428321,0.4973459541797638,0.6628005504608154,0.2165903002023697,0.5,0.5,0.5,0.5
2273.jpg,0.09915996342897415,0.07907377928495407,0.5107805728912354,0.1126742362976074,0.007149353623390198,0.4157943725585938,0.4034298658370972,0.209195613861084,0.04642422869801521,0.4816981256008148,0.03299643844366074,0.5168460011482239,0.5093090534210205,0.2921473979949951,0.5,0.5,0.5,0.5
804.jpg,0.5403850078582764,0.5151757597923279,0.191532626748085,0.5152957439422607,0.5051404237747192,0.5108504295349121,0.2349618822336197,0.08268234878778458,0.5025867819786072,0.334927886724472,0.07971127331256866,0.152071014046669,0.5194970369338989,0.03686657175421715,0.5,0.5,0.5,0.5
2627.jpg,0.0003389697230886668,0.2355681955814362,0.01991612277925014,0.0008226395002566278,1.232005719664642e-09,0.001151326578110456,0.5013992786407471,0.002285792026668787,2.826617128448561e-05,0.5147613883018494,3.97791755091248e-09,0.05428791046142578,0.007409210316836834,0.00272710039280355,0.5,0.5,0.5,0.5
3006.jpg,0.5284662842750549,0.4961109459400177,0.3315972685813904,0.03904064372181892,0.01363052893429995,0.5027722120285034,0.5152925252914429,0.5020750761032104,0.3421986103057861,0.3685782849788666,0.6077339053153992,0.4550490081310272,0.4251890778541565,0.5026500225067139,0.5,0.5,0.5,0.5
3761.jpg,0.5188758373260498,0.514992356300354,0.1665161997079849,0.3005947470664978,0.0004393872804939747,0.1222363337874413,0.2723560929298401,0.5285066366195679,0.1160875707864761,0.5344052314758301,0.02237365767359734,0.1253867298364639,0.5069971084594727,0.1818477213382721,0.5,0.5,0.5,0.5
371.jpg,0.01426077540963888,0.5016778111457825,0.04460808634757996,0.001468960545025766,5.761013994742825e-07,0.09710707515478134,0.5027779936790466,0.001303953467868268,0.0005605656770057976,0.5043354034423828,1.639019160393218e-07,0.1729159653186798,0.01376118697226048,0.01878715865314007,0.5,0.5,0.5,0.5
1222.jpg,0.4207024574279785,0.4637840688228607,0.07946864515542984,0.0239398367702961,0.00912540778517723,0.4608528017997742,0.04248717427253723,0.03408608213067055,0.02101110108196735,0.1324419975280762,0.03624706342816353,0.2719734609127045,0.2976001501083374,0.0335811972618103,0.5,0.5,0.5,0.5
828.jpg,0.5004189014434814,0.5044542551040649,0.507283091545105,0.5025629997253418,0.009315891191363335,0.08778607845306396,0.5026744604110718,0.6333646774291992,0.1850708872079849,0.5680668354034424,0.06774690002202988,0.2451568096876144,0.2678388655185699,0.5004138946533203,0.5,0.5,0.5,0.5
1640.jpg,0.08507329225540161,0.2871458232402802,0.5079261064529419,0.06090464815497398,0.103105790913105,0.0007470262353308499,0.0924464613199234,0.02835726179182529,0.1195341721177101,0.1863621473312378,0.01793459430336952,0.1008495911955833,0.08618482202291489,0.03050798363983631,0.5,0.5,0.5,0.5
3608.jpg,0.5183688402175903,0.5153862833976746,0.5736833214759827,0.500564455986023,0.5107614994049072,0.5045369863510132,0.5096088647842407,0.7387315630912781,0.5105322599411011,0.5485084056854248,0.8637596964836121,0.5019140243530273,0.5172417759895325,0.5015815496444702,0.5,0.5,0.5,0.5
3015.jpg,1.000648444460239e-05,0.004251120612025261,0.02024945244193077,0.0004320752923376858,7.669679474853197e-11,2.505925522200414e-06,0.02325407974421978,0.0009090570383705199,4.896822701994097e-06,0.06536814570426941,9.005406553797002e-08,0.009422386065125465,0.0007516717305406928,7.815232675056905e-05,0.5,0.5,0.5,0.5
1403.jpg,0.1005898788571358,0.500357449054718,0.0642537847161293,0.005334112793207169,0.0001954530162038282,0.0009136059670709074,0.03898509591817856,0.01783399656414986,0.02355822175741196,0.1398056298494339,0.001155491452664137,0.05554914847016335,0.03757272660732269,0.00461758766323328,0.5,0.5,0.5,0.5
2557.jpg,0.5007483959197998,0.5017209053039551,0.2604983150959015,0.02294479310512543,0.006462855264544487,0.03748952969908714,0.1334749013185501,0.3075270354747772,0.08599522709846497,0.313829094171524,0.5060371160507202,0.1182296872138977,0.06287486106157303,0.05000453814864159,0.5,0.5,0.5,0.5
1676.jpg,0.2845916450023651,0.501380205154419,0.4802521467208862,0.3529563546180725,0.2335198819637299,0.5014668703079224,0.5075283050537109,0.1912127137184143,0.4928700923919678,0.5296022891998291,0.01788787171244621,0.4411541223526001,0.1956280171871185,0.5000762939453125,0.5,0.5,0.5,0.5
3988.jpg,0.3360675871372223,0.5052341818809509,0.1754065006971359,0.1312744915485382,0.005441875662654638,0.5050817728042603,0.5161612629890442,0.1234327629208565,0.135427862405777,0.531775951385498,0.00998605415225029,0.5002950429916382,0.143394261598587,0.5001081228256226,0.5,0.5,0.5,0.5
3601.jpg,0.5681377649307251,0.5077964067459106,0.3749277293682098,0.512575089931488,0.0006302706897258759,0.519446849822998,0.5156343579292297,0.5360450744628906,0.5038806796073914,0.5024236440658569,0.1282723098993301,0.4854933023452759,0.5295892357826233,0.5112742781639099,0.5,0.5,0.5,0.5
541.jpg,0.0002740138734225184,0.03111895173788071,0.01703203842043877,4.34413923358079e-05,2.843876245606225e-10,0.001208367059007287,0.04357847198843956,0.0001987484283745289,2.197824505856261e-05,0.2936757206916809,1.994353304723973e-08,0.02789665572345257,0.0008173133828677237,0.001567766536027193,0.5,0.5,0.5,0.5
161.jpg,0.5155988931655884,0.5160831809043884,0.5105337500572205,0.5168296694755554,0.05129655823111534,0.5012072324752808,0.5175662040710449,0.6345376968383789,0.5038291215896606,0.5331487059593201,0.2159388810396194,0.3648631870746613,0.5377633571624756,0.5013772249221802,0.5,0.5,0.5,0.5
862.jpg,0.4426716566085815,0.5044417977333069,0.2631087005138397,0.5169215798377991,1.897541187645402e-05,0.52599036693573,0.5277000069618225,0.5010015964508057,0.3589097559452057,0.5109565258026123,0.000947590684518218,0.5005712509155273,0.4657155275344849,0.5146744251251221,0.5,0.5,0.5,0.5
1555.jpg,0.01218653097748756,0.5011807084083557,0.03113578446209431,0.3269049227237701,3.390812480574823e-06,0.1933548450469971,0.5340213775634766,0.09376781433820724,0.05930287390947342,0.5621625185012817,6.382616902556038e-06,0.07153395563364029,0.008844980970025063,0.4191440939903259,0.5,0.5,0.5,0.5
2625.jpg,3.236216343793785e-06,0.0008646132191643119,0.0100420992821455,0.0006113090203143656,7.398310479869719e-13,0.01027053128927946,0.05588698759675026,0.0002618510043248534,4.681051359511912e-05,0.01115182507783175,1.940411777923146e-07,0.02430860511958599,0.0007038387702777982,0.0006475701229646802,0.5,0.5,0.5,0.5
2193.jpg,0.5049375891685486,0.5199723243713379,0.1729635447263718,0.5009342432022095,3.994151120423339e-05,0.535781979560852,0.5148097276687622,0.3935897052288055,0.07831190526485443,0.5341033935546875,0.004233053419739008,0.5080976486206055,0.5023354291915894,0.5009905695915222,0.5,0.5,0.5,0.5
2062.jpg,0.5530575513839722,0.3489339649677277,0.5116590261459351,0.1725319623947144,0.001304108533076942,0.1336379498243332,0.3264856040477753,0.6066030263900757,0.1982084512710571,0.4099271893501282,0.05825807526707649,0.5528720021247864,0.7856441736221313,0.500644326210022,0.5,0.5,0.5,0.5
1709.jpg,0.5047322511672974,0.3068982660770416,0.3463678956031799,0.09494677186012268,0.2428715974092484,0.500521719455719,0.4276705086231232,0.3774844706058502,0.5020226240158081,0.4539580643177032,0.517608642578125,0.4370214641094208,0.4236025810241699,0.502956748008728,0.5,0.5,0.5,0.5
555.jpg,0.006495246198028326,0.2465105950832367,0.4386632144451141,0.1553078442811966,0.0008641866152174771,0.00522918114438653,0.3395494222640991,0.01497822348028421,0.02772443741559982,0.1408309638500214,0.007122398819774389,0.07891061156988144,0.02163651026785374,0.01678677089512348,0.5,0.5,0.5,0.5
1100.jpg,0.5432504415512085,0.5455600023269653,0.5040934085845947,0.5452243089675903,0.1365905106067657,0.5000408887863159,0.5145159959793091,0.8178011775016785,0.5044054985046387,0.5504307746887207,0.1536856293678284,0.5073297023773193,0.5280579924583435,0.5001832246780396,0.5,0.5,0.5,0.5
1097.jpg,0.002323845867067575,0.06016705930233002,0.3265973925590515,0.5336959362030029,0.0001875697780633345,0.003495588432997465,0.2961842119693756,0.07477308809757233,0.2301318198442459,0.01728502102196217,0.01381243672221899,0.1168704554438591,0.01455025468021631,0.00457169720903039,0.5,0.5,0.5,0.5
1565.jpg,0.5398906469345093,0.5157557725906372,0.1336293518543243,0.4970231652259827,0.02270342223346233,0.5008201599121094,0.2891110777854919,0.3712963461875916,0.5005742311477661,0.5051285028457642,0.07633866369724274,0.1840949952602386,0.3070491552352905,0.4390456974506378,0.5,0.5,0.5,0.5
601.jpg,0.5548587441444397,0.5543062686920166,0.61455899477005,0.5205918550491333,0.5031048059463501,0.5027005672454834,0.524517297744751,0.8144403100013733,0.5209271907806396,0.6160314083099365,0.5247453451156616,0.5362067818641663,0.591978907585144,0.5005981922149658,0.5,0.5,0.5,0.5
2559.jpg,0.1440684646368027,0.5002249479293823,0.1761004030704498,0.1938306242227554,7.523879048676463e-06,0.5029826164245605,0.5032743215560913,0.03613827377557755,0.05623524636030197,0.5078049898147583,2.592888813524041e-05,0.1939658224582672,0.1920207738876343,0.5007860660552979,0.5,0.5,0.5,0.5
634.jpg,0.5095018148422241,0.5001916289329529,0.4287914931774139,0.100765235722065,0.02591662667691708,0.2547058165073395,0.5000013113021851,0.2254203408956528,0.3543271124362946,0.5298842191696167,0.2467048913240433,0.2622713148593903,0.1146258413791656,0.5005125999450684,0.5,0.5,0.5,0.5
1863.jpg,0.5973476767539978,0.4002982378005981,0.2710559070110321,0.2232147306203842,0.003564480692148209,0.505018413066864,0.3960251212120056,0.10511414706707,0.4710360467433929,0.364029198884964,0.1697765737771988,0.5074569582939148,0.5072762966156006,0.5022046566009521,0.5,0.5,0.5,0.5
2405.jpg,0.004934113938361406,0.1912313252687454,0.121397852897644,0.02191748097538948,0.0002906262234319001,0.0002027198352152482,0.1182891353964806,0.07448893785476685,0.01248614955693483,0.5258175730705261,0.0004064363311044872,0.03839416056871414,0.01225394941866398,0.006084799766540527,0.5,0.5,0.5,0.5
1727.jpg,0.005491125397384167,0.1340129226446152,0.5047823190689087,0.03251232206821442,0.02843765169382095,8.348363735422026e-06,0.5007140636444092,0.01041865814477205,0.1964727342128754,0.01721629686653614,0.001489650225266814,0.2174836248159409,0.0663466602563858,0.004040675703436136,0.5,0.5,0.5,0.5
236.jpg,0.01463129092007875,0.3399934768676758,0.3640742897987366,0.1226727887988091,0.02259316481649876,0.000558797619305551,0.1225425451993942,0.03050784952938557,0.1005547493696213,0.1518148332834244,0.0176908653229475,0.06683575361967087,0.01713638007640839,0.02146937511861324,0.5,0.5,0.5,0.5
1089.jpg,0.5807644128799438,0.5019228458404541,0.5074390769004822,0.5076903104782104,0.0258303415030241,0.5226495862007141,0.5286459922790527,0.3957479596138,0.513481855392456,0.5013027191162109,0.3145893216133118,0.5070521831512451,0.3159223198890686,0.5210036635398865,0.5,0.5,0.5,0.5
3342.jpg,0.5220984220504761,0.5053044557571411,0.5050959587097168,0.501849353313446,0.5005617141723633,0.5022708177566528,0.1906024962663651,0.1206105798482895,0.4244401156902313,0.1263672709465027,0.1535177826881409,0.2786466181278229,0.2098824977874756,0.06691132485866547,0.5,0.5,0.5,0.5
1785.jpg,0.0001182222404167987,0.00426844647154212,0.1608786731958389,0.03200217708945274,1.005865328806976e-06,0.002043848624452949,0.3358214795589447,0.007732534781098366,0.002027291804552078,0.02463456615805626,0.0004415026924107224,0.1838196069002151,0.008795326575636864,0.0007829421083442867,0.5,0.5,0.5,0.5
2279.jpg,0.5026617050170898,0.3821137845516205,0.1115393564105034,0.05296089127659798,0.00601789727807045,0.1113053783774376,0.02199404127895832,0.1254073232412338,0.06773702800273895,0.1104665175080299,0.4284558296203613,0.05921434238553047,0.03514168038964272,0.03266530483961105,0.5,0.5,0.5,0.5
3824.jpg,0.5093729496002197,0.5532755851745605,0.3971012532711029,0.5194951295852661,4.743208046420477e-05,0.5001375079154968,0.5087300539016724,0.7386974096298218,0.09927179664373398,0.5589795112609863,0.003520584665238857,0.2815642058849335,0.6998506188392639,0.1226288974285126,0.5,0.5,0.5,0.5
1893.jpg,0.0361628569662571,0.237384021282196,0.04649063944816589,0.004297566600143909,3.059421214857139e-05,0.0009371954947710037,0.1598891764879227,0.06500031799077988,0.005632649175822735,0.3827888965606689,0.003145404858514667,0.07419882714748383,0.06932570785284042,0.001894419081509113,0.5,0.5,0.5,0.5
2843.jpg,0.03838440403342247,0.05170167610049248,0.4273513853549957,0.008892025798559189,2.493205465725623e-05,0.02031985856592655,0.05599180981516838,0.006367152091115713,0.01379694882780313,0.1461177915334702,0.0001735560654196888,0.2171878516674042,0.09071113914251328,0.08970063924789429,0.5,0.5,0.5,0.5
3466.jpg,0.003565659280866385,0.4418826997280121,0.079854317009449,0.03975171968340874,3.105943733316963e-07,0.07819539308547974,0.2091249078512192,0.07286594063043594,0.0008020633831620216,0.2577091455459595,0.0001871838758233935,0.07228829711675644,0.1123995184898376,0.004433633293956518,0.5,0.5,0.5,0.5
3888.jpg,0.001513700000941753,0.04673891142010689,0.2505322992801666,0.5037282705307007,7.53223939682357e-05,0.02401578612625599,0.01072057336568832,0.1009108200669289,0.006067305337637663,0.01143059134483337,0.5052708983421326,0.08969666063785553,0.04321140795946121,0.0006010323413647711,0.5,0.5,0.5,0.5
2054.jpg,0.5857524871826172,0.504316508769989,0.3851634562015533,0.5013194680213928,0.06917507201433182,0.5005826950073242,0.519614040851593,0.5425567030906677,0.5043842792510986,0.5239471793174744,0.4280631542205811,0.5042840242385864,0.5246661901473999,0.503061056137085,0.5,0.5,0.5,0.5
973.jpg,0.0009119120077230036,0.5014604330062866,0.0165531113743782,0.003305832855403423,5.480708595295702e-11,0.05853817611932755,0.501672625541687,0.0020499462261796,1.552352841827087e-05,0.5257413983345032,8.417698760254666e-10,0.03680365160107613,0.005441362503916025,0.002139200223609805,0.5,0.5,0.5,0.5
1754.jpg,0.01229456998407841,0.5020455718040466,0.05177418515086174,0.05364041402935982,7.490012308153382e-07,0.003152958583086729,0.5028681755065918,0.07250827550888062,0.007042638026177883,0.5037279725074768,5.809974754811265e-05,0.03746679052710533,0.09251409769058228,0.01021584216505289,0.5,0.5,0.5,0.5
3465.jpg,0.04106085747480392,0.3720160722732544,0.1011688634753227,0.003552575362846255,2.758248047030065e-05,0.009323026053607464,0.1446150988340378,0.006951198913156986,0.009568083100020885,0.3907979130744934,7.425364310620353e-05,0.07134895771741867,0.0153807895258069,0.07478995621204376,0.5,0.5,0.5,0.5
1059.jpg,0.5303097367286682,0.5110755562782288,0.3222317397594452,0.5022678971290588,0.01306507643312216,0.5145472288131714,0.5084766149520874,0.5254658460617065,0.5004614591598511,0.5108128786087036,0.2873353958129883,0.4292096197605133,0.5035617351531982,0.5026364922523499,0.5,0.5,0.5,0.5
